[English],52,40,12,1,"May 26, 2017 ",Unpleasant personal,"Lund, Sweden","The restaurang has the place in Lund but the worst service too. To many times I have been unfriendly treated at this place. 
We went to dinner and wait approx. 15 min to be a waiter came and show us to a bord. It was...More"
[English],52,163,35,3,"May 6, 2017 ",Varied quality,Scotland,The restaurant is conveniently situated on the main square. It is very lively - especially the bar. The staff were very friendly. The food on the first visit was excellent. On the second visit there was a problem and we were compensated with gratis deserts....More
[English],52,12,4,5,"February 18, 2017 ",Perfect for a drink,"Paris, France","Nice location in the middle of Lund, the atmosphere is good and the staff more than kind.
Perfect for a drink if you are with a bunch of friends. The atmosphere really warms up around 5pm.
Can be a bit pricey if you are in...More"
[English],52,53,10,5,"February 13, 2017 ",Lovely Lunch,"Gentofte Municipality, Denmark","Stortorget in Lund, is a lovely small restaurant in central Lund. The service is excellent and the atmosphere is relaxed, lively and cosy. They have an excellent lunch menu, including their open shrimp sandwich. 
I have visited the place several times during my teenage years,...More"
[English],52,12,8,1,"January 15, 2017 ","Offending, attacking experience ",Lund,"I was at the bar last night here, which is very much a happening place, lots of people, lots of drinking, loud music, etc. 
While the bar was in the prime time, and everyone was letting loose and drinking, we were there. We are standing...More"
[English],52,2,,4,"September 17, 2016 ",Great place!,"Malmo, Sweden",Great service. Good food and nice waiters. Recommend for casual dinner and drinks. Got the blue cheese burger and it was very good.
[English],52,4,2,5,"August 17, 2016 ",Really nice food,"Copenhagen, Denmark",Great location and nice atmosphere! If you like meat go for the amazing rib-eye stake. Don't miss it!
[English],52,11,4,4,"August 15, 2016 ",Lunch menu,Germany,"Just five dishes and some side orders, but well prepared and handmade - no convenience food.  E.g. Caesar salad with tasty dressing."
[English],52,163,54,4,"August 13, 2016 ",Nice and quiet when we arrived but soon got busy,"Adelaide, Australia","After visiting the cathedral we walked around the corner and chose this as it was empty and in the sun, it was great people watching, we had lunch which was nice, pub food and a beer.
Service was great."
[English],52,87,38,4,"August 2, 2016 ",Great pubfood,"Lisse, the Netherlands",Simple but good food. Excellent service. There's not much choice but food is good. Had pizza and steak tartare. All very good. Nice terrace outside
[English],52,155,94,3,"July 27, 2016 ",It's a nice hang more than anything,"Skane County, Sweden","I’m not sure what they serve is so spectacular. It’s not bad, quite good, but nothing that really sets them apart from so many other places. The thing here is location, location, location.

We didn’t eat anything during this visit. We looked at the menu...More"
[English],52,21,5,3,"April 1, 2016 ",Ok,,"Went with friends at about 9pm. The food was good, had pizza and it was pretty fun to cut them with the scissors they provide.
The service is what lowers my rating, the waiter rushed us a lot since the kitchen was closing soon but...More"
[English],52,31,10,5,"January 31, 2016 ",A great spot for an easy going dinner/drinks.,"Copenhagen, Denmark","I've been here several times, and every single time the food has been very good, and the service fast and attentive. The pizzas are great, and the burger has to be among the best in town (had a few where I've thought there was potential,...More"
[English],52,60,53,1,"August 17, 2015 ",Not to be recommended,"Skane County, Sweden","I live here in Lund, but haven´t been to this restaurant for several years. We went here to have lunch. The staff was incredible rude, not only to us but to other customers as well. It felt like visiting Faulty Towers! 
The food was so,...More"
[English],52,20,3,4,"July 14, 2015 ",Noisy but nice!,"Helsinki, Finland","The place was packed with people and quite noisy but in a nice way. The service was fast and friendly and the food was good! We had the smoked salmon with a very nice sauce and the Iberico pork dish, both were very good."
[English],52,17,7,1,"July 2, 2015 ",Terrible,,"Terrible food and service, rude staff and they only survive cause of their location. Should be ashes to call themselves a restaurant"
[English],52,2,1,1,"April 17, 2015 ",Low end food at high end prices,,Have frequented this place on and off for ten years. Did so again this week. It's gone really downhill over the last year or so. The menu now feels like a fast-food joint with eg a burger costing over 170 kr and at a quality...More
[English],52,34,20,2,"March 29, 2015 ",Night club,Sweden,"I would never come her for the food, but its probably one of the better night clubs for non students in Lund. The staff is quite unfriendly and rude. I try not to come here often, but if I want to go out on the...More"
[English],52,91,46,1,"March 10, 2015 ",Terrible,"Lundsbrunn, Sweden","They live off of their location, the prices are outrageous and the food very poor. They could do with some shaping up!"
[English],52,613,109,4,"March 7, 2015 ",Good service,"Palo Alto, California",I had lunch alone and I felt very welcome. Friendly hostess and Quick service. The food itself was good but not great. Coffee and chocolate was excellent. Overall the the Place felt like a withn old style bistro. I will come back.
[English],52,101,32,5,"March 1, 2015 ",Mixed drinks & food pairing!,"Macon, United States","We are all familiar with wine and food pairings, but this restaurant has a menu with old fashioned mixed drinks and food pairing. The drinks are very unusual - candied fruits, smoke, bitters...all very creative.   The food is absolutely amazing, so the drinks make the...More"
[English],52,30,15,4,"July 12, 2014 ","Nice atmosphere, happy staff",London,"We had pizza and beer in the Herkules Bar of this restaurant, which is an open air bar on the main square in Lund. The pizza was freshly cooked and very tasty, and the staff knowledgable about the beer sold and very helpful. It was...More"
[English],52,649,177,4,"June 17, 2014 ","A restaurant with nice atmosphere at Stortorget, Lund","Pietarsaari, Finland",During my visit to Skåne (Skania) I was visiting Lund and had a tasty “räkmacka” with beer at the bar at Stortorget Bar & Restaurang.Nice atmosphere and friendly staff.
[English],52,14,11,3,"June 17, 2014 ",Nice outdoor area,"Gothenburg, Sweden","Planned to have a dinner at the restaurant, but because of the lovely weather, we sat outside, and we were thus limited to the Herkules Bar menu which has fewer options. 

We went for the burger, which seemed to be what everyone around us was...More"
[English],52,29,12,3,"September 30, 2013 ",Nice restaurant/bar in the summer,"Lund, Sweden",For food this is honestly not my favorite place. I've tried the burger and some other things and I always found the meat quite dry and tasteless. I the summer the place is great for hanging out over drinks since it has a big outdoor...More
[English],52,15,7,5,"September 10, 2013 ",I always return for lunch,sweden,"Good location, good service and great lunch.
It is sooo Swedish, fresh, healthy and testeful.

I have never been disappointed with fish.
Worth to visit and definetely one of the best places in Lund"
[English],52,246,111,5,"July 25, 2013 ",Excellent meal,London,It's not always easy to find good vegetarian food in Sweden but this was great. The meat eaters had great food as well. It's very busy so service can be a it slow at times but it was worth the wait.
[English],52,768,316,4,"July 18, 2013 ",Good lunch right on Stortorget,"Gothenburg, Sweden","I stopped at this café for lunch in July 2012. The daily special (kummel) was good, service fast and with a smile. The location is great, under trees in Stortorget. Recommended."
[English],52,155,94,4,"July 14, 2013 ",Location is everything,"Skane County, Sweden","We stopped by for drinks in the outdoor part of the restaurant on a hot summer day, a Saturday in July.

We ordered a pitcher of Sangria with Cava, 1,4L for 198SEK. 1,4L may sound like a lot, but on a hot day after you've...More"
[English],52,198,77,4,"March 26, 2013 ",Very tasty for lunch,"Espergaerde, Denmark","We arrived late for lunch, around 4 pm, and there were onlý three items left on the menu. Mostly this indicates that the food is made from scratch and saves you from running into leftovers from yesterday or even last week. The location is great,...More"
[English],52,25,21,4,"March 3, 2013 ",Lovely in the summer,,"The food is nothing special but it does the job. The shrimp sandwich was better than expected.

The main reason we return to this spot is for it's wonderful terrace. Fabulous people-watching spot, good music. One of the few places to hang out in the...More"
[English],52,39,15,3,"August 11, 2012 ","Great location, drinks and waiters","Malmo, Sweden","The a la carte at Stortorget does not give any chills, but they serve good food and prices are OK.. The hamburger is a very good choice, even if you are American. But you do not go here to have a fancy meal: you go...More"
[English],52,8,3,3,"July 31, 2012 ",Ok,,"The lunch is usually really good. Dinner is mediocre. The wine ok but no more. A little to expensive for the quality, but you pay for the great location. Most of the personnel are great with a few exceptions with some that cannot smile and...More"
[English],52,18,11,5,"July 17, 2012 ",Nice place,Lund,Cocktails in the inside bar and beer and more simple drinks in the outside bar. Good bartenders in general. Really nice Patio in front of the restaurant with plenty of room.
[English],52,63,18,4,"July 2, 2012 ",central Lund Bar and Restaurant overlooking central square,London,Pleasant central location for a promenade cafe/restaurant in summer with good food
[English],52,82,82,5,"May 2, 2012 ",Why is this place only ranked 17 ?!,"Leeds, United Kingdom",Everytime I come to Lund I find every corner has a restaurant and trust me I've found a few. I 1st came here in December 2011 and have just returned as I liked it so much the 1st time. I can't enthuse about this place...More
[English],52,52,38,3,"April 16, 2012 ",In the middle of Lund,"Lund, Sweden","Here you can sit down an look on persons walking by,have a nice drink a beer or a glas of wine.They also serve food good enough,you can sit outside or inside."
[English],52,328,113,5,"February 20, 2012 ",cozy atmosphere and good food,"Monza, Italy","I have been there few times already and I have tried so far a delicious burger and also some good salmon.

Good service and nice beer too!"
[English],52,486,156,3,"January 7, 2012 ",ok but a bit pricy,"Lund, Sweden",The food is fine but the prices are a bit high and the portions a bit small compared to other restaurants in Lund.
[English],52,1,,4,"November 9, 2011 ",Always very  good food and service,"Lund, Sweden","I live in Lund since a couple of years and frequently go out to eat at different restaurants in the area. Stortorget/Hercules is one of my favorite places. It's a modern restaurant/bar/night club and I've never been disappointed with the food, it has always held...More"
[English],52,61,64,4,"September 13, 2011 ",Loved the hamburger,"Antwerp, Belgium",Loved the special hamburger and enjoyed the spendrups beers. Waiters are friendly and they have a nice terrace at the center square of Lund.
[Swedish],67,22,8,1,4 weeks ago ,Otrevligt bemötande,"Lund, Sweden","Ceasarsallad med missfärgad romansallad. Vid påpekande till servicepersonalen fick vi ett otrevligt och nedlåtande bemötande. Kan ej rekommenderas för middag,...More"
[Swedish],67,2,,1,4 weeks ago ,Skandal!!!!,,"Fick en hemsk sallad. Brun och ofräsch!
När vi nämde detta fick vi ett mycket otrevligt bemötande och ingen kompensation...More"
[Swedish],67,2,1,5,4 weeks ago ,Som ett extra vardagsrum,,"Trivseln framför allt – hit återvänder jag gärna för att äta lunch, ta en räkmacka på kvällen, eller äta kockarnas...More"
[Swedish],67,2,,1,"January 3, 2019 ",Sämst service ,"Malmo, Sweden","Otrevlig och hotfull personal från stunden vi kom till restaurangen. Åldersdiskriminering, behandlar yngre gäster sämre än. Stressade om stängningstid, hotar...More"
[Swedish],67,2,,5,"December 15, 2018 ",Alltid bra och snabb service! Pålitlig kvalité på maten!,"Lund, Sweden","Vi går mycket ofta till Stortorget, och har gjort så i flera år. Det är ett bra läge mitt i...More"
[Swedish],67,45,4,4,"October 28, 2018 ",Classic,,"Klassiskt hak, klassisk mat, inget märkvärdigt men allt är gott. Jag rekommenderar pommes med deras chili mayo...yes, du hörde rätt,...More"
[Swedish],67,385,49,4,"October 23, 2018 ",Klassisk Lundakrog,"Lund, Sweden","Stortorget är en klassisk Lundakrog. Kanske främst sommartid med uteservering. Faktiskt satt det folk ute denna blåsig kväll också.

För...More"
[Swedish],67,31,1,2,"August 14, 2018 ",Dyrt och dåligt,,"Maten och drickan är dyr, men inget märkvärdigt. Servicen är dålig eller obefintlig. Gå och lägg pengarna nån annanstans. Vill...More"
[Swedish],67,199,24,4,"August 3, 2018 ",Lunch i Lund,"Gothenburg, Sweden",Trevlig restaurang mitt på Stortorget i Lund. God lunch och bra service. Det finns även andra utbud än dagens på...More
[Swedish],67,1,,1,"July 15, 2018 ",Fruktansvärt!,"Lund, Sweden",Personalen är otroligt otrevlig och inte alls tillmötesgående. Har själv jobbat inom restaurang i många år och detta är under...More
[Swedish],67,180,31,2,"July 14, 2018 ",Bra läge - kass service!,"Lund, Sweden",Tog en öl med polaren på den lilla uteserveringen närmst ingången. Tänkte äta också men vi avstod efter kass service...More
[Swedish],67,1,,1,"May 19, 2018 ",Oförskämd personal/hemska vakter,"Malmo, Sweden",Vilken förolämpling att vi i ett sällskap på städade vuxna människor  blev avvisade och nekade att beställa mat&dryck i resaurangen...More
[Swedish],67,1,6,1,"May 18, 2018 ",Förfärlig vakt,,"Var på ett överfyllt herkules, satt på armstödet på en soffa,  en vakt kom och började vifta, förstod ej utan...More"
[Swedish],67,1,,5,"February 2, 2018 ",fantastiskt,,Jag har varit här många gånger nu både kväll och lunch och måste säga att vi har fått riktigt vällagad...More
[Swedish],67,1,12,1,"December 26, 2017 ",Galen bartender,,Skulle gå ut o ta en dricka med några kompisar på juldagen. Ser en kille försöka beställa öl genom att...More
[Swedish],67,108,12,5,"October 18, 2017 ",Trivsamt ställe med bra mat,"Lund, Sweden","Stortorget i Lund är verkligen ett ställe att trivas på. Trevlig lokal med flera vinklar och vrår, olika bordsutformning. Avslappnad...More"
[Swedish],67,3,1,4,"September 1, 2017 ",jätte bra service,"Lund, Sweden","Jag lunchade med min kompis där med hennes bebis. Jätte kunniga och trevliga personal. 
Man fick bra hjälp och man...More"
[Swedish],67,237,37,4,"August 23, 2017 ",Härligt läge,"Perstorp, Sweden",Fint läge mitt i stan. Snabb service av trevlig personal. Vi tog cheeseburgare allihopa med pomfrittes. Väldigt god burgare
[Swedish],67,1,,4,"August 5, 2017 ",God mat ,,Familj med barn som beställde entrecote pizza och räkmacka. Maten var fantastiskt god och kom in samtidigt. God öl kanske...More
[Swedish],67,123,23,3,"August 3, 2017 ",Trevlig uteservering men medel mat,"Kavlinge, Sweden",Vi var här för en lunch och fick ett trevligt bord. Bra personal men tyvärr så blev burgaren lite av...More
[Swedish],67,7,3,1,"June 22, 2017 ",Patetiskt och pinsamt,"Lund, Sweden","Nej tack, hit går jag aldrig igen. Läget är ju magiskt men personalens nedlåtande snobbiga tönt-attityd sabbar allt."
[Swedish],67,251,51,3,"May 27, 2017 ",Begränsad meny och bara en ölsort,"Loddekopinge, Sweden","Satt på uteserveringen en magisk kväll i maj. Mycket begränsad meny med Caesarsallad, burgare och pizza. Pizzorna var jättegoda, inget...More"
[Swedish],67,7,6,2,"April 22, 2017 ",Lunchservering.,"Lund, Sweden","Har varit så bra en gång i tiden, inte längre måste jag motvilligt medge. Maten är inte mer än ok,...More"
[Swedish],67,2,3,1,"April 5, 2017 ",Tänker inte komma tillbaka,,"Bra första bemötande men det va väl allt.
Otroligt dålig uppmärksamhet och de som jobba hade ett väldigt drygt sätt...More"
[Swedish],67,3,,3,"January 1, 2017 ",Bestäm er.,"Malmo, Sweden","Bra mat, riktigt bra. Suverän service. Tyvärr spelade de musik lite väl högt. Helt ok om man står i baren,...More"
[Swedish],67,1,11,1,"December 14, 2016 ",Katastrofal service,"Danderyd, Sweden","Avråder folk att gå hit. Otrevlig och okunnig personal. Maten håller en okej standard. Klart inte prisvärt.

Åt middag men...More"
[Swedish],67,8,2,3,"November 29, 2016 ","Bra häng maten sådär,,,,","Lund, Sweden","Ett av Lund bästa barhäng men maten var inget speciellt, inte dålig men heller inte bra.
Trevlig personal."
[Swedish],67,220,47,4,"November 15, 2016 ",Inte i en tidning!,"Kavlinge, Sweden",Måndagskväll i Lund och hungriga stegade vi in i Stortorgets Restaurang. Den lite trånga men genommysiga lokalen var som vanligt...More
[Swedish],67,36,1,4,"September 22, 2016 ",Trevlig uteservering!,"Lomma, Sweden",Alltid trevligt att besöka Stortorgets uteservering. Bra utbud av öl och även hyffsat kök. Alltid mycket folk... lite av ett...More
[Swedish],67,49,43,1,"September 6, 2016 ",Herkules vakter borde skämmas.,"Lund, Sweden","Var ute med mina 2 vänner & gick till Herkules nattklubb när uteserveringen stängde.
Barpersonalen är trevlig & har inget...More"
[Swedish],67,94,7,4,"September 4, 2016 ",Humorkväll,"Lund, Sweden","Skön sensommar kväll på uteserveringen
Åt Cesarsalad och var supernöjd
Bra service och trevligt att sitta"
[Swedish],67,19,9,2,"August 26, 2016 ",Middag,"Karon, Thailand",Det blev en besvikelse och flera! Baren och restaurangen har tidigare alltid hållt måttet. Nu har vi varit här för...More
[Swedish],67,30,4,4,"August 5, 2016 ",Klassisk Lund-restaurang,,På stortorget vet man vad man får. Menyn är hyfsat liten men den är vällagad. Jag gillar laxen och ceasarsalladen....More
[Swedish],67,118,44,3,"July 27, 2016 ",Tappat stinget ,"Ostersund, Sweden",Jag har besökt Stortorget resturang ett antal gånger genom åren. Jag har upplevt Stortorget R som en bra resturang med...More
[Swedish],67,41,3,4,"July 27, 2016 ",Ostkaka,,"Härlig kväll, underbart väder i goda vänners sällskap.  Pizza med ost, någon åt råbiff. Suveränt god mat och ostkaka, jag...More"
[Swedish],67,3,3,2,"July 16, 2016 ",Besviken,,"Varit här flertalet ggr och alltid känt att det varit en positiv upplevelse. Just därför har jag kommit tillbaka.
Idag...More"
[Swedish],67,193,21,4,"June 4, 2016 ",Lördagslunch med räkmacka,"Lund, Sweden",Solen skiner och värmen stiger. Vad kan passa bättre än en räkmacka och en öl på Stortorget. Räkmackan på Stadsparkscaféet...More
[Swedish],67,66,23,2,"June 3, 2016 ",uppsträckning från personalen,Sweden,"Vi firade vår sons 25 års dag. Vi fick ett bord på uteserveringen. Det var mycket folk och kö, men...More"
[Swedish],67,64,28,3,"June 3, 2016 ",Medemåttigt ,"Gothenburg, Sweden","Restaurang Stortorget har funnits i många år. När restaurangen öppnade var intentionerna höga och maten av god kvalité. 

Nyhetens behag...More"
[Swedish],67,13,3,4,"February 27, 2016 ",Bar häng,"Sigtuna, Sweden",Mysigt ställe bra musik. Baren väl fylld med allt dricka man kan. På fat har man wisby i alla sorter....More
[Swedish],67,65,16,3,"January 18, 2016 ",Middag,"Lomma, Sweden",Bra ställe med hyfsade priser och väldigt mysig miljö. Det som hindrar ett högre betyg är att storleken på portionen...More
[Swedish],67,226,69,2,"December 11, 2015 ",Högt ljud!!,"Lund, Sweden",Jag hade inte varit på Stortorget på flera år och blev tyvärr besviken. Ljudnivån var på gränsen till olidlig på...More
[Swedish],67,11,7,5,"September 1, 2015 ",Bästa stället i Lund för alla!,,Tycker Stortorget har fått till helheten med allt från lunch till restaurang och nattklubb. Oerhört trevlig personal och kvalité på...More
[Swedish],67,63,19,4,"August 17, 2015 ",Mysigt hak och god pizza,"Vaxjo, Sweden","Mysig krogmiljö, rätt så trångt men tyckte det bidrog till skön stämning. Supergoda pizzor, testade den med chilisalami, ruccola och...More"
[Swedish],67,117,31,3,"August 2, 2015 ",Trevlig atmosfär.,"Lund, Sweden",En restaurang med trevlig atmosfär och dekor etc. Tyvärr hänger inte maten riktigt med vilket sänker betyget kraftigt. Servicen är...More
[Swedish],67,13,4,3,"July 30, 2015 ",Skönt hak,"Stockholm, Sweden",Riktigt skönt hak för en pilsner eller helst många. Förvänta dig inte förmycket av maten. Bäst är att äta någon...More
[Swedish],67,4,3,3,"July 29, 2015 ",Gemytlig miljö,"Gothenburg, Sweden",Trevlig uteservering och enkel men lite udda inredning. Väldigt dyr öl så även om det ligger centralt i gyttret skulle...More
[Swedish],67,86,169,2,"July 14, 2015 ",Flagnad stjärna,"Lund, Sweden",Hit går man endast för att kolla på folk. Definitivt inte för att äta vällagad och prisvärd mat. Ändå hamnar...More
[Swedish],67,34,14,2,"July 8, 2015 ",Ta ett glas men kanske inte mat,"Siem Reap, Cambodia",Stortorget och systerbaren  Herkules lever på sitt läge - jättemysiga sommarställen med utmärkt span. Men maten är alldeles för ojämn...More
[Swedish],67,65,9,3,"May 31, 2015 ",Trevligare dryck- än matställe,"Lund, Sweden",Maten är helt ok men förhållandevis dyrt. På sommaren är det en trevlig uteservering med bra läge. Inomhus är det...More
[Swedish],67,6,4,2,"May 17, 2015 ",God öl och trevlig personal räddar inte dåliga rätter.,"Malmo, Sweden","På Stortorget blev jag och mitt sällskap väl omhändertagna av den trevliga personalen. Det, tillsammans med det intressanta ölutbudet,mvar också...More"
[Swedish],67,41,7,1,"April 29, 2015 ",Dåligt,,Drygt ställe.                         kanske dra till malmö istället. Sega vakter. Dåligt väl inne. Dålig kvalité på drinkarna
[Swedish],67,3,1,4,"March 18, 2015 ",Sommarens mysigaste ställe,,"Uteserveringen på Stortorget är helt klart det mysigaste stället att spendera sina sommarkvällar på!
Med rolig personal, god mat och...More"
[Swedish],67,13,4,4,"January 17, 2015 ",Bra burgare (obs herkules bar),"Malmo, Sweden","Riktigt bra burgare men obs på deras systerbar herkules, till vänster om själva resturangen så förväxla inte.

Har testat burgaren...More"
[Swedish],67,146,45,4,"October 26, 2014 ",Rustik skön krogmiljö,"Linkoping, Sweden","Vid ca 13.30  steg jag in på denna restaurangen som ligger precis intill Stortorget. Två rätter erbjöds: salladstallrik och räkmacka,...More"
[Swedish],67,54,20,4,"September 22, 2014 ",Riktigt bra lunchställe,,Vi har ätit lunch här två gånger det senaste året när vi har varit på besök i Lund. Välgjord mat...More
[Swedish],67,58,29,4,"July 26, 2014 ",Mycket god mat och snabb service,"Stehag, Sweden",Jag och min sambo var på Stortorget för att äta lunch en varm och solig  lördag När vi kom till...More
[Swedish],67,25,54,2,"July 12, 2014 ",Mycket små portioner och överpriser,"Malmo, Sweden",Trevlig uteservering men tyvärr förstördes upplevelsen av de extremt små portionerna till mycket höga priser. Stället håller inte den klass...More
[Swedish],67,167,40,1,"March 8, 2014 ",Dåligt,"Lund, Sweden","Extremt dålig service, personalen är helt ointresserad av kunderna.Har idag ätit min sämsta Wallenbergare ,normalt en av mina favorit rätter,...More"
[Swedish],67,2,4,1,"September 22, 2013 ",Urusel service och sanslösa överpriser,Lund,"Stortorget på Kulturnatten - vilken mardrömsupplevelse. Absolut ingen service - fick torka av bordet själv, beställa mat och dricka i...More"
[Swedish],67,2,,4,"May 3, 2013 ",stortorget Lund,"Lund, Sweden",Härlig restaurang med mycket bra service. Enkla och lokala rätter lagade med känsla och härlig smak.
[Swedish],67,15,6,4,"April 11, 2013 ",Trevlig krog med bra mat,"Karlstad, Sweden","En trevlig mindre krog med riktigt bra mat. Personalen var på ""G"" så allt fungerade utmärkt. Det fick bli ett...More"
[Swedish],67,3,5,2,"December 27, 2012 ",Sorgligt förfall,,"Stortorget har varit en favoritplats för mig i nästan tjugo år, men nu kommer det att dröja innan jag äter...More"
[Swedish],67,42,13,2,"November 30, 2012 ",Vad har hänt med Stortorget?,Lund,"Detta har varit ""mitt andra vardagsrum"" i ca. 15 år, men något har förändrats. Atmosfären är inte densamma. Vad hände...More"
[Swedish],67,8,20,2,"July 16, 2012 ",stökigt,"Lund, Sweden","för hög ljudvolym utomhus, svårt att hitta möjlighet till pratstund"
[Swedish],67,154,59,3,"May 30, 2012 ",Trevlig ställe med mysig atmosfär,"Ahus, Sweden",Enkel men god mat. Lite för lite grönsaker och för lite pommes för våra stora tonåringar.vi fick betala 70 kr...More
[Swedish],67,175,66,3,"April 9, 2012 ",Stortorget gör sig helt klart bäst på sommaren,"Lund, Sweden","Härlig stämning på somrarna då uteserveringen är öppen. Helt okej mat, inget speciellt."
[Italian],4,1501,318,3,"November 23, 2018 ",Veloce e conveniente ,"Trieste, Italy",Nel centro di Lund un locale affollato dove consumare un pasto semplice a prezzi convenienti. Il servizio è rapido e...More
[Italian],4,126,29,4,"June 28, 2016 ",Birra!,"Marseille, France",In tre mesi abbiamo avuto la possibilità di assaggiare diverse birre. I prezzi sono medio alti - ma tutto sommato...More
[Italian],4,240,139,4,"April 29, 2013 ",Pranzo veloce e abbastanza economico,"Rome, Italy",Delizioso locale che si affaccia sulla piazza principale di Lund. Buon rapporto qualità prezzo: abbiamo assaggiato uno dei piatti tipici...More
[Italian],4,97,57,4,"November 20, 2012 ",Buon posto per mangiare e parlare,,"Nel centro di Lund si tratta di un ristorante che permette di mangiare e bere bene senza spendere un capitale,...More"
[Danish],3,1,,5,"October 21, 2016 ",Bar,,Meget meget hyggeligt super betjening med smags prøver på deres øl. Vinder i atmosfære når man har siddet der lidt...More
[Danish],3,198,77,2,"February 27, 2016 ",Ridser i lakken,"Espergaerde, Denmark","Sidst vi var der var i 2013, og der var der også kun tre muligheder til frokost, hvis man passerer...More"
[Danish],3,58,19,4,"July 24, 2014 ",God mad til høj pris,"Copenhagen, Denmark","Maden smagte rigtigt godt. Men portionerne er ekstrem små., pizza er i børne størrelse og med den høje pris hænger...More"
"[Chinese, (Sim.)]",1,3,,5,"April 28, 2015 ",活力、氛围很好,"Mexico City, Mexico",Main Course 不多，主要是be...More
[French],1,112,39,3,"April 28, 2015 ",Plutôt un bar,"Aix-en-Provence, France","Petite salle devant la grande terrasse su bar. Ambiance étudiante. Plutôt bruyant. Service rapide pour plat simple, sans plus. Verre...More"
[German],1,71,29,5,"September 18, 2016 ",Unerwartet gut.,"Mainz, Germany",Wir waren schon öfter hier und haben immer gut gegessen. Dieses Mal hatte ich Steak Tatar - das hier Råbif...More
[Norwegian],1,56,5,4,"August 8, 2016 ",Nydelig burger,"Lorenskog Municipality, Norway","Hyggelig bar/cafe sentralt på torget i Lund. Gode burgere og rekesmørbrød. Hyggelig, men litt trang uteservering foran baren. Større uteservering...More"
