,"[Chinese, (Sim.)]_Term","[Chinese, (Trad.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.3839355,-0.5959669,-1.1322752,-1.060488,-1.159777,-1.0595928,-1.6088982,-1.007208,-1.3726232,-0.96636474,-1.1717384,-1.5627298,-0.9432656,-1.0362858,-0.86526865,-0.34716251
649,0.22017926,0.45325658,-0.1284563,0.0011796206,0.076210365,0.029656677,-0.096751906,0.19879341,0.06691058,0.2554614,0.1866357,-0.23639153,0.028131317,-0.04538082,0.036741473,0.2561076
650,0.6169455,1.3020226,0.43367073,0.5226067,-0.20984338,0.056458425,0.11343911,0.4420357,0.32810465,0.97906137,0.41946927,0.81890374,0.7143543,0.28764224,0.18159905,0.6695378
651,-0.014249693,0.6295356,-0.44412822,0.24279019,-0.19704169,0.015789248,0.25879884,-0.017553968,0.20777059,-0.15708883,0.15595265,-0.35664058,-0.05240102,0.02188085,-0.035505895,-0.101068415
652,0.11901212,-0.5570321,0.3261072,0.05991047,0.3770595,0.19708942,0.10803277,-0.0056712846,-0.12521227,0.0025969895,-0.5996027,0.34087932,-0.120316535,-0.13575292,-0.187967,-0.14695421
653,-0.58671826,-0.808165,-0.5865672,-0.9409803,-0.1867864,-0.6300642,-0.3625759,-0.9228141,-0.79169196,-0.8336579,-0.6598577,-0.4218609,-1.1364398,-0.8178596,-0.63444763,-0.4877714
654,1.2515807,1.3597469,0.9093364,1.3825824,0.5306246,1.3429788,0.33397776,0.55564535,1.1757184,1.1521991,1.3751544,1.1347104,0.71558106,0.72610414,0.45786294,0.43214378
655,-0.19619948,-1.0662397,-0.40437207,-0.5851134,0.016714396,-0.27182105,-0.12357578,-0.07315602,-0.28696677,-0.29489267,0.06362533,-0.58212507,-0.35320228,-0.6830456,0.27153075,-0.17354283
656,0.5335265,0.42584467,0.39147243,1.041764,0.7326168,0.27922764,0.9435978,0.42311114,0.7762964,0.8686117,0.59433514,0.59181356,0.81983966,0.5208321,1.1172405,0.84631413
657,-1.2360587,-0.8535864,-1.1893985,-1.0198824,-1.179944,-1.6775736,-0.97385174,-1.1679144,-1.1152908,-1.0299106,-1.2858568,-1.3035611,-1.547219,-1.2575744,-0.9949268,-0.947675
658,-0.5922642,-0.9939652,-0.6138423,-1.1929262,-0.5669113,-0.7590961,-0.9386385,-0.91407645,-0.953919,-0.9895809,-0.9148032,-0.7818171,-0.982703,-0.5835159,-1.0023303,-0.8616049
659,0.7444866,0.65609735,0.3403393,0.15353991,0.5074669,0.57463276,0.3146639,0.4363399,0.4382764,0.12552007,0.5107158,0.43589815,0.6286447,0.18593338,0.31973794,0.48706514
660,0.13434666,-0.09267651,0.4260532,0.31962848,0.33919775,0.4766647,0.17049176,-0.04153908,0.41754237,0.55513984,0.35596618,0.57391864,0.20547657,0.20533502,0.21526207,0.021505006
661,0.23076558,-0.52483904,0.31399783,-0.56802785,0.09245945,0.194333,0.14478979,-0.10425186,-0.4790078,0.04863362,0.1855416,0.12704705,-0.059623938,-0.06311021,-0.31009397,-0.056269422
662,-0.6008001,-0.4566017,-0.7232908,-1.0422071,-0.71381396,-0.25251216,-0.3460841,-0.58758974,-0.5041465,-0.43578774,-0.4198071,-0.60848993,-0.28740668,-0.39482158,-0.47147563,-0.73201656
663,-0.1306416,-0.016895879,-0.36239356,-0.522143,-0.16742542,-0.05772052,-0.031168848,-0.50863725,-0.20322722,-0.83500636,-0.5673954,-0.26352832,-0.17912124,-0.38374305,-0.008883592,-0.7052108
664,0.2026778,-0.19411696,0.23917165,0.8030278,0.042385694,0.3806948,0.45071194,0.4188506,0.2577462,0.5783949,0.38701704,0.18816504,0.1920286,0.11156292,0.85291064,0.5413717
665,0.8623357,0.96062714,0.7965908,0.7028118,1.2278266,1.379037,0.7670641,0.5669582,0.98875046,0.47874278,0.7527569,1.1814492,1.3353088,0.7766204,1.1497437,-0.0060326904
666,0.778239,0.804751,0.699694,1.1590711,0.3517981,0.98674417,0.39445964,0.76641,0.6912904,0.6574146,0.9279915,1.0012999,0.6634625,0.7371955,0.43714392,0.7325747
667,-0.28524345,-0.31671485,-0.11162189,0.14309554,-0.1511748,-0.06588732,-0.08524036,-0.026770338,-0.3777262,0.00453414,-0.16029769,-0.043387037,0.1954286,-0.17239341,0.04908769,0.5478358
668,-0.1335424,0.65865916,-0.16893974,-0.3546824,0.007664716,0.019859947,-0.10412059,-0.53982425,0.044480372,0.043214425,-0.12471698,0.12689987,-0.056590576,-0.31426623,-0.44754958,0.0655447
669,-0.60378927,0.24273755,-0.41084668,-0.39770156,0.06466661,-0.8878312,-0.6292053,-0.49398294,-0.5799532,-0.5977282,-0.46818733,-0.6059546,-0.3695819,-0.51794666,-0.61211073,-0.29201075
670,0.14954907,0.3758483,0.29904315,0.14238915,0.15026154,0.5600858,0.17415242,0.14405037,0.027130436,0.65474683,0.34619167,0.39824113,0.45959994,0.17728467,-0.0733323,0.21932459
671,-0.22019246,-0.4071753,-0.33849484,-0.47702876,-0.2548197,-0.3209032,-0.64686847,-0.18188645,-0.41263533,-0.4744121,-0.42310143,-0.32945374,-0.3906821,-0.36534962,-0.21704571,-0.36872968
672,-0.028214088,0.17249207,0.3130254,0.76685214,0.6537094,0.33533546,0.7392836,0.2479826,0.6380859,0.4611778,0.30781478,0.095392406,0.16073127,0.42652857,-0.1546849,0.77907455
673,-0.14515036,0.21731977,0.31072176,-0.24352746,0.10604917,-0.10546174,-0.30442682,0.1835216,-0.4851384,0.16988723,0.10704876,0.39125422,0.0010570156,-0.11628435,0.08443529,0.360206
674,1.0156971,0.26628712,0.98660964,1.1541383,0.5915171,0.8440888,1.0615274,0.9035962,0.95511204,1.118009,1.3091798,0.96057886,0.81923014,0.7594094,0.7291489,1.011901
675,0.42102847,0.71798813,0.32349575,0.525526,0.16390201,0.32074818,0.2407702,-0.047136933,0.5463938,0.6757662,0.27520993,0.43025854,0.2178173,0.16536152,0.17706802,0.080407746
676,-1.0827651,-0.87481934,-0.7877558,-1.1188288,-1.141394,-0.63051033,-0.8829428,-0.77839154,-1.0548848,-0.82606125,-0.7004013,-0.6287111,-0.7902229,-0.8227744,-0.9805674,-0.8847303
677,0.70628756,0.50893605,1.0324314,1.1218369,0.78444624,0.91739374,0.5746136,0.4819408,0.69296074,0.93580896,0.64195937,0.9952804,0.83605874,0.6710086,0.029662931,-0.2567236
678,-0.111915246,-0.24971151,-0.25007746,-0.11852,-0.24540095,-0.5223062,-0.053780798,-0.16498642,-0.23099731,-0.31809646,-0.3224825,-0.18738584,-0.38410988,-0.22985369,0.041910943,-0.60157347
679,0.045152307,-0.55037045,0.060422353,-0.19495673,-0.43491116,0.072435014,-0.07788033,0.15142965,0.0048512737,0.20223635,-0.13360895,0.13516973,-0.22556686,0.01853136,-0.023659278,-0.28785646
680,0.14856467,0.39214835,0.37787318,0.26964003,-0.1950222,-0.10689258,0.4986041,-0.11007744,0.1890166,0.21249399,0.41634685,-0.15236473,-0.040909193,0.21528153,0.1421265,0.5203573
681,1.0256267,0.65169895,1.4939156,1.9582409,1.4796557,1.3163555,1.1213416,1.2892733,1.321012,1.0158777,1.3649551,1.4701644,1.1050851,1.0171707,1.0900412,0.8462184
682,1.1947329,1.343059,0.7921207,0.9414032,1.2612864,0.8086945,0.94083685,1.030641,1.2823454,1.004383,1.2608818,0.91211045,0.7058504,0.95379585,0.58121115,0.8718494
683,0.9705627,1.2756289,0.50137055,1.3460706,0.5693689,0.8535168,0.4177046,0.5340783,0.6821189,1.0491279,1.2778009,0.9012223,0.9393267,0.6517783,0.9078772,0.6302348
684,0.450116,-0.16927488,0.08511455,-0.3177759,-0.37576514,0.11742652,0.008281962,0.1796689,0.123536594,0.27926248,0.0881897,0.2993305,0.10448711,0.030955043,-0.19028322,0.061270684
685,-0.11908206,0.23228763,-0.18767032,-0.40788564,0.151114,-0.49387047,-0.07462627,-0.2417177,-0.12651195,-0.38908666,-0.24855886,-0.28749362,-0.27643922,-0.27726224,-0.10198471,-0.45772398
686,-0.24426389,0.31286725,0.007634367,-0.03346819,-0.036580857,-0.04401672,0.22482044,0.30829105,0.34054664,0.23378153,0.3784933,0.19897452,0.5213745,0.40315193,0.14433481,-0.12899171
687,-0.024199452,0.018986037,-0.73010224,-0.22722277,-0.6847665,-0.81757814,-0.23553185,-0.2320439,-0.2955673,-0.31314403,-0.45859972,-0.6794281,-0.48911345,-0.57771045,-0.6831507,0.31961417
688,-0.61539626,-0.19848652,-0.34933403,-0.65992033,-0.25640014,-0.6899104,-0.5853931,-0.30061457,-0.54396796,-0.066649295,-0.31375176,-0.6205451,-0.21667616,-0.26738244,-0.40041137,-0.3400877
689,-0.15209976,0.56940573,0.20708439,-0.010432301,0.24142224,-0.21710914,-0.04771197,-0.021362476,-0.338463,-0.22575673,-0.27662414,0.1450296,-0.0709928,-0.04668963,0.27390173,0.06932259
690,-0.82764846,-0.6078239,-0.6632459,-0.7663246,-0.58833927,-1.064735,-1.0102763,-1.0566957,-0.7776256,-1.1276275,-0.9472806,-1.0853484,-0.9702385,-0.8274342,-0.94633514,-0.5932203
691,-0.43039054,0.010977345,0.0656111,-0.029314056,-0.007972837,-0.35434276,0.31492946,-0.059340727,-0.26457354,0.20161587,-0.17527904,-0.209706,-0.16449466,0.082073726,-0.44979897,0.33142966
692,0.19291186,0.7244566,0.32789138,-0.14273374,-0.38798565,-0.3758703,-0.6242953,-0.38930625,-0.18329974,-0.07920698,0.13171211,0.6063073,0.025569584,0.0033155943,-0.330351,-0.12834695
693,-0.47790226,-0.3380358,-0.6114237,-0.8572477,-0.52340543,-0.8554317,-0.45275843,-0.56369174,-0.8672397,-0.45422298,-1.0753251,-0.6577593,-0.47156414,-0.78459436,-0.711311,-0.81747967
694,-0.6691549,-0.5243954,-0.39307258,-0.6369176,-0.22232357,-0.1376638,-0.6794176,-0.6449771,-0.24839447,-0.8200589,-0.21157588,-0.3853463,-0.6191944,-0.8954798,-0.30613637,-1.1079186
695,0.30124643,0.04815225,0.25619006,0.5392199,0.2372665,0.19087198,0.24768662,0.5168489,0.23564798,0.3397794,0.6247234,0.15041043,0.3300235,0.32447097,0.32245803,0.64646333
696,0.40234822,0.38285786,0.86680865,0.44437236,1.046154,0.7225618,0.3716338,0.40175778,0.8357017,0.5985172,0.50992924,0.4454915,0.752422,0.38325462,1.0587529,0.33066726
697,0.82458234,0.7747939,0.73216385,0.8402747,0.9485094,1.1390439,1.1950474,1.0749208,1.0225787,0.8725989,0.9965543,1.1138767,1.458632,1.0549858,0.8385306,0.74324805
698,0.6685429,0.5249432,1.0495882,1.1566162,0.8860526,0.7984241,0.7010286,0.6098222,0.9786116,1.0506481,0.74881756,0.76715744,0.64622504,0.88595027,0.6150465,0.8617894
699,0.11577961,0.35067004,-0.9469689,-0.4422179,-0.42838052,-0.59216535,-0.8806019,-0.73930764,0.033017844,-0.67515105,-0.54823136,-0.5119017,-0.7149551,-0.6129477,-1.157629,-0.39783525
700,-0.19675642,0.26176402,0.18001312,0.12820245,0.33634263,-0.09856051,0.40698528,-0.07818987,0.23777169,-0.05363245,0.104514815,-0.10920035,0.4314999,0.25904667,0.3390936,0.05003358
701,0.30701676,1.2255732,0.15028691,0.057025082,1.0215,0.48032773,0.94710994,0.59716034,1.0110244,0.22432576,0.68595105,0.4622252,0.7281189,1.020384,1.1251404,0.6134593
702,-0.43363827,-1.0693961,-0.31150487,-0.45292586,-0.5495138,-0.4473464,-0.15052716,-0.33035457,-0.61381847,-0.27589512,-0.082258634,-0.33294448,-0.30770925,-0.36402526,-0.52114457,0.004075394
703,-0.5011504,-0.17980115,-0.019065846,-0.24041224,-0.06811462,-0.45093742,-0.23972955,-0.35504735,-0.4699872,-0.1545957,-0.052297696,-0.3161406,-0.18519695,-0.44083714,-0.40300304,0.29448047
704,0.37580177,-0.25922394,0.15386628,0.24337372,0.16508745,0.4900199,0.14433461,0.8303046,-0.012063363,0.21401487,0.13666362,0.29966983,0.08904434,0.26928067,0.57365674,0.060504284
705,-0.41194403,0.28167802,-0.43626916,-0.15576325,-0.4069673,-0.79302335,-0.5831846,-0.6166743,-0.5564562,-0.74192786,-0.8530187,-0.70957124,-0.7149666,-0.5567367,-0.69180226,0.036227077
706,0.8340824,0.59726137,1.5255799,0.7358458,1.0261931,1.457342,1.0515194,0.9602701,0.77318,1.4157158,1.5687318,1.3769517,0.99453497,1.0001979,0.8092918,1.2698839
707,-1.485862,-0.4208087,-0.9026421,-0.8923416,-0.94714904,-0.9808091,-1.1747452,-0.8968486,-1.2150487,-1.4671234,-0.9872329,-1.7343979,-1.0321852,-0.89775735,-1.0145183,-0.56327564
708,0.000803113,-0.47504303,-0.035734043,0.032946594,0.14055203,0.4720582,0.5552724,0.32802966,0.4832077,-0.11886179,0.41249788,0.19936727,-0.0014299727,-0.06195045,0.39718026,0.030603128
709,0.10448757,-0.3209447,0.061805174,-0.4637293,0.013071729,-0.12100195,-0.16827953,-0.39563316,-0.24545024,-0.06339314,-0.4282853,-0.12289002,-0.6101092,-0.45588756,-0.37327588,-0.686235
710,0.14914386,0.08130845,-0.39599457,0.63284165,0.18589938,-0.3233145,0.14905629,0.36047074,0.09953627,0.039485514,0.1553669,-0.119467795,-0.2898814,-0.28465694,0.018126631,-0.054807723
711,0.22754622,0.71243775,0.090179615,0.11218641,0.109414555,0.14146633,-0.14922751,-0.030850375,0.012325107,-0.20543443,-0.19891773,0.18829092,0.22513229,0.05206139,0.004116403,0.30443338
712,0.49060625,0.20430517,0.43054008,0.19183299,0.082089655,0.89862514,0.3776575,0.31740114,0.3489644,0.24191256,0.3505579,0.28386414,0.2947905,0.43928272,0.25085187,-0.19281714
713,0.3791026,0.44355056,0.41895407,0.33471563,0.33320075,0.029796619,0.030517727,0.3623741,0.42622927,0.4396679,0.59570557,0.2215901,0.2578512,0.021216271,0.50409204,0.5248145
714,0.1807352,-0.54178166,0.42978138,0.018720955,-0.020648634,0.4058722,0.19186683,-0.13169403,0.36020818,0.37892923,0.47156334,0.63951284,-0.11730337,-0.021483237,-0.16587691,-0.49837148
715,0.4883747,0.36226138,-0.0441365,0.24574038,-0.22719546,0.37724742,0.51668215,0.37044808,0.23673846,0.40106156,0.8269307,0.2276036,0.4396252,0.44612667,0.7144105,0.69368047
716,-0.4164052,-0.08764417,-0.79618204,-0.30683222,-0.029593315,-0.40786663,-0.18085639,-0.22795221,-0.6210366,-0.60627925,-0.38098568,-0.60935205,-0.39152187,-0.43913013,0.12779441,-0.020320423
717,-0.7881068,-0.5483247,-0.42170992,-0.9594611,-0.12335411,-0.43872765,-0.62041587,-0.7424439,-0.8708847,-1.1313235,-1.0677166,-1.1262516,-0.19655114,-0.5823249,-0.2793777,-0.5729126
718,-0.88440144,-0.85861504,-1.0438198,-1.4146454,-0.7380245,-1.1443585,-1.410459,-1.1811529,-1.2884558,-1.0042281,-1.0397736,-1.0095696,-0.8374996,-1.4549147,-0.6396814,-0.52683085
719,0.63364494,0.17795785,0.60399604,0.7776332,0.35951287,0.29449236,0.8367495,0.2832878,-0.25245866,0.64577425,0.1746799,0.37305945,0.029523741,0.6019064,-0.17048714,0.44550338
720,-0.36810157,-0.038754914,-0.36742935,-0.83772624,-0.5814612,-0.68155843,-0.2030775,-0.08226759,-0.57924545,-0.57468945,-0.3024779,-0.7856666,-0.5431242,-0.24708845,-0.3421403,-0.47064504
721,0.039386023,-0.04954048,0.19838597,0.72941124,-0.1446425,0.27079046,0.59147453,0.30834013,0.072398975,0.2833006,0.26381224,0.09562654,-0.09520465,0.1344686,-0.3018642,0.0039325505
722,0.72680247,0.38005474,0.92335176,1.1875193,0.3664936,0.447053,0.458638,1.0401452,0.91377586,1.1735045,0.9239771,1.183031,1.0702571,0.87755835,-0.057235528,1.5144168
723,0.25107673,0.480047,0.043601602,0.16896585,-0.25165173,0.2514907,0.22474942,0.12694538,0.4702965,0.38975596,0.42757156,0.20372048,0.72824067,0.48198044,-0.06451599,0.48927635
724,-0.31203112,0.42148295,-0.21980701,-0.4912712,-0.012809605,-0.10875272,-0.46299064,-0.06855605,-0.039570943,-0.07062958,-0.6956006,-0.39086267,-0.24153817,-0.22673404,0.13514513,-0.90056366
725,0.033198435,-0.3413821,0.023634108,0.2085351,-0.0854768,0.40369475,0.46915773,-0.25275132,0.33833992,-0.11320429,0.122970074,-0.23412165,-0.12302527,0.25691062,0.18062094,0.024854034
726,0.354644,0.19518378,0.7041626,0.6718306,0.52169824,0.10988786,0.3566434,0.12732975,0.400603,0.71529704,0.3517889,0.5426918,0.17618617,0.5335592,0.18519613,0.58948123
727,-0.27141523,0.14430653,-0.7585647,-0.4530763,-0.071058504,-0.3760258,-0.41626108,-0.6534991,-0.17910685,-1.1855304,-0.47791517,-0.772719,-0.47264862,-0.3009288,-0.21104874,-0.38528907
728,-0.47299528,-0.27305532,-0.7043899,-0.0020642877,-0.6070676,-0.34966972,0.21010846,-0.28004742,0.021075163,-0.39231992,-0.4194378,-0.5088886,-0.5266312,-0.19778034,-0.14419958,0.08844936
729,-0.06734624,-0.32651085,0.18951967,-0.03404949,-0.097884595,0.29494032,0.5854534,0.23120964,0.031863235,0.39447105,0.03321984,-0.1355663,0.2851862,0.22827677,0.14133799,-0.37985805
730,-0.37715635,-0.33693948,0.153088,0.15096317,-0.7033964,-0.12054961,-0.20363778,0.019144667,-0.4000066,0.25741792,0.09312615,-0.31293294,0.062966235,-0.031752445,-0.033371273,0.7599514
731,2.0576925,1.7388752,2.0031893,2.4704843,1.7887797,2.1182396,2.2236056,2.470298,2.2905805,2.4088068,1.9183623,1.8259515,2.1217797,1.8982222,2.217474,1.8198379
732,-0.18926446,-0.5170916,0.42829573,-0.41587114,0.20953909,-0.26234853,0.26182997,-0.25621817,0.10752937,0.24774525,-0.27332076,-0.01569273,-0.0677491,-0.14685602,-0.13640514,-0.052295364
733,-0.25410935,0.2587876,-0.037447106,0.025872743,-0.5218824,-0.5550293,-0.22511339,-0.2568126,-0.47562045,0.061421882,-0.22800077,-0.3251606,-0.41166115,-0.035592586,-0.67536813,0.219919
734,0.19686033,0.2469338,0.22416668,0.21379359,0.15697807,0.35798424,0.13166715,-0.5315776,-0.063853964,0.20445684,0.3891776,0.29087386,0.17608997,-0.003842178,-0.45219934,-0.15270256
735,-0.03856767,-0.74387276,-0.483787,-0.80552864,-0.48263085,-0.3569928,-0.6505838,-0.8977851,-0.37179214,-0.47864702,-0.017501462,-0.30214882,-0.51537263,-0.4156652,-0.6787218,-0.8918475
736,-0.16161221,0.110773444,-0.0072506573,-0.11329959,-0.19820338,0.39320868,-0.30686653,0.24445514,0.08951383,-0.29325178,-0.072175965,0.07342592,0.33745566,0.070839144,0.30785424,-0.048569508
737,0.38814768,0.47404528,0.40052485,0.4558792,0.51187855,0.40197518,0.43870986,0.30865005,0.4809797,0.4075552,0.47278848,0.4007677,0.37893617,0.37221923,0.86595416,0.71299696
738,0.18707247,0.09165807,0.6907471,-0.055008333,0.7376997,0.8565435,0.79695517,0.7783958,0.80563617,0.47419503,0.5846992,0.5354016,0.7428902,0.66459525,0.74177474,0.2176348
739,0.24033576,0.028214047,0.4978115,0.61890626,0.24980925,0.25896847,1.0591916,0.6429917,0.69492555,0.3512809,0.6832379,0.15819639,0.43425632,0.5553709,0.24714865,0.026319575
740,-1.0488114,-0.3762483,-0.8582294,-0.904805,-0.92824554,-1.0048757,-0.44832876,-0.96272326,-0.8316907,-0.89463335,-0.9047213,-0.7587646,-0.8180548,-0.71368164,-0.59511,-1.065235
741,-0.1804705,-0.8184191,-0.10467161,-0.75091,-0.63140976,-0.23193909,-0.43339083,-0.20041507,-0.49912062,-0.42622918,-0.38324282,-0.2312357,-0.4101084,-0.45442986,-0.59580356,-0.19776459
742,-0.99546623,-0.4746649,-0.24520785,-0.21871832,0.100077845,-0.69342506,-0.2818051,-0.15419342,-0.553699,-0.66600233,-0.41609898,-0.6782455,-0.5476676,-0.14643283,-0.38411927,-0.23486616
743,0.892207,0.6922531,0.6780876,0.80053246,0.40801728,0.6551068,0.26935795,0.5380909,0.599962,0.6811316,0.5807239,1.0668035,0.51582813,0.65979743,0.6732103,0.535626
744,0.76170874,0.06821262,0.41429275,0.8276218,-0.09236493,1.3627907,0.14267164,0.42726016,0.30727482,0.4974566,0.5609295,0.6455821,0.4546833,0.5083713,0.14227562,0.38386694
745,0.25510013,-1.4961909,-0.3412425,0.12521733,-0.18037607,0.2527038,0.15079795,0.17445423,0.055581745,-0.16583362,0.16514522,-0.20413393,-0.008339798,-0.022602754,-0.38290912,-0.6223538
746,-0.8782784,-0.848956,-0.41639453,-0.7368396,-0.2283278,-0.57527035,-0.23796311,-0.5376778,-0.6249508,-0.3433087,-0.21574363,-0.4337706,-0.25533283,-0.65530396,0.07066564,-0.13572
747,0.44601476,0.49313858,0.42275178,0.67172354,0.35469148,0.34602618,0.6148099,1.0291022,0.21741828,0.64011294,0.7280894,0.21762827,0.77330536,0.5403281,0.92945826,1.15281
748,-1.3005531,-1.1464045,-0.8570324,-1.7546803,-1.0705976,-0.7658847,-1.1303462,-1.0392847,-1.134734,-1.4741694,-1.7948651,-0.88354963,-0.97680837,-1.080063,-1.0777165,-0.8876561
749,-0.08532514,0.22312073,-0.23758869,-0.27871764,-0.30065262,-0.38726857,-0.006233537,-0.2352374,0.03742638,-0.20114389,-0.097802855,-0.15929808,-0.2633589,-0.30748948,-0.366264,-0.3423193
750,0.96675843,0.5682287,0.8591273,1.0143068,0.6857137,0.5873467,0.25486305,0.54279906,0.61884916,1.155267,1.048827,1.445805,0.748409,0.6322968,0.5399367,0.5324376
751,-0.6107667,-0.7598998,-0.6188508,-0.7403855,-0.7494564,-0.4813107,-0.67968917,-0.2632124,-0.74055505,-0.40066049,-0.93434364,-0.7950645,-0.3916179,-0.51770794,-0.5465311,0.24131483
752,-0.69792044,0.11650347,-0.37215507,-0.28001392,-0.14432567,-0.72943425,-0.077094026,-0.009515392,-0.07734804,-0.08124446,-0.17128222,-0.26033813,-0.008197912,0.003499629,0.22732712,0.11521071
753,-0.7379909,-0.37846723,-1.0381781,-1.0268044,-0.6429386,-0.9340028,-0.89011824,-0.7757255,-0.45797566,-1.2173616,-0.99401987,-0.76636845,-1.0205259,-1.0029709,-0.8387536,-0.6493991
754,-0.41463548,0.19837056,-0.69882894,-0.19030192,-0.5872808,-0.5909342,-0.45417976,-0.34564057,-0.24196774,-0.7489012,-0.12230313,-0.47697848,-0.3187898,-0.26904595,-0.38746804,-0.29953814
755,0.3813497,0.8965287,0.73433876,1.0355817,0.7980149,0.28245255,0.602346,0.716127,0.53861123,0.7257755,0.59738183,0.5397335,0.7478856,0.6540533,0.45704246,0.768192
756,-0.016817749,-0.009807344,0.29022366,0.32750058,0.12042668,0.12509333,0.2131351,0.45362142,0.11594973,0.2199208,-0.038912263,-0.0016779634,0.2731207,-0.003998873,0.35434297,0.42821988
757,0.09772605,0.9004144,0.22863513,0.3691625,0.0019187963,0.3304179,0.045092788,0.2630192,0.30608657,0.3088586,0.6445572,0.44986495,0.5837984,0.43683997,0.7711644,0.47490793
758,0.19213662,0.036575627,0.37940887,0.41344562,0.29774088,0.50568706,0.48525646,0.5810424,0.2566383,0.43198067,0.47485918,0.41851857,0.25767475,0.20392266,0.2459107,0.77567124
759,-0.32227808,0.10284339,-0.31986848,-0.70684004,-0.6358813,-0.45109585,-1.0590433,-0.43858886,-0.5181794,-0.07185772,-0.24814707,-0.33382082,-0.4087343,-0.6881488,-0.9417962,-0.51277775
760,-0.37386277,0.0537552,-0.32194805,-0.0711389,-0.789036,-0.6050245,-0.9172501,-0.4472256,-0.5530773,-0.49758622,-0.73993224,-0.39593795,-0.39281785,-0.7397913,-0.3545482,-0.27952147
761,-0.4128297,-0.849575,-0.39718,-0.5537434,-0.73178613,-0.33667052,-0.4692727,-0.72147435,-0.45725462,-0.24829964,-0.33374938,-0.357673,-0.5790485,-0.58282834,-0.83621454,-0.6739678
762,0.16191073,0.86018425,0.1576126,0.0815801,0.6105627,-0.022111818,0.2178711,0.287853,0.30003035,0.20328502,0.01324319,0.26725727,0.2423794,0.14350575,0.33332276,0.38202256
763,-0.5759855,0.15841366,-0.6498954,-0.5454057,0.19531433,0.06104915,-0.17725441,-0.5758191,-0.22170582,-0.760528,-0.15060554,-0.4344277,-0.4071785,-0.42802536,-0.11375713,-0.038181692
764,-0.49845144,-0.7451579,-0.14588825,0.045221843,-0.4708158,-0.5403161,-0.47478476,-0.29162365,-0.24562445,-0.2360278,0.011025528,-0.2100524,-0.353153,-0.47671318,-0.1339168,-0.042317513
765,1.0453366,1.6136763,0.65841234,0.86859477,1.0361387,0.71658945,0.9457661,0.55616146,0.9783749,0.58194715,1.2072481,0.5665124,0.58190894,0.7830618,0.58371,0.6424936
766,0.18296747,0.00014664872,0.07934575,0.35717958,0.1487873,0.38570455,0.2755535,0.21838929,0.29167116,0.16083623,0.0724592,0.12678668,0.17201343,0.27547356,0.193711,0.1012122
767,-0.38478538,-0.27028897,-0.0069883275,-0.26427883,0.15309304,-0.53755337,-0.1355238,-0.42942554,-0.58358955,-0.2752661,-0.4854444,-0.73518676,-0.21419282,-0.4147741,-0.27364412,0.22346193
