[English],166,28.0,15.0,4,"November 1, 2014 ",A lovely museum,"Newcastle upon Tyne, United Kingdom","I spent a day here with a friend this October. A very interesting walk through Swedish cultural history. It could benefit from a more hands on or interactive approach to some of the exhibits, but for adults would be no problem.

I loved the way...More"
[English],166,148.0,127.0,4,"October 10, 2014 ",Educational,"Houston, Texas","A great variety of exhibits, including everything from building materials to textiles.  The main building houses some very interesting archeological displays, and almost all signs are in English and Swedish.  Definitely worth the price of admission.  

(My only complaint was that the temporary exhibits had...More"
[English],166,89.0,55.0,5,"September 30, 2014 ",Interesting place plus Gudren Sjoden exhibition,"Matlock, United Kingdom",Fabulous temporary exhibition of Gudren Sjoden designs. The permanent exhibition of traditional Swedish dwellings from different areas and periods of time was enlightening
[English],166,249.0,120.0,4,"September 19, 2014 ",Insight into old time Sweden,Brit in France,A fine collection of old buildings assembled into a small village context. Nice way to spend a couple of hours.
[English],166,66.0,23.0,4,"September 6, 2014 ",Open-air cultural museum,"Knislinge, Sweden",In the very center if the historical city of Lund is an open-air museum displaying traditional houses some from the 17th century giving an understanding of the living in Scania before. You can find simple soldiers hut to a professors home. Everything in two blocks...More
[English],166,125.0,67.0,5,"September 4, 2014 ",Plan on spending some time here,"Richmond Hill, Ontario","Visiting from Canada, we were immediately fascinated by the exhibits in the main building on the history of Sweden, from the Iron Age onward. Most of the displays were in Swedish and English. Some of the early relics from the various age were rather grisly,...More"
[English],166,32.0,22.0,5,"August 12, 2014 ",Visited many times,,"We lived near Lund for over 2 years. We visited Kulturen many times including Christmas and Mid Summer. It is a very special place, very interesting and a great place to spend a few hours. The museum is also worth a visit inside. We took...More"
[English],166,10.0,3.0,5,"August 4, 2014 ",Unexpected find in centre of Lund,"Huddersfield, United Kingdom","This is a lovely museum with plenty to see, you don't expect there to be so much and it is very interesting.  
All the information is in both Swedish and English which was very useful.
Small play area for young children and cafe serving basic...More"
[English],166,9.0,4.0,5,"July 22, 2014 ","Splendid open-air museum in the 1000-year old City of Lund, Sweden","Lund, Sweden","Unlike other open-air museums, The Museum of Cultural History in Lund, simply called ""Kulturen"", is an integrated part of the city centre with a fascinating mixture of old buildings from south Sweden including a couple of buildings from the Danish era. You enter through the...More"
[English],166,580.0,341.0,4,"July 3, 2014 ",A fun afternoon,Columbus OH,We enjoyed exploring the open air museum. Walking in and around the medieval houses allows you to experience life at that time. Costumed staff were friendly. We enjoyed a light lunch at the small cafe inside the museum. There's a bigger one at the entrance....More
[English],166,123.0,49.0,5,"July 2, 2014 ",Fantastic museum,"Brookings, Oregon","This museum is massive and it's very well done. Half The museum is exhibits and themes such as weaponry, material, and glass. The second half is an open air museum with people in period dress and buildings of a Sweden long ago."
[English],166,73.0,13.0,5,"May 28, 2014 ",Food and culture,"Lund, Sweden","First open museum in Europe, great place for family.
Learn about the vikings and the local Nordic life style from ancient age."
[English],166,112.0,234.0,5,"May 28, 2014 ",So interesting!,"London, United Kingdom","Almost as good as the one outside Oslo, truly great experience and expensive but worth the money - allow plenty of time, a few hours minimum. Fantastic for all ages and so much to see!!!"
[English],166,46.0,37.0,3,"May 13, 2014 ",Very educational,"Malmo, Sweden","It's nice to know how it is like to live a couple hundred of years back.

There were some areas that were quite creepy though. Not sure if it was just me, or something strange lingers in there.

Oh, but we did spend so much...More"
[English],166,98.0,87.0,5,"May 10, 2014 ",Sort of Disneyland - although very different,"Copenhagen, Denmark","I can come here alone, with friends, with children, with a new love...
It's always a success. (And the restaurant is very good, too!)

In good weather, you may stay mostly outside enjoying the buildings, that makes it all look like Disneyland. However with the...More"
[English],166,5.0,,5,"May 1, 2014 ",Open air museum - Kulturen,"Retford, United Kingdom",For anyone interested in history and buildings a visit here is a special treat. We were delighted to find in the museum references to our home locality - Forkbeard died at Gainsborough and there were references to Lincoln. The range of old buildings assembled here...More
[English],166,2.0,,5,"April 6, 2014 ","Unique experience, very interesting!","Leeds, United Kingdom","This was our first visit to an 'open-air' museum, and we thoroughly enjoyed it! Great fun watching my 6ft partner try and squeeze through some of the tiny doorways and under low beams in the perfectly recreated rooms and houses from throughout Swedish history. Great...More"
[English],166,25.0,15.0,5,"March 8, 2014 ",You could spend a day here and still not see everything.,,"I was in Lund for only 24 hours and decided to 'pop' into Kulturen at 14:00 on a Thursday. I asked the lady at reception if 2 hrs would suffice for a visit and, with typical Swedish understatement, said that I might have to 'rush...More"
[English],166,653.0,160.0,5,"November 11, 2013 ",Very interesting and well designed,"Stockholm, Sweden",Very interesting especially the part about Lund History together with the old houses describing the history of LUND and Skåne.
[English],166,11.0,5.0,5,"October 6, 2013 ",A must-see,"Uppsala, Sweden","An amazingly cute museum, right in the middle of the town. Broad collection of buildings from different parts of Southern Sweden, ranging from farmstead to wealthy professor's house. You can visit most of the houses and get a feeling of how life was then. Extremely...More"
[English],166,122.0,22.0,5,"September 14, 2013 ",A must-see when in Lund!,"Stockholm, Sweden","This is a must-see when you are in Lund! If you have been to Skansen in Stockholm, this is like a miniature of the building part at Skansen, i.e. very old Swedish buildings and history.

A very nice atmosphere to walk around in and a...More"
[English],166,4.0,2.0,5,"August 31, 2013 ",Museum of Cultural History,"Folsom, California","I really enjoyed the pre-Christian era exhibits.  I especially liked the Ratatosk exhibit by artists Anne Cirkola and Helle Theilgaard of Bornholm, Denmark.  I liked it because the artists create dialog between paintings, ceramics and the Asatru of old.  Their interpretations were fantastic and very...More"
[English],166,7.0,10.0,3,"August 1, 2013 ",Regional cultural museum,Sweden,For people visiting the city of Lund and of interest of how people lived in Sweden in 19th century. Good athmosphere and nice garden.
[English],166,79.0,65.0,5,"July 7, 2013 ",A great way to spend a few hours,Ann Arbor,"Kulturen is an open-air museum.  I didn't know what that means before going here, but my understanding is that you're not just in a building, you're walking around a village, essentially, and part of the museum is what's inside the village buildings, but part is...More"
[English],166,110.0,45.0,5,"July 4, 2013 ",So much to see and learn,Chapel Hill,"This gallery and open-air museum has a wealth of information about Lund and southern Sweden. Great fun for kids, plenty to engage adults. It's well worth the money. Plan to spend at least several hours exploring inside and out. The garden café is a sweet...More"
[English],166,153.0,162.0,4,"May 26, 2013 ",Definitely a must!,Weston-super-mare,Really enjoyed this and wish I had had more time to do it justice! There are reconstructed houses tracing the history of the area - really interesting. Really nice restaurant attached.
[English],166,154.0,82.0,4,"May 3, 2013 ",Skansen in Lund,"Ljubljana, Slovenia","As I am interested to see local culture and history when traveling I chose this site as a priority. I was not disappointed, although there is a lot of renovation going on at the moment. They have all these original dwellings so obviously they need...More"
[English],166,61.0,21.0,5,"April 18, 2013 ",Fun museum,Virginia,"If you like old houses and furnishings, you will love this place. Lots of old buildings gathered from all over the area and furnished to match their era. I liked the variety of time periods and social classes represented-- everything from a farmer's sod house...More"
[English],166,39.0,19.0,5,"February 19, 2013 ",wonderful,"Ankara, Turkey","If you are interested in learning more about local/national culture, this museum is a must to visit. good location, affordable entrance fee, and a lot to see. Please consider that you will need at least 3 hours to have a basic tour."
[English],166,416.0,142.0,4,"January 24, 2013 ",Well worth a visit,"Vilanova i la Geltru, Spain",Kulturen is one of those strange places where they collect buildings and show them together but out of their natural context. The concept is a little weird. Having said that Kulturen is really well done and very great care has been taken to make it...More
[English],166,36.0,16.0,5,"January 3, 2013 ",Fun and interesting,"Riyadh, Ar Riyad, Saudi Arabia","Kulturen is a place I frequently visited with my three sons. It was a great place to while away any afternoon, rain or shine. And in Sweden, it more often than not was raining. The many buildings are interesting to wander. My kids loved the...More"
[English],166,43.0,39.0,4,"October 8, 2012 ","Take your time, there's a lot to see","Glasgow, United Kingdom","Kulturen provides a fascinating insight into Lund's past, both distant and recent. The exhibitions in the main building are a helpful starting point for those who want the facts and figures, and to see dozens of artefacts unearthed by archaeologists. The buildings outside have been...More"
[English],166,131.0,139.0,5,"September 3, 2012 ",Well worth a visit,York,"Showing the history of the Swedish people through houses, artifacts, creativity and textiles Very interesting a lot to see and some is outside. There is a small in the outside grounds which serves hot drinks and basic cakes, some sandwiches served by a very pleasant...More"
[English],166,19.0,7.0,5,"August 29, 2012 ",Interesting and huge,"Bristol, United Kingdom",Allow a full day to look around here. Expensive but well worth the money as every aspect of Swedish cultural history is present in one of the many buildings in the middle of Lund. The only quibble for foreigners is that some of the exhibitions...More
[English],166,32.0,19.0,4,"August 24, 2012 ",A surprise!,"Bedford, UK","Was closed on my other visits.  The front of this Museum is just a big White House - which gives you no idea of what is to come.  The museum is a series of houses showing artefacts, old buildings and furnishings, lifestyle of the times....More"
[English],166,61.0,54.0,4,"August 19, 2012 ",Good but a little pricey,"Fredonia, New York","This is an excellent introduction to the history of this region of Sweden, including rune stones and traditional (and authentic) farm houses. I just think it is slightly overpriced."
[English],166,9.0,1.0,5,"June 29, 2012 ",Lots to see!,"Singapore, Singapore","We spent about 2 hours here and did not finish seeing all the exhibitions. In the main building you can learn about the history of Lund and their lifestyle in the 1100s. In the open-air museum, we visited the blacksmith, who was working on a...More"
[English],166,313.0,151.0,5,"May 29, 2012 ",A fun collection of Swedish buildings,"Westwood, New Jersey","This open air museum behind the Cathedral is a great way to see an architectural history of southern Sweden without walking too much.  From the wooden church to the Prof.'s house, it's a great way to see the evolution of Sweden through architectural and design....More"
[English],166,29.0,9.0,5,"May 7, 2012 ",Unusual museum full of ancient to old houses and functional buildings transplanted to an open-air site,"Glasgow, United Kingdom","Unusual and comprehensive. Too much to manage at one visit though the ticket is valid all day, but I was overloaded after a couple of hours or so and had skimmed plenty of the exhibits. Quite expensive entry if you can't do it in one...More"
[English],166,99.0,35.0,5,"April 19, 2012 ",Unassuming to pleasantly surprising,"Montreal, Canada","A great experience. The museums collection and exhibits are expertly curated and provide not-only a historical view of Sweden, but also of other cultures."
[English],166,43.0,20.0,4,"April 6, 2012 ",Complete history of Lund's history,"Maasmechelen, Belgium","Before entering the building, we thought this can't be much, since the building wasn't as big as expected. However, this is a misunderstanding, since the museum is both inside and outside in open air. Inside you get a clear vision of what happened in Lund...More"
[English],166,75.0,58.0,5,"March 28, 2012 ",Love Love Love this place,"Worthington, Ohio","This is a must see if you're visiting Lund.  These are all old houses that have been refurbished back to their authentic decor and placed in a little village.  You can walk through the village and into each little house, where there will be information...More"
[English],166,486.0,155.0,4,"January 7, 2012 ",if you have some time to spend,"Lund, Sweden","Kulturen is interesting and has a bit of something for everyone.  However, they have raised the admission prices so that it is not worth the price unless you have some time to spend.  This is unfortunate as even a short time there is enriching."
[English],166,27.0,10.0,4,"November 19, 2011 ",Great outdoor Museum,"Pasadena, California",We really enjoyed walking through this outdoor museum. The buildings inside and out give a real sense of life in Sweden from the farm house to the burgers house. If you enjoy museums I definitely recommend you plan to spend a few hours walking through....More
[English],166,231.0,93.0,5,"July 17, 2011 ",Delightful museum for exploring Swedish culture,"London, United Kingdom",We really enjoyed our day in this outdoor museum where you can see different historic house styles and learn about art and craft in South Sweden over the centuries.  There is a very pleasant cafe in one of the houses and an excellent shop.  The...More
[English],166,37.0,41.0,5,"June 24, 2011 ",A must to learn about Swedish Culture,"Bethel, Alaska","Kulturen was an excellent place if you are interested in Swedish culture and way of life. It is an outdoor museum that has houses from different eras during Swedish history. The houses also come from the different classes of people to show how nobles, farmers,...More"
[English],166,1.0,1.0,5,"April 13, 2011 ",An excellent museum,"Bedford, United Kingdom","I've visited this museum 4 times over a period of 21 years. I love the outside part with the re-constructed houses and church, but it's a shame that the chicken don't live there anymore. The indoor exhibits are well represented and the temporary exhibitions are...More"
[English],166,11.0,20.0,4,"October 11, 2008 ",A lovely museum,"Holland, Michigan",There is a lovely mixture of old and new.  There is an area with around 20 old buildings of various sizes and types that you can go in.  Plus a regular historical type museum and when I was last there a special exhibit on puppets...More
[Swedish],103,25.0,9.0,5,"December 2, 2018 ",Jättefint ställe med mycket historia,,Fantastisk liten idyll mitt inne i Lund.Mysigt med alla små hus på gården som man kan få in och kika...More
[Swedish],103,7.0,1.0,5,"November 13, 2018 ",Fantastiskt museum i Lund,,Underbart med utställning där barn får gå in i sagans värld.  I år får de uppleva Alice i underlandet.  Kan...More
[Swedish],103,4.0,,3,"November 12, 2018 ",Gott men löjligt dyrt,,"Finns inget att anmärka på kvalitet på mat/fika. Men priserna! 
Löjligt dyrt och det kan aldrig kännas prisvärt att betala...More"
[Swedish],103,39.0,3.0,4,"October 15, 2018 ",Fira vad Du vill här!,"Jonkoping, Sweden",Hit går man närsomhelst - helst Midsommar eller då det är ngt på G. Finns mkt för barn. Workshops. Spännande...More
[Swedish],103,43.0,5.0,5,"October 7, 2018 ",Lata dagar i Lund,"Angelholm, Sweden",Kulturen i Lund är lika självklar att besöka som domkyrkan. Vi spenderade två timmar där lite drygt men man kan...More
[Swedish],103,3.0,,5,"October 2, 2018 ",Kulturen i Lund - nöje och kunskap för stor och liten,"Lund, Sweden","Kulturen är en härlig plats för alla åldrar, med miljöer från olika tidsåldrar, spännande utställningar och park för picnic."
[Swedish],103,20.0,2.0,5,"August 21, 2018 ",Tidsresa i Lund,"Smedstorp, Sweden","En eftermiddag på Kulturen i Lund med med många olika typer av utställningar. Byggnader från olika tidsepoker, vapen, glas och...More"
[Swedish],103,31.0,4.0,5,"August 9, 2018 ","""Mini-Skansen"" imponerar",,Trevligt friluftsmuseum med korta avstånd mellan byggnader från olika tider. De flesta går att gå in i och det finns...More
[Swedish],103,55.0,5.0,5,"July 29, 2018 ",Lill skansen,"Tumba, Sweden","Ett lite mindre Skansen med intressanta hus och utställningar, visningar anordnas, delta gärna i en sådan med mycket kunniga guider"
[Swedish],103,60.0,8.0,4,"July 27, 2018 ",En bevarad kulturskatt,"Malmo, Sweden","Imponerande plats mitt i Lund. Fantastiska byggnader med hög kultur  värde. Ett måste för 10 år och uppåt, här finns...More"
[Swedish],103,9.0,3.0,5,"July 15, 2018 ",Intressant,,Väl värt ett besök. Mycket intressant med alla hus i olika tidsepoker. Speciellt Västra Vrams prästgård. Det fanns också ett...More
[Swedish],103,10.0,,4,"July 14, 2018 ",Aw,,God öl. Fin bufe. Fyller på efter hand . Bra servise. Både fisk och kött. Fin god sallad. Ost och...More
[Swedish],103,47.0,10.0,5,"July 13, 2018 ",Härlig miljö!,"Kavlinge, Sweden","Här är alltid något nytt på gång. Utställningar, lekmiljöer för barn, kulturhistoriska byggnader och lummig miljö."
[Swedish],103,7.0,10.0,3,"July 2, 2018 ",Värt ett besök,,Ett trevligt besök. Just nu utställning med Jean Austin och kläder som varit med i filmer baserade på hennes böcker....More
[Swedish],103,63.0,25.0,5,"June 10, 2018 ",Historik i små format,"Malmo, Sweden",En samling av hus från olika epoker och samhällsklass. Visar upp en samling av boendemiljö från förr samt erbjuder olika...More
[Swedish],103,10.0,2.0,4,"May 31, 2018 ",Spännande kulturmiljö,"Strangnas, Sweden",Ta tid på dig. Det finns mycket att titta på och uppleva i den välbevarade miljön. Bör besökas mer än...More
[Swedish],103,35.0,15.0,5,"May 15, 2018 ",Ett måste!,"Lund, Sweden",Att fira första advent på kulturen i Lund är ett måste för de som vill skapa en guldkant på julfirandet....More
[Swedish],103,38.0,9.0,3,"February 23, 2018 ",Stabilt friluftsmuseum ,"Malmo, Sweden",Jag är kluven till friluftsmuseum . Jag går dit med andakt men kommer lätt ut på andra sidan efter 30...More
[Swedish],103,382.0,47.0,5,"January 28, 2018 ",Kulturen - en favorit i Lund,"Lund, Sweden","Kulturen i Lund är ett fantastiskt museum, väldigt stort och omväxlande. Finns alltid något för alla oavsett ålder. Det räcker...More"
[Swedish],103,12.0,,3,"January 22, 2018 ",Kulturhistorisk miljö i centrum,"Lund, Sweden","Trevliga omgivningar med hus och kvarter från flera tidsepoker, en stad i staden.
Mycket trevlig och bra restaurang i entren...More"
[Swedish],103,232.0,24.0,3,"January 20, 2018 ",fint,Sweden,"Jätte mysigt ställe där jag varit flertalet gånger, perfekt för barn... 
men även föräldrar, fin men dyr restaurang"
[Swedish],103,72.0,8.0,4,"January 3, 2018 ",Oväntat stort men lite dåligt skyltat,"Stockholm, Sweden","En regnig dag mellan jul och nyår var vi här. Väldigt stort friluftsmuseum, typ som Skansen, men lite mindre. Vi...More"
[Swedish],103,94.0,5.0,5,"November 3, 2017 ",Kulturnatt,"Lund, Sweden","Besökte detta ställe under kulturnatten 
Härlig miljö med historiska inslag och aktuella utställningar som ändras efterhand
Mycket att se på...More"
[Swedish],103,24.0,1.0,4,"October 4, 2017 ",Ett måste om man vill vete mera om Lund,"Lund, Sverige","Väldig fin, pedagogisk. Barnvänlig!Alla åldrar kan hitta sitt sevärdhet i museum!
Reservera minst 3 timmar av din tid att besöka...More"
[Swedish],103,8.0,,4,"September 10, 2017 ",Känns som att flyttas tillbaka i tiden!,"Lund, Sweden","På kulturen kan man uppleva gammal kultur ,konst m.m.Mycket att se och njuta av för gammal o ung.Musikuppvisningar och på...More"
[Swedish],103,71.0,7.0,4,"September 4, 2017 ",Intressanta byggnader,"Malmo, Sweden","Vi var där egentligen i första hand för hasse&tage-utställning, men den var sådär. Det som blev dagens höjdpunkt var istället...More"
[Swedish],103,59.0,12.0,5,"August 13, 2017 ",Bäst vid jul och nationaldagen,Lund,"Kulturen består av en mängd olika aktiviteter. Dels ett vanligt historiskt museum, dels ett museum med skiftande utställningar och dels...More"
[Swedish],103,107.0,21.0,4,"August 4, 2017 ",HasseåTage,,"HasseåTage-utställningen är mycket trevlig och precis lagom! 
Sen är det alltid trevligt att fortsätta glida runt i utställningarna och bland...More"
[Swedish],103,1.0,,5,"July 31, 2017 ",Bröllopsmiddag.,"Lund, Sweden",Vi hade bröllopsmiddag för min dotter Carolina Andersson från Lund och William Rios Moraes från Brasilien. Middagen och servicen får...More
[Swedish],103,16.0,5.0,5,"July 26, 2017 ",Skattjakt,"Malmo, Sweden",Kulturen i sig är fantastiskt och en plats att besöka många gånger tillsammans med barn i alla åldrar. Men att...More
[Swedish],103,7.0,,4,"July 11, 2017 ",Bra för en halvdagsutflykt,"Lund, Sweden",Mysig miljö med mycket att upptäcka. Att vandra runt i de olika husen är både lärorikt och roligt. Oftast finns...More
[Swedish],103,53.0,9.0,4,"June 29, 2017 ",Bra för barn med spring i benen,"Bodo, Norway",Fint friluftsmuseum med mycket att se och uppleva både ute och inne. Med små barn med var vi mest på...More
[Swedish],103,10.0,3.0,5,"June 18, 2017 ",Mumin,,Barnvänligt och alltid en god upplevelse. Senaste besöker bjöd på Mumin vilket uppskattades av båda sönerna.
[Swedish],103,166.0,18.0,3,"June 10, 2017 ",Intressant,"Malmo, Sweden","Att gå runt där tar ett tag. Speciellt är utställningen om Ödåkra, där man hittat nya och uppseendeväckande fynd. Att...More"
[Swedish],103,57.0,5.0,5,"May 26, 2017 ",Underbart  turistmål  med något för alla!,,Husen med sina gårdar och intressanta samlingar gör att man gärna återvänder hit. Lekplatsen  och lekutställningar lockar barn . Husen...More
[Swedish],103,11.0,1.0,5,"May 8, 2017 ","Både för ""nörden"" och ""normalintresserade""","Nykoping, Sweden","Jag hade kunnat ""grotta ner mej"" i det mesta men dålig tidsplan gjorde så att jag fick välja och gallra...More"
[Swedish],103,45.0,2.0,5,"May 1, 2017 ", Kultur och intressanta .,,Mycket kultur och intressanta utställningar. Mycket sevärt och informativt med gamla hus flyttade från olika håll hit.
[Swedish],103,226.0,15.0,4,"April 22, 2017 ",Ett måste för den kulturhistoriskt intresserade,"Uppsala, Sweden",Ett besök på kulturen i Lund hör till när man besöker staden. Här får man sig till livs mycket intressant...More
[Swedish],103,59.0,14.0,5,"March 15, 2017 ",Väl avvägt kulturpotpurri,"Lund, Sweden",Foajén väcker intresse med sin rymd och insyn till delar av utställningen. De kan redan i shoppen förstå något av...More
[Swedish],103,69.0,23.0,4,"February 21, 2017 ",Här landar du i historien,"Stockholm, Sweden",Oavsett om du vill lära dig om vår historia eller bar vill gå runt och koppla av så är Kulturen...More
[Swedish],103,89.0,20.0,4,"January 31, 2017 ",Ett skånskt och lundensiskt Skansen,,"Här finns ett utomhusmuseum med miljöer från Lund, Skåne och Blekinge och ett större inomhusmuseum. Besökte utomhusmuseet med alla miljöer....More"
[Swedish],103,56.0,9.0,3,"January 15, 2017 ",En klassiker i Lund,"Lund, Sweden","Obligatoriskt museumbesök i Lund, trevlig promenad mellan klassiska byggnader och trädgårdar. En trevlig avkoppling och värt att besöka åtminstone en...More"
[Swedish],103,507.0,63.0,4,"December 2, 2016 ",Besök på första advent ,"Malmo, Sweden","Många år sen jag var här sist.  Utomhus finns ett område med fina gamla hus, som ett mini Skansen. Även...More"
[Swedish],103,2.0,7.0,5,"November 10, 2016 ","Vackert, trivsamt och gott för det internationella mötet","Nynashamn, Sweden",Våra 27 deltagare på den internationella workshopen var närmast euforiska över den fina kulturhistoriska miljön och den goda maten och...More
[Swedish],103,8.0,4.0,5,"November 9, 2016 ",Väl värt ett besök - oavsett ålder.,,"Fint, informativt och proffsigt. 
Både inne- och utomhus-utsällningarna är välgjorda och intressanta. 
En bra blandning av historia och nutid. Allt...More"
[Swedish],103,211.0,56.0,4,"November 2, 2016 ",Trevligt anordnat och många intressanta utställningar,"Stockholm, Sweden",För en runstens älskare som jag är Kulturen i Lund ett måste. Även många intressanta utställningar med lokal anknytning till...More
[Swedish],103,5.0,1.0,4,"October 28, 2016 ",Fin utflykt för barnfamiljer!,"Lund, Sweden",Kulturen har fina utställningar för så väl barn som vuxna. Det finns även en trevlig lekplats för barnen.
[Swedish],103,64.0,11.0,4,"October 21, 2016 ",3xGynning,"Malmo, Sweden","Alltid lika intressant att besöka Kulturen i Lund. Denna gång var huvudmålet utställningen ""3xGynning"". Mycket fin exponering av konst i...More"
[Swedish],103,34.0,14.0,5,"October 16, 2016 ",Intressant för historienördar,"Soderhamn, Sweden",Jätteintressant att få en inblick i hur Lund har utvecklats från vikingatid och framåt. Hur människor levde och bodde. Jag...More
[Swedish],103,72.0,19.0,5,"September 24, 2016 ",Ett måste att se,"Hollviken, Sweden","Är man i Lund så måste man ge sig tid till ett besök. 
Denna gång tog vi med våra föräldrar...More"
[Swedish],103,220.0,46.0,5,"September 21, 2016 ",Historia på lätt sätt.,"Kavlinge, Sweden",Kulturen i Lund är ett stort hembygdsmuseum mitt i centrala staden. Här finns en mängd hus med olika utställningar på...More
[Swedish],103,53.0,9.0,5,"September 1, 2016 ",Mycket för familjen,"Bodo, Norway","Det var fint väder, så vi var mest utomhus. Mycket att se på för barn och vuxna. Barnen gillade lekutställningen...More"
[Swedish],103,17.0,4.0,4,"August 28, 2016 ",Intressant och lekfullt,"Lund, Sweden",Ett museum som går utmärkt att utforska även för familjer med småbarn. Förutom de mer traditionella utställningarna finns en lekutställning...More
[Swedish],103,42.0,7.0,5,"August 24, 2016 ",Världens näst äldsta friluftsmuseum,"Lund, Sweden","Kulturen i Lund är, om jag minns rätt, världens näst äldsta och kanske nästa största (?) friluftsmuseum. Endast Skansen i...More"
[Swedish],103,62.0,7.0,5,"August 16, 2016 ",Fint,,En historisk upplevelse som även gör de väldigt fint kring jul. Barn uppskattar detta besök väldigt mycket
[Swedish],103,6.0,1.0,4,"August 10, 2016 ",Kultur och historia,,Gamla vackra hus där de flesta är öppna och möblerade. Även olika utställningar bla en om modernismen som var intressant.
[Swedish],103,26.0,9.0,4,"August 6, 2016 ",Intressant med historia,"Trelleborg, Sweden",Intressant att se och läsa om vår skånska historia! Trevliga och intressanta utställningar! Mycket väl värt ett besök! Det enda...More
[Swedish],103,88.0,3.0,3,"July 29, 2016 ",Tja,"Malmo, Sweden",I Sveriges akademiska huvudstad i miljön intill lundagård och domkyrkan har man nog lite högre förväntningar än vad som erbjöds....More
[Swedish],103,22.0,11.0,4,"July 28, 2016 ",Gamla Lund,"Dalby, Sweden",Ett ställe där du kan vandra i gamla Lund och uppleva hur folk bodde förr och levde. Du kan även...More
[Swedish],103,53.0,17.0,3,"July 20, 2016 ",Fina byggnader ,"Jonkoping, Sweden",Fint museum med genomtänkt upplägg. Bra för barn. Lekplats och stora ytor utomhus. Kul att se hur det var förr...More
[Swedish],103,50.0,11.0,4,"July 17, 2016 ",Dyrt inträde,"Vasteras, Sweden","Besöker man Lund så måste man göra ett besök på Kulturen. Ett Skånskt ""Skansen"" utan djur. Ganska dyrt inträde."
[Swedish],103,64.0,8.0,4,"July 17, 2016 ",perfekt för alla,"Nossebro, Sweden",Efter många besök i Lund gick vi äntligen in och såg den permanenta utställningen om modernisterna GAN och Wiven Nilson....More
[Swedish],103,11.0,1.0,5,"July 10, 2016 ",Så trevligt!,,Det här stället är så fantastiskt! Vi smög in- osäker på om vi fick gå dit vi gick eller inte...More
[Swedish],103,117.0,22.0,5,"July 3, 2016 ",Bussresa med samlarvänner.,"Karlstad, Sweden",Vi var på tur med glassamlare. Vårt huvudsakliga mål var att se deras fina glasutställning. När vi väl var där...More
[Swedish],103,31.0,4.0,4,"June 1, 2016 ",Utflykt,"Helsingborg, Sweden","Vi åkte till Kulturen i Lund med klassen, som består av 6-7 åringar. De tittade i alla gamla hus, var...More"
[Swedish],103,119.0,22.0,4,"June 1, 2016 ",Trevlig friluftsutställning av äldre miljöer,"Strangnas, Sweden","En trevlig och lagom stor sevärdhet i centrala Lund, inte långt från domkyrkan. Utställningen består av historiska byggnader och miljöer...More"
[Swedish],103,166.0,21.0,3,"May 31, 2016 ",Intressant,Tidaholm,"Ett måste när man besöker Lund, men ganska dyrt. Många olika utställningar att se på, trevligt att se de gamla...More"
[Swedish],103,21.0,2.0,5,"May 9, 2016 ",Fantastiskt!,,Är du intresserad av historia är detta årets resmål! Fantastiskt arkeologisk utställning samt en mängd andra utställningar med historiskt tema....More
[Swedish],103,16.0,2.0,4,"May 8, 2016 ",Lite av varje,"Stockholm, Sweden",Trevligt att vandra omkring och att titta in i de historiska husen. Kul med pettson och findus för barnen. Vi...More
[Swedish],103,19.0,10.0,4,"April 25, 2016 ",Trevlig oas,"Lund, Sweden","Trevlig oas mitt inne i Lund med mycket sevärdheter, och med friluftsmuseum i centrala Lund. Trevligt att sitta i parken,...More"
[Swedish],103,10.0,1.0,5,"April 21, 2016 ",Pittoreskt.,"Loddekopinge, Sweden",Såväl vinter som sommar kan du få en riktigt trevlig upplevelse genom att besöka Kulturen och ta del av vår...More
[Swedish],103,178.0,33.0,4,"March 3, 2016 ",Mysig julmarknad.,,Besöktes under julen och fick en upplevelse som att kastas bak i tiden. Kul för både vuxna och barn. Museet...More
[Swedish],103,425.0,52.0,4,"December 27, 2015 ",Omfattande museum,"Boras, Sweden","Ett stort museum med utställningar både ute och inne. En del är tillfälliga gästspel medan andra är permanenta, som bland...More"
[Swedish],103,27.0,8.0,4,"December 22, 2015 ",Historisk upplevelse,"Lund, Sweden","Historisk vandring genom välbevarade hus från torp där de fattiga bodde till vackra hus där präster och adel bodde´, och...More"
[Swedish],103,11.0,5.0,5,"October 8, 2015 ",En heldag med familjen!,"Ystad, Sweden",Både vuxna och barn i familjen uppskattade besöket jättemycket! Det var spännande för både små och stora att titta in...More
[Swedish],103,189.0,35.0,5,"October 7, 2015 ",Kulturen,"Bucharest, Romania",Kulturen är en mycket intressant och spännande friluftsmuseum med många olika utställningar. Huserna som finns är bra bevarade och du...More
[Swedish],103,72.0,15.0,4,"September 14, 2015 ",Besök på midsommar ,"Staffanstorp, Sweden","Att gå en runda på kulturens område är definitivt något man ska göra minst en gång.
Om man har chans...More"
[Swedish],103,26.0,10.0,4,"September 9, 2015 ",Kulturhistoria med bredd och djup!,Barsebäck,Intressant och trevligt friluftsmuseum som belyser Skånsk historia. Särskilt intressant tycker jag att medeltidshallen är. Suggestivt utställda föremål från utgrävningar...More
[Swedish],103,29.0,8.0,5,"August 13, 2015 ",Ett måste!,"Lund, Skåne Län, Sweden","Ett besök i Lund utan ett besök på Kulturen är ett ""icke besök"". Miljön är helt fantastisk så besökare bör...More"
