,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.37274578,-0.63089955,-0.16634396,-0.2746724,0.17242259,-0.18343388,-0.2730389,-0.28297892,-0.053935517,-0.20628108,-0.6360931,-0.6168887,-0.3342557,-0.8697871,-0.9412331,-0.66236657
520,0.18677996,0.186936,0.7130533,0.6294601,0.16671029,0.19668567,0.40512055,0.4294907,0.05125696,-0.07978246,0.19729498,0.20818657,0.2699392,0.43232316,0.6850423,0.07443037
521,-0.2583569,0.2405328,0.4551692,-0.16191927,0.3166954,-0.030235989,0.061947856,-0.034705345,-0.10474718,0.09631276,0.014388341,0.18311669,0.2188552,0.12954536,0.13272761,0.25588396
522,0.3690004,-0.3508959,0.106345505,0.19288889,0.37223658,-0.5560805,0.3843084,0.42997697,-0.17133467,-0.19776942,0.23616335,-0.4983134,-0.29563147,-0.03399758,-0.5963791,-0.028187575
523,-0.21287434,-0.32580805,-0.27136233,0.046015467,-0.68906236,-0.11619149,-0.32306787,0.16797598,-0.2099658,0.061262265,-0.28678682,0.27703544,-0.018929062,0.18031818,0.31229264,-0.19439936
524,-0.6130376,-0.5422184,-0.17337538,-0.3636502,-0.6464121,-0.5894614,-0.7189039,-0.7179419,-0.35909525,-0.7798294,-0.5138695,-0.45044428,-0.34432682,-0.5315077,-0.64977854,-0.40725502
525,0.19987518,0.31926277,0.30395487,0.33378208,0.6344044,0.35691616,0.8106373,0.26604566,0.20350601,-0.16194667,0.47111794,0.13598266,0.6059662,0.12469223,0.517438,0.41368327
526,0.28511402,0.66910833,0.16695887,0.2499873,0.60674465,0.5355316,0.24829061,0.15059312,0.458924,0.081435315,0.6570925,1.1647074,0.93383414,0.6858215,0.9796345,0.57484066
527,-0.48419112,-0.286514,0.025265785,0.02978146,0.035650138,-0.003957461,0.24321404,0.32479176,-0.19202968,-0.06126903,-0.23674546,-0.20864455,-0.2988462,0.2901024,-0.14380588,-0.06815071
528,-0.110748574,-0.045695588,0.57487434,-0.018902924,-0.26753885,-0.11091129,-0.30956224,-0.14332113,-0.09192559,-0.27796903,-0.045627624,0.07246872,-0.026282154,0.5366769,0.114347674,0.27229786
529,-0.09845361,-0.0022040678,-0.33769238,-0.8019968,-0.7037965,-0.55112314,-0.3545981,-0.27822936,-0.2666759,-0.31363446,0.19409505,-0.781188,-0.5176677,-0.27571484,-0.063002095,-0.58266133
530,0.64451265,-0.2774392,-0.35678163,0.26418364,0.39239576,0.48451272,0.68218845,0.1210752,-0.19464166,-0.10117302,-0.1554428,0.21235277,-0.38315457,-0.13414639,-0.06861294,-0.18323272
531,0.63884395,1.0441244,0.7206084,-0.025635928,0.48226956,0.89834213,0.47525713,0.47740573,0.5623887,0.65566295,0.08775146,0.62071174,0.78780663,-0.16238095,1.3519553,0.40085277
532,-0.7540669,-0.6709756,-0.69225067,-0.45574173,-0.12657233,-0.48890254,-0.5446966,-1.3386824,-1.0268456,-0.5215507,-0.0882972,-0.824799,-0.38286453,-0.9839931,-0.59157544,-0.5782268
533,0.10485376,0.020329505,-0.24702425,-0.16762275,-0.4506373,-0.592677,-0.76467586,-0.56125337,0.23194827,-0.09946561,-0.29363608,-0.6110896,-0.9307958,-0.37850115,-0.7044777,-0.7476288
534,-0.5394908,-0.16586654,-0.14653687,-0.3940295,0.36054355,-0.11076439,0.18864423,0.053795658,-0.16451786,-0.3605003,-0.1855504,-0.32762495,0.15587369,0.16543438,-0.22631769,0.2882121
535,-0.07747649,0.13225114,0.23243721,0.18868893,0.8763937,0.5436797,0.32115072,-0.0046749325,0.5449859,0.14534345,0.6930687,0.17929654,0.14768903,0.30703357,0.14306183,0.8165372
536,-0.84185106,-1.0260134,-0.7727336,-0.8127359,-0.8889296,-1.034416,-0.48276678,-0.8666447,-0.75086135,-1.3658441,-0.5953751,-0.90086687,-1.2551103,-0.6796765,-1.1112585,-0.44785547
537,0.05649932,0.38574284,-0.083830304,0.23078656,0.08787091,0.7736171,0.58615345,0.019690506,0.41414556,0.17782068,-0.20120245,0.06836693,-0.20264417,0.05060144,-0.06477475,-0.4131491
538,-0.30581638,-0.9817713,-0.6467225,-0.2577097,-0.94500667,-0.5893451,-0.60014886,-0.26887783,-0.047476962,-0.6609843,-0.61202043,-0.64475775,-0.7394688,-0.44754323,-0.3980387,-0.8026301
539,0.18051974,0.68704104,0.66668606,0.37403816,0.18980832,0.020911893,0.31614748,0.27247643,0.6851576,-0.12558882,0.32703948,0.47116622,-0.10277535,0.124219954,-0.091956645,0.45171398
540,-0.55855936,-0.26945332,0.071595185,-0.6502785,0.18923648,0.20643061,-0.059705682,-0.24395743,0.010917447,0.1288749,-0.12969807,-0.07604232,-0.19842382,0.11439935,-0.4075687,0.011137182
541,-0.06712888,0.5806233,-0.2831392,0.17219174,0.20324688,0.18083152,0.11273809,-0.30778396,-0.12875512,0.21874498,-0.5681624,0.087592326,0.39692682,-0.093695335,0.5964006,0.028820764
542,0.08149037,-0.47790465,0.30750814,0.5126946,-0.16008425,-0.48328367,-0.12580843,-0.18229528,0.09850342,0.25566825,0.621011,0.14496091,-0.06692671,0.20055583,0.07605472,0.11706951
543,-0.1484042,-0.22038627,0.075728506,0.01321568,0.25774702,-0.03798205,-0.053637344,0.26345387,-0.301767,-0.47194067,0.138597,0.017480357,0.17937936,-0.13587414,-0.3627244,-0.026790448
544,-0.7207143,-0.28946358,-0.31231508,-0.50892174,-0.47908878,-0.6542955,-0.23230912,-0.47174963,-0.3951038,-0.3222579,-0.14954962,-0.61964595,-0.49023402,-0.60492796,-0.6664622,-0.5038653
545,0.104519546,0.33008063,0.42086577,-0.4950721,0.45473891,1.0122187,-0.005424367,0.1197467,-0.33110884,0.8308276,-0.09462579,-0.035293832,0.100137286,0.8765999,0.03101991,-0.07671749
546,-0.3347742,-0.23971564,-0.42623731,-0.14434698,-0.06622601,0.10916473,0.03263624,-0.052250776,0.35309222,-0.44317362,0.36460745,-0.10652986,-0.488007,-0.39867347,-0.1980109,-0.27003753
547,0.3614194,-0.03292703,0.15155943,-0.093053035,-0.027217057,-0.1792188,0.33558854,-0.17374146,-0.045681577,-0.33293402,0.28421128,0.23355512,0.08106147,0.028114313,-0.042842653,-0.07557855
548,-0.61683476,-0.6207897,-0.12455829,0.15616718,-0.34028822,-0.5822103,-0.47023687,0.32317364,-0.007862803,-0.29123273,-0.5856496,-0.28556925,-0.27775964,0.0478652,-1.06235,-0.3537584
549,0.16656801,-0.5377821,0.1366132,-0.14200747,0.13359062,-0.39511812,0.67768586,-0.19636878,-0.09933515,-0.89269465,0.16781168,-0.48048833,-0.38052842,-0.1884767,-0.458118,0.31497556
550,-0.40895557,-0.48810634,-0.8995132,0.17196758,-0.6456936,-0.5508491,-0.21624333,-0.36783656,-0.745931,-0.06970386,-0.92447996,-0.7473528,-0.548739,-0.4181507,-0.6889775,-0.7113985
551,0.4909588,1.0620298,0.41353893,0.32086653,0.40879628,0.14315091,1.0293524,0.6248874,-0.280387,0.4420537,-0.09523184,0.7963139,0.41634765,-0.048539367,0.38849923,0.11054138
552,0.20805016,-0.32624584,-0.026146235,-0.090797305,-0.41619858,0.25716642,0.03629564,-0.27148992,-0.32145625,0.11775334,-0.5881092,-0.66057616,-0.10215393,0.13880026,0.2999496,-0.49770033
553,0.3785921,0.6880069,0.610866,0.25799942,0.14234364,0.2973685,-0.12961726,0.17962416,0.09056523,0.70640314,0.15501033,0.1050364,0.40225866,-0.0020120884,0.27216452,0.32897362
554,-0.7880569,-1.1444224,-0.9676142,-1.0707728,-0.72918797,-0.7988294,-1.5882188,-1.1377065,-0.6650481,-0.9012257,-0.88185555,-1.1585408,-1.1851408,-0.95422053,-1.3363904,-1.2478747
555,-0.026222313,-0.08374511,-0.34679207,0.2960295,0.34155816,-0.0607528,0.39019412,0.15764979,0.6073543,-0.18775536,0.13102834,0.2695315,-0.035582863,-0.083600804,0.26417243,0.3993338
556,0.2527745,0.4909965,0.32557556,0.5219581,0.7327523,0.39814585,0.48421943,0.1991492,0.4024655,0.33565348,0.29522592,0.4927348,0.03318316,0.5776519,0.63314754,0.46813545
557,-0.30528605,-0.108239494,0.20383315,-0.4393249,0.16714852,-0.015635159,0.73190814,0.15233532,-0.14958929,-0.20362063,-0.06386936,-0.58690685,-0.3401708,-0.2574036,-0.18573162,0.11203599
558,-0.39710543,-0.96205634,-0.6532207,-0.8362224,-0.7253477,-0.63118255,-0.7517165,-0.7647027,-0.7332617,-0.9905483,-0.47001803,-0.49265346,-0.8568354,-1.0942113,-0.29391903,-0.46148694
559,0.29840305,0.38285327,0.7706189,0.6307982,-0.088927895,0.3086092,0.9286154,1.2741157,0.602807,1.0190651,0.5803012,0.66785496,1.1778849,0.87775123,0.2711162,0.2892424
560,0.13564536,-0.33136702,0.27516767,-0.27703527,0.35869515,0.103011355,-0.22439341,-0.18344375,0.04397909,0.1705203,0.3686855,0.1061998,-0.103261136,0.18468255,-0.50301087,0.31367987
561,-0.33920816,-0.5291977,-0.48209727,-0.047101036,-0.8086328,-0.39251676,-0.3191655,-0.039961383,-0.026835572,-0.19155732,-0.689457,-0.68072784,-0.30290303,-0.6106254,-0.25425255,-0.45508644
562,-0.19882987,-0.06497262,-0.4149916,-0.021396006,-0.04543454,-0.36252823,-0.28573307,-0.02371864,0.06411032,-0.39785802,0.05578481,0.07394341,0.19000013,-0.20494397,-0.34723285,-0.30615598
563,-0.7282405,-0.5018459,-1.015174,-0.038605776,-0.5781715,-0.69124484,-0.8219138,-0.82590055,-0.40748578,-0.1876296,-0.36328503,-0.8389892,-0.12733218,-0.18550837,-0.46676606,-0.49549887
564,-0.3794972,-0.23491164,-0.3055124,-0.29268727,-0.16030806,-0.31809577,0.3128464,-0.27944198,-0.040617533,-0.45351538,-0.3247992,0.06370209,-0.03863662,-0.5180754,-0.23028053,-0.006931768
565,-0.7709375,-1.2866364,-0.9582074,-0.9467752,-0.75000495,-0.91178435,-1.4655648,-0.6363608,-0.4994331,-0.53351027,-0.75577205,-0.6995564,-0.71049345,-0.62737554,-0.7892299,-0.98461527
566,0.2339701,-0.06604567,-0.06850606,-0.2772256,0.71139926,0.3595735,-0.36032948,0.19880672,-0.15883924,-0.12617129,-0.15253162,0.116326556,-0.21664411,-0.12996592,0.091162875,-0.18696617
567,-0.17415804,0.24408638,0.31685784,0.5926463,-0.104728915,0.062171455,0.38118675,0.059549198,0.27516934,0.492979,0.151449,0.19261764,0.51523864,0.10149112,0.19037503,0.08243864
568,-0.4447018,0.0671664,-0.16399266,-0.5781491,-0.15685546,-0.120186664,0.22106312,-0.41505548,-0.4133382,-0.044056784,-0.10663266,-0.6058399,-0.3297655,0.013397307,-0.3200145,-0.14137281
569,-0.40367275,-0.3125755,-0.4698248,-0.83591,-0.3464847,-0.5281794,-0.5042266,-0.48546386,0.011416353,-0.44555807,-0.33874667,-0.36499655,-0.5938364,-0.3489905,-0.76294476,-0.51893437
570,0.57725585,0.4538176,0.096176475,0.019873677,0.22154595,0.25187564,0.3500107,0.12569262,0.21050487,0.2628982,0.16136838,0.2036122,0.20054564,-0.05865587,0.08853181,0.12311426
571,-0.09053617,0.017284354,0.2199183,-0.31612477,0.4072659,0.23755862,0.43403646,-0.16216204,0.017437074,0.5698831,-0.08893917,-0.12673199,-0.3502588,0.09663289,0.35373148,-0.10230784
572,0.21264437,0.35369834,-0.11460909,-0.039722428,0.10189672,-0.20305307,0.15539494,-0.20319615,0.07817558,0.0339889,-0.30162042,-0.22259828,-0.33771133,-0.36446622,0.1086774,-0.21431163
573,-0.0831459,-0.36014605,-0.042645533,0.6716221,0.82749236,0.48616946,0.1788326,0.46969476,0.49561906,0.5894105,0.07343592,0.22861414,0.1487363,0.3688008,0.38869414,-0.06506588
574,-0.29906258,0.70246303,0.3610913,-0.06432608,0.17136681,-0.3739901,-0.07747458,0.03071774,-0.34305298,-0.30602747,0.5361891,0.54261386,0.44611233,0.12023052,0.6025422,0.6465692
575,-0.5625232,-0.5009892,-0.54637355,-0.772625,-0.35907292,-0.2809058,-1.0994679,-0.28829944,-0.49406976,-0.39699072,-0.49729687,-0.016802369,-0.53368026,-0.29932153,-0.30214208,-0.44467008
576,-0.3294212,-0.6704089,-0.44618535,-0.30200732,-0.39376125,-0.43905953,-0.44135693,-0.6232541,-0.38032052,-0.4546681,-0.5473381,-0.72959065,-0.44875032,-0.49866572,-1.0622917,-0.67808634
577,-0.1163445,0.16089754,0.14794968,0.36313042,0.76055384,0.27721626,0.061202995,-0.054017942,0.20649035,0.23889945,0.41215593,0.5128144,-0.03775058,0.2730513,0.1447596,0.37354004
578,0.08803321,0.06922409,0.13084939,0.7035955,0.5331838,0.34882197,0.90070075,0.50355333,0.43668702,0.0811895,0.23309436,0.46382165,0.5769381,0.6338908,0.40564248,0.60956824
579,-0.74539447,-0.6416253,-0.7098129,-0.49370357,-0.6357139,-1.0673223,-0.6289602,-0.5071566,-0.68985176,-1.4388499,-0.9435848,-0.69450057,-0.90078425,-0.839203,-0.43751863,-0.882835
580,-0.009266349,-0.25811017,0.37541473,0.14036518,0.07452368,-0.14607726,0.06896455,-0.06587746,0.15454176,-0.0822392,0.03430288,-0.04097287,0.10286662,0.04435661,0.032269977,0.43882084
581,-0.33306554,-0.7458023,-0.33506584,-0.12585056,-0.7794503,-0.10322844,-0.17588654,0.17238921,-0.120262004,0.32526934,-0.36546546,-0.19357169,-0.20635088,-0.3348592,-0.27710697,-0.60424143
582,-0.21645844,-0.13188742,-0.53386456,-0.25387883,-1.07654,-0.02323953,0.04348204,-0.27270958,-0.20857541,0.28255424,-0.11975933,-0.57922703,-0.16535221,-0.009922436,-0.26991412,-0.5554607
583,-0.8296845,-0.8319679,-0.99643064,-0.5340717,-0.39363366,-1.0277617,-0.4682397,-1.0718628,-0.8534837,-0.8127887,-0.83593947,-0.68855894,-0.6262937,-0.719836,-0.70066017,-0.75503534
584,0.585081,0.9428009,0.97707033,0.8467314,1.1306225,0.48474675,1.0073231,0.88437027,0.73451054,0.8631458,0.7573958,0.9217675,0.6155911,0.54515225,0.5277841,0.68735033
585,0.3598345,0.36645734,0.22722583,0.4346157,-0.32602105,-0.14449014,-0.14797908,0.286817,0.01210706,0.3385617,-0.15067233,0.13987958,-0.03152692,0.3541675,-0.029364532,0.039686162
586,-0.3440159,-0.2534749,-0.0261217,-0.47689024,0.035234883,-0.308999,0.13792029,-0.29717287,-0.31290635,-0.15602893,0.142569,-0.14551136,-0.064253725,0.35561326,-0.57742107,-0.19527292
587,-0.48192036,-0.125568,0.009602942,-0.5031574,-0.46160182,-0.044641968,-0.710498,0.10310322,-0.047631226,-0.26071814,0.1283538,-0.092701495,-0.42500463,-0.45646363,-0.43193954,-0.5469093
588,-0.7134186,-1.1452808,-0.273842,-0.40377983,-0.35445246,-0.17112887,-0.99487686,-0.19834769,-0.43870476,-0.49051538,-0.30469066,-0.37508878,-0.28017005,-0.36938086,-0.47138646,-0.681227
589,-0.12087532,-0.19024268,-0.3704983,-0.07631837,-0.59530544,-0.76093674,-0.32415253,-0.23456211,-0.14876479,-0.6950546,-0.58013016,-0.11736761,-0.33593306,0.2159098,-0.49416545,-0.4578699
590,-0.50684386,-0.8079506,-0.69389534,-0.1957578,-0.26844305,-0.3251761,-0.16508497,-0.31071115,-0.2854043,-0.20400575,-0.2939125,-0.5350648,-0.016631935,-0.71964437,-1.0005331,-0.53745764
591,-0.4147819,0.29662436,0.0016615527,0.004149686,0.26803645,0.29032883,0.5775755,0.2602544,0.32456866,0.16292578,0.34578726,0.20308834,0.2579839,0.09142317,0.4672784,-0.03419715
592,0.81722313,0.61820275,0.88087994,0.59228647,0.030652005,0.6567962,0.97595507,0.7053564,0.61131406,0.60194486,0.7095727,0.23962978,0.6348116,0.42102224,0.9728862,0.5641292
593,-0.6035794,-0.69312215,-0.83783025,-0.6114962,-0.6236189,-0.6162951,-0.63901746,-1.067138,-0.12077612,-0.39876258,-0.6573727,-0.5539891,-0.6928531,-0.020014504,-0.30382615,-0.45719332
594,-0.42167887,-0.3453372,-0.48836005,-0.52553207,-0.7135953,-0.46810743,-0.28951824,-0.89838254,-0.50146097,-0.6516541,-0.6366241,-0.22173917,-0.2852864,-0.44968453,0.3669103,-0.5769501
595,0.3342112,-0.19727415,0.55615854,-0.19732684,0.77621835,-0.124928065,0.07684071,0.5644902,0.30499846,0.25382537,0.27441272,0.3282327,-0.07112224,0.46811384,-0.32079893,0.4223196
596,0.16380224,0.079569906,0.7769592,-0.013790054,0.17692173,0.34840527,0.020501079,-0.42613372,0.15515399,0.20630316,0.2234177,0.30614898,0.41763523,-0.15776046,-0.019028865,0.17930904
597,0.24018535,-0.071371146,-0.030384364,-0.30945814,-0.2550558,-0.34560516,0.012457008,-0.037763525,-0.03484925,-0.3913268,-0.28669137,-0.6477186,-0.25835726,-0.09135973,-0.26102105,-0.16315779
598,0.42471063,0.6978636,0.30148634,0.48650223,0.976648,0.68490154,0.2992746,0.16034544,0.59813285,0.2890862,0.31535128,0.59588563,0.3989253,0.095387265,0.45471066,0.50256866
599,0.383522,0.9027015,0.804385,0.6229514,0.75954705,0.6039212,0.87623996,0.2624356,0.4206857,0.40593442,0.58213055,0.8710366,0.525384,1.0153496,0.4238968,0.9712189
600,-0.6417072,-0.33182624,-0.39576256,-0.3273021,-0.43494552,-0.21410152,-0.39352542,-0.25314507,-0.1876505,-0.0080443965,-0.006527957,0.020885618,0.045638226,-0.012248381,-0.33382776,-0.24316783
601,0.3866606,0.6121452,-0.13903336,0.40607393,-0.30055708,0.5862507,0.52204627,-0.11566491,0.6644949,0.26536018,0.39469358,0.110229075,0.37117517,0.56173605,0.06941111,0.34778354
602,0.80526847,0.59721315,0.7284734,0.97103417,0.35167357,0.97949487,0.7531592,1.3711952,0.98278487,0.7871033,0.5609735,0.99630153,1.1208737,1.0701456,1.0253208,0.93880993
603,-0.28343758,-0.9593948,-0.77995294,-0.43062872,-1.052005,-0.7706688,-0.47086808,-0.8305105,-0.90566015,-0.79851425,-0.29739186,-1.1728373,-0.729823,-0.9000426,-0.8233861,-0.6071886
604,0.8336049,0.6430653,0.5661598,0.84978133,0.7971119,0.68548405,0.8919449,1.3481239,0.607397,0.99409974,0.9517232,1.0399696,0.97035104,0.23108438,0.45953444,0.95697755
605,-0.12692025,-0.08090139,-0.2633897,0.2111802,0.54790926,-0.64874804,-0.29468933,-0.25388014,-0.092334144,0.2958645,-0.26236045,-0.363715,-0.2222311,0.05695754,-0.13226177,0.20505868
606,0.36142057,0.52924544,0.04673451,0.16368844,0.52128285,0.63785636,0.07724913,0.63641965,0.15383591,0.24637476,0.020852847,0.20054063,0.36071295,0.2783008,0.35373044,0.64813554
607,1.0764226,0.08139193,0.73515075,1.1437583,0.21583949,1.0646005,0.76702064,0.9540867,0.8869287,0.5812238,0.45080942,0.744094,0.56458366,0.8415856,0.5380493,0.7894906
608,-0.32533386,-0.29805884,-0.14263874,0.2858548,-0.3547739,-0.054615375,-0.015196932,-0.041939452,-0.2562891,-0.17220207,-0.23220037,-0.09761092,-0.22216524,-0.4006645,-0.011091898,-0.28599846
609,-0.1828965,-0.2193269,-0.108213656,-0.6129849,0.30803442,-0.23442562,-0.32801116,0.027588116,-0.4445892,-0.04184356,0.25610808,-0.5670529,-0.4633537,0.069605544,-0.82792914,-0.12584008
610,0.5993932,0.23651993,0.24237747,0.6135739,0.4875499,0.24914896,0.77351433,0.68016213,-0.10730791,0.6517821,0.4239523,0.43015352,0.6658696,0.5750688,-0.0016807328,0.45912638
611,0.6027295,0.4334114,0.0018129647,0.10165812,0.018060166,0.04044779,-0.05473389,-0.3614055,-0.034925185,-0.03153436,0.10683543,0.085775815,0.101802126,-0.44926524,0.025551675,-0.41245815
612,0.70515126,0.44975352,0.7741468,0.32023448,0.8440087,0.7757318,0.7350366,0.1530566,-0.22377123,0.710529,0.8320552,1.0047835,0.48335734,0.5902377,1.0363396,0.43691483
613,-0.7165723,-0.7635279,-0.40200964,-0.79048055,-0.95447236,-0.6980689,-0.053227592,-0.74627584,-0.7315451,-0.8017903,-0.35299626,-0.87074274,-0.5223448,-0.38360333,-0.93340665,-0.96647906
614,0.98992497,0.85381347,0.48815584,0.81314725,0.75495493,0.86363983,0.62090856,0.59832895,1.0432922,0.42453185,0.30830294,0.9999198,0.6289995,0.46305555,0.9177589,0.74278426
615,-0.5598354,-0.46136114,-0.4449304,-0.036435165,-0.39214498,-0.46785966,-0.26589516,0.39528346,-0.42700526,0.39969203,-0.08677809,-0.00890154,0.058669265,0.42334798,-0.5867816,-0.30810302
616,-0.4278301,-1.0900475,-0.9008899,-0.92442715,-0.61925423,-0.8597851,-0.75106204,-0.8942115,-0.58235514,-0.59562045,-0.592238,-0.73619777,-0.84149605,-0.67817897,-0.87428457,-0.2720881
617,-0.5195326,-0.62671924,-0.1953048,-0.52076983,-0.3290216,-0.2710352,-0.07469005,-0.22535768,-0.117311984,-0.7738527,-0.023301259,-0.30129078,-0.41060427,-0.24932131,-0.43422425,-0.23964794
618,0.60114163,0.6905451,1.3216413,0.3127917,0.90190893,0.51882124,1.005097,0.4516853,0.49771857,0.4654082,1.4457827,0.544646,0.45069867,1.0661061,0.82420117,0.97544515
619,0.2586962,-0.14122303,0.28087375,-0.3554852,-0.52308816,0.62364846,0.046565767,-0.36561266,-0.49712747,0.1153961,0.019738423,-0.342929,-0.09289594,0.06351636,-0.21732304,-0.12416639
620,0.1544964,0.90892357,0.7458155,0.575856,0.3282575,0.57052845,0.29269564,0.6534635,0.7516629,0.5813252,0.7496178,0.52598315,0.4813221,1.1704168,0.60640985,0.6988155
621,-0.050187796,0.37276667,0.3568122,-0.075857215,0.43921486,0.10086084,-0.11832721,0.23626062,0.2841424,0.19930054,0.16123116,0.46940506,-0.12828867,0.49293235,0.38775826,-0.027368313
622,-0.1314139,-0.14582297,-0.61258477,0.06410382,-0.5525866,-0.37032554,-0.14550631,0.07415153,0.056347117,-0.21180052,-0.32924545,-0.0013732719,0.07338584,0.17127953,-0.12795462,-0.089193776
623,-0.07347662,0.09393263,-0.014792058,-0.44129813,-0.11404755,0.14076726,-0.27501062,-0.36887822,-0.15099695,-0.36411926,-0.181084,0.06146285,-0.1669698,-0.40493134,-0.31839097,-0.09572426
624,0.13169011,0.4347287,0.10914898,0.7167202,0.5904963,0.27414715,0.7757267,0.5159585,0.6487376,0.3895517,0.31510866,0.40151003,0.3363208,0.2239467,0.01536466,0.5756613
625,0.37327614,0.5924068,0.54652023,0.1503532,-0.20307772,0.2649802,0.091381185,0.10052655,0.44907457,0.2970951,-0.24643503,0.2364187,0.4354308,0.44643027,0.69612175,0.44988632
626,-0.047271892,0.4717683,-4.0323474e-05,0.2913286,0.33532998,-0.26545402,-0.19572796,0.15484369,0.0639812,0.3526471,0.07574551,0.17525741,0.6223078,-0.23085675,0.2266331,0.23279081
627,-0.83116114,-0.3895462,-0.9517519,-0.83139014,-1.0828799,-0.6727035,-0.7381446,-0.4990557,-0.50825787,-0.83056146,-0.937574,-1.0450817,-0.99600005,-1.1824142,-0.87165415,-1.0175855
628,-0.50570744,-0.4481922,-0.81022626,-0.7033793,-1.0530514,-0.25099486,-0.3600871,-0.5292366,-0.43745756,-0.8131121,-0.81337726,-1.0305359,-0.8193527,-0.94795316,-0.273298,-1.1278182
629,-0.97777134,-1.1363819,-1.3987356,-1.0648651,-1.347247,-0.864807,-1.187101,-0.9405779,-1.100554,-0.79762304,-1.2842119,-0.8795924,-0.9473,-0.7430183,-0.8128979,-1.097635
630,-0.6552342,-1.3011273,-1.4175006,-0.54430044,-0.9760004,-0.82124835,-0.6091358,-0.8753255,-0.47866774,-1.1185514,-1.3882068,-0.9734254,-1.5157439,-0.895938,-0.9221337,-1.0496141
631,0.6114309,0.56882954,0.3304036,0.805326,0.64692,0.5751959,0.99461097,0.74829865,0.53765744,0.45833382,0.39106536,0.60036516,0.4738287,0.42968452,0.5599179,0.48378354
632,-0.22384785,-0.80528975,0.19234811,-0.27860793,-0.4528866,-0.6244665,-0.5070574,-0.7166671,-0.24635355,-0.3156257,-0.4115106,-0.18527937,-0.010304427,-0.2945629,-0.36295894,-0.2659501
633,-0.609721,-0.37822437,0.2992589,-0.31256193,-0.08336824,-0.14303088,-0.4154713,-0.41796312,-0.6085194,-0.4707572,-0.6971124,-0.21980707,-0.62077236,-0.73185056,-0.027856888,-0.095760114
634,-0.21486576,-0.13807696,0.17713098,0.21172825,0.3271934,-0.27461508,0.16455783,0.035132892,-0.19223455,-0.054071236,-0.338372,-0.4978888,0.13139737,0.044742085,-0.043848407,-0.35506958
635,-0.30529022,-0.741619,0.27235696,-0.8034233,-0.31221268,-0.13153356,-0.7676028,-0.5079669,-0.28170392,0.17606737,-0.7914146,-0.66994864,-0.32739735,-0.40527993,-0.16273227,-0.24347499
636,-0.26254848,-0.43112692,-0.014535236,0.14996928,-0.67399085,-0.0023933384,0.23878488,-0.003703226,-0.31596673,0.039094288,0.033001833,-0.1477599,0.4094122,0.3831861,-0.30716068,-0.15633099
637,-0.42970684,-0.3595746,-0.00044357032,0.07203921,0.31330287,0.17036754,-0.6162494,0.015436498,0.022450443,0.2429646,0.2911425,-0.0085883085,0.14445986,-0.06538016,-0.13895229,0.07418437
638,0.49873903,0.7207416,0.68407375,0.58147097,1.0574257,0.9060712,0.59837246,0.09775805,-0.04338545,0.45495972,0.0335138,0.6883347,0.82096106,0.23838167,1.0830524,0.30615103
639,-0.7678795,-0.99929905,-0.62685204,-0.7089259,-1.1378194,-0.8914894,-1.1062801,-1.1545014,-0.9414416,-0.89630246,-1.1409782,-0.9658927,-0.7487721,-0.99729687,-1.2283541,-0.8621802
640,0.20702077,0.2876424,0.5048892,0.38805264,0.39976412,0.83663684,0.49819466,0.2825226,-0.06224294,0.5853466,0.043666147,0.22560838,0.35897446,0.2662705,0.33817798,0.004155664
641,-0.60267043,-0.10781977,-0.09747163,-0.19368963,0.1395248,-0.58195657,-0.3607173,0.012377095,-0.295055,-0.20868869,-0.35044938,0.20515499,-0.43043557,-0.45619258,-0.794003,0.11545372
642,-0.34250587,-0.90559727,-0.6171445,-0.64727986,-1.3598332,-0.7156175,-1.0056715,-1.2248833,-0.7142517,-0.5399399,-0.92084366,-0.969952,-0.6099674,-0.91543704,-0.9691872,-1.0244963
643,-0.04446659,-0.33164945,-0.69974285,-0.12441935,-0.75732553,-0.64693993,-0.1554974,-0.051583745,-0.18804863,-0.14607736,-0.37701333,-0.38441923,-0.62638915,-0.82202125,-0.82876277,-0.29219434
644,-0.024087993,0.2629888,-0.042048696,-0.18839696,-0.3254825,0.124227986,0.14793305,-0.09931546,0.05154828,0.13493529,-0.124636635,0.24732338,-0.22882073,-0.08190904,0.39919317,0.18348369
645,-0.5977481,-1.2418756,-1.2973698,-0.5050654,-1.0546298,-1.2636663,-0.7742347,-1.0313581,-0.91994023,-0.51322544,-0.8708272,-0.9487334,-1.0209743,-0.80455273,-1.288077,-0.7809773
646,-0.6635589,-0.95634186,-0.26849446,-0.62135136,-0.746126,-0.5363198,-1.1486293,-0.6473735,-0.46640828,-0.7093804,-0.41630667,-0.61066425,-0.39348418,-0.5173465,-0.6523079,-0.63960075
647,1.185616,0.97431785,1.4576765,0.41509593,1.1022878,0.9391439,0.5010501,0.32349518,0.4339483,0.368848,1.2599047,0.65504545,0.7719021,0.7416406,0.82296044,0.60040736
