,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.90106547,-0.8246462,-0.81708425,-0.51183844,0.16081572,-0.2416831,-0.3676319,-0.50766295,-0.61708003,-0.46000054,-0.5104519,-0.96914786,-0.6495948,-0.9239957,-0.09433968,-0.6982195
520,0.24232972,0.09938156,0.24761198,0.2904722,0.19931562,-0.09282954,0.15690261,0.17544843,0.027662288,0.08890398,0.07468718,0.10238698,0.30691007,0.1934114,-0.26939896,-0.13328181
521,-0.74176294,0.03255399,-0.20571662,0.2653777,0.23283018,0.24424589,-0.1631452,0.10241223,-0.0018122918,0.12966102,0.10815356,0.22584158,0.14237845,-0.051333927,0.23431006,0.121434316
522,0.4269455,0.20650057,0.2178086,0.17674738,0.28513816,-0.26227376,-0.33219895,0.10734887,-0.38233182,-0.27347153,0.13620043,0.07582215,-0.11428803,0.38658062,-0.5158579,0.2303563
523,-0.1353757,-0.38227794,-0.11823638,-0.22954355,-0.5420746,-0.34807256,-0.18470058,0.064740255,-0.51903635,0.02674767,-0.29453042,0.10341082,0.05903377,0.14614524,-0.2667855,-0.28318447
524,-0.6436355,-0.12600054,-0.49344212,-0.6315965,-0.44150457,-0.19608803,-0.22728458,-0.60105276,-0.63625443,0.041632462,-0.38370314,-0.25760528,-0.22328967,-0.3592571,-0.43043014,-0.33905098
525,0.18249834,0.19688272,0.61683285,0.40744683,0.66499215,0.6872938,0.41486478,0.64287245,0.22701822,0.8518998,0.52076524,0.26072752,0.3926047,0.17615055,0.18417235,0.53463435
526,0.62260836,0.60010433,0.5574644,0.42702788,0.6593988,0.730344,0.7749914,0.68513286,0.874148,0.6918117,0.8008012,0.8404095,0.81846356,0.78373826,0.7176727,0.57031465
527,-0.17817649,-0.47899875,-0.23464727,0.11625752,-0.046664868,-0.32462084,0.016492425,0.19734474,0.0693581,0.10852705,-0.32135767,-0.22057804,-0.03476941,-0.050654106,-0.14566463,-0.2747286
528,-0.022769757,0.1126989,-0.016199939,-0.09253554,-0.18074061,-0.13097046,0.075083226,-0.34576586,0.08061041,0.023592569,0.13166323,0.45302367,0.40215668,0.38203183,-0.20187843,0.20532444
529,-0.1298803,-0.5080259,-0.35252604,-0.2559688,-0.8982397,-0.4632297,-0.7912573,-0.13104194,-0.52456915,-0.29915813,-0.3412289,-0.4376316,-0.6037635,-0.19557083,-0.42402837,-0.652446
530,0.34529403,0.0028085934,0.31753275,-0.05366797,0.5029739,0.115577534,0.18096814,0.23756395,0.34201065,0.24204586,-0.14418958,0.40752017,-0.39782807,-0.05266613,-0.11130295,-0.06707082
531,0.8235188,0.6010575,0.5553989,0.2879532,0.5087724,0.68314695,0.84785724,0.9367524,0.60767365,0.8188244,0.113864556,0.54533315,0.60346305,-0.1285562,0.7270235,0.56273454
532,-0.5889094,-0.56044704,-0.39421377,-0.6305416,-0.20562191,-0.80397743,-0.7853175,-0.32070044,-0.46035853,-0.55876297,-0.4764715,-0.7070429,-0.46370468,-0.694334,-1.0170856,-0.7716614
533,0.026790816,-0.26666754,-0.6095569,-0.49397773,-0.29910615,-0.81939936,-0.43825385,-0.7045389,-0.057680517,0.09556367,-0.4629835,-0.5350986,-0.6030896,-0.23214366,-0.6282121,-0.43975693
534,-0.07781107,-0.6148681,-0.36798647,0.14783238,0.40079802,-0.03168689,0.13531524,-0.5066723,-0.024678653,-0.2365675,-0.011461407,-0.29886785,0.105215095,-0.13396023,0.4028803,0.40489766
535,0.33671865,0.39513284,0.6595879,0.2538744,0.804082,0.43613955,0.6756617,0.4966616,0.5082567,0.67297333,0.732434,0.43133667,0.7356835,0.38300842,0.07096995,0.99893165
536,-1.0183834,-1.1750727,-1.104215,-0.75066686,-0.85771614,-0.9957527,-0.7050179,-1.0203272,-1.0561088,-1.1368273,-0.92819417,-0.91860443,-1.1299359,-0.82584345,-1.2656198,-0.61058533
537,-0.06540117,-0.22335568,-0.14289585,0.13719149,0.055318557,-0.059061285,0.12865382,0.002358335,0.23280148,0.0108366655,-0.20612337,-0.012197936,-0.21469446,-0.11549939,0.1187797,-0.46353135
538,-0.31800282,-0.56734043,-0.48293388,-0.2677248,-0.8799383,-0.63543147,-0.46618655,-0.15540947,-0.32450068,-0.5698076,-0.6478368,-0.61129475,-0.49961418,-0.52129453,-0.45447654,-0.83736455
539,0.36346486,0.28873727,0.61399275,0.4274018,0.04635255,0.5210587,0.20750545,0.8439131,0.45774812,0.29090995,0.29462326,0.5774315,0.3614958,0.43916985,0.7029828,0.38663456
540,-0.40636632,-0.618226,-0.28844768,-0.69590014,0.1973311,-0.031024182,-0.2984179,-0.77283293,-0.26687106,-0.12318602,-0.10526664,-0.6798286,-0.35791504,-0.27659407,-0.42370987,-0.25737402
541,0.16192171,0.048826132,-0.16800658,0.16834505,0.08437064,-0.26952457,0.12548663,0.11114863,-0.29609486,0.28201324,-0.40128827,0.0723773,0.21935852,-0.41287908,-0.035334706,-0.05201551
542,-0.01786335,0.42262363,0.2751047,0.21789707,-0.040738966,0.0042764675,-0.10447485,0.050046287,-0.022983424,-0.195749,0.41343296,0.45532364,0.35138166,0.6566435,-0.40949738,0.2591405
543,-0.38364914,-0.4801243,-0.15662734,0.067530796,0.21906424,-0.2707103,-0.117907695,-0.08247155,-0.17922978,-0.08176877,0.14573675,-0.23843637,-0.16821428,-0.26656985,-0.25138476,-0.08595485
544,-0.579355,-0.24600103,-0.2297746,-0.41554374,-0.6542208,-0.72933245,-0.5547922,-0.43389422,-0.40276894,-0.12584072,-0.20571281,-0.56965643,-0.5927501,-0.38123703,-0.6749977,-0.24837805
545,-0.019101083,0.33121526,0.2582379,0.30315962,0.2769934,0.26377285,-0.09218898,0.049234197,0.09137253,0.6822731,-0.10793058,0.06396842,-0.04389925,0.23932251,0.061024994,-0.04843181
546,-0.3464571,-0.18743126,-0.3440844,0.08732687,-0.08847959,0.1069727,0.038972605,-0.026838591,0.02046584,-0.2948508,0.36542225,-0.56837034,-0.1310799,-0.26979947,0.1568618,-0.36463898
547,0.7465591,-0.05409478,-0.21516822,-0.059338637,-0.09529485,-0.026402928,0.039116386,0.16005744,0.103480875,0.12764011,0.30700442,0.21706331,-0.12939796,0.123930804,0.002238922,0.058860306
548,-1.0728513,-0.19751896,-0.6175342,-0.33701462,-0.2836337,-0.4477828,-0.44424447,-0.8314109,-0.605685,-0.20864809,-0.48632812,-0.22546187,-0.5243342,-0.4011962,0.11915543,-0.438911
549,-0.046189748,-0.24662599,0.022261428,0.34064412,0.12545598,-0.30726278,-0.16838716,0.058007084,-0.13706131,-0.25094363,-0.07452382,-0.08762856,-0.38805276,0.08981106,-0.3613021,0.035697486
550,-0.5581064,-0.9197707,-0.6219836,-0.5374556,-0.74252045,-0.7236368,-0.34037223,-0.5220789,-0.5901345,-0.30808675,-0.9198041,-0.348862,-0.5835436,-0.37365344,-0.5439334,-0.5963199
551,0.45824188,0.5355963,-0.020542407,0.63958126,0.38453194,0.31602147,0.17840175,0.54439354,0.22175793,0.33284023,0.021635586,0.6993991,0.37625495,-0.013527684,0.09635074,-0.052520055
552,0.27621585,0.11199203,0.49285316,-0.2869714,-0.45849976,-0.20538679,-0.10936611,0.040227734,0.13487221,-0.18554682,-0.4552738,-0.34404004,-0.079179294,0.5047928,-0.55718607,-0.4456363
553,0.2991349,0.30982244,-0.08762829,0.14996234,0.34968996,0.22454284,0.09765309,-0.14951889,0.01634739,0.6544247,0.38895917,0.44014236,0.43768668,-0.011154702,0.33919835,0.20162763
554,-0.787841,-0.84926444,-1.4364647,-0.95317894,-0.69190073,-1.0559818,-0.8368265,-1.5269622,-0.9668915,-0.9102555,-0.62828493,-1.1684006,-0.91689974,-0.8209608,-1.2384756,-1.0599538
555,-0.23718652,0.3757618,0.18312418,0.16025245,0.2526323,0.42701712,0.38674623,0.28523415,0.516295,0.19924687,0.1715988,0.273218,0.28274634,0.08001523,0.5581772,0.26382312
556,0.5835788,0.37063804,0.44958234,0.56134593,0.6434934,0.5302316,0.55077326,0.7092371,0.7016466,0.29561234,0.13535376,0.5015553,0.26087865,0.589863,0.47401196,0.36486325
557,-0.19736256,0.09717254,0.4556099,-0.088224314,0.13217014,-0.23599672,-0.037449617,0.03909255,-0.016534902,0.37931058,-0.025561947,-0.16910629,-0.19758046,-0.0034718364,-0.18015268,0.1066039
558,-0.76628333,-0.8233071,-0.906148,-0.8475754,-0.76149875,-0.97501963,-0.783495,-0.87663764,-1.0225434,-0.64850944,-0.3806264,-0.37931538,-0.7519931,-0.96808046,-0.66831625,-0.26270434
559,0.31192803,0.4597448,0.1926441,0.8335487,-0.07207537,0.6265702,0.9039247,0.1526136,0.40777683,0.2591874,0.6340899,0.19434547,0.485081,0.5062013,0.7223988,0.13910279
560,0.24477364,0.33645833,0.18286645,-0.15773626,0.42869183,-0.108545475,0.22947289,-0.034208238,0.3932661,0.08991474,0.28309098,0.28105828,0.029895741,-0.2157239,-0.5111022,0.53000766
561,-0.14627686,-0.6642168,-0.6702608,-0.29408604,-0.9636728,-0.50373554,-0.34841347,-0.3473927,-0.44033197,-0.42077872,-0.9473775,-0.71617615,-0.75308627,-0.80713135,-0.46370515,-0.71654
562,-0.21478054,0.2552056,-0.54498285,-0.24134831,-0.10445634,-0.26629275,-0.15168637,-0.51423794,-0.39138177,-0.47947612,-0.02862837,-0.04119667,0.37633055,-0.47546086,-0.025844097,-0.11043636
563,-0.5930794,-0.4319968,-0.99586934,-0.23086427,-0.5497657,-0.48568892,-0.56362087,-0.6625607,0.016212864,-0.32665303,-0.24560091,-0.47355878,-0.20831785,-0.25931168,0.113132,-0.20882419
564,-0.05420288,-0.35094652,-0.2022208,-0.057691984,-0.2041092,-0.12628362,-0.18173018,-0.37840182,-0.021546042,-0.43480358,-0.3418565,-0.11035582,-0.3080186,-0.5626215,-0.018844536,-0.24767429
565,-0.8382634,-0.8829065,-1.1703749,-0.80674285,-1.0501862,-0.8480913,-0.74107355,-0.9955606,-0.85832125,-0.6678407,-0.53691244,-0.9450395,-0.5664939,-0.8525267,-0.7322597,-0.8185693
566,-0.041857146,0.32962278,0.089750454,-0.14290446,0.6674066,0.6031199,-0.22167881,0.016541403,0.13969666,-0.01163117,-0.07012484,-0.050914098,-0.20170887,0.001721065,-0.14319673,-0.1799092
567,-0.20383261,-0.29091308,0.094664045,0.47918785,-0.055242203,0.4146617,-0.06390258,0.113116466,0.27195546,0.24666655,0.35549733,0.053318195,0.24297614,-0.09854164,0.6665895,0.013481209
568,-0.46903723,-0.4417722,-0.38165432,-0.20081684,-0.18478917,-0.12318205,0.0072739488,-0.2760291,-0.3944829,-0.22920336,-0.39520118,-0.58721304,-0.31195673,-0.00948571,0.02103861,-0.23730095
569,-0.6053445,-0.6224904,-0.6920232,-0.5409507,-0.30141848,-0.22231622,-0.13516423,-0.44186175,-0.54227805,-0.53824615,-0.47307774,-0.7692347,-0.6866899,-0.6911108,-0.28420407,-0.53782374
570,0.5459138,-0.042158518,0.48267573,-0.05099687,0.2981442,0.035583925,0.29782075,0.30054447,0.10597518,-0.048838627,-0.021527229,0.073290356,0.03261255,-0.0844414,0.43980092,0.23969315
571,-0.02127683,0.34947127,0.27728087,-0.18190624,0.34428248,0.0045682467,0.15362822,0.305509,-0.14990373,0.2572099,-0.09558234,-0.080441654,-0.22022,-0.10242568,0.2852462,-0.11518501
572,0.16795947,-0.31554884,0.30291557,-0.16342504,0.28573847,0.0038100206,0.04224825,0.47543943,0.115694515,-0.12430744,-0.346112,-0.3772257,0.14953926,-0.11709217,-0.14542972,-0.44352904
573,-0.057985574,0.31318042,0.2034724,0.22065367,0.7046502,0.64140654,-0.05110228,0.017545514,0.3405708,0.23698968,0.030137539,-0.032710142,0.0209237,0.35349494,0.8402423,-0.17107917
574,-0.24642254,0.10078828,0.04149314,0.40986764,0.14629908,0.3814868,0.4003688,0.07891074,0.077979796,0.19262867,0.47998565,0.30864862,0.1257655,0.22908188,0.59230334,0.6169346
575,-0.48583907,-0.5995943,-0.16942203,-0.20757966,-0.36146095,0.20579772,-0.060417663,-0.15726683,0.06808749,-0.34551173,-0.38077858,-0.23768078,-0.43856707,-0.4468246,0.037595853,-0.56226385
576,-0.42079738,-0.31059682,-0.8691158,-0.50846076,-0.30493245,-0.78024256,-0.6720135,-1.0403048,-0.7728637,-0.83743906,-0.40574208,-0.57428,-0.8636071,-0.64563453,-0.7428154,-0.593391
577,0.21225792,0.7520711,0.6466053,0.12690754,0.93259794,0.36410677,0.21367079,0.51427966,0.3696589,0.50403005,0.39900976,0.8331072,0.30872762,0.37392673,0.071048364,0.3195669
578,-0.048726127,0.56648844,0.2774053,0.24765854,0.5144888,0.3975017,0.3804113,0.13791879,0.71308655,0.3604768,0.1973628,0.36092392,0.47518212,0.3165945,0.672174,0.40564755
579,-1.1515687,-0.74379396,-0.946892,-0.55752546,-0.5488861,-0.71364355,-0.71251756,-0.8770218,-0.64077,-1.1284374,-0.9106193,-0.7015177,-0.8692028,-0.904747,-0.23400362,-0.85175216
580,0.17908956,0.3751016,0.5139326,0.04634547,0.07409813,0.0870718,-0.047842916,0.35938692,0.47033954,0.19619334,-0.02758904,0.12042019,0.13688612,0.3910197,0.3066939,0.20786391
581,-0.406642,-0.3655804,-0.48110527,0.013952339,-0.99169916,-0.21015571,0.22350699,-0.24428663,-0.49051437,0.14362153,-0.4432463,-0.35441735,-0.09073658,-0.76765925,-0.23657207,-0.7054017
582,0.022829559,-0.118212864,0.22437339,0.065589435,-0.95717025,0.1185337,-0.09751797,0.19490896,-0.25804383,0.25253654,-0.29622298,-0.5366576,0.13330951,-0.11400922,0.11045343,-0.6362202
583,-0.66091835,-0.8650599,-0.9300577,-0.6547577,-0.35215017,-0.95513046,-0.85459447,-1.0456179,-0.91704285,-0.8692157,-0.6243961,-0.48756093,-0.5562766,-0.74642426,-0.87108827,-0.7302603
584,1.0340866,1.0578411,0.8514751,0.7829754,0.9701097,1.2016537,1.2567035,0.9702857,0.9951618,1.179214,0.87211186,0.7640789,0.6722443,0.62011886,0.82135195,0.55209434
585,0.026444292,0.5042723,0.107896216,0.26644957,-0.24009407,0.052651066,0.18242544,0.2365567,0.029139757,-0.10322651,-0.16629343,0.20560168,0.15114523,0.200405,0.44039926,0.26885942
586,-0.28239623,-0.26299828,-0.023582412,-0.16678716,-0.010221634,-0.33922935,-0.042363577,-0.105624385,0.24354176,-0.24974598,0.06922091,-0.4300781,-0.22335245,0.068101585,-0.0588628,-0.29026935
587,-0.61759436,-0.15297288,-0.5516728,-0.7161241,-0.5300462,-0.15121384,0.18862991,-0.20126352,-0.13760576,-0.33965987,0.11167533,-0.1503841,-0.39924747,-0.5887678,-0.10721067,-0.32064152
588,-0.6538674,-0.7961471,-0.32535693,0.035866577,-0.35109892,-0.37865463,-0.38957512,-0.43803966,-0.29407954,-0.24026577,-0.3063774,-0.46744794,-0.42238685,-0.12416139,-0.27582517,-0.73579675
589,-0.40299213,0.06395739,-0.5203551,-0.08050873,-0.7566588,-0.323829,-0.094878696,-0.49281737,-0.68234617,-0.3288759,-0.4546447,-0.051020566,-0.1887641,-0.08300703,-0.134129,-0.43027872
590,-0.4761162,-0.7433203,-0.8744179,-0.5526105,-0.29338905,-0.49904153,-0.2950479,-0.7706134,-0.20613995,-0.43432277,-0.20578828,-0.42386165,-0.35772812,-0.65812993,-0.11934586,-0.52962446
591,0.14399558,0.39658356,-0.22442956,0.2574752,0.2590168,0.074090116,0.24265502,-0.2364065,0.19107483,-0.2435994,0.06766665,0.14895946,0.38701206,0.61242956,0.299161,0.13476793
592,0.9380847,0.32132217,0.6230768,0.51307714,-0.06317799,0.42720166,0.512227,0.6516027,0.3207666,0.44662297,0.68705714,0.46181688,0.56402624,0.55506694,0.62800455,0.58924335
593,-0.4859665,-0.63873476,-0.48589683,-0.30438042,-0.68083626,-0.283034,-0.44000533,-0.23112401,-0.7063381,-0.39732003,-0.6584553,-0.273118,-0.3243253,-0.28458053,-0.12984094,-0.42785063
594,-0.2950095,-0.3552505,-0.08610615,-0.20604154,-0.70202535,-0.26679024,-0.44162875,-0.28387555,-0.20793103,-0.55264455,-0.4214233,-0.4707789,-0.3693894,-0.3478327,0.20959628,-0.70779365
595,0.17621025,0.21120843,0.52164453,0.22838145,0.6749527,0.23969217,0.1171371,0.48602012,0.5823914,0.30578625,0.20494843,0.009356046,0.14758874,0.7282116,-0.124804154,0.3082097
596,0.052896105,0.081643865,0.5948841,-0.237087,0.19837016,0.55939066,0.3334943,0.19291347,0.4364647,0.29640454,0.42280763,0.30268556,0.30504256,0.3428277,0.03129897,0.1375194
597,0.33315364,0.18879223,0.06516801,-0.41368362,-0.22658262,-0.14096326,-0.31402275,0.08963309,-0.045373145,0.078577064,-0.36231574,-0.107030734,-0.5236533,0.18746327,-0.8185438,0.1431711
598,0.5437962,0.3221023,0.26885587,0.018917235,0.98352194,0.6344049,0.43342507,0.2995327,0.33095783,0.4527031,0.4181635,0.7191761,0.3796625,0.06408539,0.41960892,0.61159694
599,0.59626716,0.8842534,0.7076403,0.5785369,0.82099426,0.6157219,0.48528957,0.61327744,0.8513947,0.6314687,0.59711844,1.0885804,0.7168099,0.5951585,0.7578487,1.0225813
600,-0.42013362,-0.022949252,-0.32936284,0.033739343,-0.38097572,-0.22509573,-0.04880844,-0.9252419,-0.14868456,0.056684326,0.1789098,0.14776571,0.13989103,0.2354632,0.18415682,-0.18162581
601,0.67949,0.47032687,0.42716938,0.8715179,-0.45068696,0.72298425,0.4745009,0.21136747,0.5907479,0.60767275,0.4417212,0.22178273,0.6836377,0.44219762,0.76987356,0.32350662
602,0.54605925,0.6121462,0.90515053,0.90988654,0.3290213,0.85978395,0.59577096,0.548428,0.6246061,0.6573451,0.50127584,0.63968706,0.92783856,0.7127042,0.9353077,0.8119155
603,-0.6071089,-1.0284692,-0.6863739,0.061024226,-1.0598959,-0.80221033,-0.77733195,-0.42264354,-0.7698948,-1.0550108,-0.7119813,-0.9306249,-0.88257605,-0.55146235,-0.7051591,-0.658076
604,0.95695907,0.7856004,0.7400877,0.5508206,0.78534365,0.83277583,0.67055076,0.8062521,1.0326564,0.92670625,0.8988207,0.94139045,0.6079805,0.49834988,0.9262677,0.81496793
605,-0.22739886,-0.61202365,-0.43266466,-0.48887616,0.5092006,-0.1392662,-0.20224649,-0.3833024,-0.37705377,-0.20700817,-0.28772444,-0.12641963,-0.56415355,-0.5689486,-0.18759967,0.05418058
606,0.309281,0.06929057,0.14172211,0.081590675,0.5673932,0.33314374,0.0609939,0.34637487,0.014793072,0.4398869,0.058085483,-0.07515839,0.23413625,0.29941812,-0.021300565,0.43842828
607,0.77952677,0.78080565,1.2876291,0.690151,0.17937362,0.8589148,1.0802568,0.93022287,1.2311847,0.71896744,0.60000545,0.74828637,0.7860302,0.7875058,0.76263833,0.3717843
608,-0.3936304,-0.18651539,-0.1738893,-0.13236772,-0.47781286,-0.1239764,0.015174749,-0.13243777,-0.33333147,-0.060137905,-0.0740055,-0.19402248,-0.11372378,0.12587056,-0.09930623,-0.36950928
609,-0.042873725,-0.14429884,-0.2865015,0.13830987,0.08109749,-0.13157748,-0.3104251,-0.60933506,-0.19048256,-0.29361168,0.014051312,-0.5322597,-0.36924127,-0.06293125,0.06767883,-0.065911114
610,0.54830736,0.6490723,0.27184823,0.53062034,0.51426655,0.5197915,0.6127831,0.48936698,0.44423035,0.38780838,0.42784336,0.51907045,0.6092143,0.4672196,0.7169383,0.3699343
611,0.024093246,0.29552147,0.10088605,-0.55939084,0.004826858,-0.019889062,-0.02796617,0.3920351,-0.22086927,-0.07341166,-0.2227319,0.44811097,-0.1589611,-0.17756861,-0.801793,-0.065390944
612,0.5289611,0.3699631,0.49828932,0.63047063,0.77505076,0.43026432,0.18321198,0.49465105,0.5803394,0.3630798,0.64052707,0.7060653,0.3920006,0.7999385,0.32235336,0.40315884
613,-0.47389907,-0.446479,-0.68851316,-0.3817294,-0.86191046,-0.5235482,-0.42133725,-0.7895626,-0.5990688,-0.9629484,-0.5429904,-0.6016463,-0.68423116,-0.187796,-0.6311853,-0.87472373
614,0.95932716,0.48388022,0.9897883,1.1144032,0.7761839,0.6709748,0.70323294,1.0631201,1.1171383,0.68810254,0.1980796,0.90079314,0.17623243,0.5874651,1.1897194,0.58699495
615,-0.42435855,-0.5261279,-0.8793782,-0.5043819,-0.3636337,-0.32140648,0.023494812,-0.5661458,-0.38013023,0.08557531,-0.19047286,-0.23827843,-0.07810151,-0.50657195,-0.34473905,-0.30922717
616,-0.69431496,-0.6678906,-0.6836618,-0.3696673,-0.630573,-0.9489376,-0.50658774,-0.7490339,-0.42888737,-0.53824073,-0.63125646,-0.42176887,-0.67656183,-0.53928363,-0.84543127,-0.17990538
617,-0.89596695,-0.56291354,-0.7423407,-0.4314016,-0.3472787,-0.40426347,-0.6089765,-0.5985997,-0.5776903,-0.72745866,-0.044009913,-0.42493576,-0.6785708,-0.20127529,-0.6196603,-0.29033795
618,1.0371565,0.8882138,1.3170971,0.4577428,0.9331044,0.560318,0.7219353,0.70688117,0.9294517,0.91970724,1.1692741,0.7772358,0.6442095,1.1277962,0.099325225,0.90232104
619,0.44591913,0.22871904,0.54523087,-0.06073831,-0.45184967,-0.078842945,0.010507312,0.3166022,0.0077811424,0.15871434,0.1065844,0.24525765,0.20160541,0.3548775,-0.68815213,0.075694606
620,0.2242878,0.5968194,0.64615476,0.5786866,0.35389706,0.6455558,0.56815535,0.18507318,0.34400284,0.6197004,0.72587484,0.4290543,0.5450196,0.8587148,0.98750097,0.86907905
621,0.05500799,0.56498045,0.024755646,0.14224584,0.5086841,0.2509259,0.039640404,-0.030832428,0.42442185,0.1621826,0.11920823,0.25986668,0.10887329,0.35520202,-0.15057436,-0.027824156
622,-0.17613696,-0.1796281,-0.33350608,-0.1455819,-0.37224624,0.1149507,-0.17058745,-0.09436237,-0.003688363,-0.25802913,-0.1527507,-0.1285982,0.29114658,-0.15461987,0.3113462,-0.19186617
623,-0.17270313,-0.27083996,-0.101156294,-0.09612278,-0.124239795,-0.09952507,-0.23989105,0.092731394,-0.08970887,-0.33717704,-0.15966459,0.020843217,-0.055732623,-0.42279893,-0.11336578,-0.1773613
624,0.52300173,0.1699031,0.24603896,0.4475877,0.67790663,0.28346977,0.6996777,0.424369,0.62199676,0.7382894,0.20252717,0.2808895,0.24362381,0.19886534,0.43077806,0.49986276
625,0.36093333,0.1924065,0.2513843,0.21144664,-0.17066878,0.35856628,0.36624345,0.45380384,0.38830966,0.45256385,-0.19698481,0.29749307,0.26825574,0.15268011,0.66308343,0.19456008
626,0.18712008,0.26488876,0.21877274,0.088781245,0.40027565,0.096790165,-0.49535823,0.2681024,0.122659795,0.03978159,0.29488936,0.037265375,0.32419044,-0.040731803,-0.2585511,0.1263885
627,-0.8937065,-1.0733926,-1.0227563,-0.60124534,-0.9919848,-0.9680584,-0.9924854,-0.9311362,-1.0817108,-0.88995504,-0.8693866,-0.65079147,-0.8942819,-0.9727543,-1.1425778,-0.8019629
628,-0.67141855,-0.5712021,-0.9800555,-0.7450398,-1.157848,-0.7615856,-0.6512871,-1.029045,-0.96390337,-0.7260273,-0.7784692,-1.012935,-0.7391111,-1.0759418,-0.48915318,-1.1035053
629,-1.2430315,-1.5500696,-1.3315579,-0.95025986,-1.2261643,-0.97002864,-1.4082265,-1.1356837,-1.1197081,-1.0922936,-0.95729387,-1.0820645,-1.2065369,-1.2650527,-0.51250947,-1.0257145
630,-1.1191959,-1.1660558,-1.1164768,-1.2938902,-1.0702015,-1.0812292,-0.9201764,-0.75904596,-0.92419845,-1.214327,-1.4800831,-1.0952706,-1.0599735,-0.91764593,-0.95617175,-0.94334257
631,0.65805954,0.29382277,0.21450897,0.6104683,0.58909863,0.71944076,0.76379395,0.9434571,0.65875036,0.8933648,0.17041384,0.7342342,0.5543913,0.74155146,0.8500874,0.60297304
632,-0.21222778,-0.30098522,-0.13598634,-0.4487766,-0.25267732,-0.5402344,-0.41132343,-0.7994846,-0.33765933,-0.34849927,-0.4306542,-0.41844645,-0.25399613,-0.31984323,-0.3936573,-0.26469055
633,-0.7945203,-0.27622375,-0.21742052,-0.71847963,-0.06429877,-0.42382172,-0.74228704,-0.24150981,-0.58788586,-0.6830744,-0.5723993,0.18679038,-0.42062584,-0.9521553,-0.620662,-0.15175126
634,-0.4365783,0.13238919,-0.19058986,0.048759464,0.24328005,0.12466524,-0.10173776,0.11625179,-0.0078719985,-0.40862668,-0.2134431,-0.28316104,-0.14652511,0.14032032,0.031020964,-0.21719627
635,-0.30705392,-0.28726435,-0.25331494,-0.9030867,-0.13501352,-0.22976866,-0.28990272,-0.5570606,-0.527898,0.06434701,-0.5702483,-0.39933723,-0.6508451,-0.51829314,-0.3353706,-0.16393603
636,-0.039446462,-0.09103837,-0.052289534,-0.019667353,-0.6985152,-0.01130411,-0.024205174,-0.20144899,-0.27466443,-0.005118916,0.13614444,-0.22080171,-0.09083352,0.07641427,0.07348049,0.13487619
637,-0.19443533,-0.35819405,-0.32554448,-0.42676535,0.37594905,0.32590148,0.051001757,-0.2732521,0.0014040655,0.09057867,0.21517238,-0.30084243,-0.04622451,-0.49862522,0.13825643,0.09449527
638,0.8854338,0.6804649,0.5261245,0.5790732,1.1626323,0.74667954,0.4782712,0.72298694,0.6680845,1.0550073,0.08805784,0.37081727,0.33282745,-0.069051705,0.85522085,0.4629198
639,-0.81171393,-1.2102606,-1.317005,-0.75420266,-1.04283,-1.0744975,-1.0823898,-1.0576979,-1.5183907,-1.197253,-0.8772929,-0.99188226,-0.8222326,-0.8783863,-1.0756838,-0.8626997
640,0.2768303,0.23847932,0.5461529,0.36029303,0.48409277,0.22750683,0.36321682,0.33408162,0.32081547,0.58201826,0.14643326,0.6553484,0.4633854,0.07658877,-0.08438137,-0.038203344
641,-0.83358496,-0.6843084,-0.7798633,-0.29377487,0.08888702,-0.497649,0.10504427,-1.0573893,-0.50562155,-0.06036115,-0.55571944,-0.29389772,-0.4056751,-0.9700991,-0.2164702,0.010999522
642,-0.69205916,-1.450412,-1.1862473,-0.9695121,-1.3262029,-1.530093,-1.0308034,-1.1975505,-1.3165102,-0.8295896,-0.90060085,-0.64953774,-1.00462,-1.1385581,-1.5069607,-0.9076425
643,-0.28196156,-0.47443774,-0.5892341,-0.5519706,-0.82961327,-0.19444063,-0.44683638,-0.13312821,-0.61842465,-0.3117911,-0.36565903,-0.6796136,-0.61157596,-0.60093045,-0.62411207,-0.3419924
644,0.27663854,0.29324996,-0.057673864,-0.014950914,-0.21278673,-0.024796024,-0.1838128,0.28947905,0.24370432,0.47150126,-0.10778927,0.28253427,0.0028902912,-0.016701782,-0.43982697,0.023545265
645,-0.8956091,-1.14554,-0.9263023,-0.99313784,-0.81170404,-1.0828482,-0.44349647,-0.8441872,-0.7664996,-1.0860623,-0.83964795,-1.3396165,-0.95979714,-1.010561,-0.8849487,-1.2048806
646,-0.7186363,-0.8405653,-0.65209246,-0.9590676,-0.80490077,-0.42769292,-0.7443914,-0.91698676,-0.61595833,-0.54641795,-0.67216414,-0.6598724,-0.52696073,-0.87455744,-0.72344613,-0.7055915
647,1.2212191,0.9984591,0.9748232,0.36596766,1.1568325,0.95404863,0.40120733,1.0313313,0.7903162,0.7905053,1.1260614,0.7918265,0.95853513,0.9912861,0.648758,0.7807795
648,-1.4698694,-1.318238,-1.3668514,-1.2836316,-1.5852057,-1.2561265,-0.97339547,-1.3852353,-1.4516827,-1.459948,-1.4873897,-1.3760408,-1.6414883,-1.239176,-1.5025052,-1.6442006
