,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
390,0.32574937,0.21626052,0.52546126,0.31705418,0.9293611,0.71142066,0.11290689,0.6625964,0.6053953,0.3004797,0.67115396,0.66507727,0.72797835,0.408097,0.44134837,0.79481643
391,-0.12451642,0.32407185,-0.08275447,-0.21931,0.34202814,0.24768353,-0.4603402,0.05884974,0.18733816,0.41909122,-0.054480247,0.61469436,0.37212136,0.29127598,-0.23616724,-0.23205017
392,-0.4168427,-0.4886173,-0.16729,-0.74917406,-0.45021096,0.045665294,0.0011357522,-0.5742946,-0.45859778,-0.97749335,-0.19423895,-0.38928062,0.06801859,-0.75930196,-0.20788951,-0.2855835
393,-0.22044902,-0.7985763,-0.13466866,-0.79929,-0.27768,-0.39978513,-0.6798196,-0.48492756,-0.26639274,-0.33886006,-0.4147098,-0.6423241,-0.34593478,-0.43037996,-0.39842078,-0.4970023
394,-0.02990968,0.11835012,-0.1866634,-0.07178304,-0.005865749,-0.2221446,-0.5514572,-0.33087593,-0.09164215,-0.36713025,-0.02640517,0.51168936,-0.002907408,-0.1740273,0.18542884,-0.12696798
395,-1.0166413,-0.884519,-1.1092483,-0.36962864,-0.43461,-0.98945653,-1.4564271,-1.3208739,-0.89553916,-0.76862985,-0.8520273,-0.5743552,-0.85785794,-0.5394289,-0.8600489,-0.3149576
396,0.91364515,0.3967525,0.5532593,0.36074188,0.12081139,0.6786335,0.35964093,0.61405534,0.36697444,0.18495786,0.33157134,0.38726866,0.5100405,0.22669671,0.14794672,0.27635765
397,0.34188834,0.45538756,0.29634675,-0.26283097,0.029288273,0.55731434,0.50697047,0.57826304,0.6509287,0.3266306,0.27506778,0.25022402,0.7457561,0.32932255,0.36940107,-0.34334007
398,-0.91815,-0.29054195,-0.6879456,-0.30281645,-0.22110398,-0.45622453,-0.477788,-0.6993508,-0.5522145,-0.47159955,-0.6173282,-0.2691344,-0.3540903,-0.48466423,-0.4574393,-0.34482333
399,0.10071547,0.0474378,0.13138075,0.1408984,0.029462572,0.16445988,0.024001649,0.034021795,0.49046275,0.06582539,0.40463313,0.04948885,0.31351528,0.4290032,0.11637021,0.24649666
400,-0.8605218,-0.47837558,-0.29308328,-0.20537038,-0.096429504,-0.7968159,-0.32314813,-0.77289903,-0.7365436,-0.6190129,0.022445468,-0.80765826,-0.36092925,-0.5921557,-0.5773116,-0.107117586
401,0.2845132,0.2958123,-0.09717921,0.015738137,-0.102580115,-0.2268725,0.43717918,0.27751738,0.156823,0.22794606,-0.34956735,0.19591755,0.16998148,0.16264498,-0.005615121,-0.27781436
402,0.018179487,0.11866271,0.1581174,0.31551543,0.3684356,0.2430399,0.20044613,0.19434963,0.5138084,0.4523622,0.37839052,0.26626652,0.432407,0.107130766,0.118915245,0.23665673
403,-0.49420425,-0.4255277,-0.1799364,-0.6296776,-0.024030274,-0.2524409,-0.84274024,-0.62283295,-0.4768532,-0.28461957,0.383951,-0.12827244,-0.39240104,-0.32902,-0.80727136,-0.29086238
404,-0.7741604,-1.1208549,-0.9956705,-0.826642,-0.1675204,-0.7816965,-0.5260561,-0.7356545,-0.8404065,-0.919454,-0.9925168,-1.157591,-1.19807,-0.6621824,-0.82680833,-0.5386833
405,-0.27751932,0.46242908,0.31685805,-0.34811947,0.034963563,0.1910827,0.031313263,0.10963434,-0.048430756,0.3312603,0.5559001,0.19877373,-0.016182609,0.06361598,0.40316963,0.26347235
406,0.15269856,0.15060881,0.3029108,0.19863516,-0.18241774,0.07831818,0.22665328,0.17299376,0.013343272,0.00527705,-0.012729136,0.23094112,0.19103085,0.089248374,0.64622366,0.3056932
407,0.6948996,0.4964048,1.0275466,0.89770585,1.0007776,0.68520045,0.5485814,0.8309259,1.2050706,1.0830599,0.46381313,0.6386467,0.74122316,1.2234291,0.64127016,0.5527447
408,-0.33175656,-0.99160665,-0.44030064,-0.6188714,-1.3137981,-0.35528633,-0.38446057,-0.50948405,-0.40554392,-0.65976775,-0.8630154,-0.77347237,-0.47553062,-0.63207626,-0.75622636,-1.2319531
409,0.39100334,-0.03350188,0.38547242,0.07931681,-0.17176276,0.2337675,0.06601006,0.36304474,0.0658837,0.34403342,-0.30363023,0.23815414,-0.10313817,0.10613797,0.13214019,-0.031302974
410,0.36526328,0.3779026,0.134855,0.09682447,0.3223397,0.30100858,0.15479392,0.28538236,0.072460055,0.2070871,0.20410764,0.28898275,-0.06276536,0.22880296,0.34419987,0.18954757
411,-1.455604,-1.3708476,-1.416625,-1.6976118,-0.8957118,-1.3341671,-1.6071386,-1.1066194,-1.307464,-1.0205175,-0.97202986,-1.0841047,-1.3093528,-1.4322745,-1.4439088,-1.1915153
412,-0.070776455,-0.23543216,-0.09366551,-0.13434295,0.1591781,0.018480014,0.10859722,0.021504818,-0.37684315,-0.11262155,-0.1099083,-0.34843418,-0.083334,-0.062090386,-0.10668239,-0.032075994
413,-0.18698524,-0.1882481,-0.17138411,-0.5524879,0.5568237,-0.5097878,-0.085480824,-0.2688159,0.35432574,-0.26867932,0.11769904,-0.02106453,-0.3453585,0.05049412,-0.2712897,0.16272642
414,0.41410878,0.2329117,0.16341235,0.18386836,0.76607436,0.21731928,0.39377758,0.55704033,-0.22778477,-0.15270357,0.5114656,0.2518738,0.10136352,0.07151792,0.06311936,0.8300511
415,-0.30653322,-0.3201941,-0.257384,-0.083318,-0.43250823,-0.3880253,-0.3982007,-0.12535988,-0.648165,-0.11799758,-0.49833676,-0.3603334,-0.34563178,-0.56771076,-0.6071068,-0.0480156
416,0.15332441,-0.052254558,0.28242558,-0.23489371,0.20913045,0.2374764,0.08305138,0.39916882,-0.08087122,0.39207894,-0.1875282,-0.15766308,0.032388277,0.27445033,0.15459892,-0.18946038
417,-0.044857997,0.028753394,0.030839024,-0.2128246,-0.5829105,-0.05865143,-0.35098994,-0.055014264,-0.34824452,-0.13685225,-0.39087707,-0.14792798,-0.21649039,-0.22748803,0.0038709957,-0.62043667
418,-0.55851686,-0.93578255,-0.5047876,-0.8738684,-1.1880387,-0.9271346,-0.9678511,-0.8183441,-0.7395802,-0.84340495,-0.83281034,-0.56124467,-0.748638,-0.5683672,-0.7029485,-0.6943046
419,-0.66695505,-0.29219413,-0.30871245,-0.36002013,-0.9510467,-0.32189536,-0.3340131,-0.62070036,-0.8995932,-0.30608833,-0.64380646,-0.53299004,-0.81817216,-0.28333607,-0.45618498,-0.7823706
420,0.04915438,-0.3468673,-0.47972316,-0.14479175,-0.64013296,-0.03596458,-0.13459784,-0.18124211,-0.2245531,-0.21163025,-0.37112847,-0.4307452,-0.3941346,-0.29036036,-0.36670125,-0.24877436
421,-0.8553925,-0.6658085,-0.82505876,-0.47026294,-1.011192,-0.3506042,-0.15387335,-0.7403044,-0.3170022,-0.40923953,-0.60402924,-0.6309,-0.1779882,-0.3606101,-0.4544507,-0.50828826
422,-0.3398858,-0.39288,0.0314431,0.10299863,-0.83567834,-0.04479506,-0.13234386,-0.22056805,0.2681358,-0.1903747,-0.14737785,-0.54315007,-0.024849758,0.011654391,0.11053432,-0.50958925
423,-2.4330816,-1.8198968,-2.2027965,-2.113582,-1.3572462,-2.3623245,-2.1428335,-2.165056,-2.51721,-2.3261166,-1.9576854,-2.335799,-2.1958404,-2.1903684,-1.6857653,-1.4687178
424,0.22215517,0.1400025,-0.07748408,1.0696586,-0.16388492,0.35212302,0.39933914,-0.01575811,0.73486626,0.23432082,0.23956415,0.22505306,0.0823676,0.47747636,0.049747385,0.27052683
425,-0.81590956,-0.46322396,-0.37425968,0.11315186,-0.29144454,-0.022256851,-0.41687214,-1.0250165,-0.2546124,-0.41088653,0.08470355,-0.19775468,-0.49458423,-0.75640106,-0.33337086,-0.14662813
426,-0.0006102657,0.050705213,0.12736677,-0.13327743,-0.057569005,0.04342905,-0.062149305,-0.25582257,-0.3065124,-0.045466114,-0.3270632,-0.12057894,0.2271952,-0.084062904,0.14680645,0.09233106
427,0.3588841,0.12592034,0.089484595,0.23357695,-0.63633233,0.46262082,0.11530511,0.20283818,0.6773224,0.35718986,0.018046146,-0.22325827,0.37281,0.15979555,0.3708292,-0.43081954
428,-0.5497736,-0.41957542,-0.25937888,-0.5644672,0.45351127,-0.28297824,-0.35937962,-0.1810527,-0.18344009,-0.42986083,0.4706399,-0.21452646,-0.39593005,0.10628284,-0.8422252,0.048823673
429,-0.91829133,-0.56962895,-0.8783484,-0.47122136,-1.1215492,-0.5971092,-0.92443746,-0.8945782,-0.9346216,-0.6103429,-0.85625577,-0.7461524,-0.75080436,-0.8737044,-0.46440965,-0.46793905
430,-1.0796475,-1.1475234,-0.7996001,-1.1606656,-0.8382737,-0.6324899,-1.0095303,-1.2533146,-0.39077088,-0.71855074,-1.0972551,-0.42866853,-1.0358403,-1.0464613,-1.0235026,-0.5857329
431,1.7106589,1.657218,1.8084639,0.84420615,1.3435886,1.6195416,1.30544,1.793538,1.3351524,1.747731,0.94093835,1.642256,1.7233318,1.8277442,1.6225755,1.306359
432,0.45421425,0.8169294,0.99613976,0.6031311,0.33994305,1.0289305,0.9698824,1.1133944,1.0157914,1.1027427,0.6308307,1.1002469,1.4296083,1.0485557,0.4667019,0.9713528
433,0.9559473,0.50706434,0.84846467,0.15341464,0.2264095,0.82631266,0.6589051,0.64402664,0.28481138,0.65140975,0.54026717,0.6503429,1.2285128,0.47186768,0.5498121,0.5500044
434,0.0720866,-0.1701376,-0.44668537,-0.18930209,-0.018287871,-0.34717482,-0.35015145,-0.24665508,-0.43496975,-0.11025004,-0.31629157,-0.5893482,-0.27344817,-0.34459206,-0.46578732,-0.3875567
435,-0.24053228,-0.16232088,-0.5576333,-0.5120541,-0.24384761,-0.40990314,-0.26710275,-0.17781499,-0.22268663,-0.22953191,-0.53790736,-0.46781814,-0.09004531,-0.43360534,-0.29993805,-0.5359935
436,-0.417008,-0.21726786,-0.48675007,-0.665447,-0.5378814,-0.34224227,-0.30582017,-0.49487206,-0.89579934,-0.5306091,-0.60542035,-0.82534486,-0.6526935,-0.29529846,-0.23894581,-0.649513
437,-0.081270695,-0.07510828,-0.09708542,0.11058534,0.4449413,0.112113245,0.4038146,-0.016805189,-0.2487253,0.115198605,-0.024095513,-0.0761622,0.0951504,0.012396273,0.06487639,0.18342206
438,0.5185484,0.34024644,0.8485863,-0.08448777,0.22107047,0.3816406,0.7547577,0.37356582,0.42223293,0.58914024,0.05178551,0.317182,0.3865519,-0.17085448,0.18494385,0.3312821
439,-0.3620133,0.042951852,0.024804523,-0.15536742,0.06259511,-0.19894864,0.10411116,0.2848356,-0.19814575,0.4853853,-0.23141962,-0.2752944,-0.040901817,0.18849282,-0.06183648,-0.24088348
440,0.96712446,0.9161821,0.9484757,0.44317937,0.4580571,0.9115684,0.7011433,0.66239136,0.34833577,0.55108905,0.79484624,0.4274649,0.7589468,0.67267317,0.35654914,0.7186594
441,0.57593447,0.4041774,0.6680535,-0.04879,0.90453434,0.3937089,0.5741022,0.71867883,0.33406153,0.59630835,0.3270601,0.44066203,0.7401487,0.107681215,0.5163414,0.7587503
442,-0.39729258,-0.09557063,-0.37452427,-0.70061666,-0.6796513,-0.51888937,-0.6307961,-0.63276243,-0.5195019,-0.34830654,-0.6944794,-0.46212402,-0.22035812,-0.6676822,-0.10579793,-0.40224072
443,0.34986153,-0.037915234,-0.033427168,-0.3466591,-0.55084646,0.057989467,-0.1531252,0.41111857,0.09785496,-0.25252372,-0.20510627,0.18861498,-0.10247508,-0.034631044,-0.17690304,-0.048217516
444,0.16700532,-0.08975294,0.00029433848,-0.81232643,0.16359031,-0.20334862,-0.12270097,0.033939466,-0.06447296,-0.12740995,-0.25375772,0.2544406,-0.20066763,-0.43354332,0.023373978,-0.02396856
445,-0.4358955,-0.29894873,-0.49059245,-0.36286044,0.0035740656,-0.17650421,0.08520475,-0.30513537,-0.23173146,-0.67817366,0.0030625586,-0.2517604,-0.29721215,-0.4842266,-0.088840574,0.15298086
446,-0.03643612,-0.12515557,-0.13995439,0.13114233,0.5058463,0.09462302,0.29829913,-0.06913889,0.0055799712,-0.13420533,0.0709762,0.038097605,0.039930616,-0.031228106,0.4212055,0.28621846
447,-0.5907911,-0.53928274,-0.59026927,-0.33933556,-0.61490846,-0.43392667,-0.38277113,-0.20674786,-0.30686557,-0.32233474,-0.48100162,-0.6231727,-0.57561094,-0.24531046,-0.14996642,-0.25861284
448,-0.26806784,0.13109457,-0.27435565,-0.14658421,-0.16512243,-0.13961658,-0.28290862,-0.105493076,-0.07981854,-0.42190486,0.3340151,0.17570497,0.08708674,-0.23634797,-0.33407268,-0.30252358
449,-0.3412548,-0.28591773,0.16615617,-0.71058136,-0.021796957,-0.050053902,-0.55661875,-0.11867242,-0.27181545,-0.4906856,-0.36744326,0.09969053,-0.29050735,-0.55012524,-0.343483,-0.09541492
450,-0.2486203,-0.032453507,0.074666865,0.2387349,0.1607586,0.03295748,-0.0019891,-0.21789756,-0.19198132,-0.17834598,0.40719384,-0.13837177,0.019433033,-0.37631744,0.026169743,-0.015119026
451,-1.7777731,-1.1840812,-1.567245,-1.8733933,-1.5467795,-1.600295,-1.4586416,-1.2217716,-1.7038715,-1.3621438,-2.1321168,-1.8070058,-1.6628036,-1.5414745,-1.4677849,-1.805929
452,-0.54799414,-0.11397466,-0.68769187,0.34874982,-0.21596503,-0.3811065,-0.33432847,-0.5993831,-0.30787575,-0.09522126,-0.35971856,-0.0006081057,-0.21536818,-0.24307328,-0.055041384,-0.365969
453,-1.2669683,-1.3063296,-0.723232,-0.764912,-0.21518382,-0.47653896,-0.7918977,-0.78410906,-0.76154345,-0.9756962,-0.5906249,-1.0132196,-0.68556803,-0.74617034,-1.334324,-0.49267435
454,0.5654111,0.36757222,0.78483164,0.9660658,0.67168105,0.7581389,0.8936375,0.4729357,0.8425869,0.7774794,1.0088378,0.7654538,0.62913626,0.3095658,0.8130552,1.1380441
455,0.29619083,0.14382057,-0.19715928,-0.45441344,-0.26706186,0.10162114,-0.06685761,-0.067332976,-0.10612024,0.04178739,-0.20961523,-0.5040424,-0.2125894,0.007078641,-0.327936,-0.5853612
456,-0.13720602,0.00021436691,0.072741255,0.10852201,-0.34512174,-0.33929822,-0.25700665,-0.024098426,-0.4523245,-0.7069506,-0.15323196,-0.17867345,-0.5142938,-0.056172904,-0.25461608,-0.12592672
457,1.3514786,0.95039994,1.1502028,0.39990452,0.92224824,1.377462,1.1057178,1.2443935,1.1364522,0.90895736,1.0117706,0.8325003,1.3817428,0.96693945,1.1979483,0.6610535
458,0.40581515,0.6222256,0.4701823,0.97293204,0.2375245,0.52793634,0.656955,0.4012526,0.5304813,0.35008422,0.80019164,0.4880127,0.62601775,0.6461201,0.63771623,0.79167676
459,-0.4491564,0.18661608,-0.5969162,0.44243857,-0.8859335,-0.34517425,-0.29271385,-0.07735446,0.5350397,-0.13801228,0.24006462,-0.11112278,0.2651121,0.32830936,-0.06279813,-0.18607537
460,-0.29528266,-0.14341778,-0.4464521,-0.58317685,0.11015587,-0.58605236,-0.4516231,-0.05136775,-0.2287468,-0.20988783,-0.15527922,-0.09095022,-0.16805792,-0.33358005,-0.481148,-0.23355505
461,0.20319742,0.13257293,0.49211583,0.5319491,0.3605959,0.34573376,0.864282,-0.044865064,0.17949066,0.25330043,0.4808627,-0.17362547,0.059076477,0.031344417,0.26556504,0.26312405
462,-0.6260063,-0.66890556,-0.6124343,-0.4952634,-0.5966772,-0.9727295,-0.96059227,-1.1063759,-0.87915784,-0.7211764,-0.8191606,-0.21605635,-1.1318063,-0.82844955,-0.9510992,-0.9908408
463,-0.07615419,-0.25906512,0.078608,-0.15619071,-0.012066899,-0.29476687,-0.4984796,-0.34695613,0.23955007,-0.1612815,-0.15484485,0.0027469576,0.13375437,-0.09897529,-0.14338471,-0.29229736
464,0.082573116,0.4214844,-0.074524954,0.37391323,0.3918944,0.39788073,0.7006697,-0.0867145,0.7669139,0.06584589,0.3005318,0.08958489,0.40044415,0.29238534,-0.017549241,0.23473771
465,-0.11913922,-0.21903625,-0.4274989,0.5555968,-0.057452295,-0.22397938,-0.31978405,0.08429456,0.13784537,-0.047568038,-0.05913753,0.13280235,-0.17685616,0.14353666,0.18740714,0.022108952
466,0.06582003,0.1406222,0.09002891,-0.111172944,0.63068205,0.050374392,-0.23300394,0.03636769,-0.05265914,0.3375552,0.4476834,0.33034077,0.05381923,0.0031087517,-0.08060211,0.23903404
467,0.47780308,-0.024505826,0.5721337,0.9775186,0.78390115,0.2920516,0.43184745,0.550014,0.1849477,0.23723099,0.6961792,0.6883025,0.7088517,0.5824925,0.15586601,0.4758101
468,-0.90135145,-0.72815686,-0.8739098,-0.28448468,-0.78698915,-0.75422114,-0.7226908,-0.960375,-0.95558524,-0.87874675,-1.1792912,-1.0768661,-0.63994956,-0.40877515,-0.9844597,-0.8985475
469,0.5779199,0.9893178,1.1500756,1.1035389,0.9375507,0.94049,0.8049183,0.87727046,1.3007225,1.005776,0.67670894,0.7180578,0.7908831,0.7939888,1.2393482,0.85998017
470,-1.2887051,-1.3406966,-0.924463,-0.9821352,-1.3987211,-1.3369505,-1.4687942,-1.7194953,-1.6911129,-1.390802,-1.3398192,-1.462121,-1.7100812,-1.6634035,-1.4949051,-1.1765406
471,-0.025045102,0.4636784,0.028004883,0.7003669,0.4156931,0.19861509,0.23778118,-0.055264097,0.113819286,0.37358654,0.37456766,0.3433068,0.2873146,0.36148497,0.52594626,0.6528091
472,0.16942587,0.90643907,0.39315426,0.82445025,0.58098805,0.5582084,0.19419119,0.5769744,0.542313,0.87353134,0.5674116,0.71408385,0.77703387,0.7268992,0.5640645,0.39099133
473,0.7942401,0.69934136,0.89643615,0.329078,0.58159447,0.89296144,0.39387783,0.8995897,0.84941953,0.8765256,0.6731617,0.72145545,1.0467563,0.46259743,0.47650737,0.9245659
474,-0.3213504,-0.6787658,-0.50191176,-0.2896519,-0.68171024,-0.29096135,-0.46776927,-0.47825992,-0.63180053,-0.5578798,-0.7072279,-0.53212863,-0.5109865,-0.7576998,-0.6534421,-0.24831954
475,0.8959713,0.4239304,0.563272,-0.14722985,0.37355202,0.5237076,0.821326,0.6170299,0.17067343,0.7634128,0.14723568,0.426221,0.68584335,0.28722572,0.6609247,-0.34144625
476,0.62326264,0.79326075,0.74487,0.7522023,0.7887392,0.8106495,0.30722106,1.0041816,0.6409021,0.6151254,0.3827656,0.7781791,0.6055889,0.49652702,0.5708116,0.9871251
477,0.1613036,-0.05449329,0.41923037,0.46182495,0.37616906,0.25674427,0.2750549,0.1037139,0.20879802,0.12225696,0.24458325,0.44617295,0.017712846,0.27800462,-0.052284073,0.10232802
478,1.0764526,0.45608333,0.4349552,0.5212546,0.1046775,0.40657517,0.5235623,0.48990482,0.30499163,0.9002788,0.41637686,0.3230885,0.8631731,0.5121683,0.12830079,0.46242994
479,0.54779977,0.20676686,-0.062838994,0.17151628,-0.07142761,-0.017021127,0.26061574,0.3779231,0.1088101,0.49529397,0.5049402,0.016122524,0.20959109,0.16437966,0.21015176,0.37564602
480,-0.46591118,0.009443463,-0.100940526,0.5387375,0.9396863,-0.2900086,-0.28218758,-0.123643264,-0.24950927,-0.3608777,0.35893312,0.20012125,-0.49250713,-0.038697142,0.07090805,0.6120684
481,0.110620864,-0.21601282,0.1936196,-0.32597438,-0.43292317,-0.016813468,-0.10577802,-0.036592465,-0.39664608,-0.20991865,-0.5691051,-0.5163282,-0.32855788,-0.11320706,-0.0016140974,-0.36069825
482,-0.330636,-0.49247602,0.020756207,-0.2841594,0.050716102,-0.32723182,-0.5314141,-0.45904353,-0.4845844,-0.5462715,-0.41667247,-0.42252526,-0.46596393,-0.30104718,-0.3284887,-0.3441834
483,-0.6542115,-0.5600922,-0.21605779,-0.16566013,-0.4270503,-0.29822284,0.07385782,-0.59613097,-0.23477165,-0.8539522,-0.50297004,-0.22619753,-0.3619679,-0.34185255,-0.45338947,-0.5291054
484,0.16851538,-0.24481636,0.32935342,0.39639866,-0.28723478,0.37327117,0.25133812,0.75563157,0.29110396,-0.3778564,0.34773824,0.5603001,0.29225606,-0.0016732443,0.0276208,0.0956614
485,0.53350365,0.31504714,0.65515345,0.39021218,0.35950983,0.6702287,0.47713196,0.49665123,0.50809914,0.918938,0.5660924,0.7153532,0.82122064,0.73798585,0.32351232,0.5485116
486,0.028690524,0.033526983,0.22807442,-0.13013704,-0.020296145,-0.0032676863,0.06387519,0.17505349,0.08681877,0.51164335,0.35911593,0.24594547,0.4962177,0.32347813,0.01571787,0.4080198
487,-0.21603853,0.024200542,-0.009358735,-0.16098678,-0.12586474,-0.12069211,0.27934018,0.17285861,0.18640943,0.050460253,0.074123815,0.0063369893,-0.018249212,-0.17399211,-0.22512352,0.28476402
488,0.46773252,0.30824092,0.37767005,0.34071717,0.9115467,0.374227,0.13667521,0.30838606,0.31281316,0.32575244,0.15692873,0.5754076,0.5959444,0.24773923,0.36044267,0.53546864
489,-0.62404996,-0.21803664,-0.24139582,0.24587674,-0.8027918,-0.059388127,0.3695983,-0.52181274,-0.07168138,-0.30928686,-0.13800287,-0.47908348,0.19166143,-0.038890354,-0.1734179,-0.43699366
490,0.16589233,0.10659665,0.27968636,1.2065117,0.6020211,0.40857255,0.471731,0.4342006,0.90893245,0.5939472,0.36616758,0.35499582,0.7011067,0.6845892,0.5663548,0.474681
491,0.22945209,-0.45037192,-0.2916592,-0.11488559,-0.47871697,-0.3409298,-0.29769737,-0.21000992,-0.49498662,-0.22639705,-0.08102094,-0.39127532,-0.32155296,-0.52677566,0.103701316,-0.5013039
492,0.09632604,0.022889761,-0.3299239,-0.06642918,-0.35970905,0.031966817,0.09855577,-0.17164111,0.07949803,-0.2576716,-0.296896,-0.5009623,-0.1271327,0.1360331,0.0120833935,-0.09369452
493,-0.12850147,0.050010785,-0.5242657,-0.4680357,-0.22081502,-0.79064673,-0.419775,-0.6493542,-0.67784774,-0.8083851,-0.6859009,-0.6444354,-0.8682554,-0.5493147,-0.23641866,-0.1672307
494,0.11218126,-0.11760164,-0.29564753,-0.13082758,-1.1616267,0.3680597,0.115526766,-0.11193825,0.048041005,0.14760882,-0.25529826,-0.06916546,0.0009933364,0.34065032,0.28224275,-0.24082856
495,-0.057859525,0.09330847,0.09017788,0.38211676,0.18751185,-0.19183232,0.3490464,-0.25295427,0.42623028,0.55798,0.34044838,0.31766084,0.27845857,-0.095099665,0.24451263,0.35540155
496,-0.8805465,-0.79566896,-0.18529877,-0.9080091,-0.5994371,-0.9606587,-0.8752155,-0.7768093,-0.8946989,-0.7378617,-0.23596777,-0.79404485,-0.5289294,-1.0797775,-0.94882286,-1.0116212
497,-0.25107718,0.06950874,0.09918127,0.0851909,-0.015426293,-0.1793631,-0.20589611,-0.06569981,0.43323764,-0.19794428,0.12150471,-0.25430074,-0.34652624,0.12897477,0.25830987,-0.11912604
498,0.7118166,0.37435958,0.3222389,-0.22199415,0.00084875524,0.7359642,0.29391333,0.69342154,0.3390102,0.4064827,0.20909192,0.3783327,0.2779149,0.34275123,0.4615078,-0.17738171
499,-0.50881517,-0.8328186,-0.6998747,-0.53043526,-0.8443084,-0.5640774,-0.47032967,-0.66572404,-0.556146,-0.52461225,-0.7374163,-0.5790596,-0.6597149,-0.5941797,-0.3835538,-0.5627334
500,-0.36724624,-0.03402368,-0.043311883,-0.33264354,-0.6543933,-0.50660056,-0.12308339,-0.21497916,-0.2834626,-0.34964728,-0.5702948,-0.2534731,-0.6578701,-0.08707278,-0.23390368,-0.26647004
501,0.85583436,0.83900064,0.72812307,0.7723264,0.4604377,0.9990052,0.45860675,0.7129539,0.54078287,0.64963824,0.8642014,0.59172994,0.99047333,0.80213,0.51588446,1.1260371
502,0.3947361,0.16536123,0.31196496,0.09527546,0.1336649,0.41889885,-0.07748828,0.19401745,-0.021635696,0.2338868,0.11560493,-0.07973409,-0.0045791483,0.061287537,0.011738401,0.10046419
503,0.4416937,0.14655328,0.34776303,-0.017236507,0.5163941,0.80410844,0.09671762,0.30632123,0.30062732,-0.074327394,0.37951845,0.33350468,0.273075,0.35876694,0.15186237,0.3530796
504,0.014428567,0.083283424,0.14910093,-0.9146257,0.18592983,0.19650723,-0.122066736,-0.01377591,-0.23142458,-0.12025243,0.06546016,-0.124780305,0.34099525,0.031489506,-0.20598644,-0.50331485
505,0.119093046,0.37667874,0.25583282,0.004656903,-0.09368703,0.5915461,-0.021646695,-0.23894334,0.3410076,0.51709896,0.1188774,0.3206677,0.32647544,-0.064395756,0.22886561,0.22257449
506,-0.3701101,-0.80602336,-0.8124119,-0.9213079,-0.8636278,-0.6310371,-0.6777984,-0.975182,-0.9271512,-0.9567601,-0.8170864,-0.73441344,-1.1143405,-0.77593803,-0.7297943,-1.120652
507,0.38881394,0.14174129,0.32121658,0.88328725,0.45515907,0.29882753,0.56397516,0.031175783,0.228508,0.10783991,0.32304922,0.36177486,0.48401642,0.30744678,-0.12086586,0.25413325
508,-0.9913584,-0.6758992,-0.9612576,-0.49796852,-1.2329744,-0.75225985,-0.5921355,-1.2112466,-0.9657839,-0.93545675,-0.81051654,-0.9726886,-0.9918603,-0.7638871,-0.6737361,-1.1483046
509,0.4244916,0.36379012,0.2878355,0.05536071,0.89907277,0.4099883,0.4026703,0.39427322,0.10523289,0.47854924,-0.10294671,0.1393143,0.39516133,0.13357753,0.4565585,0.32080364
510,-0.6736475,-0.6719695,-0.7138661,-0.52768844,-0.87051433,-0.63132495,-0.73486376,-0.67162293,-0.68211824,-0.75055224,-0.643438,-0.45494166,-0.7513208,-0.48216796,-0.59126085,-0.35612625
511,-0.055806667,-0.19119474,-0.43167293,-0.00068517565,-0.42954934,-0.5320369,0.039138928,-0.39867404,-0.5535584,-0.2186164,-0.040233914,-0.3033509,-0.029962009,-0.294978,-0.20972425,0.1409875
512,0.17980942,0.33329052,0.047086153,0.22437356,0.1287595,-0.05859251,0.052685995,0.014605073,0.10207465,0.5222571,0.3386792,0.12797037,0.31787422,0.093902044,-0.032228936,0.10054232
513,-0.50475246,-0.22788209,-0.57612073,-0.16476299,0.5118333,-0.5089112,0.05229511,-0.7968754,-0.2800385,-0.8348486,0.28423083,-0.22843668,-0.48527065,-0.38715702,-0.38372096,-0.23792072
514,-0.3361596,-0.32694423,-0.14363232,-0.074243866,0.2620424,0.0704066,-0.18776909,-0.23620868,-0.11619518,-0.10723578,0.044835396,-0.077126704,-0.21541525,-0.15186359,0.09472498,0.35902613
515,0.7686733,0.27319074,0.4900999,0.045081105,0.18127641,0.5494512,0.18387431,0.5110423,0.5737982,0.60260534,0.26145753,1.0016167,0.372703,0.4357331,0.42016685,-0.031037271
516,-0.26769722,-0.3664705,-0.61190826,-0.3346458,-0.42359802,-0.500006,-0.14568585,0.057273783,-0.7445874,0.1184348,-0.5947245,-0.21227843,-0.35449454,-0.48543158,-0.7982047,-0.2659052
517,0.6242878,0.63789207,0.15816225,1.0145538,0.66968274,0.38753822,0.5333141,0.5002943,0.64163774,0.33835083,0.22417481,0.05060558,0.5054247,0.45047212,-0.010599995,0.68346775
518,-0.86740303,-0.65414846,-0.771908,-0.72909564,-1.3735361,-0.45181862,-0.66230524,-0.97855043,-0.54236966,-0.8533325,-0.69100344,-1.0060626,-0.8924629,-1.004972,-0.7823784,-0.75999
519,-0.7351194,-0.72913843,-0.6060058,-0.32024437,0.09306085,-0.62126744,-0.6698143,-0.7258925,-0.62290806,-0.4870352,-0.45849067,-0.92147714,-0.5721418,-0.8050153,-0.69627553,-0.81023955
