,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,-0.027411817,-0.21326703,0.24490882,0.07204011,0.19931562,0.106755696,0.22612844,0.7067601,0.23623951,0.29156914,0.25578865,0.40006942,0.28947484,-0.021898072,0.43645486,0.121686794
521,-0.3447898,-0.44612294,-0.09049511,0.3921093,0.23283018,0.028350309,0.09923788,0.04789766,0.04905735,0.16108082,-0.07675562,0.31421438,-0.048340905,-0.12000095,-0.24916774,0.13198741
522,0.42687842,0.22954398,0.30446208,0.072114564,0.28513816,-0.4495613,0.36964962,0.2531473,0.058567677,-0.2077486,0.36137173,-0.14303209,-0.38586968,-0.13922101,-0.062284388,0.21670458
523,-0.17201383,0.032185882,-0.26790047,-0.17258333,-0.5420746,0.08781457,-0.35650033,-0.07949862,-0.19235164,0.08253502,-0.014583233,-0.09314412,-0.03190374,0.0907096,-0.5414933,-0.16900851
524,-0.34344703,-0.380943,-0.12629561,-0.26466092,-0.44150457,-0.14308968,-0.32267144,-0.26583794,-0.55989295,-0.24621607,-0.5304043,0.020754166,-0.040529665,-0.27530697,-0.49787566,-0.62438226
525,0.26487005,0.38108143,0.7660684,0.16302826,0.66499215,0.6014161,0.6932267,-0.25738975,0.27748102,0.1493548,0.3238997,0.3364732,0.4657933,0.3367683,-0.034050714,0.4775604
526,0.6458086,0.3974643,0.57459646,0.72622323,0.6593988,0.7449935,0.73044074,0.51910704,0.6512153,0.6559857,0.8365971,0.7743067,0.54046935,0.7932619,0.9236113,0.4300991
527,-0.66805196,-0.04102312,-0.096832365,0.012924118,-0.046664868,0.033382505,-0.082198784,0.685949,-0.025736667,-0.057152182,-0.19618116,0.012248063,0.008472233,0.025302527,-0.27369004,-0.08674095
528,-0.108745635,-0.21370868,0.31226352,0.23388325,-0.18074061,-0.06362831,-0.14917924,-0.22008699,-0.043184552,-0.1562885,-0.004882931,0.32738346,0.079552844,0.12933013,0.33693215,0.08118014
529,0.10896707,-0.3431918,0.06794324,-0.1396466,-0.8982397,-0.5390995,-0.16952257,-0.16534649,-0.24033678,-0.21927777,-0.08239181,-0.61584693,-0.62864107,-0.29684025,-0.092708245,-0.34251058
530,0.18580234,0.03216491,0.25582469,-0.120079145,0.5029739,0.112407826,0.48492572,0.020908711,0.07502376,-0.09513342,-0.033156082,0.3355819,-0.3158891,-0.26061723,-0.14732842,-0.08328772
531,0.65164506,0.5311626,0.5904791,0.85732687,0.5087724,0.98251915,0.3856111,0.33843386,0.6697804,0.6821954,0.103982426,0.6068773,0.6736738,0.61900944,0.6584495,0.30188668
532,-0.79657423,-0.6203845,-0.17889364,-0.9875027,-0.20562191,-0.3317115,-0.7056389,-0.8027729,-0.687327,-0.6152712,-0.4812309,-0.7862965,-0.31965396,-0.7250022,-0.5519422,-0.37522784
533,-0.05411504,-0.37309724,-0.22697635,-0.08769927,-0.29910615,-0.52712816,-0.13513428,-0.60216135,-0.08033432,-0.021267278,-0.5228662,-0.33816105,-0.72765243,-0.37427223,0.10104568,-0.7189926
534,-0.1287356,-0.18792978,-0.24599673,0.18731987,0.40079802,0.025770009,-0.3211001,-0.1372772,-0.27838,-0.21255583,-0.11530332,-0.28342375,0.013126558,0.03433666,-0.04608939,0.30397975
535,0.14466019,0.30895835,0.5754924,0.41125306,0.804082,0.644422,0.64022857,0.28472325,0.77286947,0.34065685,0.8582917,0.5352806,0.54721606,0.19188862,0.21024062,0.7374271
536,-1.0431833,-1.0425206,-0.83506155,-1.1614506,-0.85771614,-1.224529,-0.7920581,-0.67557716,-0.9563274,-1.1469992,-0.74129313,-0.9037208,-1.225048,-1.0208915,-1.0807596,-0.5402927
537,0.07781782,0.08903317,-0.31255886,0.009990875,0.055318557,0.24899574,0.35512498,-0.18003874,0.46747804,-0.14812155,-0.038896527,-0.059737764,-0.16924347,-0.00069570483,-0.031386256,-0.39222082
538,-0.5178217,-0.5617959,-0.6111884,-0.72423613,-0.8799383,-0.43617496,-0.19421382,-0.23491868,-0.27551886,-0.6409045,-0.64001447,-0.5457357,-0.45262828,-0.60042727,-0.27271688,-0.725587
539,0.33761048,0.75444305,0.55283064,0.29737562,0.04635255,0.27605522,0.091624536,0.20948552,0.8258871,0.17796774,0.44262588,0.54671884,0.54032034,0.5516385,0.62907547,0.30600882
540,-0.47861573,-0.3987062,-0.6014086,-0.42515716,0.1973311,-0.40842614,-0.37159443,-0.3214521,-0.37181476,-0.26682952,-0.24469727,-0.38902485,-0.3132979,0.030394707,-0.2689141,-0.22844549
541,-0.083112106,0.13099106,-0.105930656,-0.014752571,0.08437064,0.32438186,-0.17656052,-0.23250552,-0.027276391,0.23154046,-0.3621377,-0.24246381,0.00080690027,-0.33391535,0.124635026,-0.09689606
542,0.08647132,-0.26916295,0.3355913,-0.0108422255,-0.040738966,-0.32449356,-0.14385508,0.07184789,0.118248224,0.20116442,0.43176162,0.15156087,0.19008487,0.39580658,0.2501646,0.31330532
543,-0.5223863,-0.16037269,-0.5892234,-0.045434225,0.21906424,-0.30404675,-0.51939684,0.29130057,-0.22435394,-0.33637536,0.33660012,-0.137633,0.14490518,-0.28795853,-0.1765548,-0.11038797
544,-0.46649992,-0.17633659,0.049973723,-0.44247523,-0.6542208,-0.25493443,-0.20343564,-0.7789104,-0.7243514,0.07596083,-0.009467079,-0.5744899,-0.67361116,-0.21172082,-0.6694028,-0.1867157
545,0.11254424,0.37988922,-0.041288618,0.5296673,0.2769934,0.77714276,0.41561157,0.2075918,0.2728704,0.43140838,-0.008917122,-0.16391753,0.01089046,0.20506585,0.43420678,-0.15764622
546,-0.39372712,-0.3102809,-0.18498442,-0.22351168,-0.08847959,-0.17834109,-0.19648999,0.043161985,-0.081669375,-0.20420235,0.28361073,-0.34449998,-0.084395744,-0.36301076,-0.24941769,-0.42734236
547,0.54177165,-0.3141413,0.009286445,-0.027708206,-0.09529485,0.28182653,-0.05143316,0.3147868,0.06606883,-0.25809184,0.3343309,0.3149604,-0.10659361,0.028175829,-0.12976839,0.099962585
548,-0.77134097,-0.33795428,-0.7709343,-0.21582384,-0.2836337,-0.8306059,-0.51103175,-0.060137182,-0.69948107,-0.36936444,-0.35776755,-0.45365766,-0.4426215,-0.39154792,-0.68091375,-0.31675968
549,0.05285919,-0.28973794,0.14324869,-0.21235874,0.12545598,-0.11779371,-0.49094394,-0.24116822,-0.047744054,-0.45497695,0.07371643,-0.18855006,-0.13394147,-0.23358624,-0.097446024,0.2703927
550,-0.65660125,-0.19683681,-0.55512184,-0.67496514,-0.74252045,-0.44803208,-0.52149457,-0.7994548,-0.697447,-0.4705185,-0.84759796,-0.53299814,-0.560043,-0.5967524,-0.8802768,-0.4913011
551,0.047920685,0.044591643,0.31740913,0.44218373,0.38453194,0.0892777,0.58948255,0.29590386,-0.007925291,0.100454204,-0.06649569,0.6994689,0.40796944,-0.21927583,0.31351367,-0.010916531
552,0.17897771,0.29202887,0.11192148,-0.21481907,-0.45849976,0.49338856,0.28370494,0.053701703,0.2954062,0.09896,-0.5032235,-0.30615443,-0.14687274,0.33296043,-0.10809698,-0.44236434
553,0.34324685,-0.117353976,0.3697155,0.2888237,0.34968996,0.49615958,-0.10010924,-0.10805437,-0.14761499,0.62901515,0.34785643,-0.060172692,0.43697372,-0.16896614,0.32945365,0.15164064
554,-0.6568511,-0.7562062,-1.3654443,-0.5836532,-0.69190073,-0.7973156,-1.322276,-1.2049755,-1.0310177,-0.8680158,-0.65193105,-1.2587231,-1.2948014,-0.6898248,-0.8312404,-1.1903317
555,-0.026310088,0.23078592,0.06417388,-0.44280052,0.2526323,0.10068516,0.21295269,-0.18716861,0.08307359,0.03146303,0.13098678,0.24959719,0.12520547,0.01995026,-0.1351512,0.3511047
556,0.33854717,0.5627911,0.26649466,0.07234387,0.6434934,0.5063069,0.38507682,0.6682968,0.6036931,0.469942,0.35676888,0.38019046,0.22281311,0.51618826,0.14117922,0.4477829
557,-0.1949824,0.00034885824,0.3267237,-0.20606533,0.13217014,-0.13177024,-0.06859172,0.27899948,-0.19812293,-0.31087157,-0.021638472,-0.44197938,-0.32900295,-0.16850623,0.19993706,0.35712612
558,-0.61788195,-0.6752775,-0.9392958,-0.36615443,-0.76149875,-0.7592083,-1.1078542,-1.0181372,-1.0722486,-0.6143802,-0.5927306,-0.68334746,-1.0511329,-0.8120632,-0.58775824,-0.45023277
559,0.46247673,0.43508443,0.026345586,0.672551,-0.07207537,0.33488998,0.58338994,0.91084915,0.6640871,0.77023035,0.6709932,0.26857987,0.45620692,0.6378698,0.39922774,0.33328137
560,0.052070998,0.18854237,0.25463536,-0.21143618,0.42869183,0.06778198,-0.2430365,0.15742207,0.07941845,-0.046003528,0.30146772,0.09993217,-0.09197258,-0.18297677,0.33505496,0.48575115
561,-0.3743952,-0.250363,-0.89283127,-0.51047415,-0.9636728,-0.4812411,-0.3295296,-0.32765323,-0.3327644,-0.3167058,-0.81509817,-0.7599408,-0.53032315,-0.7690038,-0.14852312,-0.34241512
562,-0.2589609,-0.21471284,-0.61665636,-0.21026212,-0.10445634,-0.37110817,-0.33861417,-0.33346045,-0.45456424,-0.24520342,0.04056447,-0.044402424,0.13256678,-0.4265689,-0.030990355,-0.15802957
563,-0.3774576,-0.24600233,-0.9729961,-0.11230626,-0.5497657,-0.39962268,-0.32472885,-0.5643412,-0.3775816,-0.10349706,-0.37178758,-0.74267143,-0.28549668,-0.2919777,-0.34671515,-0.45827287
564,-0.36978954,0.09633854,-0.2157897,-0.073248975,-0.2041092,-0.51610166,-0.34643424,-0.38095897,-0.5180681,-0.7128016,-0.21710226,0.26665473,-0.021089548,-0.45986903,0.03262293,-0.16531302
565,-0.7984143,-0.7250051,-1.0979009,-0.8068812,-1.0501862,-0.93453056,-1.2894863,-1.0425417,-0.7339267,-0.8374077,-0.8216362,-1.0086328,-0.522593,-0.5389111,-0.9606099,-1.0164118
566,0.20418966,-0.08496542,-0.056497324,0.45712578,0.6674066,0.10277973,0.057872448,-0.026543492,-0.036016036,-0.19758181,0.015013638,0.01420511,-0.2379914,-0.043376528,0.0049079563,-0.2642693
567,-0.22970356,-0.44703525,0.023017235,0.0788851,-0.055242203,-0.107357875,0.2124072,0.08148313,0.17715953,0.33928174,0.21014898,0.124466114,0.31147608,0.08606677,-0.3670985,0.041123345
568,-0.41725898,-0.3790767,-0.15097609,-0.42789868,-0.18478917,-0.19507676,-0.15118924,-0.14321937,0.027700247,-0.097308286,-0.34391287,-0.5020363,-0.22213471,-0.069536045,-0.3936175,-0.17877112
569,-0.27500054,-0.26509485,-0.8574018,-0.34310228,-0.30141848,-0.40914086,-0.11667321,-0.49796927,-0.0992024,-0.018940814,-0.41620013,-0.7156294,-0.49335504,-0.30757692,-0.6061297,-0.7086662
570,0.29256746,0.5022976,0.12333888,0.45344445,0.2981442,0.1865038,0.04157375,0.20627002,0.14393947,-0.004475565,0.03222601,0.12453642,0.065166466,-0.18183567,0.24273661,0.15526487
571,0.21577662,0.14959954,0.4781605,0.2845116,0.34428248,0.35539067,0.37071162,-0.24486263,0.36133263,0.32508105,-0.13371384,-0.3036186,-0.34533906,-0.019463772,-0.005713367,-0.25280228
572,0.17008486,0.022628259,0.15643358,-0.40307525,0.28573847,0.17716597,0.36958417,-0.09728572,0.53128934,-0.019520149,-0.19722177,-0.19513881,-0.002287556,0.037036147,-0.38311425,-0.38125208
573,-0.19577833,0.053350512,0.22412044,-0.12051473,0.7046502,0.03715771,0.3500707,0.17353529,0.33834755,0.18513359,-0.07280103,-0.006855288,0.004352702,-0.043955803,-0.19985563,0.010866206
574,0.04098288,0.4051971,0.26587382,0.61189955,0.14629908,0.41015258,-0.45795533,0.02838026,-0.12788382,0.28394815,0.5777827,0.493392,0.2965408,0.3208906,-0.18681668,0.717413
575,-0.6520585,-0.23889162,-0.7083548,-0.30167106,-0.36146095,0.06101717,-0.43214563,0.010028659,-0.12259828,-0.56420916,-0.50393194,-0.18721431,-0.54346985,-0.27302295,-0.6302845,-0.53979516
576,-0.44139647,-0.7227429,-0.7131835,-0.44354722,-0.30493245,-0.74324125,-0.7292598,-0.4301162,-0.53124833,-0.79018897,-0.5129237,-0.6651347,-0.86058754,-0.6964738,-0.3955081,-0.4463231
577,0.17221813,0.54276687,0.5667492,0.37390345,0.93259794,0.5280844,0.07110898,0.3028744,0.42429078,0.20170827,0.6024791,0.6135042,0.1478739,0.354904,0.4346072,0.3353337
578,0.18291895,0.3010966,0.61704075,-0.069600806,0.5144888,0.35517606,0.71898216,0.3166704,0.4088504,0.42874607,0.079913095,0.39956996,0.7190182,0.09110386,0.14760482,0.62877715
579,-0.9128349,-0.43133295,-0.63433015,-0.6314711,-0.5488861,-0.9269878,-0.79986817,-0.4186479,-0.6418843,-1.1773562,-0.82742643,-0.5632618,-0.8664646,-0.78587645,-0.7562675,-0.82305515
580,0.16040187,0.3382345,0.6622853,0.22148544,0.07409813,0.17511554,0.26603583,0.29160985,0.30171818,-0.09180832,-0.08165024,0.22115864,0.45183423,0.27487078,0.03408648,0.31880787
581,-0.59638906,0.16148722,-0.4542576,-0.26571625,-0.99169916,0.27716434,-0.25529823,-0.14788438,0.029152941,0.10596015,-0.3825962,-0.55369264,-0.020730315,-0.5640075,-0.01834807,-0.6965781
582,-0.029666478,0.10552452,0.3715342,-0.17699835,-0.95717025,0.38118201,0.3001583,-0.021370659,0.0014902934,0.51571065,-0.14385465,-0.44288626,0.024823844,0.18064383,-0.040901273,-0.64041716
583,-0.82558113,-1.0176286,-0.52925235,-0.42176542,-0.35215017,-1.0006471,-0.88347006,-0.5770623,-0.961529,-1.0474349,-0.6537646,-0.58519256,-0.45636645,-0.808537,-0.65507704,-0.7735411
584,0.72918,0.8373227,0.9367605,0.8252831,0.9701097,0.8948156,1.043391,0.73080516,0.67123,0.9946987,1.0055311,0.99445516,0.6689396,0.81965744,0.78734666,0.7146532
585,0.43484282,0.10004599,0.00017444372,0.897304,-0.24009407,-0.018503672,0.29907778,-0.09859541,-0.3132404,0.35835594,-0.15741841,0.18397231,-0.10560978,0.028529271,0.4560455,0.2390097
586,-0.2938113,-0.22941884,-0.2768468,-0.3597103,-0.010221634,-0.34390053,-0.49369225,-0.03340289,-0.047046605,-0.11718137,0.1466885,-0.36896664,-0.35843605,0.089357264,-0.25649995,-0.30356658
587,-0.27516985,-0.14364587,-0.6777513,-0.42808965,-0.5300462,-0.25209317,-0.23562151,-0.39273384,-0.13649221,-0.1726211,0.077487335,-0.37481648,-0.6212031,-0.43484542,-0.38797587,-0.46203807
588,-0.49360046,-0.3551961,-0.7857257,-0.45336014,-0.35109892,-0.43600753,-0.44332325,-0.5940171,-0.52775556,-0.4015833,-0.46590826,-0.3762684,-0.57131803,-0.21812716,-0.78094727,-0.58228594
589,-0.36199102,-0.21754807,-0.49060497,-0.04720885,-0.7566588,-0.25522557,0.01249978,-0.054379553,-0.3078457,-0.30343133,-0.46010482,-0.23577091,-0.3478211,-0.09307556,-0.23540619,-0.5253541
590,-0.699497,-0.3710741,-0.8622941,-0.6930637,-0.29338905,-0.6432663,-0.645685,-1.0128673,-0.5219749,-0.35611287,-0.60105383,-0.43098733,0.027681759,-0.72623384,-0.47963807,-0.6319521
591,-0.0436893,0.29104644,0.21398515,-0.11677131,0.2590168,0.5043553,0.075966336,-0.08541584,0.34553838,0.16367266,0.23099554,0.24125108,0.23053762,0.27503043,0.10823624,0.2815813
592,0.5699498,0.5296671,0.9218301,0.6736025,-0.06317799,0.044222545,0.80245477,0.3831038,0.60640085,0.5235449,0.6197951,0.30587578,0.520665,0.4781113,0.6013936,0.6116355
593,-0.39770925,-0.3190584,-0.17015703,-0.15945219,-0.68083626,-0.2470381,-0.3527936,-0.34905434,-0.26073554,-0.59834504,-0.67660224,-0.4253618,-0.35498288,-0.14861068,-0.20536688,-0.1658456
594,-0.12556945,-0.47220078,-0.2981892,-0.36011508,-0.70202535,-0.29679942,-0.5732882,-0.97825485,-0.23998527,-0.32602462,-0.43502933,0.016024223,-0.14860135,-0.120885566,-0.3888062,-0.99940854
595,0.26896366,0.08625089,0.6275043,0.087013505,0.6749527,-0.11086181,0.16575831,0.6209822,0.36717963,0.046045847,0.32862505,0.37899768,0.10334461,0.54092234,0.14511645,0.27458575
596,0.050203204,-0.039938327,0.7622108,-0.25761807,0.19837016,0.13174506,0.14934956,-0.43024895,0.23158768,0.03048578,0.27866423,0.291525,0.5533276,0.3114187,-0.29099625,0.07598495
597,0.18000698,-0.46683416,-0.02874495,0.1905792,-0.22658262,-0.38593104,-0.46505183,-0.23512144,-0.27512568,-0.21561384,-0.2746983,-0.32121533,-0.57615113,0.061697736,0.07001871,0.18816057
598,0.4184956,0.4376967,0.37426242,0.21802662,0.98352194,0.6546975,0.24367811,0.30737144,0.39192027,0.5092047,0.5058025,0.47957775,0.40968525,0.09491702,0.5913574,0.5508905
599,0.4762868,0.27352396,0.73572546,0.49870923,0.82099426,0.84422755,1.0715064,0.81238776,0.5616903,0.76771045,0.46964857,1.0439429,0.77371025,0.9331504,0.7043822,1.0681623
600,-0.35261232,-0.08767248,-0.21225302,-0.07785117,-0.38097572,0.0037360322,-0.63358665,-0.3004395,-0.1771978,0.41455352,0.07720826,0.006365472,-0.039109226,0.27435303,7.207572e-05,-0.36718184
601,0.62272817,0.5086383,0.31595647,0.4463118,-0.45068696,0.48836944,0.8402996,0.5227495,0.54644334,0.30854425,0.5346901,0.25611314,0.68649346,0.46117425,0.19229677,0.12565067
602,0.6997459,0.9618753,0.6290386,0.615256,0.3290213,0.8367027,0.96867776,0.9824148,0.8569,0.8223679,0.58096653,0.67778015,0.8400672,0.8517519,1.0410382,0.8361466
603,-0.6588432,-0.2541502,-0.8130468,-0.69170165,-1.0598959,-0.9161526,-0.4143213,-0.6221867,-0.9651039,-0.94912934,-0.5468535,-0.96212816,-0.9456085,-0.6094977,-0.6483993,-0.58643895
604,0.653816,0.51698923,0.76262033,0.4781444,0.78534365,0.55502886,0.64565927,0.80844706,1.0815475,0.7300003,0.8554413,1.0122164,0.8741461,0.5751496,0.56470186,0.9880456
605,-0.19666119,-0.4244025,-0.1834896,-0.11543043,0.5092006,-0.7902053,-0.19872046,-0.24582651,-0.20938303,-0.4561495,-0.41475013,-0.44389334,-0.18403646,-0.42073554,-0.5910994,0.16544828
606,0.24980465,0.26116365,0.16870868,0.24435692,0.5673932,0.27571726,0.09332402,0.3787241,-0.006644777,0.25928268,0.11055339,-0.054533873,0.35035506,0.23024967,0.35136497,0.6000968
607,0.6648716,0.87026244,0.7279527,0.7451399,0.17937362,0.87834597,1.1734452,1.1911336,0.9308655,0.52179414,0.35977122,0.800452,0.8576863,0.79860705,0.91231745,0.6870686
608,-0.41896838,0.0045973505,-0.6329033,-0.3028278,-0.47781286,0.1216132,0.1974889,-0.1506467,-0.14793299,-0.19849339,-0.2249486,-0.033169605,-0.22419053,-0.18592644,-0.18567461,-0.29879656
609,-0.31256703,-0.15573056,-0.074702874,-0.2024678,0.08109749,-0.34446555,-0.4595396,-0.22867167,-0.7013368,0.071709014,0.08863394,-0.26997802,-0.46932286,-0.1793283,0.087443754,0.08561151
610,0.3407992,0.5638884,0.3821388,0.49630314,0.51426655,0.48449096,0.73426056,0.5231678,0.104083925,0.49453384,0.43819004,0.45525345,0.44974107,0.28991026,0.3263136,0.36668912
611,0.1121133,0.24286014,-0.4418009,-0.26757148,0.004826858,-0.08093045,-0.14567436,-0.2823751,-0.094980374,-0.4852066,0.14760672,-0.12127324,-0.23564938,-0.2822349,-0.111249894,0.057202555
612,0.75738263,0.5756899,0.47325397,0.48501232,0.77505076,0.8298101,0.49324375,0.40552482,0.6011402,0.43174633,0.8451847,0.7489415,0.28859946,0.97405076,0.56333315,0.4841723
613,-0.32130378,-0.38417655,-0.6784693,-0.5541572,-0.86191046,-0.48304147,-0.6396175,-0.45252395,-0.82228637,-0.696825,-0.59379274,-0.61748326,-1.0806022,-0.19845153,-0.5764786,-0.6689956
614,0.9404063,0.81827474,0.69487876,0.69384295,0.7761839,0.7251547,0.51910067,0.47579125,0.7099958,0.27176267,0.40174016,0.72504497,0.44586456,0.8661666,0.85402244,0.7567032
615,-0.5002137,-0.3419918,-1.0313916,-0.32732096,-0.3636337,-0.09263923,-0.42637813,-0.05945248,-0.2347314,0.20191498,-0.126044,-0.05940718,-0.13366216,-0.37939852,-0.38213456,-0.3924437
616,-0.79149216,-0.7357954,-0.7439321,-0.6505795,-0.630573,-0.6666038,-1.2543826,-0.69426286,-1.0435727,-0.51343596,-0.5053206,-0.6077094,-0.77243537,-0.7796908,-0.46388432,-0.14908457
617,-0.42862743,-0.5907778,-0.44503012,-0.40651986,-0.3472787,-0.5490245,-0.3757158,-0.26533246,-0.3932176,-0.6700521,0.058212925,-0.2793134,-0.6284403,-0.1745034,-0.38446534,-0.13900883
618,0.794492,0.6284355,0.99100757,0.24905877,0.9331044,0.42871472,0.35859263,0.6983465,0.7933452,0.69382006,1.5604917,0.6614201,0.56455654,0.7942812,0.7264975,0.8655007
619,0.21195419,-0.14068532,0.57662165,0.0135721015,-0.45184967,0.44084108,-0.03383242,0.18583252,0.28933483,0.025141647,-0.053150948,-0.020142257,0.18037005,0.14965042,0.3660534,-0.0964582
620,0.49127212,0.50789076,0.8216149,0.46761858,0.35389706,0.7706614,0.22139429,0.17486134,0.49105376,0.89764845,0.79996157,0.05206309,0.44587657,0.94664335,0.5150459,0.7262749
621,-0.011667627,-0.05990087,-0.012210655,0.49307737,0.5086841,-0.087696955,-0.4614915,0.17526859,-0.005607109,0.01870967,0.3894129,0.37224582,0.05794546,0.31611785,0.2361512,-0.20219193
622,-0.19221537,-0.37732148,-0.31690368,0.056976363,-0.37224624,0.12062168,0.313292,0.102925606,-0.106170416,-0.025717873,-0.29697585,0.08245949,0.18253513,-0.3375591,0.032697815,-0.37985346
623,-0.28201422,-0.06743657,0.120926544,-0.05849382,-0.124239795,0.12609911,-0.26505584,-0.23857377,-0.0856686,-0.16768306,-0.38763043,-0.18594733,-0.14940219,-0.4814092,0.14330605,-0.17029646
624,0.14213553,0.49163407,0.2476588,0.19904132,0.67790663,0.37083426,0.5154088,0.29195774,0.68800277,0.6590202,0.1229887,0.5631073,0.30441874,0.40382266,0.23264168,0.6339957
625,0.27103293,0.21077898,0.49033412,0.26514757,-0.17066878,0.27557445,0.055985633,0.32687053,0.65441436,0.42192104,-0.21235421,0.41639245,0.41474697,0.12925461,0.25628555,0.26840478
626,0.016766934,-0.22179353,0.12726158,-0.33166373,0.40027565,-0.16779353,-0.2091867,0.23002174,0.15395528,0.045915052,0.048841976,0.051082216,0.4824239,0.0106310295,-0.07786081,0.034624267
627,-1.0886425,-0.5706692,-0.93317366,-0.70342994,-0.9919848,-0.7115886,-0.8914327,-0.6715306,-0.543289,-0.95270354,-0.82563007,-0.9613072,-0.94033325,-0.9938001,-0.704188,-0.86972713
628,-0.66263413,-0.71500486,-1.1555423,-0.5513971,-1.157848,-0.7098443,-0.42901158,-0.57780635,-1.1408976,-0.88117236,-0.52912813,-1.0080965,-0.71186477,-0.7731831,-0.70177233,-0.8639748
629,-0.9133312,-1.1744328,-0.9824447,-0.73634166,-1.2261643,-1.1200281,-0.97023547,-1.131341,-0.9876007,-1.1137526,-1.2554971,-1.4497807,-1.2221444,-1.0810852,-1.3028827,-1.0947789
630,-1.0044544,-0.98073715,-1.183114,-1.0533013,-1.0702015,-1.0794264,-0.7690027,-1.3466935,-0.9015121,-1.0824989,-1.3318672,-1.0755059,-1.3005611,-1.0630769,-0.8681458,-1.0239846
631,0.3805517,0.3694684,0.34697235,0.6992019,0.58909863,0.51419646,0.28523415,0.384715,0.6527056,0.73120385,0.019494647,0.39252368,0.5058914,0.3800943,0.5540168,0.47953326
632,-0.42872304,-0.50234866,-0.3757358,-0.57851475,-0.25267732,-0.6716246,-0.44184414,-0.48490348,-0.41794527,-0.575038,-0.5014497,-0.25286248,-0.31107646,-0.1531986,-0.34432086,-0.30551606
633,-0.6749079,-0.6820782,-0.35259238,0.0805644,-0.06429877,-0.38695154,-0.43071762,-0.5471782,-0.6491684,-0.617834,-0.62258875,-0.3662654,-0.51221555,-0.89535964,-0.3461884,-0.17956027
634,0.048025485,-0.39744627,-0.024970515,-0.12382084,0.24328005,-0.25431767,0.016109778,-0.007080344,-0.038604587,-0.12852186,-0.031045675,-0.257059,-0.13303061,-0.010409846,-0.22152719,-0.4692089
635,-0.39007694,-0.6582031,-0.2734515,-0.29315564,-0.13501352,-0.5863788,-0.24310492,-0.7961435,-0.27598023,0.031682793,-0.7569601,-0.46463466,-0.5789883,-0.42541477,-0.391042,-0.34873712
636,-0.077401474,-0.024567917,-0.024623876,0.01519269,-0.6985152,-0.37714282,-0.058692355,-0.27918026,-0.37896043,-0.063276954,-0.1443825,-0.30246976,-0.05937964,0.059276823,0.078850724,0.1113665
637,-0.28342545,-0.05092735,-0.11689377,-0.0049808277,0.37594905,0.07837997,-0.26038787,-0.27856085,-0.27498218,0.020786433,0.18936399,-0.46312466,-0.031260733,-0.041280128,-0.29500648,0.11040087
638,0.4660275,0.046919975,0.5984082,0.35233098,1.1626323,0.7198928,0.24557452,0.4964149,0.30550638,0.58316946,0.31048697,0.5796156,0.51225287,0.022967143,0.6903551,0.5342281
639,-0.700171,-1.1679024,-1.1673771,-0.49712715,-1.04283,-1.1272295,-0.7400755,-0.7028345,-0.98961174,-1.0498103,-0.9387459,-0.90020925,-0.89350677,-0.79608893,-0.8296489,-1.0979258
640,0.23063712,0.2598532,0.2737241,0.48505166,0.48409277,0.46202874,0.139247,0.22611576,0.043484256,0.35651222,0.05979494,0.46471092,0.5116869,0.19085284,0.28999484,-0.19801
641,-1.0309478,-0.43672657,-0.73079765,-0.71328235,0.08888702,-0.6105853,-0.44625717,-0.3349041,-0.565486,-0.10244295,-0.28307173,-0.04714245,-0.34659785,-0.52796495,-0.8002106,0.03775334
642,-0.9432063,-1.0139503,-1.3096622,-0.6945572,-1.3262029,-0.8468048,-0.99410766,-0.84484726,-0.69002503,-1.0217096,-0.75230044,-0.711066,-0.60769427,-0.93457407,-0.21994,-0.8540811
643,-0.16829708,-0.6537761,-0.64930934,-0.80892015,-0.82961327,-0.9003771,0.09421305,-0.56288564,-0.50362074,-0.3912507,-0.6219772,-0.58967525,-0.4132298,-0.8174232,-0.56717473,-0.25385335
644,-0.003490616,-0.38285473,0.33540824,0.21082678,-0.21278673,0.04420129,0.30445954,-0.14059897,0.012913656,0.2944849,-0.1576651,-0.026689494,-0.008189409,0.29445451,0.2732721,0.005747022
645,-1.0900404,-0.63858205,-1.3922778,-1.0578455,-0.81170404,-1.363521,-0.4403895,-0.4991796,-0.74670744,-0.8181817,-0.85660106,-0.9042903,-0.7706606,-1.1126087,-0.9363041,-1.0244695
646,-0.61544025,-0.7070862,-0.51615894,-0.6444509,-0.80490077,-0.30864343,-0.21525383,-0.4586981,-0.9235208,-0.62467724,-0.42714614,-0.53642404,-0.5724714,-0.59289724,-0.39271656,-0.7181711
647,1.0288856,0.51966596,1.2685184,0.58618164,1.1568325,1.0207385,0.8360626,0.8284109,0.49519113,0.55387163,1.1883593,0.86811775,0.73631746,1.062061,0.6889401,1.0112189
648,-1.1536998,-1.0416803,-1.2757381,-1.0638983,-1.5852057,-1.5828454,-1.0803722,-1.166609,-1.3853307,-1.4292793,-1.5270476,-1.4073623,-1.5394019,-0.99348795,-1.0366019,-1.7133691
