,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,0.30715722,-0.22392103,-0.4876592,0.41527793,-0.49847716,-0.15312353,-0.5342108,-0.28973144,0.061463006,0.38544807,-0.38206887,-0.15791206,-0.655935,-0.27790377,0.24185887,-0.010274899
390,0.4247804,0.20926705,0.6757325,0.81948125,1.0090436,0.6173873,-0.5001396,-0.20079806,0.7766405,0.37842235,0.64499736,0.015479712,0.60627,0.8594245,0.98725015,0.1694587
391,0.6846789,-0.44820198,-0.1525001,0.20186913,0.34867144,0.08564585,-0.55430716,-0.268543,0.2820711,0.6178608,-0.06643148,0.70860356,0.3297687,0.5282184,0.36666092,0.057264447
392,-1.1326791,-0.13468114,-0.9739707,-0.35024634,-0.48592916,-0.5120058,0.042737063,0.37598094,-0.62094104,-0.41689834,-0.22571154,-0.18350664,-0.03482238,-0.8544774,-0.117832646,-0.37852663
393,-0.033227455,-0.19052576,-0.07775407,-0.25979963,-0.38528702,0.24938707,-1.0306126,0.04796084,-0.6990317,-0.48656967,-0.5801321,-0.43482184,-0.14328727,-0.4722337,0.4480735,-0.53184617
394,-0.48288843,0.31655854,-0.44028676,0.4017764,0.018192314,0.47326574,-0.83078814,-0.16122766,0.1573121,0.19163688,0.16233079,0.46876281,0.45284557,0.024888374,0.44215196,0.54277205
395,-0.4185423,-0.5274213,-0.4784149,-0.21707945,-0.31987986,-1.0186379,-0.24336918,-0.7633695,-0.27793017,-0.46932036,-0.502678,-0.8958772,-0.22387177,-0.6932231,-0.8218498,-0.26625535
396,0.67018074,0.71057916,-0.16205904,0.3422554,0.13240755,-0.69240695,0.76990634,0.75780624,-0.1357249,0.33070362,0.011870849,0.46211743,0.5290383,0.24328284,0.55224586,0.7733668
397,0.105898455,0.698564,-0.20960146,-0.35934603,0.20300992,0.64808667,0.1437951,0.31290182,0.8091759,0.6335787,0.4479204,0.21914816,0.006791529,1.005742,0.7672039,-0.5721578
398,-0.59506285,-0.33274004,-0.2058157,-0.119007245,-0.4476675,-0.8109166,-0.09260514,-0.7392428,-0.84345293,-0.86184615,-1.0028512,-0.41729954,-0.08583102,-0.69818115,-0.88642263,-0.710955
399,0.48841238,0.7947505,0.016792007,0.4723738,-0.05547204,-0.051885556,0.61513543,0.074913,0.6895939,-0.36463976,0.14142753,0.7579345,0.5506501,0.16150609,0.11265038,0.23757395
400,-0.14822376,-0.4614119,-0.07878181,-0.49966714,-0.14348324,-0.97111064,0.3434903,0.18277563,-0.09440479,-0.26919276,-0.09914336,-0.68758094,-0.03594969,-0.44141114,-0.66423345,-0.10137036
401,-0.35046536,0.11484469,0.16840878,-0.17329335,-0.046466902,0.023152817,-0.5677009,0.008313534,-0.016306728,-0.4628174,-0.3437095,-0.22979599,-0.506057,-0.37283966,-0.428329,-0.40041104
402,-0.016131613,0.29658997,0.21933074,0.21467893,0.33159554,-0.07824655,0.29148313,0.16387819,-0.03401904,0.055805888,0.29620615,0.024471633,-0.5905284,0.05371823,0.21438962,0.39335066
403,-0.14842531,0.20212744,-0.12712511,0.12921925,0.00063890964,0.64041525,0.2552451,0.37927172,0.38307908,-0.36153916,0.18298912,-0.29572606,-0.08296103,-0.8957141,-0.54620594,-0.29838568
404,-0.55150294,-0.32357168,-0.66877824,-0.8653721,-0.26559752,-1.0550683,-0.12617369,-0.39913327,-0.9544772,-0.9569664,-0.71271664,-1.1983151,-0.45117396,-0.77107716,-1.0630343,-0.9317843
405,0.3838667,0.0810473,0.5051592,0.7139348,0.100596726,0.5199852,0.43465525,-0.05630676,-0.0058455416,0.40646824,0.5430338,0.38176677,0.50019985,0.25048703,0.1840521,0.31621066
406,0.5773174,0.45556253,0.12254097,0.3755821,0.050054487,0.40214425,-0.24918564,-0.124267146,0.22862634,0.49039745,0.64279115,0.8374769,-0.37610775,0.36579758,0.12756115,0.8863514
407,1.2578087,0.85817116,1.0426314,0.50127804,1.0886251,1.1619686,0.6578495,0.5671295,0.85576767,0.8108125,0.64294773,0.6136642,0.6271268,1.2169416,1.1816988,-0.059000887
408,-0.43790954,-0.66279775,-0.91224486,-0.44212016,-1.2813553,-0.53239083,-0.32727692,-0.08383158,-0.5956084,-0.29951483,-0.41860914,-0.64353687,-0.27190924,-0.28792536,-0.11511878,-0.26382127
409,0.24626544,-0.2952501,-0.24208926,-0.3456456,-0.17455621,0.05588429,-0.8522098,-0.20339623,-0.14553797,-0.55274343,-0.41016445,-0.33024946,0.28998372,-0.75212836,-0.93350226,-0.034509324
410,0.43521023,-0.059895825,0.14679888,0.26294494,0.24113064,0.26413274,0.46232787,0.34140813,0.28975198,0.19430684,0.49793416,0.31899002,0.034010205,0.42360073,0.45502147,0.07354451
411,-1.0739135,-0.9760713,-1.2092613,-0.6645309,-0.7584451,-0.6706696,-0.58312076,-0.82265997,-1.3113834,-1.1155081,-1.0776991,-1.120736,-0.9573209,-1.1086504,-1.1245148,-1.2626734
412,-0.07127438,-0.10930625,0.07781531,-0.046159998,0.24850392,-0.39959222,-0.100339465,0.09930452,0.25745946,0.018835247,0.10131542,-0.2962309,-0.020555554,0.21931565,-0.18363485,0.0013616055
413,0.2703418,0.2632769,0.29519737,-0.32343593,0.51321185,0.27474383,0.19449219,0.18664643,0.29203993,0.6240575,-0.117879786,-0.100382745,0.089761935,0.3273313,0.62184834,0.23697197
414,1.0039661,0.7713102,0.7591344,0.022930332,0.6146151,0.8075477,0.108695045,0.6932722,-0.028014956,0.27453813,0.39460284,0.4458214,0.07039711,0.015383224,-0.00468161,1.3270342
415,0.055109832,-0.083233,0.10528171,0.053507645,-0.39863437,-0.3954072,-0.35122868,-0.29023492,0.01550219,-0.068573944,-0.14451396,0.10740465,-0.5575173,-0.053798627,-0.16126417,0.4968647
416,-1.0009824,-0.713077,-0.13704062,0.153379,0.16356878,-0.57090455,-0.38816628,-0.26747626,-0.07005149,0.062055547,0.16599879,-0.093627036,0.2686962,0.4607831,-0.084668376,-0.5595018
417,-0.4577152,-0.8005544,-0.13873778,-0.34758645,-0.5580207,-0.51621723,-0.8513659,-1.1322067,-0.757697,-0.6502745,-0.27924296,-0.37380177,-0.2583232,-0.4193989,-0.032379773,-0.53665316
418,-0.37046745,-0.42861938,-0.58798844,-0.16792999,-1.0946252,-0.22000316,-0.80010664,-0.8618976,-0.50273347,-0.5281412,-0.6228448,-0.41068238,-0.44557375,-0.3866483,-0.26776782,-0.4243443
419,-0.6041579,-0.8860572,-0.56128734,-0.55566806,-1.009324,-0.8324022,-0.96743935,-0.59188026,-0.6184245,-0.77106553,-0.15933137,-0.8830539,-1.0831394,-0.50649047,-0.28669316,-0.9301338
420,-0.41308698,-0.19118527,-0.03414629,-0.8495242,-0.6532365,-0.35735565,-0.8985323,0.13506569,0.14956973,-0.56860316,-0.4316372,-0.64615536,-0.5295512,-0.41340545,-0.044621266,-0.3599973
421,-0.8993522,0.1496714,-0.51020986,-0.560962,-1.0369344,-0.93623495,-0.11961071,-0.24229148,-0.40731776,-0.42158502,-0.348547,-0.21765712,-0.08673512,-0.10623563,-0.49749845,-0.11382451
422,-0.013207125,-0.012148033,-0.48873612,0.39512992,-0.76400363,-0.3550207,-0.2026912,0.0648852,0.25769487,-0.43075833,-0.28401726,-0.63345766,-0.046766527,-0.0044227317,0.33770707,-0.37856036
423,-0.9696954,-1.2144428,-1.1873903,-0.971779,-1.4839962,-1.2125517,-1.9150687,-1.9450575,-1.2962245,-1.6254953,-1.5139196,-1.0276341,-1.0595893,-1.9053708,-1.5339257,-0.7331502
424,0.23589073,1.0850658,0.37325555,0.5261248,-0.066143245,0.10515131,0.39052224,0.15834942,0.37110806,-0.048877403,0.5425476,0.4361346,0.31887963,0.06403688,0.31639388,0.70042306
425,-0.54535735,-0.9242582,-0.06157247,-0.44593346,-0.15701108,-0.19907992,-0.8984956,0.11960274,-0.16515805,-0.14176044,0.31375688,-0.48861408,-0.8431542,-0.15168257,0.6253042,-0.25389895
426,0.54536766,-0.2760315,0.01432848,-0.3843859,0.12130969,0.15626898,-1.1810519,0.066771,0.1654761,0.34643486,-0.2117259,0.0047285995,0.10480189,-0.009891773,0.22881542,0.14397375
427,-0.5047666,-0.31764165,-0.4409387,-0.5911058,-0.62420607,-0.20720705,-0.12029023,-0.23576984,0.06271774,-0.35266554,-0.15795594,-0.4226925,0.34037352,0.033200845,-0.40253213,-0.9512067
428,-0.46609357,-0.09753882,0.30101198,-0.52394766,0.28515214,-0.10899089,0.13841651,-0.34607142,-0.20068555,-0.5063035,0.51607287,-0.3992738,-0.23828402,-0.37439865,-0.5101872,-0.13136092
429,-0.9692305,-0.3489463,-0.8460849,-0.7566568,-1.1269692,-1.0893763,-0.83951265,-0.86532366,-0.7410944,-0.6442106,-0.63600814,-0.39644605,-0.59407717,-0.61274767,-1.595816,-0.15450862
430,-0.61706626,-1.1070154,-1.0084659,-0.9737158,-0.72397596,-1.1293412,-0.41005254,-0.654904,-0.60061705,-0.23703451,-1.0390885,-0.6558023,-1.4483218,-0.8549518,-0.21639952,-0.65520775
431,1.3013268,1.4481419,1.1638007,0.7743337,1.3855036,0.8691025,1.0439416,1.362385,0.6006654,1.2247704,0.7445939,1.6938478,1.4614291,0.5232169,0.7282323,1.3992808
432,0.6545119,0.63398707,0.8797782,0.8082084,0.26473996,0.81364346,1.6561447,0.76084435,1.1052034,1.3079706,0.7331497,1.2135805,1.3076929,0.9991849,0.121326335,0.8124134
433,0.24405147,1.0318033,0.042832237,0.8494253,0.19973995,0.029455308,0.8104393,0.10574166,0.124685206,1.2268026,0.8725535,0.9054577,1.0037056,0.29222894,0.8111006,1.058485
434,-0.012551842,-0.67832935,-0.96882933,-0.66594446,0.10628249,-0.6143841,-1.1603785,-1.0346183,-0.8134627,-0.6750825,-0.23015077,-0.62692475,-0.17731765,-0.27342403,-0.89393157,-0.39187583
435,0.20438926,0.2968167,-0.121903844,-0.007549881,-0.2199181,0.08735841,-0.2998305,0.0738855,0.06749022,-0.63779795,-0.15856768,0.02340773,3.5357018e-05,-0.084668234,0.17541242,0.1794641
436,-0.51458204,-0.35122883,-0.50857925,-0.21081634,-0.5284881,-1.1770627,-0.49872136,-0.32719868,-0.50932515,-0.87725246,-0.6810993,-0.5411299,-0.80279857,-0.5397873,-0.64017373,-0.48325157
437,0.18189086,-0.08619861,0.4314552,0.24761009,0.51724,0.4606846,0.6236145,0.78417504,-0.30016804,0.8656072,0.37017894,0.13678102,0.058208246,0.30959535,-0.13504007,0.22589469
438,0.2503116,0.28400952,0.7783874,0.28439635,0.03540509,0.62596637,0.5647552,0.66347444,0.011071187,0.70515215,0.00087897555,0.37988725,-0.089821845,0.35779983,0.40810168,0.27428934
439,0.26550072,-0.07785195,-0.434435,0.3185993,-0.012558867,0.38291302,-0.17222625,-0.0142310085,-0.1428672,-0.66384536,-0.11205512,-0.1929291,0.24916895,-0.49026936,-0.4810503,-0.091052674
440,0.28455395,0.24551973,1.1958174,0.39904377,0.16580749,0.19014075,0.9682463,0.8285392,0.4641092,0.3740009,0.4714573,0.36064482,0.07300138,-0.045233946,0.2514497,0.43446025
441,0.6185064,1.24104,0.5675431,0.36744666,0.8976105,0.9702746,0.6359756,0.38198394,0.13149905,0.706771,0.3680055,0.59200954,0.7852778,0.23201708,0.060773037,1.0779018
442,-1.2604084,-0.19824179,-0.5480446,-0.1117808,-0.6974032,-0.3162713,-1.1583836,-1.2438434,-0.9149542,-0.5191132,-0.6049837,-0.5258539,-0.5016112,-0.93557477,-0.5200148,-0.7334193
443,0.0020715918,-0.3059789,-0.024702542,-0.11950915,-0.40827137,-0.55709726,-0.6803099,-0.26207465,-0.067131884,-0.15390004,-0.1483628,-0.4121607,-0.32436386,-0.44669074,-0.38392416,-0.09328069
444,0.30988783,-0.2442956,0.6198537,-0.5017766,0.25405803,0.211533,-0.02871182,0.42447934,-0.15506707,0.060442574,-0.1419671,-0.015505053,-0.08684643,-0.29376188,0.3291209,-0.2547092
445,-0.28296918,-0.20778918,0.24670026,0.29760593,-0.089949906,0.78911483,0.24265292,0.6047524,0.016876075,-0.049525555,0.21915083,0.31755647,0.12279579,0.19497588,0.123512805,0.562827
446,-0.19995199,-0.020902313,0.14484327,0.20074022,0.37706107,0.35615638,0.044282746,0.47737807,-0.09215942,0.4569805,0.012218058,0.25537926,0.073306344,0.5429865,0.38841915,0.063696995
447,-0.9273265,-0.73754936,-0.70664024,-0.2264066,-0.57386243,-0.070351645,-0.71602935,-0.40219086,-0.6173476,-0.78315276,-0.34741148,-0.6855378,-0.81890243,-0.37215704,-0.8048964,0.011719918
448,-0.11681964,-0.14937839,-0.07245634,-0.1616585,-0.27284077,-0.43905792,-0.28921124,-0.2562661,-0.24365193,-0.6601116,0.016472358,-0.03783432,-0.57283014,0.3102982,-0.3977107,-0.33994612
449,-0.38305154,-0.4430395,-0.064954415,-0.653868,-0.18312408,-0.34375128,-1.2516389,-0.0028796508,-0.47544175,-0.56623036,-0.4176504,-0.1668371,-0.30323428,-0.09172779,-0.0823587,0.04233532
450,-0.22267307,-0.53849894,0.35906667,-0.22103551,0.10921782,-0.2743507,-0.52253973,0.37372297,0.017958514,-0.18354419,0.30703425,-0.2631657,-0.41987726,-0.5777378,0.17144892,-0.36263254
451,-1.9078029,-2.1705036,-1.7135965,-1.5538151,-1.6791054,-1.9767723,-1.139474,-1.644336,-1.5579233,-1.217444,-1.5672876,-1.240049,-1.7670523,-1.0223372,-1.5116644,-1.621926
452,0.0052629625,-0.037443332,-0.4746705,-0.44365358,-0.1104738,-0.51680934,-0.021483207,-0.90432847,0.11143084,0.012286354,-0.089913644,-0.26251507,-0.28050712,0.26652688,-0.5346589,-0.40520412
453,-0.6287867,-0.5316966,-0.5662423,-0.8505758,-0.19266413,-1.0516657,-0.5855847,-1.1967074,-0.5243475,-0.21710813,-0.52365386,-0.5456847,-1.0140252,-0.0899086,-0.7391313,-0.51485556
454,0.771314,0.74602765,0.6658583,0.8211773,0.5472167,0.9658162,1.4583492,1.3153479,1.2470211,1.0266155,0.70549625,0.6499321,1.2047398,0.30970258,0.6437326,1.3092569
455,-0.49081928,0.13946906,-0.42713714,-0.20444126,-0.32207227,-0.9476555,0.111773744,-0.65442765,-0.3769844,-0.4181734,-0.2749545,-0.797386,-0.4894347,-0.21727724,-0.33360022,-0.58240783
456,0.19202283,0.06120062,-0.13913456,-0.37542844,-0.4793449,-0.5150107,0.056477685,-0.099656366,-0.090354696,-1.1915064,0.08319694,-0.42695093,-0.059538938,-0.79551166,-0.83565646,0.08803279
457,1.0009782,1.1811713,0.95868814,0.80038655,0.7184301,1.1419321,1.1012806,0.756866,0.81009686,0.60889465,0.88610107,0.98999774,0.6164361,0.807918,1.0898844,0.59553343
458,0.3956017,0.8555751,0.52354014,0.40768036,0.36854097,0.8357751,0.7920925,0.6068076,0.75246686,0.38594863,0.67416346,0.49278843,0.35042074,0.3743356,0.7127544,0.985746
459,-0.26092622,-0.0100366995,-0.20270057,0.8057125,-0.80068815,-0.2545154,-0.044849228,-0.536396,0.23594828,-0.68291265,0.11217751,-0.17021143,0.30353472,0.73537934,-0.2738824,-0.07663055
460,-0.6875468,-0.445702,-0.14491235,-0.41547456,0.010993116,-0.59059924,-0.61472684,-0.477326,-0.3482474,-0.7038996,0.25527775,-0.30957806,-0.44047073,-0.134427,-0.7391629,-0.6490539
461,0.34632516,-0.4114457,0.8408593,0.16108695,0.35891923,-0.00937092,0.7508627,0.95063514,0.5727668,0.17749147,0.24567747,0.58421355,-0.31243324,-0.29436728,0.24650583,-0.34268814
462,-0.47138935,-1.0046707,-0.36039144,-0.5889203,-0.51800084,-0.5646197,-1.2738097,-0.967888,-0.6761387,-0.8425688,-1.1828496,-0.29932782,-0.94739574,-0.36017504,0.15932395,-0.9977765
463,0.12205567,0.19521074,-0.013077302,-0.006051488,-0.085415184,0.003183961,-0.53465223,-0.3591584,-0.4140862,0.1739512,-0.5273222,0.24530447,0.44343343,0.08109469,0.43469435,-0.5374574
464,0.5642443,0.34908748,0.5218123,-0.08029949,0.6141918,-0.074673384,0.4907319,0.6078168,0.7401414,-0.44710052,-0.009296033,-0.1582349,-0.119483285,0.3758652,0.7291741,-0.09723051
465,-0.41211227,-0.17532839,0.054044496,0.84451336,-0.0142004425,0.2601056,-0.07920632,-0.46779194,0.33649158,0.029971257,0.02647743,0.06224262,0.35294765,-0.020311682,-0.20120719,-0.386097
466,0.37127262,0.54631245,0.18570426,0.024484875,0.6300312,0.3732807,0.68749243,-0.013668957,0.31818315,-0.05195476,0.27314407,0.22481681,0.55339134,0.22440349,-0.093197495,-0.41375256
467,0.5513032,0.49041373,0.5113428,0.1399712,0.84904647,0.45633587,0.29741314,0.028981173,0.65026754,0.40097728,0.62765527,0.8160381,0.29374024,0.6503281,0.587172,0.24280629
468,-0.439233,-0.42230898,-0.9568633,-1.1122781,-0.85923284,-1.7172554,-0.20414212,-0.74522704,-0.60109764,-0.6438794,-0.32210603,-0.99253184,-0.7776555,-0.5212776,-1.430052,-0.70031226
469,0.7607378,0.6042106,0.49068263,0.87982064,0.92305195,0.75472444,0.66185987,0.73883456,0.89707524,0.6198662,0.8156306,0.6289107,0.6999465,0.7637678,0.8751614,0.5797176
470,-0.95914525,-1.5108837,-0.74424785,-1.1717649,-1.308118,-0.8762061,-1.1116344,-0.315371,-1.0435532,-0.9339204,-1.0202788,-1.1754893,-1.4377679,-0.8211878,-0.5147435,-0.89301264
471,0.0057818335,0.08301443,0.38098973,0.5315046,0.3596872,0.013087255,-0.14468654,0.08510122,-0.23363292,-0.05302091,0.21287152,0.19981267,-0.22774036,0.09958498,0.29400754,0.04952856
472,-0.203328,-0.4973978,0.9034277,0.18693389,0.6291645,0.024239223,0.45018402,0.20904215,0.23928058,-0.27311903,0.33729333,-0.4475085,0.25283986,0.4518909,-0.3648735,0.048544735
473,0.80831206,0.9713128,0.088096224,0.9525341,0.5022688,1.1073896,0.29443887,0.63047796,0.87833333,0.6571833,0.74239403,1.1726185,1.0979877,0.6299782,0.45128125,0.9904954
474,-0.77668846,-0.21082665,-0.95842284,-0.107427284,-0.4867015,-0.6458036,-0.5731951,-0.8481423,-0.8653429,-0.5883787,-0.7256709,-0.3910685,-0.84825,-0.83889,-1.150319,0.2934538
475,0.2511319,-0.20764701,0.12583357,0.15696663,0.39000198,0.23182568,0.23094907,0.7278765,-0.3248255,0.49017328,-0.034700997,0.35132998,0.55724484,0.2807404,0.9110379,0.04926287
476,0.7759709,1.1575124,0.7452688,0.58091426,0.8967573,0.7750723,0.77014005,1.3137726,0.5677848,0.5012252,0.2884525,0.46574336,1.1265734,-0.14384323,-0.0643868,1.1960557
477,0.42556837,0.4686957,0.5187785,-0.105716094,0.32735825,-0.070849136,0.14214323,0.07165524,0.6202168,0.976541,0.06379094,0.6517211,-0.10730997,0.7889796,0.36561942,-0.44225067
478,0.27861717,0.3560152,0.24063852,0.41895273,0.25476852,0.0060497904,-0.04632549,0.2891709,0.34343657,0.7727237,0.643487,0.421795,0.23353511,0.73192173,0.20792635,0.19585344
479,0.12866642,0.60654587,0.3955827,0.01243121,-0.28603545,0.38084084,1.1614193,0.34986338,0.37810874,0.65342474,0.4256603,0.58152896,-0.09431599,0.25796756,-0.15004586,0.756858
480,0.21224649,0.60561925,0.47627988,-0.18658833,1.0257816,0.7615168,0.50973886,1.2663553,-0.063693166,-0.023631051,0.50531703,-0.14599031,-0.14934732,0.28933316,0.1910898,0.6401607
481,-0.7446162,-0.5293817,-0.6489882,-0.31122297,-0.30018044,-0.7756047,-0.16881077,-0.49081588,-0.57635564,-0.19356158,-0.6041021,-0.10582326,-0.08038893,-0.07967057,0.36662653,-0.37651455
482,-0.78498083,-1.1762377,-0.35384658,-0.45924076,0.0759667,-0.11877094,-0.9491571,-0.80339736,-1.1560673,-0.53879654,-0.41355714,-0.6802659,-0.49687412,-0.15259346,0.06363565,-0.6542681
483,-0.56773394,-0.25880706,-0.3459039,-0.44413334,-0.5441363,-0.5548509,-0.7168037,-0.24800983,-0.47675633,-0.5278923,-0.42271,-0.4234869,-0.5058219,0.12957418,0.17955765,-0.53820235
484,0.060331643,0.5646045,-0.23383985,0.546832,-0.37458646,0.5185636,0.19504106,0.6437837,0.21715577,-0.23240231,0.34507924,0.44882533,-0.14899582,-0.30509013,0.21077886,0.36571017
485,0.750945,0.58628935,0.5358819,0.31946045,0.36263183,0.8367651,0.5080577,0.1321527,0.54264444,0.8811467,0.6758984,0.9943049,0.29521143,0.8889671,0.76991004,0.4435309
486,-0.42999226,-0.23156415,0.10304983,-0.23443757,-0.028371418,-0.15186243,-0.9726966,-0.41212535,0.11417374,0.13812026,0.32738113,0.747064,0.057994366,0.2473711,-0.67685187,0.051309455
487,0.021673312,-0.21609724,0.3715709,-0.025633592,-0.24136491,-0.0646124,0.75891155,0.2909667,-0.0139918225,-0.28944722,-0.43155962,-0.076232955,-0.4027015,-0.08544473,-0.26607156,0.3782727
488,0.33273983,0.42664152,-0.02739396,0.5443513,1.1026952,0.49756163,0.18953463,0.5804994,0.5379992,0.9058928,0.81335163,0.87441856,0.7107168,0.27775154,0.27596214,0.58524835
489,-0.6924697,-0.2386483,-0.09584731,-0.0622488,-0.64689505,-0.5539342,-0.017976554,-0.045460057,-0.15626684,-0.15535681,0.07178238,-0.1297426,-0.8253779,-0.079414494,0.090792246,0.11047351
490,0.63911563,1.9572574,0.9084352,1.1968819,0.6549283,0.7019375,0.052696906,0.32726386,1.0060751,0.59436965,0.337792,0.563607,1.1257653,0.72964036,0.98164624,0.48222503
491,-0.42402115,-0.652987,-0.3657421,-0.5938982,-0.48427287,-0.76197374,-0.012258873,0.33313945,-0.06420595,-0.48294532,-0.725271,-0.43808985,0.055624664,-0.77985394,-0.73367923,-0.39791065
492,0.3041543,0.9587452,-0.020251986,0.5398982,-0.23951623,-0.52805066,0.9129841,0.10189179,0.31994492,-0.13313869,-0.04897312,0.11515136,0.26940095,0.22074857,-0.1442199,0.07027282
493,-0.39959738,-0.53010607,-0.04307901,-0.5796705,-0.43176684,-1.016197,-0.99787563,-0.57790136,-0.21409674,-0.98390245,-0.63835496,-0.71992296,-0.8898754,-0.7288748,-1.0140193,-0.8668982
494,-0.058764197,-0.0035049766,-0.89468557,-0.12032466,-0.97663844,-0.37932593,-0.097405806,-0.1943051,-0.17624417,-0.17872892,-0.27314052,-0.1953362,-0.20163694,-0.2904804,-0.42541963,0.0015174017
495,0.19548163,-0.15430613,0.7596674,0.5521459,0.27137202,0.48983407,-0.3165087,0.26105964,0.8584329,0.50893265,0.27982444,0.47371337,-0.24064401,0.75382453,0.72703785,0.007697284
496,-1.2321497,-1.21556,-0.5960236,-0.94137514,-0.52623814,-0.5744475,-0.21595882,-0.56041396,-0.52635163,-0.34947005,0.04880161,-0.7267414,-0.6727901,-0.20570014,-0.30611172,-1.25967
497,0.22558965,0.23773324,-0.11024108,-0.2635583,-0.10446349,-0.353576,0.42177457,0.15281065,0.37997025,-0.12578538,-0.14963114,0.023300491,-0.17731446,-0.2732521,0.2853067,0.030135673
498,0.783132,0.7571666,0.26762295,0.81665677,-0.10376559,0.2762596,0.9684448,0.51576847,0.2626187,0.4497216,0.16333236,0.34084266,0.1921306,-0.4512693,0.23448919,0.26836205
499,-0.31708285,-0.31387138,-0.7569737,-0.5560041,-0.691548,-0.7196771,-0.5820821,-0.290828,-0.4801413,-0.14330213,-0.5126422,-0.72769594,-0.67461205,-0.14318675,0.087995455,-0.10823648
500,-0.63400716,-0.37946194,-0.14071147,-0.14339726,-0.56231487,-0.28353864,-0.43840277,-0.77671236,-0.17057738,-0.26180968,-0.10656633,-0.13257918,-0.024376879,0.067934416,-0.4672064,-0.24436954
501,0.72904813,1.0430844,0.66536105,0.38633984,0.45976168,0.9185831,0.82815593,1.1401908,0.76761734,0.3953073,0.93986166,0.6897203,0.59322083,0.3126002,-0.11085508,1.347763
502,0.13037013,-0.4323419,-0.013254581,-0.07838163,0.031059116,0.09554857,-0.16599111,-0.16214743,0.100353815,-0.30802935,-0.1790202,0.13833828,0.23678139,-0.3170301,-0.20253637,0.051686607
503,0.41750005,-0.14424133,0.6478904,0.4614845,0.67326134,-0.24897397,-0.3568041,0.30260533,0.029950345,-0.013112612,0.6176237,0.56172204,0.1347583,0.4296556,0.7429484,0.5315038
504,-0.47443345,-0.6919009,-0.28723207,-0.6638573,0.15347905,-0.1217859,-0.84368944,-0.1849278,-0.08758582,0.41743213,0.24166736,-0.37823287,-0.4382523,-0.5310071,-0.21042535,-1.358426
505,-0.074163444,-0.36656132,0.27735022,-0.032183856,-0.22296335,0.15593368,0.17691444,-0.52717435,0.011712886,0.4580023,0.13943592,0.2200959,0.24311799,0.2068456,0.26596466,-0.0848972
506,-0.42540807,-1.2534978,-0.8936905,-1.0459408,-0.8030468,-0.82150257,-0.30125389,-0.58548445,-0.63707495,-0.8744993,-1.0748559,-0.31536242,-0.78900874,-0.80303526,-0.33242315,-1.0285233
507,0.02091618,0.8753744,-0.1535437,0.19025293,0.53777814,0.14940968,0.7770256,0.5891227,-0.4659015,-0.18800533,0.33859113,0.022355508,0.07243676,0.64842254,0.14684092,0.23472564
508,-1.1736547,-0.67079735,-0.7241635,-0.40757683,-1.4237612,-0.503829,-0.42925683,-0.55484825,-1.1499583,-0.55335855,-0.75014377,-1.5115464,-1.4914613,-0.19714221,-0.6655394,-1.1004474
509,0.5418228,0.5587419,0.39409658,0.20020153,1.0227156,0.5366643,0.39391157,-0.0014331229,0.30877042,0.4973995,0.37980047,0.78026223,0.74760854,0.32157806,0.98161316,0.25747773
510,-0.27801952,0.45989606,-0.9522299,0.10445443,-0.8074912,-0.23335668,0.011357464,-0.443156,-0.3366503,-0.7305565,-0.24061067,-0.51023936,0.12496301,-0.21134643,-0.10270777,0.20160899
511,-0.42119107,-0.4478287,-0.13669217,-0.576045,-0.515285,-0.01011953,-0.6120061,-0.30898398,0.5527848,-0.104904205,0.18226579,-0.5376794,-0.024527587,-0.18923809,-0.20238207,0.100403786
512,0.5932197,0.19877605,0.39308023,0.0155308135,0.11598217,0.09575747,0.0016851738,0.039863512,0.5513304,0.68060774,0.14436421,0.8672762,0.38718206,0.15898098,0.105370335,0.16251013
513,0.19324501,-0.17527136,0.42832562,-0.2671804,0.3452735,0.1900884,0.12521358,0.5498041,0.1205777,-0.17504153,0.051494233,-0.095451385,0.14906773,0.32989803,0.6423352,-0.5856329
514,0.020913724,-0.0046154964,0.2616883,0.43230838,0.2617707,-0.3735288,0.31709537,0.1449227,0.2659818,0.12610734,0.2784746,0.0038951766,0.09872863,-0.729692,0.014723392,0.1818069
515,0.3059892,0.24614385,0.37351122,0.015375547,0.24586844,0.31170323,0.21152873,-0.07447885,-0.5875436,0.616602,0.20125636,0.6346689,-0.10221949,0.22946711,0.8228158,-0.112591945
516,-0.36910734,-0.21124241,-0.62823385,-0.4181042,-0.33081084,-0.6129576,0.21745913,-0.27245697,-0.12325169,-0.3058896,-0.40323156,-0.3017522,-0.24312803,-0.015550628,-0.7302773,0.06351169
517,0.5254284,0.9138255,1.1214552,0.3524529,0.37055415,0.0066910326,0.7357978,0.36729607,0.90174335,0.015339196,0.2621315,0.6896456,0.47376454,0.4325258,0.112623714,0.9782392
518,-1.4673177,-0.9078079,-1.2034006,-0.91658247,-1.2707449,-1.375407,0.14275895,-0.60911405,-0.7527845,-0.7214646,-1.0398312,-1.078457,-0.88879484,-0.76742196,-0.94935113,-0.754484
