,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
388,-0.53447956,-1.3198425,-0.42817956,-1.1819811,-1.0538946,-0.46592993,-0.64654005,-0.2830941,-0.63493824,-0.41592798,-0.7744201,-0.26864266,-0.6053268,-0.8221476,-0.33743715,-0.4798493
389,-0.100651756,-0.13471107,-0.4485991,0.07279699,-0.19066857,-0.14640495,-0.20490186,0.059028193,-0.19645871,-0.49835807,0.1254913,0.101255916,-0.52121556,-0.031860676,-0.124988005,-0.22667186
390,0.37416655,0.17918819,0.34521618,0.066369936,0.9941653,0.7400896,0.5485398,0.5865532,0.6372352,0.12359259,0.73810494,0.54584074,-0.24540594,0.041356422,0.6349979,0.7335617
391,0.41637018,0.44461828,0.288767,0.27347508,0.25418648,0.69040257,-0.05260977,-0.13533728,0.40970004,0.34451112,-0.2196654,0.6545411,-0.20852399,0.7769486,-0.19638132,0.27053675
392,-0.75701815,-0.231709,0.07874666,-0.10010657,-0.60105896,-0.38904786,-0.79147303,-0.06543193,-0.59980696,-0.21970479,-0.08271866,-0.32110873,-0.3056753,-0.99649435,0.2793683,-0.17189538
393,-0.63856554,-0.30386367,-1.0324892,-0.258137,-0.31743783,-0.7883319,0.23869336,-0.67557776,-0.43485758,-0.5304041,-0.1261519,-0.8586006,-0.2605758,0.44664153,-0.50103223,-0.5060589
394,0.36745843,0.017734868,0.14174615,-0.0641993,0.15955845,-0.07621523,0.2280727,-0.05332788,0.06263582,-0.15348172,0.40764117,0.35348123,-0.25442818,-0.23814628,-0.10468301,0.364795
395,-0.41433868,-0.4848487,-0.15964028,-0.17591006,-0.32615554,-0.1636083,-0.88180614,-0.16143307,-0.15765712,-0.9391203,-0.4971146,-0.42221004,-0.6076955,-0.06245263,0.17472526,-0.26303667
396,0.6821729,0.4394976,0.61224306,0.07776519,0.11511554,0.34285283,0.0812547,0.6814226,0.4729985,0.24412696,0.3384982,0.65295553,0.14234065,0.4440914,-0.24306676,0.7643528
397,-0.19459224,-0.12995821,0.20329693,-0.012427963,0.0764044,0.97762173,0.03484096,0.43279463,0.5690043,0.739777,0.80424565,1.1399238,0.6249844,-0.035293978,0.4927712,-0.22213018
398,-0.64367455,-0.46901873,-0.30844837,-0.4030299,-0.44670585,0.05389465,-0.07718754,-0.5915671,-0.09351685,-0.2467719,-0.63821036,-0.7397749,-0.300943,-0.45110485,-0.5419151,-0.6826397
399,0.35855073,0.4625739,0.275626,0.7110449,-0.08343124,0.2765933,0.070370615,0.7004271,0.30306512,0.26273036,0.24285576,0.65798473,0.52646816,0.77085173,0.15087347,0.47133535
400,-0.017192416,-0.082838714,0.21829312,-0.54394156,-0.20701537,-0.7181452,-0.37645122,-0.04440756,-0.33957055,-0.32498378,-0.07753434,-0.20700961,0.03767803,-0.8590793,-0.3248027,-0.09491379
401,-0.58190745,-0.4350926,-0.3767838,-0.32098794,-0.3995335,-0.21901992,0.22002341,-0.49900144,-0.29418564,0.25717443,-0.03409919,-0.3722854,0.08685652,-0.31488577,-0.3613547,-0.6958219
402,0.28245896,-0.19586118,-0.05510404,-0.29512092,0.35862654,0.21101692,0.24558496,0.45044833,-0.005117378,0.0134982,0.18283693,0.5669762,0.6292399,0.22540109,-0.25429714,0.24330196
403,-0.116882,-0.48030126,0.00025017347,-0.79699934,-0.13637064,-0.23672263,-0.16662166,0.031659145,-0.5927956,-0.24950537,0.39563915,-0.031928167,-0.07551555,0.053182587,0.119301,-0.22801182
404,-1.0091119,-0.7242266,-0.6960456,-0.694867,-0.19474716,-0.9424042,-1.1045504,-1.2615387,-0.8318518,-0.6385764,-0.7913297,-0.9615313,-1.1144572,-0.69176847,-0.5169408,-0.9430649
405,0.17801301,-0.027533077,0.18978776,-0.15886506,0.25423664,0.33390886,0.16958004,0.32151562,-0.20369604,-0.1569686,0.42139998,0.08613877,0.1054601,0.16710278,-0.15624239,0.26216263
406,-0.199745,-0.21412891,-0.14512372,-0.15371165,0.019621816,0.71959245,0.49697423,0.1178326,-0.09966722,0.22773142,0.11154708,0.29685488,-0.2665124,0.06348694,-0.4172394,0.67219883
407,0.83856404,0.34950528,-0.14377974,0.23248103,0.97141063,1.137254,1.1530943,0.658899,1.2586904,0.811382,0.6510936,0.8007969,0.85471255,0.8536809,0.4815908,0.31558228
408,-0.21192409,-0.48475075,-0.14273362,-0.087933026,-1.215696,-0.7193035,-0.5209562,-0.2767657,-0.25050464,-0.07896117,-0.18454522,-0.1522833,-0.048033178,-0.826411,-0.0341376,-0.71440405
409,-0.10852794,-0.23761559,-0.5771499,0.068798855,-0.30553794,-0.09966736,-0.3377769,-0.6309397,-0.10417907,0.46709892,-0.1161734,-0.1225661,-0.067348026,-0.28040946,-0.4634576,-0.5395706
410,0.565997,0.10610458,0.28483713,0.21819188,0.43866333,0.47524163,-0.15568534,-0.19485961,0.49538246,0.16333975,0.1012177,0.5030095,0.68421906,0.5147774,0.4911383,0.041154835
411,-1.4181507,-1.4981403,-1.0624549,-0.9191554,-0.7083389,-0.7347531,-1.0574526,-0.7566109,-0.6515609,-0.44978136,-0.8626702,-0.57095283,-0.92926246,-0.8640177,-0.77734107,-1.1852807
412,0.07890859,-0.38492456,0.59336996,-0.1951571,0.15977395,0.38024387,-0.3471568,0.46421343,-0.11964496,-0.31931415,-0.19214141,-0.2669305,0.20892654,0.13564941,0.078254856,0.005772818
413,-0.10705094,0.042277295,0.47036198,-0.393508,0.53476036,-0.17253472,0.37761292,0.15853699,-0.005057204,-0.8961099,0.24074529,-0.2674038,0.20483334,0.5656203,0.34026337,0.50302136
414,0.05160716,0.37121585,0.73405653,0.19710346,0.33706236,-0.25268117,0.66544247,0.09124237,0.48015943,0.7684086,0.528685,0.30682668,0.035562646,0.16620591,-0.107767075,0.97058576
415,-0.15232335,0.043389965,-0.106364384,-0.27971715,-0.3415643,-0.04991511,-0.5214977,-0.38554108,-0.10007398,-0.3184019,-0.21568401,-0.8934518,-0.79183584,-0.7053117,-0.19322334,0.076261535
416,0.056074508,0.1849643,0.34206825,0.40937006,0.33226374,0.50153476,-0.08472692,0.07953968,0.08403572,0.34194836,-0.17469448,-0.005956199,0.34339038,-0.33875483,0.8298417,-0.53051984
417,-0.45290634,-0.23887298,-0.3856532,-0.47955084,-0.8379475,-0.54574716,-0.54920435,-0.79231787,-0.55101234,-0.38884217,-0.5549314,-0.83035666,-0.9238915,-0.99576503,-0.59402376,-0.67405206
418,-0.735475,-0.9260242,-1.0846554,-0.50962895,-1.0846316,-0.7188873,-0.7589306,-0.2659274,-0.5693489,-0.44435525,-0.20256098,-0.7702595,-0.6431324,0.016255843,-0.6785477,-0.3376369
419,-0.506734,-0.6814382,-0.36462027,-0.6237358,-1.3135762,-0.3229714,-1.041242,-0.10952643,-0.8163262,-0.68256396,-0.52205265,-1.140593,-0.5594686,-0.6175731,-0.35314617,-0.7628177
420,-0.39355534,-0.08436487,-0.35640424,-0.51891005,-0.40692037,-0.7266328,0.080477536,-0.841544,0.11483979,-0.09661824,-0.83486784,-0.6580504,-0.9433383,-0.93293184,-0.5942748,-0.25054327
421,-0.4075871,-0.056921616,-0.2938606,-0.773911,-0.87636286,-0.07569455,-0.28421667,-0.119479306,-0.0771577,0.35380846,-0.76156664,-0.5826272,0.52526504,0.6048038,-0.65225655,-0.412925
422,-0.5427366,0.31140268,0.2500045,-0.15640618,-0.8279569,-0.6014231,-0.25035945,0.099256255,-0.053632095,-0.5445918,-0.20971291,-0.2995914,-0.09069674,0.06984092,0.36761504,-0.2916136
423,-2.345711,-1.5896722,-0.9881522,-1.0539175,-1.5245521,-1.1850661,-1.4892719,-1.9319361,-1.241539,-1.1266558,-1.4505842,-2.33105,-1.8052529,-2.0312731,-1.6121787,-1.2912996
424,0.098202854,0.3373152,0.3217954,-0.09742208,0.07785723,0.18806897,0.21979313,0.73675936,0.48183578,0.14164336,0.33300704,0.4379199,0.032584768,0.6737537,0.095474176,0.3063063
425,-0.037364464,-0.25092694,-0.26991555,-0.53023726,-0.30710647,-0.2895201,-0.06885407,-0.2955137,-0.02289242,-0.32041758,-0.015105435,-0.4540323,-0.42908803,-0.5282813,0.2947993,-0.16078807
426,0.055736892,0.5817287,-0.4253128,-0.06452351,0.13900626,-0.34010434,-0.1358918,-0.72874105,-0.15249497,0.112575054,-0.33822754,-0.06711925,-0.31570098,-0.85400975,0.1500236,0.061436515
427,-0.39654437,0.03315054,-0.58527374,0.23729871,-0.4290467,-0.35962203,-0.35921097,0.10124676,0.13214602,-0.28535208,-0.09687356,-0.47524518,-0.039914012,0.6884594,0.52940625,-0.50666124
428,-0.3743918,-0.46982405,0.16558263,-0.016404705,0.39591077,-0.42277864,-0.83750683,0.4806986,0.09150919,-0.29015425,0.25094613,0.38258672,-0.5939552,0.45887873,-0.5037323,-0.19742009
429,-1.0007756,-0.4152876,-0.48929617,-1.1909231,-1.0401422,-0.102977104,-0.2881313,-0.7181039,-0.56277144,-0.5465237,-1.0338548,-0.38738784,-0.43393713,-0.4640479,-0.5838826,-0.5846699
430,-0.27681273,-1.1552433,-0.80790275,-1.2304177,-0.82254416,-0.06675285,-0.6843535,-0.8183533,-0.44760615,-0.26332656,-1.3920825,-0.47193483,-0.8885103,-0.55616355,-1.3510369,-0.33149695
431,1.0843098,0.9579442,0.47777662,1.3581439,1.2275634,0.9546003,1.1385807,0.36918986,0.91141427,1.0807879,0.49655256,1.236977,1.1379278,0.501065,0.82144874,1.0632532
432,0.8253828,0.6959271,0.9290696,0.6250963,0.48694885,0.5810643,-0.08685845,0.37233728,1.2359214,0.79122025,0.8608464,1.026941,0.89008003,0.74143285,0.18114051,0.80993795
433,0.39607796,0.18571049,1.4161254,0.5889145,0.52599436,0.24738531,0.09853817,0.87429106,0.10619338,0.7215211,0.96382874,0.851409,0.45020744,0.073848486,0.19329292,0.9772857
434,-0.9736204,-0.17474686,-0.54105043,-0.39431587,-0.016479108,-0.54544187,-0.33024982,-0.7562956,-0.88366413,-0.46175668,-0.48649487,-0.4469394,-0.55984217,-0.69709545,-0.86341095,-0.5723422
435,-0.17964162,0.004862461,0.12235061,-0.3455033,-0.3552162,-0.54551023,-0.33545688,0.13268484,-0.1372834,0.19392338,-0.37203702,0.25595245,-0.5748605,-1.0300801,0.13780263,-0.009027822
436,-0.9015364,-0.84522927,-0.21435441,-0.6260419,-0.39853942,-0.7143303,-0.6811696,0.00766285,-0.51750493,-0.7549018,-0.72902954,-0.7318949,-0.43250576,-0.7676375,-0.26776502,-0.74756706
437,0.4541468,0.6080766,0.3199756,0.25932956,0.46182683,0.5633387,-0.2179369,-0.15575552,-0.02725584,0.10312557,0.4724821,-0.2577536,0.66257226,0.6064103,-0.07451925,0.0446528
438,0.5649973,0.4111294,0.23555362,0.12189573,-0.020939527,0.41432378,0.3254095,0.06366407,0.2894596,0.2854235,-0.032302342,-0.08719804,0.40871602,-0.046723492,0.42730168,0.3408162
439,-0.7550606,-0.21836191,0.17405249,0.12263746,0.087090544,0.32093254,-0.13811538,0.084374465,-0.124464005,0.24348071,-0.049920972,-0.010850376,-0.57118547,0.07382059,-0.2748372,-0.5439564
440,0.4297692,0.23600009,0.44850668,0.28916514,0.4115539,-0.016515803,0.51738274,0.053018406,0.2379164,0.5601646,0.62947583,0.47472432,0.464243,0.10839699,0.5805822,0.21262766
441,0.41571802,0.6293695,0.4886453,0.16361693,0.7035346,0.5328674,0.7420816,0.3920659,-0.16613944,0.8131531,0.34211928,0.626086,1.4062082,0.37486294,0.23926286,0.7617301
442,-1.4868965,-0.48802614,-0.62229383,-0.2806416,-0.7542984,-0.64634424,-0.0047061127,-0.8396324,-0.4066342,-0.54824907,-0.38339406,-0.6146615,-1.2469093,-1.3123944,-0.32397938,-0.7121531
443,0.11228377,-0.6988897,0.028198194,-0.75841826,-0.53631794,0.21210553,-0.24552359,-0.15222982,-0.35249874,-0.2683841,-0.0304767,0.44923967,-0.28465232,0.096344784,-0.004202044,-0.34173504
444,-0.48573086,-0.11776517,-0.16024815,-0.44598728,0.14564839,-0.21797684,-0.19196463,-0.5524628,-0.2681092,0.05940893,-0.23789892,0.27558517,0.3224075,0.029270045,0.1557437,-0.19137162
445,-0.009158742,-0.11213413,-0.24108121,-0.035637647,-0.112072006,-0.0695932,0.54389256,0.039594583,-0.2782335,0.20758305,0.040149745,0.40279987,0.88088506,0.07662683,0.027516494,0.42997125
446,-0.1313895,0.09884912,0.21113673,0.6305928,0.32208884,0.7681164,0.42744315,0.08730213,0.13603589,0.24027206,-0.03949105,0.2635373,0.90175694,-0.035546787,0.16327852,0.15966265
447,-0.26817846,-0.12320656,-0.9639481,-0.7398533,-0.31962687,-0.33480904,-0.42077827,-0.2321614,-0.61647475,-0.6431214,-0.78904486,-0.22861433,-0.010376438,-0.2713203,-0.9371857,-0.2636579
448,-0.17374198,-0.052093234,-0.27416417,-0.045069866,-0.07054424,-0.253598,-0.11105934,-0.16425526,-0.31648538,-0.41717073,0.12998831,0.085886694,0.0026738686,0.2527742,-0.15580283,-0.12685724
449,-0.3942193,0.057970982,-1.0599217,-0.7565565,-0.24864355,-0.5089841,-0.2900927,-0.4668831,-1.1028254,-0.79330486,-0.5451752,-0.4734488,-0.8745511,-0.978612,0.4536309,-0.08232215
450,-0.4183631,0.16688031,-0.06689217,0.22224897,0.062087238,-0.4316253,0.31717214,-0.00015366705,-0.53707844,0.38026905,0.027296044,-0.34160304,0.6993405,-0.58635527,0.5686463,-0.0520195
451,-1.3171324,-1.5880655,-1.4291159,-1.6835593,-1.437501,-1.0022244,-2.056639,-1.5926558,-1.4315028,-1.3513467,-1.7981161,-1.2350346,-1.4673727,-1.3956567,-1.3784297,-2.0683968
452,-0.112857886,0.26162156,-0.6273651,-0.22557993,-0.073496,0.24213324,0.13955837,-0.34133306,0.00025564432,-0.2324044,-0.37701747,0.2586092,-0.16706489,0.14966273,-0.20391089,-0.42756248
453,-0.72079015,-1.1949645,-0.14530592,-0.64753187,-0.22372656,-0.43794325,-0.83839226,-0.56796944,-0.10059379,-0.7836742,-0.7574786,-0.48662606,-0.857217,-0.37633783,-0.8182462,-0.37843353
454,0.8922366,0.64452595,0.5488828,0.60941553,0.85193896,0.34917107,0.99270093,0.60500234,0.49866354,1.0659229,0.59591675,0.7870546,1.0845402,0.055202458,0.45146826,1.5366654
455,-0.599309,-0.43816212,-0.5664055,-0.26314935,-0.22672445,-0.35448986,-0.98209965,-0.6812854,-0.03255418,-0.74661976,-0.14528397,-0.8481416,-1.0982869,-0.08163879,-0.8382398,-0.6029067
456,-0.4556764,-0.22764155,0.020259744,-0.237245,-0.20958894,0.027038721,-0.1942592,0.157833,-0.32173154,0.31321123,0.14630207,-0.54953414,-0.524315,-0.004029187,0.48504212,-0.07430743
457,0.5910047,0.59502435,0.556243,0.4445745,0.8628014,0.043788664,0.6303627,0.56267756,0.7143948,0.58941793,0.84916925,0.5982013,1.0023136,1.1073982,0.60156924,0.6472316
458,0.20701951,0.91277844,0.60591,0.30201805,0.10507178,0.83123076,0.87734455,1.4828327,0.63429725,0.7403473,0.7935058,0.9950424,0.44744745,0.6138935,0.32060072,0.7758
459,0.25743988,-0.30946338,0.30577907,0.22913894,-0.6808001,-0.30120248,0.14350776,0.35136712,0.2246061,0.056448784,-0.09649526,0.11217514,-0.06466283,0.37234896,-0.7174249,-0.32533747
460,-0.54464537,-0.45604405,-0.6721551,-0.33229518,-0.13450336,-0.7692369,-0.8095043,-0.75465244,-0.33194607,-0.50606567,-0.45330143,-0.47847205,-0.7605403,-0.48503765,-0.5228831,-0.48894155
461,1.0348915,0.13416372,0.35350975,-0.06018821,0.19648822,0.018484244,0.39645815,0.5154265,-0.097192205,0.33118865,0.029692223,0.0389404,0.48951858,0.15955529,0.2874965,0.18155651
462,-0.41662535,-0.4653475,-1.1295079,-1.1426153,-0.5915667,-1.1311125,-0.009561233,-1.2875684,-0.8229455,-1.1083121,-0.91720265,-0.7744429,-1.4870099,-0.8365429,-0.13682805,-0.83732706
463,-0.19288409,-0.030789137,-0.6071885,0.0032704528,-0.40810385,-0.3068351,0.6084108,-0.42657983,-0.19758993,-0.28925744,-0.08269694,-0.71280384,-0.35924277,0.19279073,0.29182595,-0.046759956
464,0.3844723,0.4149557,0.24069262,-0.41836515,0.25628078,0.24256407,-0.5084017,0.47988003,0.34988284,0.119741626,0.076453075,0.49984324,0.41266307,0.95727193,-0.01563562,-0.034897584
465,-0.53557956,-0.50962895,0.37189955,0.37247187,0.008373711,-0.36390835,-0.24088514,0.16580245,0.12161699,0.53199226,0.06595157,0.67479616,0.41850352,0.0055070994,0.14864849,-0.13619515
466,0.27717355,0.3230626,-0.010181584,0.39475077,0.57370114,0.62933826,0.5325053,0.03306883,0.06548769,-0.0056384546,0.25103545,0.50583094,0.14147173,0.9936867,0.52901083,-0.20659888
467,0.42925417,0.73034745,0.999989,0.56671035,0.88791776,0.35213518,0.9291361,0.0002552208,0.31629148,0.7217608,0.58719754,0.39232025,0.41604546,0.2682173,0.32748646,0.57213575
468,-0.62018776,-0.48966488,-0.065511264,-0.5399882,-0.503562,-0.4480165,-1.0417465,-0.42256203,-0.37403777,-0.6852957,-0.9697999,-0.83081615,-1.057392,-0.5548542,-0.31790474,-0.7304395
469,0.5458286,1.379395,0.71091664,0.5196561,0.78680384,1.0368778,0.08512365,0.96938825,0.94050145,0.24141265,0.38436827,0.5574792,0.8084568,0.40838796,1.2838365,0.794005
470,-0.8962148,-0.9444094,-1.563667,-1.176224,-1.3348011,-1.1508014,-0.9506727,-0.8511624,-1.5017095,-1.4807692,-1.0440707,-1.4618257,-1.0458919,-0.87503445,-1.1105556,-0.9171189
471,0.6904744,0.36077106,0.2841485,-0.029559035,0.34203738,0.40871996,0.63569885,0.28777775,0.10827728,-0.48984376,-0.103837855,-0.49659166,0.2712625,0.3523626,0.2114435,0.53445476
472,-0.3924761,0.28093112,-0.5760603,0.4206926,0.60502195,0.21604599,0.28761458,0.1231085,0.15967648,0.023242805,0.12562631,0.043220133,0.5593168,0.43202975,-0.025908165,0.09229871
473,0.6012871,0.8419113,0.85176474,0.5181273,0.69952816,0.5055201,0.32086727,0.23026486,0.4143659,0.82608765,1.0549417,0.6455328,0.8387651,0.50850755,0.303073,0.8631855
474,-0.60457826,-0.35211027,-0.69324243,-0.84187853,-0.52483696,-0.08492608,-0.6204901,-0.2765736,-0.61051756,-0.21511135,-0.9035813,-0.83993447,-0.7417259,-1.2599025,-1.1812719,0.2451982
475,0.5058521,0.12245384,0.2803333,0.50862074,0.3386657,-0.08127971,0.5245467,0.020755326,0.52785,0.2886956,0.041626394,0.068517715,0.07113664,-0.3075518,-0.103718005,-0.24606682
476,0.85378236,0.7981828,0.41674453,0.6124662,0.79869646,1.0746129,0.36833674,0.21058193,0.54797554,0.5973422,0.31516775,1.5406433,0.69581956,0.16919944,0.41140106,0.92915314
477,0.6691734,0.5177813,0.072001755,-0.14391088,0.23308456,0.5437083,0.3079114,0.3859726,-0.042054,0.21753609,-0.108338356,0.05673822,0.4121683,0.5983558,0.6598667,0.29510504
478,0.8049496,0.14777434,0.15289295,0.30399916,0.19842456,0.3707991,0.2920778,0.37527663,-0.055863023,0.24326442,0.5806609,0.298949,-0.18902962,0.28799078,-0.11605212,0.5582033
479,-0.06795186,-0.31336367,0.050853405,0.0016031945,0.3657846,0.26918226,0.7392459,0.7599313,0.20758376,0.4440754,0.24562836,0.410589,0.4149719,0.6307882,-0.60542196,0.6242778
480,0.34572506,0.8160601,0.24684004,0.27957332,0.83427453,0.07573121,0.74187064,1.1263981,0.4653111,-0.16800165,0.56514186,0.5206359,0.38008755,0.41348746,0.5785173,0.79091746
481,0.11301846,-0.6109708,-0.23586807,0.15503979,-0.24971476,-0.5859522,-0.58999056,-0.33935633,-0.05614118,0.079758696,-0.24503383,-0.42249098,-0.55990875,-0.9196929,-0.8333145,-0.5144994
482,-0.5716501,-0.6719687,-0.5997976,-0.17712478,-0.11782873,-0.37522897,-0.08337151,-0.20483063,-0.4620496,-0.7186222,-0.61079305,-0.6952835,-0.74210036,-0.27238682,-0.17986937,-0.29068437
483,-0.93954086,-0.3948279,-0.7242551,-0.43906602,-0.26277873,-0.3437123,0.2679721,-0.447239,-0.09553989,0.09554594,-0.94808286,-0.05147191,-0.3033541,-0.09912817,0.048604783,-0.4418532
484,0.35349187,0.39875215,0.128332,0.121464744,-0.4434316,-0.19845355,0.501421,0.17172961,-0.27791086,0.30111346,0.2211117,0.49642015,0.55602103,0.10252841,0.1798556,0.40858865
485,0.7126305,0.44472775,0.45381013,0.2879289,0.34251833,0.36824012,0.64125794,0.70312214,0.11229047,0.33246857,0.7169215,0.6802507,0.5070179,0.83809817,0.31429568,0.21593732
486,-0.15703934,0.013899492,-0.20565653,0.46266156,0.21456411,-0.1337349,0.07933642,-0.12968767,-0.12235868,-0.28077078,0.34713742,-0.30698153,-0.5212174,-0.12809032,0.44827262,0.31910625
487,0.34767854,0.21382405,-0.26280448,-0.6586608,-0.24423799,0.007648728,-0.1626141,-0.14515968,-0.3240474,0.53908247,-0.032183837,-0.080394216,0.58728456,0.21612307,0.17444642,-0.06628357
488,0.23903704,-0.035571855,0.8975819,0.605731,1.0155083,0.6418737,0.6250684,0.5111943,0.4824203,0.32220367,0.35322735,0.8846321,0.3888546,0.14213547,0.6894929,0.5408455
489,-0.15903366,0.28000224,-0.117124446,0.15121429,-0.3793674,-0.48768154,-0.32732797,0.63605046,0.11330652,-0.4079215,0.2435937,0.4361604,-0.67594254,-0.47060388,-0.70969564,-0.3464307
490,0.22564949,1.0803291,0.52830017,0.8710451,0.6799787,0.49614984,0.9826265,0.23912115,0.9582195,1.0267917,0.31556192,0.1503823,0.68699044,0.75671226,0.8736479,0.5267589
491,-0.13592881,0.16132177,-0.42962703,-0.31173006,-0.3846028,-0.29174557,-0.13619411,-0.36222497,-0.2792049,-0.13650598,-0.40677702,-0.46247634,-0.3570357,0.14539406,-0.30084786,-0.15944345
492,0.3093707,0.25339568,0.16475806,0.055577565,-0.032971136,0.58472294,0.44971344,0.6712447,0.45280865,0.48757654,-0.0676332,0.2752819,0.8804803,0.76107633,-0.27413714,-0.15925242
493,-0.88709354,0.029515505,-1.1982461,-0.30345422,-0.15525734,-0.2811409,-0.13370882,-0.39610314,-0.55269754,-0.43000135,-0.89883786,-0.9006553,-0.64009947,0.06998491,-0.14481671,-0.50306785
494,-0.052903935,-0.49988377,-0.21666892,-0.42022812,-1.2001,-0.53049475,-0.6863097,-0.40109536,-0.0264885,-0.21124746,-0.47904414,-0.3360867,-0.064788,-0.57821095,-0.483422,0.024382679
495,0.8158875,0.30418888,-0.6955673,-0.4015956,0.019003091,-0.0078052795,0.9412589,0.11968754,0.12317513,0.38813224,0.4142984,0.35013652,0.44347826,0.224433,0.34395444,0.18286723
496,-0.46570432,-0.58100575,-0.3556881,0.2320369,-0.37667125,-0.42498896,-0.56519085,0.21684569,-0.79543996,-1.2923101,-0.24079016,-0.6227789,-0.4462358,-0.6521892,-0.13052292,-1.1931224
497,-0.014566109,0.7074147,-0.10796589,-0.24081351,0.06857844,0.15914366,0.09445208,-0.119052835,0.05472162,-0.41473636,-0.049816098,-0.3101814,-0.18651067,0.58513236,0.78092676,0.06131614
498,0.115599066,-0.08279769,1.1025609,0.79778564,-0.1666764,0.2595839,-0.2026062,0.50601584,0.41589573,0.51724845,0.44709733,0.53774816,0.5542306,0.15473846,0.22573406,-0.13940397
499,0.15239419,-0.6926282,-0.62947816,-0.45471203,-0.61871135,-0.83260345,-0.5625684,-0.44045955,-0.0956179,-0.8816982,-0.41511875,-0.07716472,-0.6857015,-0.4402357,-1.1134969,-0.27330938
500,-0.6987183,0.12801848,0.19982588,0.19225049,-0.62062913,-0.5379216,-0.5962057,-0.48725852,-0.20734137,-1.23584,-0.31096348,-0.63739717,-0.9378363,-0.093018964,-0.04774142,-0.112595715
501,0.44932827,0.51553786,1.1224936,0.46671247,0.544269,-0.34814596,0.09184752,0.9713167,0.77072453,0.51219064,1.1556933,1.0665927,0.4090591,0.20060807,0.02489158,1.2390224
502,-0.15681574,-0.14477716,-0.18381189,-0.07060831,0.18287078,-0.26241392,-0.22771339,-0.24811983,-0.1756786,0.0977137,-0.2928994,-0.64778596,0.277804,-0.044431094,0.07248899,-0.058280714
503,0.31978372,0.025022281,0.5734739,0.5091529,0.5414824,0.1715081,-0.22920685,0.14780647,0.8110819,0.5632457,0.5148664,0.633232,-0.037580192,-0.14759825,0.2037125,0.0994681
504,-0.8079699,-0.82192,-0.5103596,0.738381,0.07719061,-0.7377092,-0.8200159,-0.6891914,-0.46323696,-1.3375255,-0.20532122,-0.43620402,-0.7417037,-0.5871681,-0.5626956,-1.0570841
505,0.137787,0.29626724,-0.08510031,0.19151393,0.09762498,-0.120194115,-0.041570384,-0.22731645,0.27414954,-0.11023672,0.13812833,-0.40290847,-0.7013162,-0.3748721,-0.50030917,-0.08731992
506,-0.3483793,-0.5969149,-0.3960896,-0.84394157,-0.7804641,-1.1281474,-1.0829307,-0.57408047,-0.40759552,-0.12290176,-1.0992699,-0.44083953,-1.0051527,-0.42993823,-0.6531529,-1.047941
507,0.4245845,0.2381025,0.04856595,0.32596564,0.18021902,0.434019,0.057255484,0.6861844,-0.14936718,0.18801019,0.363707,0.69221145,0.15690066,0.72244453,-0.13944551,0.57564956
508,-1.0911753,-1.0076196,-0.8622777,-0.59609735,-1.1864421,-0.93569946,-0.6244257,-0.5075723,-1.0976708,-1.0092176,-0.70138156,-1.1667112,-0.5751683,-0.6009121,-0.6302435,-0.8831253
509,0.5430814,0.43888962,0.63079405,0.39851612,0.6744494,0.7998477,9.34316e-05,0.41171867,0.46691194,1.0299441,0.25636974,0.48366085,0.2651485,0.19286178,0.32385007,0.25943848
510,-0.33314884,-0.4236874,0.011721917,-0.5109015,-0.48046708,-0.53681594,-0.11849095,0.19973996,-0.26670656,-0.20077203,-0.15627149,-0.04383384,-0.22054864,0.18002567,-0.26387292,-0.1520364
511,-0.57666886,-0.032361414,-0.32142606,-0.28830338,-0.44830537,-0.710612,-0.47170466,-0.25134048,-0.16491352,-0.4316554,0.15338013,-0.8026734,-1.1610707,-0.9851195,0.18252516,0.27366358
512,0.46553406,0.31922603,0.29547617,0.20033063,0.06626183,0.2097085,0.6440267,0.26857612,0.17704418,0.2687814,0.39034542,0.36460933,0.37661386,0.29395872,0.6759821,0.0029844805
513,0.59597915,0.14763005,0.4743846,-0.17451805,0.24967718,0.11260001,0.4046856,0.47190806,0.35030946,-0.08986265,0.21521582,0.25379014,0.24248484,0.3189333,0.3995703,-0.11171857
514,0.08703626,-0.05660264,0.75437504,-0.34552193,0.23259982,-0.39927045,-0.3859506,0.32518363,0.21194325,0.19744197,-0.2548329,0.04349984,-0.08846489,-0.31743222,-0.25736293,0.12365582
515,0.4968144,0.15767163,-0.27700192,0.21798551,0.20814608,0.6291755,0.573689,0.0671528,-0.30644363,-0.26623592,0.19993423,0.3177834,-0.37613413,0.42733148,-0.24208146,-0.10472979
516,-0.6104112,-0.051414005,-0.43918687,0.09865829,-0.3386141,-0.15253046,-0.3005893,-0.44889832,-0.23924695,-0.18066342,-0.57218057,0.09392674,-0.41107053,-0.2620767,0.0907187,0.015246763
517,0.6671207,0.44705322,0.6145167,0.12589736,0.43157673,0.922665,0.60301775,-0.09187503,1.0761003,1.0220596,-0.08541945,0.55708045,0.7565851,0.35593224,0.23386942,0.6173117
