,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,-0.48790035,-0.48867437,0.13336846,-0.18843104,-0.3599104,0.2256346,0.104490764,-0.32347342,0.18473195,-0.017762229,-0.62060267,-0.083015844,0.14484437,0.09243041,0.014163795,0.059898563
390,-0.14994453,0.654187,0.38081047,0.22858004,0.8790586,0.9627259,-0.19981052,1.2530591,0.31212974,-0.2625331,0.5926448,0.6445098,0.66086096,0.6658794,0.5690591,0.17943059
391,0.14124985,0.2599334,0.125926,0.16606474,0.2784112,0.74092376,-0.13943435,0.24620843,0.35643432,0.4549277,0.052941784,0.8505827,-0.12087105,-0.18785171,0.5312322,-0.022473484
392,-0.42756292,-0.58976793,-0.353061,-0.42427957,-0.46137246,-0.62820536,0.41408184,-0.5923725,-0.25762188,-0.80302966,-0.28016636,-0.5466877,-0.55573606,-0.664621,-0.1611755,-0.41186586
393,-0.53738934,-0.42759794,-0.4250542,-0.42942187,-0.16074626,-0.3351187,-0.43002278,-0.58212584,-0.74123836,-0.7385459,-0.67785037,-0.74454486,-0.2979548,-0.89180017,-0.4967315,-1.061944
394,-0.734106,0.4467634,-0.43611944,0.24003024,0.021997672,0.10438137,-0.11703339,-0.043043055,0.3428111,0.03610868,0.0951418,0.7053311,0.2784377,-0.62154835,0.6873332,0.21337791
395,-0.855196,-0.8780097,-0.67997736,-0.49924213,-0.48424813,-0.28483012,-0.47353643,-0.60772556,-0.77486324,-0.45943505,-0.525535,-0.52911985,-0.92609465,-0.38213074,-0.44778332,-0.20270947
396,0.70472646,0.35329425,0.34204113,-0.3402076,0.073919564,0.31354636,0.66714567,0.17587343,0.07018212,0.35312906,-0.019675182,0.325844,0.25224924,-0.20678669,0.36673984,0.40784043
397,-0.19290416,0.37983426,-0.11850362,0.6055744,0.09850319,0.6155877,0.8215362,0.9346665,0.22340459,-0.05822393,0.32973564,0.31646186,0.34256664,0.80105895,0.32343978,-0.5289382
398,-0.27913615,-0.5676593,-0.053008683,-0.34641686,-0.36112404,-0.47037366,-0.88993263,0.131856,-0.15457994,-0.657612,-0.14702559,-0.27241293,0.057511173,-0.48172867,0.058685273,-0.4533108
399,0.26513264,0.23088884,0.1354503,0.03628072,-0.1562132,-0.0272956,0.44734198,-0.09515377,0.66973156,0.31713676,0.31515223,0.41967338,0.41038123,0.40975243,0.1689044,0.3340756
400,0.115646325,-0.6559774,-0.044238456,-0.4989208,-0.16685715,-0.3325675,-0.46298987,0.06833574,-0.4598401,-0.73060566,-0.08138506,-0.53207767,-0.13193296,-0.2666117,-0.43168026,0.0623653
401,-0.35921147,0.21602502,-0.46497616,-0.16869798,-0.20528474,-0.49715674,-0.22548424,-0.6365255,-0.56576985,-0.23922001,-0.2154001,0.00021699518,-0.054576557,-0.45819488,-0.36662877,-0.18441568
402,-0.12377259,-0.79103255,-0.05982933,0.21116653,0.21325353,0.23822996,0.16772963,-0.13659182,0.0040448178,0.3008965,0.29452088,0.23157854,0.06256966,0.003035037,-0.2655929,0.5353438
403,-0.65520775,-0.47480685,-0.08290604,-0.53877234,-0.066719145,-0.7910189,0.62176406,-0.2785473,0.59117925,-0.04436464,0.17764825,-0.23810479,0.07022286,-0.86911255,0.03665094,0.042456597
404,-0.40281418,-1.1798261,-0.5930246,-0.6073828,-0.28014666,-0.88520014,-0.61246234,-0.69240785,-0.522941,-0.36797434,-0.48751286,-0.9498644,-1.1055689,-0.5588883,-0.98416877,-0.8070181
405,0.13671626,0.38177925,0.3887011,0.4635301,0.10081063,0.014678394,-0.06306182,0.14886914,0.8035539,0.13354354,0.44910294,0.36772054,0.22982849,0.54693913,0.08005108,0.54401004
406,0.67899346,0.15225273,0.05800494,0.7282029,-0.17123054,0.1669682,0.3806323,0.14559351,0.1981835,0.30368254,0.5376961,0.26745906,0.44404078,0.108053796,0.20837753,0.8310962
407,0.41990283,0.7903427,0.627177,0.790915,1.2499704,1.0914778,0.4942064,1.0003948,0.65435517,0.9908021,0.5817307,0.89432937,0.63534224,0.9168498,1.0190322,0.28026873
408,-0.182323,-0.81026095,-0.9169219,-0.35567284,-1.1855521,-0.6924428,-0.31904098,-0.5139043,-0.5487436,-0.21764627,-0.87429976,-0.8702661,-0.43384534,-0.66291595,-0.40320048,-0.8691864
409,1.3808264,0.10955132,0.2908588,0.3775884,-0.19041573,-0.86179966,0.19730812,-0.25794822,-0.22662143,-0.27981657,-0.06784068,-0.58331424,-0.72909385,-0.5014359,0.01730334,-0.101004854
410,-0.19137496,0.23966797,0.07781015,0.5000431,0.46268392,0.31666842,0.607031,-0.197642,0.3606022,0.4744858,0.31569013,0.054552834,0.24727817,-0.018439796,0.44665548,0.28154278
411,-0.9400933,-1.0820892,-0.62298924,-1.0470525,-0.8903642,-0.8651104,-1.1579595,-0.96432936,-0.5826525,-0.9563489,-0.8892833,-1.0821077,-1.2565062,-1.0601091,-1.0008186,-1.1047987
412,0.24963005,-0.11330406,0.19197512,0.25837803,0.12329836,-0.11445799,0.22567058,0.032606076,0.19279173,0.44058722,-0.15376957,-0.16763684,-0.07198169,0.022923432,-0.44210604,0.15765353
413,0.5499522,-0.17518224,-0.08879443,-0.3146918,0.47025657,0.48739356,0.15346535,0.32179257,-0.39070168,-0.17040502,0.101576865,0.31996688,0.20720425,0.011016667,0.015657753,0.5542851
414,0.76984614,0.8717616,0.050281104,0.56288815,0.6251884,-0.09083596,0.8033368,-0.24357434,-0.19799751,-0.2973886,0.6499346,0.23667732,-0.106103614,-0.1344649,0.28535524,0.7023452
415,0.3613596,0.20670626,0.27341425,-0.54266787,-0.27364314,0.31726244,-0.6064013,0.4166296,-0.007075619,0.049735375,-0.15966618,-0.29735988,-0.041742884,0.08467484,0.18735823,0.17685738
416,-0.5641581,-0.116925366,-0.2680075,0.3839516,0.08366439,-0.36225837,0.72633356,0.1800273,-0.32173303,0.6774877,0.12655956,-0.1997448,0.013678538,0.47376692,-0.2235469,-0.43762773
417,-0.6439711,-0.26898298,-0.4838248,-0.3599226,-0.6496806,-0.5233709,-0.49671206,-0.35938787,-0.17254122,-0.3069349,-0.42441103,-0.41494074,-0.19847865,-0.7164496,-0.18445186,-0.73630387
418,0.3230842,-0.45880097,-0.3021072,-0.70757574,-0.9901508,-0.66583604,-1.1442208,-0.70982707,-0.2513703,-0.45100078,-0.5458665,-0.51861274,-0.8172749,-0.7196897,-0.104206055,-0.26642185
419,-0.74628824,-0.6433614,-0.38944373,-1.3030107,-1.1102453,-0.8858756,-0.87951636,0.093254395,-0.72082525,-0.43038315,-0.7419555,-0.5516277,-0.83310634,-0.058977287,-0.45914906,-0.94200313
420,-0.45107058,-0.21934296,-0.5459683,-0.51531935,-0.65380734,-0.16960421,0.1708346,-0.5002466,-0.8278813,0.26736328,-0.52907956,-0.63760865,0.07269247,-0.7396848,-0.32320216,-0.93530065
421,0.30715773,-0.6147083,-0.02419015,-0.28038457,-1.109221,-0.09838067,-0.020550238,0.22119643,-0.013071207,-0.82617265,-0.28579545,-0.3161642,-0.5367033,-0.19477075,-0.25489092,-0.14935055
422,-0.3657485,-0.0034167578,-0.39667177,0.311087,-0.6326928,-0.09029875,0.3495582,-0.6891872,-0.37929833,0.9000953,-0.35033068,-0.4795495,0.13514808,-0.33047867,0.028585576,-0.41998196
423,-0.82934266,-0.850458,-0.79624885,-1.1798042,-1.3566266,-1.7450291,-1.2300565,-1.5230922,-1.7347581,-1.3480165,-1.1232653,-1.801429,-1.1998508,-0.9946181,-1.4314667,-1.0787436
424,0.28059486,0.52340364,0.8283385,0.23001932,-0.17903979,0.17201802,0.069386125,0.20330004,0.35528976,0.30272573,0.44292745,0.21274981,0.1300307,0.15582667,0.3416705,0.5906969
425,-1.0964329,-0.53300136,-0.6226666,-0.16099536,-0.30017695,0.014724314,-0.2757478,-0.44835126,-0.21080235,-0.087887004,0.17006217,0.0011226826,-0.020340184,-0.21338934,-0.30944747,0.050831657
426,0.63254637,0.1622202,-0.0447886,0.20661953,0.060388993,0.3688511,0.18607596,-0.38886076,-0.6226705,0.04706356,-0.5662905,-0.21413715,0.30118746,0.12404544,0.002237659,-0.17112586
427,-0.9013203,-0.45551133,-0.2148063,0.19237344,-0.5082619,-0.5608807,0.29006055,-0.28505006,-0.08935223,0.26017952,-0.27157742,0.16821522,0.2794444,-0.3658139,-0.11254771,-0.5783881
428,-0.947944,-0.8042811,-0.1779669,-0.38984773,0.27483872,-0.19686957,-0.2574182,-0.41196617,-0.21138191,-0.51475304,0.14942604,-0.4349575,-0.30457234,0.12691915,-0.44101745,-0.14776695
429,-0.5237256,-0.7679353,-0.3714437,-0.3670822,-1.1088336,-0.8581366,-0.68315387,-0.7009787,-0.3860549,-0.20979087,-0.17463306,-0.60001504,-0.4726035,-0.68839264,-0.84258235,-0.14676456
430,-0.32428333,-1.1528894,-1.0012395,-1.0992578,-0.8417187,-0.44908294,-0.8371634,-1.0327815,-0.52262163,-1.0641307,-1.1692538,-0.72815037,-1.1818146,-0.9294304,-0.53035676,-0.19106661
431,0.645819,0.8226011,1.0870932,0.7935561,1.3479209,1.031975,1.1309487,0.36454114,0.45681265,1.3886006,0.8197523,1.0471536,1.043068,0.844182,1.0433776,1.1830398
432,0.9440737,0.8142748,1.2108161,0.6663614,0.31481734,1.0234232,0.3860641,0.85534847,0.7377353,0.6457223,0.708095,0.67551553,1.0285665,0.6549981,0.63669795,1.0001792
433,0.5197732,0.47483414,0.68529916,0.04161466,0.2829522,0.8562908,-0.4791002,0.61667687,0.35199726,0.07359416,0.7410823,1.0176842,0.45431,0.21102375,1.1196402,0.95750636
434,-0.37701312,-0.6517179,-1.4834107,-0.37271038,-0.15338135,-0.649131,-0.7271439,-0.30426785,-0.7291733,-0.11745829,-0.19964094,-0.3518985,-0.36468583,-0.4729984,-0.66959685,-0.4594163
435,0.25083187,0.3055577,0.28896615,0.11075678,-0.36472148,-0.30162466,-0.3412718,0.38695425,0.15970856,-0.48799685,-0.4193942,-0.23880196,-0.34157994,-0.41327018,-0.19070613,0.0071983384
436,-0.09778849,-0.4795557,-0.42784977,-1.0404582,-0.5217134,-0.6667337,-0.47697175,-0.52091044,-0.30621043,-0.967164,-0.5712931,-0.73426324,-0.87782305,-0.71486175,-0.28324845,-0.58295655
437,0.011959006,-0.11914743,0.16387573,0.3945261,0.46102542,0.5724085,0.16638285,0.05150823,0.5233307,0.42758188,0.2587642,-0.058657832,-0.1366736,0.36355373,-0.06371939,0.2999472
438,0.19121893,0.78897554,0.3855289,0.09543853,0.16772065,0.43328357,-0.03517387,0.11329937,-0.0421336,0.6557066,-0.21324994,0.3559617,0.07170784,0.28378022,0.17912738,0.36032513
439,-0.5887596,0.36252815,-0.0988955,0.40164664,0.06271873,-0.26100713,0.05561177,-0.2580985,0.22140072,-0.020485722,-0.20192336,-0.81413525,-0.0111796195,-0.27339804,-0.018304612,-0.046834677
440,0.40654215,0.6258874,0.7768101,0.57729244,0.3888353,-0.19851477,0.91069806,0.41143882,0.36057636,0.47850904,0.685103,0.09010339,0.44686756,0.5586569,0.47276348,0.32713112
441,0.8404579,0.43971363,0.55678505,0.5708988,0.8678341,0.5702919,0.22004385,0.80642045,1.1021167,0.45385978,0.5433771,0.36278883,0.9794739,0.07519099,0.09333742,0.92724496
442,-0.9272587,-0.012502978,-0.4945105,-0.4961412,-0.6427812,-0.7234533,-0.79161084,-0.7155274,-0.1902419,-0.5834623,-0.1569213,-0.51290303,-0.4609694,-0.27427164,-0.4168803,-0.8245627
443,-0.23181963,-0.20541169,-0.4997492,-0.25106344,-0.4703035,-0.24465454,-0.69364136,0.10744228,-0.305813,-0.33745375,-0.26756102,-0.3228957,-0.73316735,-0.53055465,-0.2623914,-0.32121888
444,-0.17906006,0.061988663,-0.80183405,0.062400762,0.02028393,0.20492722,-0.28178856,-0.67571026,-0.64313716,0.15895762,-0.43095744,0.018923331,-0.61114025,-0.7540413,-0.008816702,-0.14914277
445,-0.22544242,0.23958647,0.103573374,0.62707806,-0.103515156,-0.29806024,0.57464683,0.3744664,0.053195223,-0.1239112,-0.027508585,0.12076422,0.5482927,-0.14953879,0.21924588,0.6833817
446,-0.067280404,0.31912607,0.011353924,0.652159,0.43956685,0.7119727,0.33800927,0.38996735,0.41019672,0.09047904,0.15462954,0.49168468,0.49100667,0.37754756,0.42212442,0.25464702
447,-0.8005207,-0.75054485,-0.6319977,-0.37917122,-0.520879,-0.14910159,-0.7581741,-0.37954175,-0.43610886,-0.2784709,-0.81098735,-0.22866385,-0.80566317,-0.446883,-0.8751861,-0.15111174
448,-0.15661041,-0.34822085,0.17199486,-0.601798,-0.16978492,-0.44146287,-0.13226947,-0.43132165,-0.20250285,-0.50664705,0.112468086,0.03621335,0.2246431,-0.27256927,-0.23240298,-0.49275643
449,-0.7409014,-0.108865835,-0.49102497,-0.36082238,-0.0807057,-0.4499134,-0.24009804,-0.57725054,-0.8588519,-1.1119518,-0.81694937,-0.23091662,0.058707524,-0.61996037,-0.1302163,-0.40797725
450,-0.4840686,-0.11377257,0.10909471,-0.5239568,0.22359253,0.004314473,0.03699859,-0.40385988,-0.7383693,-0.3298669,0.12605655,-0.063588545,-0.042193655,-0.50428987,0.024025654,-0.13086793
451,-1.8437667,-1.5988703,-1.6649716,-1.1718444,-1.6428196,-1.3596823,-2.3049078,-1.4674189,-0.92255294,-1.131653,-1.5862831,-1.2515223,-1.552274,-0.6953032,-1.9498339,-1.3588082
452,-0.4115925,-0.3629345,-0.6971352,-0.36045012,-0.30398843,0.23069832,-0.1726925,0.0021642696,-0.030339483,-0.12073918,-0.14636931,-0.02796241,0.73093444,0.48053116,-0.18967822,-0.53826743
453,-0.4983872,-0.74519044,-0.4173506,-0.83548385,-0.09227732,0.24730626,-1.1884515,0.4067993,-0.68761253,-0.9550122,-1.0467157,-0.6745682,-0.45884624,-0.16111617,-1.0252931,-0.71012545
454,1.7778848,0.7825341,0.7095323,0.7149172,0.8553593,0.5070776,0.86511093,0.51961154,1.0681006,1.2292186,0.93702483,1.0296521,0.29640576,0.85931706,0.6356708,1.706248
455,-0.14947428,-0.21749778,-0.2120606,-1.1968255,-0.31221578,0.053384077,-0.36403787,-0.36687988,-0.7478426,0.0824081,-0.21442923,-0.49897236,-0.6506809,-0.15794806,-0.5153052,-0.74710125
456,-0.37045693,-0.4693585,-0.58720464,-0.21869488,-0.35416386,-0.91291994,0.3273942,-0.7840125,-0.6942855,-0.59749305,0.2010626,-0.18446267,-0.6873013,-0.32089698,-0.078487225,-0.25938597
457,0.7460809,0.8342401,1.5046921,0.46837455,0.9365049,0.52809036,0.93707216,0.67102,0.5361509,0.7158783,0.95065266,0.90080583,0.8684455,0.79382765,0.8047273,0.5019688
458,0.96078163,0.8994554,0.5950796,0.54005486,0.26958176,-0.070986554,0.31932697,0.8363737,0.6263699,0.29534745,0.87052715,0.23668356,0.9106166,0.81384826,0.76837045,0.9684285
459,0.04390332,0.19755666,0.501308,-0.65716064,-0.6635894,-0.3069727,-0.3315841,0.18345864,0.3227765,-0.79668576,0.13458948,0.014572451,-0.002845002,0.6368522,-0.1964241,0.2536366
460,-0.80974525,-0.424752,-0.038156312,-0.72961116,0.0493546,-0.36657393,-1.156277,-0.15512465,-0.34552047,-0.7735553,-0.0375665,0.06957479,-0.17159176,-0.07192578,-0.01358948,-0.6760791
461,-0.016636975,0.6953574,0.59105504,0.36535537,0.32041368,-0.1583821,0.64625543,0.5436699,0.7947151,0.3466436,0.5890725,0.3150349,0.06857201,0.25327146,0.43520004,-0.16554895
462,-1.2759204,-0.39509112,-0.73157567,-0.7357563,-0.5264865,-0.8954489,-0.6825675,-0.9575697,-1.2520533,-0.9632729,-0.69710326,-0.442357,-0.5978636,-0.48645368,-0.74555576,-1.106232
463,-0.56898326,0.38727456,-0.2160702,-0.70790875,0.07197792,-0.024917122,-0.39532873,-0.23142686,-0.27472228,0.024208374,-0.2802239,0.32305425,-0.14536576,-0.36453593,0.50660837,-0.57059944
464,0.05266813,-0.33339262,0.060942378,-0.006227663,0.35953245,0.2332614,0.41159138,-0.33093384,0.2127887,0.58450615,-0.0763073,-0.23489204,0.17043914,0.120625086,0.07383299,-0.044282686
465,-0.2776049,-0.12927996,0.3143542,0.6407915,-0.037832484,-0.4218746,0.46828553,-0.11594913,0.58844966,-0.63093096,-0.19348142,0.4520122,-0.3036724,-0.026498782,0.13434377,0.014131305
466,0.5065364,0.23259883,0.7321572,0.38331378,0.5923205,0.10785739,0.2800372,0.4180024,-0.03169388,0.26617903,0.55395687,0.22185452,0.35946295,-0.04677873,0.38796523,-0.09632696
467,0.13176738,0.6441693,0.6708919,0.7825349,0.7602591,0.37373033,0.22588263,0.6558855,0.45126283,0.1060514,1.0318315,0.4610991,0.88431203,0.9540509,0.36820155,0.26646474
468,-0.5760351,-1.3621883,-0.5149462,-1.0018709,-0.853131,-0.83297247,-0.6793194,-0.4333273,-0.7768328,-0.6314126,-0.24135572,-1.1055644,-0.48882204,-0.36761388,-1.0171827,-0.8007361
469,0.7198667,0.97338766,0.63307816,0.62950605,0.8511733,0.997212,0.37811807,0.912976,1.0053979,1.0448844,0.59504867,0.99251145,0.8154559,0.9010845,0.55531985,0.63375455
470,-0.7299518,-0.85708606,-1.0348165,-0.5367656,-1.2162966,-1.4022927,-0.82582366,-0.72406715,-0.7456645,-1.5782312,-1.4325739,-1.1117594,-1.216665,-1.1797519,-1.0209528,-0.8648162
471,-0.51901186,0.3924203,0.21206918,-0.068892814,0.27776918,-0.22025488,0.38098824,0.23169054,0.038073547,0.7617624,0.371534,0.2339361,0.18107472,0.3102753,0.30635974,0.25259906
472,-0.042482983,0.35880524,0.2390066,0.19885683,0.5928692,0.46403247,0.0040349485,0.9080922,0.21296416,0.09363412,0.23506178,0.5166589,-0.34042832,0.5434821,0.6784076,-0.028446238
473,0.5868587,0.848739,0.9340356,-0.05991967,0.55999106,1.0256871,0.6913826,0.8506977,0.9973483,0.7336872,0.7496328,0.9218111,0.7952375,0.33099097,0.94411474,0.89377296
474,0.016839271,-0.58692557,-0.5758055,-0.39003307,-0.62521017,-0.8455837,-0.9492423,-0.641323,-0.20668755,-0.9059811,-0.55825996,-0.30158174,-0.42774743,-0.7078168,-0.6810616,0.28376234
475,0.42515716,0.5835097,0.3016036,0.20240712,0.5556124,0.6726406,-0.110062875,0.5205931,0.01962429,0.18611151,-0.30569223,-0.043677054,0.35208562,-0.33627144,0.4437122,-0.25914153
476,1.3702439,0.67294294,0.36220422,0.9193115,0.746603,1.0904739,0.5308018,-0.040573247,0.26149076,0.4433683,0.45979372,0.40781236,-0.08608703,-0.014860302,0.73763174,1.0285616
477,-0.03340042,0.4011606,0.5216328,-0.060383264,0.36599967,0.5877018,0.45327652,0.19574264,0.32224998,-0.012683708,-0.123011366,0.65256643,0.25995448,0.4973532,0.6146626,-0.16884628
478,-0.09467559,0.51028603,-0.035653837,0.49626073,0.15170515,0.37551546,0.08635351,0.8463472,0.18041342,0.75852,0.19996677,0.4407949,0.98523617,0.67698705,0.6729744,0.30104125
479,1.5924473,0.70234406,0.72184634,0.8455453,-0.08863423,0.09719326,0.6298322,-0.14749908,0.30432796,-0.07639285,0.78073144,0.28413022,0.5365886,0.3920669,0.18543674,0.6850823
480,-0.14835389,0.37937602,-0.16585526,0.10098331,0.80796415,0.4322299,0.7595786,0.03935631,-0.6788438,-0.046023127,0.48516893,0.5755099,0.0036147833,-0.007386812,0.1457016,0.65330476
481,-0.5310837,-0.30033517,0.07880603,-0.61873776,-0.35738778,-0.43380377,-0.23034379,-0.5929364,-0.26843658,-0.4204593,-0.57069635,-0.6242389,-0.02036196,-0.02221171,0.0011416096,-0.6906836
482,-0.7805869,-0.47057673,-0.91161877,-0.70946234,0.04216107,-0.36346856,-0.72788846,-0.368566,-0.36007583,-0.19418469,-0.48141745,0.20202819,-1.0080583,-0.22894761,0.18101387,-0.6075269
483,-0.8633917,-0.50830126,-0.34403148,-0.18802139,-0.49600735,-0.26132235,0.22401792,-0.03240111,-0.48055,-0.59871787,-0.58387524,-0.5379918,-0.21909308,-0.22035874,-0.6023464,-0.627437
484,-0.07442356,0.3346753,-0.1309614,0.03741311,-0.20951186,-0.044065967,0.41164684,-0.12566108,0.08672619,-0.42051142,0.16314755,0.17040473,-0.19057062,-0.34672529,0.18048458,0.13452354
485,0.3841786,0.69145066,0.8382864,0.36681637,0.32947302,0.79916185,0.4625331,0.7805459,0.30623528,0.5274471,0.60921526,0.92518485,0.81172335,0.61597645,0.5951157,0.47596312
486,-0.22215849,0.09282965,0.5339169,0.22695823,-0.066024706,-0.0855851,-0.43284523,-0.32088953,0.4366648,0.14576125,0.4832449,0.25784066,0.15715575,0.2253836,0.10913697,0.2840943
487,-0.37696812,0.015391339,-0.027861187,-0.041007888,-0.18590675,-0.1519373,-0.3714356,0.07347471,0.46318617,0.22884575,-0.22959723,-0.14508201,-0.08554541,0.16241664,-0.34931493,0.3247012
488,0.7416076,0.10309682,0.9861904,0.38533118,0.95940936,0.50155205,0.66223437,0.18500084,0.12881595,0.20211442,0.49653217,0.6243285,-0.06160089,0.19625233,0.15974927,0.8675848
489,-0.3032674,-0.24456102,-0.011739938,-0.6024827,-0.7894649,-0.3459716,-0.30908293,0.66934764,-0.118779734,-0.384457,-0.4055892,-0.1601449,0.34662297,0.052227307,-0.48762098,0.008952489
490,0.8493378,1.0175792,0.42805716,0.9099415,0.6851735,0.7007256,0.51177126,0.88788944,1.1373533,0.8867019,0.49436325,0.4921905,1.1415485,0.87504584,0.61771363,0.31770563
491,0.18084805,-0.62774736,-0.46355283,-0.30644643,-0.55996,-0.41357493,-0.07507704,-0.6856933,-0.084670134,0.016598813,-0.29230243,-0.7382406,-0.56861126,-0.7967646,0.13827695,-0.113987185
492,0.22034615,-0.18056749,0.5546835,0.927676,-0.34308594,-0.037749413,0.47162685,0.4183617,0.017406838,0.4303187,-0.040672407,-0.23711784,0.51853406,0.6617719,-0.018654764,0.063901156
493,-0.06597606,-0.19722213,-0.15545273,-0.40907687,-0.26508135,-0.73353374,0.11633823,-1.2148782,-0.77586186,-0.43590593,-0.6611523,-0.69573796,-0.8566594,-0.7458488,-0.40673786,-0.41682935
494,-0.17894948,0.0873591,-0.8378282,-0.25462705,-1.0716188,-0.5489824,-0.43348873,-0.8516838,0.0037715454,-0.0499361,-0.45960385,-0.16141441,-0.4780171,0.017846687,-1.0257672,-0.1477577
495,-0.8988438,1.3764395,0.44264367,0.4073902,0.13830842,0.04753892,-0.40212604,0.6737683,1.0310748,0.25052217,0.08900698,0.6787282,0.8362549,0.61634713,0.5569628,0.11258857
496,-0.8972399,-1.1513941,0.48922935,-0.19278029,-0.48590773,-0.23362556,-0.549322,-0.15803273,-0.3103346,-0.59204537,-0.3819003,-0.5793815,-0.085665755,-0.30262116,-0.58633673,-1.205306
497,0.7622114,-0.27356383,0.3953123,0.2203316,-0.11148766,-0.36599374,0.63481593,-0.26230493,-0.24640661,-0.09931384,0.09773731,-0.025609434,0.36634535,0.049372915,-0.57660854,0.0055195377
498,1.0130012,-0.14361346,-0.12818287,-0.19831009,0.108133994,0.39963114,0.5669321,0.6541002,0.43553647,0.030422576,0.15502511,0.49321645,-0.47114992,-0.16319884,0.21110047,0.48502383
499,-0.52746093,-0.570968,-0.5916514,-0.5043868,-0.70856047,-0.49048817,-1.1093566,-0.24861933,-0.38860875,0.108596526,-0.4365882,-0.1765792,-0.41206303,-0.36928922,-0.5688542,-0.18492295
500,-0.9160499,-0.20566295,-0.3706902,0.14141068,-0.6180901,-0.5535239,-0.82657933,-0.12696393,0.643884,0.02277875,-0.40485674,0.10835508,-0.6074702,0.43392715,-0.5220212,-0.36080387
501,1.0303768,0.8368299,0.91204953,0.4682758,0.5147054,0.50426465,0.696413,0.7473447,0.5046366,-0.09287937,0.59290004,0.43572816,0.18980338,0.6898557,0.2563976,0.8710925
502,-0.4621233,-0.31853402,-0.050983574,-0.15756086,0.23443471,0.009442054,0.068807386,0.12359592,0.02180006,-0.23921657,-0.16198248,-0.2170665,-0.14574854,-0.2574405,0.26303616,0.2148989
503,0.082867086,0.20664519,0.42329615,0.12179556,0.5967436,0.3149203,0.28549317,0.509899,0.4553438,0.02104843,0.4775647,0.18572614,-0.081263386,0.19553585,0.7493192,0.042764626
504,-0.4853703,-0.714104,-0.400734,-0.6354032,0.38765442,-0.2025666,-0.53287876,-0.46166712,-0.6060539,-0.43866473,-0.36456054,-0.45886654,-0.42958593,-0.5960349,0.27047682,-0.7145555
505,0.16845499,0.09453497,1.0366933,0.3615767,0.016952414,0.5023413,-0.7462196,0.3598526,0.5320946,0.028446905,0.41818774,0.19938526,0.16872118,0.10616627,0.087740436,0.21849743
506,-0.88003516,-0.8128728,0.027849814,-0.45283553,-0.7328829,-0.83738273,-0.53321147,-0.9634439,-0.50985384,-0.9346852,-1.0673622,-0.7546402,-1.0290524,-0.7663237,-0.70846623,-1.0196987
507,0.34817794,0.27776438,-0.15529694,-0.041174024,0.46892503,0.102116704,-0.07840428,0.47200558,0.34290698,0.10529836,0.5767732,0.13301197,-0.0675279,0.0008014987,0.8041319,0.46699935
508,-0.7435477,-0.49794012,-1.0281159,-0.8126161,-1.2100034,-0.7921965,-0.85223234,-0.32867348,-0.54075867,-1.1355352,-1.0393873,-0.49189806,-0.82645875,-0.6145612,-0.5275451,-0.9954359
509,0.32919645,0.927269,0.09755575,0.23148708,0.8625363,0.97651684,0.62998265,0.38653547,0.035376444,0.26795298,0.46991122,0.13881156,0.054058246,0.55555147,0.68287396,0.13793409
510,-0.161664,0.12876835,-0.6056376,-0.015943922,-0.919708,0.008687183,0.4477636,-0.2020588,-0.3753316,-0.24432962,-0.5501022,-0.66050565,-0.27528194,-0.4182794,0.06160284,-0.4085261
511,-0.21079077,-0.42607564,-0.40154585,-0.26937187,-0.4008855,-0.78983134,-0.40740782,-0.38136214,-0.2987401,-0.9438719,0.035883296,-0.20055275,-0.11178459,0.00017337335,-0.59210247,0.14426315
512,-0.16404805,0.4613577,-0.17741635,0.28374553,0.17134547,0.14306426,0.27323875,0.84405357,0.41875124,0.03813669,0.24494219,0.7318725,0.3967941,0.3823129,0.73932683,-0.1335065
513,0.4770858,-0.26203188,0.030929416,-0.2791194,0.38109735,0.51933223,0.14940208,-0.5517903,-0.3166619,-0.07513859,0.016995775,-0.2143172,0.2995482,-0.13019398,-0.58794755,0.06147791
514,0.27394068,-0.38360822,-0.0041353474,-0.02768941,0.1558263,-0.03197515,-0.15201275,-0.3322256,0.01934977,-0.035112157,0.09283895,0.08301811,0.09811759,-0.23092784,-0.3510205,0.16667537
515,0.0027747804,-0.20138194,-0.05517671,-0.41091457,0.1617244,0.56734765,-0.10434017,-0.13480155,0.2800997,0.77428913,0.24974677,0.56137437,0.120715275,0.31632936,0.49998173,-0.10280695
516,-0.3903341,-0.5290104,-0.5065289,-0.33141312,-0.26226765,0.05266288,0.03944594,-0.19127989,-0.33038712,-0.095055565,-0.33694604,-0.088970825,-0.110179536,-0.14816907,-0.97068167,-0.23701616
517,0.9814125,0.6677966,0.5554867,0.55294466,0.57511324,0.15985166,0.5252149,0.16809274,0.52095324,0.65204096,0.881057,0.12936664,0.68429726,0.80232835,0.2918821,0.5999969
518,-0.4593884,-0.7633206,-0.94851583,-0.7147018,-1.4340392,-0.7027336,-0.86091125,-0.71580505,-0.7801299,-0.31955618,-0.9164525,-1.2361367,-1.1306028,-1.0100286,-1.0027966,-0.70322067
