,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,-0.25895843,0.058487117,-0.21216904,-0.20297328,-0.529248,0.1776038,0.15144521,-0.6117595,0.24106672,-0.38180658,0.0014398125,0.2918872,0.21367876,-0.07722152,-0.056844052,-0.033124816
390,-0.12154917,0.21557288,0.89871204,0.76720023,0.9293611,0.65006405,-0.0380947,-0.15956345,0.55420977,-0.56624806,0.8389141,0.5214534,0.51149434,0.77344877,0.42585218,0.4659044
391,-0.1225275,0.5129639,0.7039536,0.047479607,0.34202814,0.5843596,0.017624475,-0.038856603,0.9190084,0.16361427,-0.042924028,0.6506258,0.7112013,-0.11084879,0.073399656,0.06751096
392,-0.23770511,-0.6503402,0.011719905,-0.7373982,-0.45021096,0.0499326,-0.05698347,-0.25009283,-0.15914422,-0.81906515,-0.18237402,-0.7447777,0.0070549017,-1.155215,-0.6673301,-0.2597232
393,-0.84390795,-0.93392146,-0.32583857,-0.84592533,-0.27768,-0.47173923,-0.9606361,-0.43672597,-0.46240556,-0.28624904,-0.54199845,-0.9379846,-0.55193335,-0.3918837,-0.8610008,-0.66527456
394,-0.33090904,0.031053612,0.3675532,-0.11939316,-0.005865749,0.099225014,0.033284575,-0.6923085,0.33254427,-0.7251722,0.12393181,0.42353043,0.18683344,-0.5844836,0.04038395,0.40801954
395,-1.0402195,-0.4946917,-1.0091053,-0.09291508,-0.43461,-0.74791586,-1.207186,-0.9361799,-0.5824427,-0.82267636,-0.5291267,-0.6739332,-0.60955167,0.050655156,-0.28416973,-0.17680898
396,1.0322703,-0.40198737,0.32363874,0.7755932,0.12081139,-0.2764384,0.39336622,1.0072712,0.36722404,0.16943328,0.1677165,0.55310786,0.17884201,-0.2680644,0.14590272,0.8247671
397,-0.39062786,0.5363389,0.56229395,-0.3680793,0.029288273,0.44963318,0.52536887,0.16348843,0.42017686,-0.24880296,0.6620271,0.5560663,0.66999984,0.8177846,0.6236241,-0.37608558
398,-0.88167894,-0.33872226,-0.5507814,-0.7108355,-0.22110398,-0.7098418,-0.24046284,-0.18960012,-0.88375807,-0.18591611,-0.7659576,-0.65064335,-0.57945526,-0.6532206,-0.49672917,-0.75515884
399,0.7074112,0.21153045,0.47417828,0.35718635,0.029462572,0.4910543,0.37154138,-0.10520486,0.72501934,0.105684854,0.55841106,0.30505022,0.5214374,0.37628296,0.026308756,0.16697153
400,0.02185011,0.20470603,0.14086309,-0.14385206,-0.096429504,-1.064879,-0.3811782,0.18753438,-0.5769179,-0.7113475,0.07468303,-0.5224628,-0.25625995,-0.14740944,-0.017437551,0.07045765
401,0.09910194,0.1138366,-0.8050446,-0.3878632,-0.102580115,-0.69273365,0.527508,-0.06834713,-0.15881109,-0.016109506,-0.3878762,0.005346927,-0.404399,-0.33380982,-0.37442413,-0.45482445
402,-0.5086566,-0.2606678,-0.22542727,0.25823864,0.3684356,0.17359501,-0.16908628,-0.22821957,0.22656006,-0.030582575,0.21457075,0.52148926,0.08634749,-0.015137627,-0.061361033,0.25662035
403,-0.64738077,-0.5578302,-0.44812772,-0.52649933,-0.024030274,-0.19384754,-0.36406025,-0.25167984,-0.36471465,-0.06873605,0.21293138,-0.40322304,-0.4851991,-0.69836736,-0.70665,-0.46347356
404,-0.358706,-1.4063934,-0.6338938,-0.9221297,-0.1675204,-0.28509992,-0.51306987,-0.7477854,-0.6216662,-0.21377026,-0.71446556,-0.7804685,-1.2191571,-0.6954008,-0.5547535,-0.65196455
405,0.41235003,0.4482472,0.09060368,-0.761178,0.034963563,0.42859688,0.06840548,0.051666167,0.11608514,0.37549862,0.34545386,0.63148147,0.5077488,0.13340072,0.5332157,0.4111441
406,0.7845337,-0.12494739,0.04709453,-0.12829635,-0.18241774,0.68860143,0.33231154,0.52408224,0.076045424,0.36352715,0.15608235,0.5519182,0.444081,-0.18701164,0.027214179,0.9705246
407,0.49567762,0.52070594,1.7973802,0.9809218,1.0007776,0.66578656,0.62548816,0.30805424,0.844628,0.8359082,0.48518994,0.8503567,1.1229377,1.1607314,0.5224311,0.2986032
408,-0.08703357,-0.8719427,0.40516335,-0.6257969,-1.3137981,-0.43675312,-0.34520704,-0.7277156,-0.5577101,-0.03106917,-0.48390713,-0.9900032,-0.010372272,-0.67011786,-0.41332972,-0.48913488
409,0.5693179,-0.7478832,-0.38202676,-0.16136222,-0.17176276,0.24397308,0.28135613,-0.32341954,-0.26762033,-0.0139328325,-0.46585238,-0.45285106,-0.6171494,-0.54417,-0.5004493,-0.24982877
410,0.18903215,0.4611351,0.37281427,-0.29056466,0.3223397,0.38980305,0.049063712,0.48143762,0.21605688,0.54770213,0.074539125,0.45049417,0.21259172,0.34985134,0.062131032,-0.11992159
411,-1.6873966,-1.2143033,-0.98087585,-1.6104306,-0.8957118,-0.95323884,-1.3963113,-1.3130624,-1.3153625,-0.66874534,-0.97137415,-1.075712,-1.4683135,-0.99470454,-1.4766085,-1.0673355
412,-0.06003502,-0.22516866,0.008733086,-0.78297937,0.1591781,-0.12376271,0.13681439,0.5686844,-0.01654751,0.29099685,-0.16200761,-0.02279922,-0.024792137,0.29105484,0.033265427,-0.04163272
413,-0.25853196,0.050061177,0.05095479,-0.47664434,0.5568237,-0.37814665,0.02912715,0.10046575,0.1307419,-0.07807852,0.39202023,0.29655814,0.20157151,0.4023392,0.21036392,0.16730931
414,1.1150932,0.25418586,-0.5157887,0.3826687,0.76607436,0.1610135,0.55728626,1.199738,-0.019575505,0.034935888,0.5361447,0.14159966,0.0029340817,-0.19355965,-0.34954193,1.3712274
415,0.17708765,-0.4375011,0.14487201,0.3786836,-0.43250823,-0.44391063,0.3480041,0.40663397,-0.067671776,-0.07048046,-0.35559538,-0.19660771,0.13747524,-0.05140026,-0.4592473,0.38906202
416,-0.17443834,0.20496738,0.37912962,0.15493795,0.20913045,0.28215703,-0.08352231,0.039256044,0.10827054,0.49633926,-0.34081894,-0.17784694,-0.017015971,0.41542906,0.58202064,-0.4960774
417,-0.43154138,-0.4065054,-0.6872547,-0.17303646,-0.5829105,-0.5029435,-0.30884576,-0.50620806,-0.06952243,-0.45098588,-0.6790047,-0.22814576,-0.44902903,-0.62233937,-0.76086617,-0.7915752
418,0.36151645,-0.6135091,-0.028232262,-0.38023967,-1.1880387,-0.2793284,-0.23086241,-0.7530581,-0.23655741,-0.31267086,-0.43722817,-0.50590974,-0.40619266,-0.6155905,-0.79493326,-0.58251125
419,-0.64830893,-0.2098223,0.07026595,-0.4137354,-0.9510467,-0.48194924,-0.7835159,-0.92891484,-0.6029937,-0.7665514,-0.6173196,-0.79128283,-0.53434783,-0.01406045,-0.35590827,-0.77535003
420,-0.2812152,-0.5857738,-0.79838264,0.021601913,-0.64013296,-0.34871605,-0.18706867,-0.18736367,-0.8080043,-0.010076165,-0.6902926,-0.8035708,-0.43198973,-0.22212376,-0.4849245,-0.1918433
421,-0.28286806,-0.49007973,-0.6303051,-0.792383,-1.011192,0.15295532,-0.01336024,-0.526976,-0.5626357,-0.85590416,-0.38098466,-0.58229095,-0.20709427,-0.39618182,-0.2025454,-0.26990387
422,-0.36488083,-0.5217444,0.20266646,-0.037394453,-0.83567834,-0.19726299,0.30911002,-0.27465412,0.043071568,0.17679243,-0.009212823,-0.4368377,-0.028856503,-0.17503536,0.23750429,-0.42469102
423,-0.9262093,-2.0082972,-1.6647708,-1.7023026,-1.3572462,-1.5395005,-1.7389346,-0.5744111,-1.7310233,-0.84093744,-1.8446637,-1.4019859,-1.4616052,-1.6130117,-1.622183,-0.93913364
424,0.35966206,0.32259566,0.19997989,1.2181764,-0.16388492,0.39766946,0.726661,0.066354595,0.5605686,0.349139,0.50207555,0.19569209,0.04664803,0.11722297,0.5024605,0.53084403
425,-1.1183647,0.2661463,-0.28720012,0.120386034,-0.29144454,0.21479636,-0.8425077,-0.6897156,-0.14838691,-0.630957,-0.00825561,-0.6817481,0.15396176,-0.11248566,0.17604974,-0.3519596
426,0.71845233,-0.2675819,0.40248412,-0.21848817,-0.057569005,0.17122108,-0.24535245,0.09419222,0.15321243,0.15156813,-0.14821354,0.2679795,0.2180765,-0.5053344,0.043079983,0.09703513
427,-0.8704153,-0.14323995,-0.31534198,0.19527012,-0.63633233,0.14403328,-0.50300443,-0.41080794,0.106125265,-0.27193737,0.031975612,-0.28936732,-0.06428225,-0.10957157,-0.08794745,-1.0219648
428,-0.9471385,-0.2339493,-0.49623966,-0.10248461,0.45351127,-0.30488974,-0.13230436,-0.085890085,0.3076483,-0.41134912,0.5826758,-0.33034432,-0.2242998,-0.11974627,-0.9989633,-0.1654689
429,-0.10233783,-0.49821752,-0.935187,-0.43122414,-1.1215492,-0.22084303,-0.54340893,-0.49903813,-0.82352704,0.03300957,-0.9977493,-0.80228806,-0.6850461,-1.0095775,-0.3973409,-0.17054601
430,-1.0124377,-0.6078066,-0.5104306,-1.4257978,-0.8382737,-0.75737137,-1.0725992,-1.1696928,-0.6867964,-0.99937683,-1.2417783,-0.45396352,-0.82564515,-0.46378878,-1.0307599,-0.5978586
431,1.5138162,0.6492566,0.43624428,0.6482142,1.3435886,1.3639529,0.7516798,0.6469358,0.83239985,1.382108,0.5147454,1.3760893,1.0462087,0.940037,1.0243313,1.3975396
432,0.601193,0.8602085,0.46624124,0.85754704,0.33994305,0.9539206,1.2395283,0.54498273,1.1320431,0.8765117,0.7528557,0.87792,1.0533224,0.67993474,0.64137846,0.88055354
433,0.76691663,0.18682961,1.0087512,0.02368135,0.2264095,0.47344363,0.34021285,0.19324166,0.49718815,0.20011811,0.39958543,0.7332336,1.0838342,0.114474565,0.9445337,1.0923159
434,-0.2417483,-0.23618934,-0.9793653,-0.43329734,-0.018287871,-0.61052644,-0.49025366,-0.12859498,-0.4171755,0.17735586,-0.68760115,-0.40799627,-0.6485061,-0.93153936,0.23586419,-0.6763041
435,-0.15694217,-0.030371362,-0.46364582,-0.9671772,-0.24384761,-0.06398812,-0.18107252,-0.37913606,-0.40343735,-0.29407412,-0.330663,-0.5920447,-0.056357305,-0.17641893,-0.1984456,0.24696164
436,-0.06450591,-0.5199789,-0.41742837,-0.20554973,-0.5378814,-0.8131,-0.66970956,-0.6653511,-0.7823732,-0.456714,-0.7019795,-0.96642566,-0.7835141,-0.33958867,-0.8986116,-0.375631
437,-0.058849573,0.5185943,0.8742471,-0.19933176,0.4449413,0.42089027,-0.14846878,0.43695065,0.38038164,0.2647173,0.2192247,0.270392,0.18833031,0.3458863,0.056202527,0.15041263
438,1.0161183,0.7668874,0.88228196,-0.46456918,0.22107047,0.9203911,0.6302386,0.5360883,-0.10839598,0.77354306,0.05571153,0.27402994,0.17192487,0.29147714,-0.25615624,0.25879472
439,-0.47408172,-0.41005754,-0.51738065,-0.7900023,0.06259511,-0.5997407,0.732424,0.12908505,-0.15541431,0.1321417,-0.43982932,-0.04692041,-0.068270154,0.20159957,0.10069442,-0.1808019
440,0.62189776,0.6079352,0.3740472,0.473949,0.4580571,0.40720892,0.41568145,0.6591008,0.14415504,0.9624404,0.43474206,0.29034886,0.5150411,0.30744493,0.51629335,0.28725654
441,0.6800682,0.5562748,0.555337,0.1683167,0.90453434,0.2121634,0.4517692,1.3586441,0.066260576,0.53172815,0.057522345,0.6316974,0.60769254,-0.058805574,0.8095313,1.0155201
442,-0.31775093,-0.5346809,-0.8103774,-0.8989607,-0.6796513,-0.6139061,-0.592123,-0.8318413,-0.76932484,-0.13385792,-0.75293255,-0.9434241,-0.46522415,-0.53668386,-0.40736124,-0.5741659
443,-0.2109801,-0.24702147,-0.5905228,-0.6978872,-0.55084646,-0.01986002,-0.5088008,0.38231692,-0.16958001,-0.511315,-0.21059845,-0.034589138,-0.18630402,-0.4440541,-0.5099688,-0.20143573
444,0.30298737,-0.49270138,0.15101105,-0.9869147,0.16359031,0.1612433,-0.19354527,-0.3667884,-0.22840118,0.18268886,-0.219981,-0.08481706,-0.1998726,-0.6029989,0.22104624,0.021033434
445,-0.31525382,0.36402398,-0.24381079,-0.18857576,0.0035740656,0.421145,0.3790534,-0.3460649,0.17053674,-0.661793,0.17019321,0.07935456,0.013830829,-0.08765936,-0.0767335,0.4770193
446,-0.022204963,0.64410174,0.29438886,0.31491008,0.5058463,0.60779715,0.23333232,-0.10465505,0.32633033,0.14174359,0.29449406,0.3915387,0.18010065,0.3705984,0.6349648,0.1295795
447,-0.7117656,-0.16516167,-0.6684935,-0.36627817,-0.61490846,0.09299345,-0.96443313,-0.44665024,-0.14357369,0.17995518,-0.31849715,-0.31513897,-0.14098786,-0.49797568,-0.25701106,-0.22646005
448,-0.55069834,-0.2917592,-1.1908731,-0.739542,-0.16512243,-0.24444982,-0.27996263,-0.081174694,-0.31287915,-0.66835034,0.19478703,-0.22343595,-0.4626204,-0.23208871,-0.46721312,-0.22762969
449,-0.63139814,-0.20595412,-0.22763166,-0.42398408,-0.021796957,-0.26224086,-0.19663753,0.009193047,-0.3192706,-1.3743608,-0.20339607,-0.25024456,-0.42007056,-0.52120554,-0.73984,0.06543604
450,-0.61512434,0.09220995,-0.36943337,0.3245604,0.1607586,-0.0957095,-0.32751533,0.093768455,-0.30195105,-0.60833484,0.07038886,-0.43836933,-0.5940189,-0.22100443,-0.1157411,-0.35162166
451,-1.4746159,-0.88125867,-1.7498065,-1.9162078,-1.5467795,-1.390971,-1.2786244,-1.485281,-0.8345053,-0.73047864,-1.8964677,-1.3888133,-0.9126784,-1.1849211,-0.91912293,-1.9597425
452,-0.8199658,0.20616242,-0.090588175,0.3680937,-0.21596503,-0.27124086,-0.51296854,-0.6982587,-0.2030566,-0.41686016,-0.35231274,0.43434796,-0.22485253,0.31146017,0.17966814,-0.6390003
453,-1.2787647,-1.3399823,-0.72292995,-0.760145,-0.21518382,-1.0203861,-0.9994213,-1.00911,-0.52157104,-1.080675,-0.60179305,-0.35196078,-1.0834942,-0.276095,-1.1411932,-0.4734698
454,1.1225626,0.6303291,1.2359308,1.1130913,0.67168105,0.95075136,0.84634256,1.2085414,1.1340837,0.8871976,1.0958939,0.94033796,0.7867789,0.74895793,1.293423,1.4908888
455,-0.2545382,-0.78717643,-0.6203374,-0.78234917,-0.26706186,-0.11677334,-0.49167773,-0.8851537,-0.41706017,0.5068937,-0.04780724,-0.6549924,-0.4652967,-0.7283071,-0.3325707,-0.8073279
456,-0.03923857,-0.14195064,-0.7779588,0.7222016,-0.34512174,-0.0299148,-0.27656376,-0.1961053,-1.005739,-0.7187528,-0.44372424,-0.16725895,-0.81446695,-0.40441918,-0.23759358,0.13152847
457,1.2154914,0.8158574,0.8543458,0.25762865,0.92224824,1.5979131,1.194949,0.5709403,0.5913536,0.6544506,0.9568459,0.97118795,1.2730788,0.7128229,0.71461403,0.5858053
458,0.2869646,0.57463276,-0.23081622,1.5797195,0.2375245,-0.1685808,0.955941,0.8114839,0.052991465,0.7290005,0.69342166,0.5726806,0.7781103,0.76556414,0.52353007,0.93572634
459,-0.29008892,0.24510893,-1.0983902,0.49262038,-0.8859335,-0.26998922,-0.07011929,-0.2687354,0.46994516,-0.9904486,0.1907064,0.41206005,-0.14548717,0.5951285,0.15530929,-0.18358268
460,-0.65699434,0.17919752,-0.8117997,-0.32297876,0.11015587,-0.76457584,-0.5774372,-0.51743865,0.3556187,-0.42311475,-0.081941836,0.16417225,-0.4880149,-0.36853203,-0.60276306,-0.74956113
461,0.25641987,0.58988446,0.90098333,0.5368276,0.3605959,0.11663745,0.99479574,0.27059928,0.32961068,-0.18657082,0.41455442,-0.19960347,0.53797585,0.28315568,-0.046766203,0.047582507
462,-0.86295635,-0.6937783,-0.83989143,-0.44367474,-0.5966772,-1.0588796,-0.6595001,-0.8174417,-0.8422463,-0.6347817,-0.6420312,-0.39989108,-0.44171074,-0.37560418,-0.841919,-1.1286299
463,-0.16424716,-0.47811595,0.37333983,-0.28236374,-0.012066899,-0.32258862,-0.20930938,-0.7885458,-0.20801994,-0.19781375,-0.27091274,0.060740463,-0.12974921,0.17970085,-0.37754694,-0.38332376
464,-0.1675132,0.28988194,-0.7913103,0.5761106,0.3918944,0.021269046,0.35475633,-0.07632296,0.5669534,0.33400422,0.12721118,0.038595375,0.23972014,0.45706704,0.10795862,-0.2965555
465,-0.47148493,0.14112619,-0.8672707,0.97045225,-0.057452295,0.01858538,-0.3762317,0.083441764,0.15305564,-0.4605486,0.0064338227,-0.028953677,-0.20893788,-0.32864925,0.24867646,-0.19126196
466,0.40516022,0.010737828,-0.012026992,0.0029970699,0.63068205,0.1534257,0.11487829,0.027776258,0.0040185507,0.4541809,0.28583845,0.183838,0.32165492,0.27007037,0.10761027,-0.37546805
467,0.049516004,0.21694049,0.35791025,0.649328,0.78390115,0.2267399,0.408037,0.5990522,0.044939384,-0.040012933,0.5871408,0.6545055,0.34703434,0.9291561,0.7391404,0.19368686
468,-0.8299441,-0.94156516,-0.32086825,-0.27995917,-0.78698915,-0.6036328,-1.0115297,-0.89306885,-0.877325,-0.2400763,-1.1231313,-1.1713316,-1.3150047,-0.36230174,-0.605789,-0.7244287
469,0.89197636,0.97024536,1.6052377,0.865558,0.9375507,0.99341923,0.67482907,0.4453673,1.0204291,0.4160336,0.68908954,0.9453064,0.8252807,1.1675563,1.0148628,0.5568498
470,-0.5533519,-0.67464226,-0.020317838,-1.5968919,-1.3987211,-0.9135379,-0.7497341,-1.264763,-0.9228469,-1.6884466,-0.92422277,-1.3837515,-0.80698174,-1.1352528,-1.3045286,-0.92363673
471,-0.46423325,0.49839258,0.09664701,0.49039698,0.4156931,0.053335544,0.080992885,-0.12228966,0.025909903,0.8196614,0.12930521,0.30757606,0.414543,0.26091927,0.2805087,-0.046199147
472,-0.59388274,0.40764922,0.028562253,0.85947776,0.58098805,-0.02657837,0.017237257,0.28787318,0.051094916,-0.2448594,0.1772853,0.30041048,0.0028938826,0.62508243,0.036028545,-0.04652083
473,0.7310785,0.6391262,0.6489882,0.32014903,0.58159447,0.83596396,0.8129131,0.309398,0.9013408,0.7338377,0.8318266,0.8398533,0.9616447,0.5060762,0.76823974,1.1637106
474,-0.10861455,-0.9303845,-0.50425285,-0.06373325,-0.68171024,-0.39814058,-0.5602966,-0.042358853,-0.56525475,-0.24847092,-0.6693354,-0.27948803,-0.48481736,-1.1185333,-0.33439413,0.17274514
475,0.30442148,0.28481135,0.10431752,-1.3933425,0.37355202,0.29319996,1.1210517,0.18985657,-0.0012543845,1.3370434,-0.091454975,0.23514579,0.6148491,-0.27252907,0.06426439,-0.33491728
476,1.270645,0.53366536,0.81857973,1.221067,0.7887392,1.0606803,0.39643532,1.416684,0.7253802,0.1939921,0.51498044,0.9632612,0.41254234,0.4205255,0.6637821,1.3239688
477,0.2575803,0.2267211,0.6002044,0.7786186,0.37616906,0.167622,0.24084665,0.21085079,0.5144225,-0.20424476,0.09139979,0.64393985,-0.06150792,0.87877524,-0.17918174,-0.26538602
478,0.0055369767,0.043844473,0.50164604,0.36005867,0.1046775,0.23058882,0.3499722,-0.11222963,0.30994666,0.5350409,0.030255502,0.17512412,0.40045866,0.48690668,0.14694688,0.46975726
479,1.292879,-0.052304327,-0.5718333,0.03654561,-0.07142761,0.35215962,0.66839844,1.047273,-0.118112125,0.6058643,0.41632673,0.1412743,0.48373795,0.25667256,0.318425,0.8117509
480,-0.29937103,0.627447,-0.047610745,1.0649505,0.9396863,0.1309218,0.57201755,0.19533013,0.31581306,-0.17255571,0.5599417,0.856918,0.04206962,0.15130043,0.37055948,0.61561614
481,-0.06399231,-0.31084898,0.36078683,-0.4242767,-0.43292317,0.027907867,0.31543905,-0.22335716,-0.16673371,-0.08066193,-0.40703756,-0.3962895,-0.15344827,-0.23775566,-0.09061773,-0.22478156
482,-0.45935315,-0.120658025,-0.12130088,-0.013004011,0.050716102,-0.30786312,-1.0952739,-0.77997476,0.16986687,-0.32647896,-0.5688199,-0.3459369,-0.6430484,-0.3458464,-0.5067472,-0.57897913
483,-0.8368155,-0.2158668,0.07667926,-0.008729738,-0.4270503,-0.33523086,0.09675756,-0.55855554,-0.6797635,-0.89725864,-0.62769514,-0.4693659,-0.5161293,-0.26653,-0.30881813,-0.6595618
484,-0.061108377,-0.42796475,-0.067016736,0.38205642,-0.28723478,-0.035791602,-0.26620492,0.77914375,-0.19461876,-0.3288462,0.3231164,0.35123554,-0.12767392,-0.24259338,-0.14091556,0.18155888
485,0.5956315,0.9651936,0.6807109,0.12598689,0.35950983,0.6497449,0.43336236,0.45248505,1.0560515,0.6868171,0.7600792,0.9611333,1.1960697,0.48145664,0.3759616,0.39026374
486,-0.677289,-0.007379326,-0.13715205,-0.17471108,-0.020296145,-0.2391712,0.21130039,-0.5380403,0.5199385,0.37425137,0.23575817,0.04323358,-0.06049122,0.011519709,-0.2912218,0.10265274
487,-0.1074344,0.37245315,0.30828613,-0.28202903,-0.12586474,-0.20219749,0.22195992,-0.047314573,0.050667495,0.18660098,-0.090597,-0.35593477,-0.08864067,0.19121277,-0.14239047,0.42780027
488,0.8098383,0.4275764,0.9009441,0.6947466,0.9115467,0.6323315,0.31623074,0.55176175,0.09425365,0.06719124,0.17703491,0.5237497,0.33164912,0.15499972,0.34699133,0.6759401
489,-0.64594465,0.09299628,-0.2041241,0.06674468,-0.8027918,-0.45906305,0.17336616,-0.03157061,-0.25959152,-0.14518519,0.34167507,-0.27054632,-0.007003596,0.10220424,0.17928892,-0.042470064
490,0.9220287,0.8466697,0.9264056,1.4929421,0.6020211,0.6968382,0.65307426,0.7147034,1.2326064,1.0225757,0.6072185,0.94270205,0.65669036,0.8818953,0.61800015,0.43871918
491,0.07660473,-0.9537678,-0.532885,-0.01628942,-0.47871697,-0.6771953,-0.40805626,-0.44666323,-0.84087026,-0.004999872,-0.3929676,-0.5215015,-0.5455291,-0.6817935,0.018425591,-0.5909991
492,0.2899138,0.09247898,-0.31273,0.13548166,-0.35970905,0.1288913,0.35757414,-0.24322833,0.5486847,-0.05278153,-0.018099777,-0.08374193,0.15917005,0.19991611,0.012409906,-0.0770789
493,-0.00934504,-0.039904285,-0.78218216,-0.49312833,-0.22081502,-0.34846324,-0.25919047,-0.6584507,-0.6979697,-0.50579995,-0.75609756,-0.67801183,-0.96335816,-0.72238904,-0.6244572,-0.8197442
494,0.32721084,-0.59515995,-0.32501626,-0.42833072,-1.1616267,0.19245663,-0.0048071146,-0.68369704,-0.11455634,-0.24072851,-0.24163899,-0.059599183,-0.06652439,0.06968303,-0.40577033,0.17678583
495,0.17414603,1.0590436,0.91143316,0.23452401,0.18751185,0.36200756,0.5171148,-0.5312901,1.2851528,-0.082677834,0.61045736,0.7768172,1.1894325,0.71515495,0.07756747,-0.13978429
496,-1.1704998,0.09065843,0.03956669,-0.6470988,-0.5994371,-1.0649879,-0.6874574,-0.7581885,-0.20576666,-0.65783757,-0.16712381,-0.98597705,-0.1453344,-0.34958625,-0.41234395,-1.3018887
497,0.70474046,0.11880305,-0.23567574,-0.07056619,-0.015426293,-0.36037928,-0.6634793,0.17301658,0.090296425,-0.3518039,0.4812384,0.20851885,0.22369443,0.46485555,0.045528837,0.12730584
498,0.7017866,-0.02077743,0.01620078,-0.19699055,0.00084875524,-0.037586495,-0.030453632,0.65391046,-0.17233412,0.5131727,0.23940526,0.29594168,0.03004437,0.02491059,0.4312808,0.3351371
499,-0.68523425,-0.24152529,0.009010967,-1.0360426,-0.8443084,-0.13617258,-0.6346704,-0.3794431,-0.36892807,-0.29350278,-0.43515977,-0.3849902,-0.074609905,-0.50159806,-1.0622184,-0.18560733
500,-0.48581576,0.5089775,0.19517677,-0.16831285,-0.6543933,-0.08496748,-0.17643008,-0.47214133,0.07645316,0.043780845,-0.26243728,-0.044545807,-0.3170756,0.43542248,0.037865937,-0.114590384
501,0.48178577,0.5389644,0.21325588,0.38037774,0.4604377,0.42783248,0.42595503,0.5381953,0.40976462,0.37382093,1.2817092,0.5919968,0.5769934,0.3638405,0.18972942,1.5924028
502,-0.06015557,-0.4324131,-0.032775078,-0.069264464,0.1336649,0.34883225,-0.14883354,-0.097239785,-0.44604403,0.28018147,-0.1605158,-0.33835593,-0.43333668,-0.21141571,0.19400392,-0.25075465
503,0.7686752,0.4262166,0.8292074,-0.19620238,0.5163941,1.1638298,-0.15655114,-0.109910995,0.54227746,-0.2503751,0.1726787,0.10208667,0.29175812,-0.100008994,0.076384276,0.36364937
504,-0.6225913,-0.16502842,0.4066281,-0.9737495,0.18592983,-0.26256305,-0.5677106,-0.38912567,-0.3839985,-0.45081857,-0.15408061,-0.505935,-0.21243863,-0.28107953,-0.57470435,-1.3145821
505,0.3992494,0.42869776,-0.20204858,-0.39496166,-0.09368703,0.16620165,0.0453797,-0.42065772,0.2880138,-0.23843166,0.06555466,0.0047797025,0.63541675,-0.16739038,-0.15713339,-0.04533252
506,-0.80657357,-0.59695184,-0.61039704,-0.30550215,-0.8636278,-0.53109074,-0.87468696,-1.157823,-0.6271646,-1.3446842,-0.8099175,-0.9540502,-0.8747239,-0.9170542,-0.73854905,-1.0901525
507,0.14292024,-0.016154444,0.9203153,0.5700934,0.45515907,-0.03382533,0.4541786,-0.009488219,0.49206814,-0.028427145,0.19001666,0.43602416,0.12307051,-0.10277581,-0.13433957,0.4945663
508,-0.8614124,-0.32827353,-0.6017712,-0.6224069,-1.2329744,-0.31938282,-1.0931801,-0.66296285,-0.5714723,-1.3278319,-0.68954825,-1.0238779,-0.7511816,-0.6272536,-0.550535,-0.86316586
509,0.6618044,-0.010351276,0.63027275,0.44828594,0.89907277,0.88925815,0.12542702,0.572887,-0.13071619,0.6196491,-0.2066526,-0.014458628,0.13844205,0.34933564,0.522284,0.28395325
510,0.12142233,-0.4596591,-0.2209481,-0.44022873,-0.87051433,0.22971982,0.041556574,-0.070374444,-0.5073293,-0.28507492,-0.35339683,-0.22135222,-0.13798918,-0.3315953,-0.64308375,0.03097834
511,-0.17253105,-0.11511127,-0.57814586,0.14159948,-0.42954934,-0.6145498,-0.8139951,-0.34805387,-0.36298501,-0.6579163,0.15444943,-0.39571577,0.26358986,-0.1291825,-0.00971758,0.13839719
512,0.119578406,0.29594702,0.68478143,0.114180975,0.1287595,0.26007497,0.31709927,0.15898846,0.5212033,-0.033622246,0.21157789,0.5256657,0.3063005,0.31375796,0.06560274,0.075410016
513,-0.036554307,0.4064928,-0.54013807,-0.14428914,0.5118333,-0.15285665,0.7524638,0.077318765,-0.44017637,-0.08241282,0.45349237,-0.3725579,-0.16821069,0.20358737,-0.29525632,-0.49527326
514,0.059226625,-0.063500606,-0.2183973,0.3673322,0.2620424,-0.054792862,-0.86,-0.17548929,0.02179564,0.010773307,0.051294025,-0.13210337,0.17344262,-0.44967946,0.613293,0.33168176
515,0.1256971,0.05327631,0.54375196,0.113422535,0.18127641,0.41353983,-0.12502968,-0.1495674,0.4647075,0.865359,-0.29071876,0.4703197,0.78945327,0.24833415,0.37925327,-0.26342773
516,-0.46576884,-0.01704872,-0.94403815,-0.029057546,-0.42359802,-0.844385,-0.28863865,0.13261454,-0.26516244,-0.13096379,-0.49235392,0.03608719,-0.118545376,-0.3349501,-0.24378942,0.11749117
517,0.95886344,0.8123104,-0.34377995,1.343915,0.66968274,-0.030601274,0.46911353,0.9053911,0.78802055,1.1359668,0.07374876,0.24735723,0.63426113,0.20958176,-0.21806243,0.86824703
518,-0.51778173,-0.7610024,-0.97352785,-0.8364479,-1.3735361,-0.70072746,-0.2325123,-0.41557977,-0.854904,-0.57141036,-0.56186414,-1.3111316,-1.0204413,-1.2111117,-0.9070877,-0.6919983
