,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,1.0702131,0.010359383,0.68526703,-0.058347512,0.23457102,0.43338406,-0.28789547,0.36347497,0.5183044,0.08774587,-0.05200038,0.3418569,0.16787513,0.12971734,-0.11323257,-0.3880556
521,-0.53993064,-0.4007462,0.13611157,0.21127972,0.15953054,0.57091236,-0.44258848,0.33951196,-0.057978068,0.05445467,-0.15869012,0.20563538,0.017924916,-0.10381376,0.15833311,-0.21363336
522,0.3551049,-0.65331364,1.2809467,-0.43640804,0.49886352,-0.26445454,-0.060284317,0.08875145,-0.9046623,0.056498155,0.12609722,-0.0995958,-0.28187585,0.3840703,-0.57065815,0.34869394
523,0.27266306,0.5152673,-1.3573747,-0.26723292,-0.57840693,-0.2609943,-0.31662562,-0.018043978,0.28541866,-0.19793506,-0.31359336,0.2993946,-0.5639932,-0.039629214,0.3896831,-0.3608234
524,-0.6164269,-0.23086405,-1.1215652,-0.21947183,-0.5283754,-0.28528687,-0.89448804,-0.56506747,-1.0740284,-1.0795834,-0.7087336,0.0023316012,-0.41206026,-0.23080343,-0.48000568,-0.24452832
525,0.09209184,0.06926124,0.7398536,0.3068604,0.6616485,1.0652227,0.5175034,-0.040572338,0.045466654,0.5912751,0.5523167,0.011925661,0.68348706,0.25022733,-0.04328819,0.3541979
526,-0.014160831,0.14661199,-0.2096458,0.7295783,0.6477037,0.2669306,0.7253245,0.64868146,0.850058,0.33727825,0.3571794,0.89195836,0.26966536,0.39227945,-0.028974485,0.49774566
527,-0.38139895,0.2964112,-1.0222011,-0.5483156,0.016168155,0.21635482,-0.6772874,-0.4420072,-0.09483039,0.2798136,-0.3397486,-0.3451651,-0.14198455,-0.24867122,-0.5185271,-0.058846153
528,0.06433067,-0.48451588,-0.18623531,0.12953992,-0.21107665,-0.3622324,0.34056494,0.026766429,0.07694478,-0.3079453,-0.25682068,-0.1951758,-0.23853055,0.21998373,0.19092001,-0.0775033
529,-0.07330032,-0.33687732,0.3128892,-0.38690516,-0.79045373,-0.60634434,-0.39899915,-0.21886308,-0.79551643,-0.45652813,-0.08411421,-0.91866505,-0.9855864,-0.38720873,-0.22393394,-0.91717416
530,0.31492916,0.346875,0.32716566,0.21371347,0.59721386,-0.07930799,-0.15095665,-0.034137957,-0.54135954,0.3053686,-0.0643184,-0.46281072,-0.46024057,-0.5979849,-0.29355478,-0.57541615
531,0.3777367,0.5252609,0.010540284,0.09866792,0.47503257,0.14483076,0.28055826,0.27239856,0.44112653,0.7595982,-0.40583566,0.86214346,0.61259407,-0.38330585,0.34386173,0.5772934
532,-0.50695574,-0.44360402,-0.34912145,-0.7339435,-0.11322874,-0.83049667,-0.5333394,-0.47712338,-0.9002676,-0.36506993,-0.8475115,-0.6705741,-0.6017937,-0.9291518,-0.3015305,-0.8395085
533,0.05608478,-0.5166757,-0.00012829527,-0.10550871,-0.33232376,-0.45177376,-0.4748651,-0.40302357,-0.12747598,-0.13355432,-0.3730198,-0.5468289,-0.4832602,0.07417267,-0.5475327,-0.72841626
534,0.030247966,-0.43912214,-0.107388325,-0.22476761,0.26692548,-0.104212254,-0.09160823,-0.13861313,0.1936476,-0.5313723,0.064346604,-0.05938302,-0.24080399,0.29974407,-0.7512185,0.050011843
535,-0.17597197,0.14784417,-0.353595,-0.46818376,0.8305125,-0.095250934,-0.09787996,-0.33077037,-0.44004858,0.38739276,0.41518918,0.28089938,0.2902391,-0.22707218,0.080080785,0.7833266
536,0.0041330787,-0.12982406,0.14314991,-0.06966646,-0.83582276,-0.8023809,-1.1848522,-0.8412887,-0.943607,-1.1377815,-0.392809,-0.7873272,-0.61351895,-0.7040608,-1.1948286,-0.9066199
537,-0.20908965,-0.4700719,0.08582741,0.47504544,0.083385274,0.23159449,0.2270896,-0.14707135,0.19858187,0.5883281,-0.20037661,0.24241145,-0.083845265,-0.09247726,-0.049918707,0.13285545
538,-0.52265704,-0.06494268,-1.0433849,-0.75141984,-0.69332063,-0.40645763,-0.4691534,-0.6271384,-0.8927586,-0.56831115,-0.5966827,-0.43426093,-0.809689,-0.6103428,-0.5496661,-1.0732812
539,-0.14012973,-0.36623102,0.09221778,-0.07442526,0.3836799,0.16061452,0.82747746,-0.42404413,0.054437097,-0.1755017,0.30148634,0.8091293,-0.32966864,0.27212524,0.11208517,0.23891771
540,0.16382194,-0.083531946,0.37961236,-0.16451038,0.19544168,0.26946074,-0.58730626,-0.15825742,0.33002245,0.16151415,-0.07064721,0.18076311,0.08941047,-0.07794094,-0.85826606,0.011060354
541,-0.025491951,0.12810475,-0.5034371,0.033053387,0.26149788,-0.7321671,0.6639663,-0.82980794,0.3019308,0.21147254,-0.4611622,0.2884971,0.54672074,-0.49593794,0.023178017,-0.3427232
542,0.36163622,0.44438234,0.58814424,-0.46041688,-0.1918499,-0.04888819,-0.059536118,0.3564612,-0.16410904,-0.45330545,-0.003360159,0.06763486,0.55864346,0.3139505,-0.5227199,0.22685397
543,0.110595986,0.0023807974,-0.16912197,0.0791102,0.31354657,-0.09826116,-0.24039431,-0.0730469,0.08040206,0.09443082,0.051101208,0.18048888,0.028347429,-0.009365205,-0.26105222,0.09174352
544,-0.8610484,-1.003463,0.5389332,-0.79217744,-0.4372605,-0.3453042,-0.1831761,-0.39721423,-0.40377823,-0.060990494,-0.27231762,-0.45160198,-0.5086216,-0.9877415,-0.823294,-0.5047167
545,-0.38107732,0.20362504,0.11238486,0.7109239,0.39504647,-0.23491158,0.44288284,0.096077725,-0.3415521,0.65006226,0.16631341,-0.040002782,0.039273523,0.44088194,0.58274883,0.020010777
546,-0.22157381,0.19231366,0.06345191,-0.025496928,-0.014701942,0.44965303,-0.14907518,0.04222568,0.22156306,-0.32213488,0.49674693,-0.08818881,-0.13016276,-0.4107495,-0.8866693,-0.3283127
547,0.7392944,0.15842699,0.5407415,-0.36742714,-0.11522666,0.009557078,0.05230298,0.043520212,0.50997025,-1.0456685,0.06771396,0.044410337,0.44910777,-0.34453118,0.17463353,-0.0711887
548,0.10590577,-0.045892615,-0.11450305,-0.18270154,-0.18831481,-0.36259478,-0.1655837,-0.0710582,0.1104128,0.008020867,-0.3492172,-0.14824253,-0.123375855,0.58170116,0.06600065,-0.15126123
549,0.9490518,-0.0999384,0.45364073,-0.18350814,0.27082646,-0.04594008,-0.9316928,-0.1549848,0.051515177,-0.5794333,0.15461104,-0.24449836,0.5936372,-0.41361174,0.68188846,0.28656355
550,-0.4848502,0.18183167,-0.25280762,-0.008335593,-0.5591585,-0.8329235,-0.04014818,-0.2846604,-0.68886626,0.2529875,-0.469123,-0.42496052,-0.4157209,-0.31429508,0.1693885,-0.33929008
551,-0.18906257,-0.15651728,0.56104535,0.5372764,0.51628536,0.06520377,0.15729727,0.36420742,0.82995814,0.12211998,0.2845783,0.6976736,0.324096,0.09721693,0.66525376,0.21877293
552,-0.40137985,0.43333152,0.47981095,-0.576631,-0.40355945,0.31017777,-0.24530832,0.03983203,-0.29479674,0.27915952,-0.69455403,-0.24219614,0.27626058,-0.32329983,-0.3261371,-0.13722233
553,-0.14942834,-0.2701819,0.3266477,0.34947482,0.16455019,0.18698008,0.036921117,0.24205273,0.39409408,0.45202115,0.74344426,0.0063136765,0.48590562,-0.25751004,0.65710443,0.2092716
554,-0.39705235,-0.31234053,-1.4519882,-0.5325595,-0.68799126,-0.47080463,-0.70457876,-0.17590399,-0.6556365,-0.3586981,-0.78807884,-0.73050845,-0.7582848,-0.4908777,-0.8793093,-0.87399954
555,0.084094495,0.18926652,0.14920306,0.014421372,0.35911477,0.47745898,0.52931625,0.032992024,0.43252048,0.22417635,0.2197843,0.3017572,0.39793283,0.27176836,0.17948808,0.6462124
556,0.9044639,0.6694391,0.01822286,0.309828,0.8647084,0.59679025,0.42159647,0.3823484,0.5536463,0.39829397,0.013630849,0.42444423,0.13752411,0.24870709,0.41722417,0.090394475
557,-0.08303713,0.49020427,0.64296824,-0.19495738,0.28746414,0.29970592,-0.33192238,0.38229576,0.11837121,-0.131895,-0.01883979,-0.51555383,0.5490918,-0.47796646,-0.07413341,0.5055571
558,-0.08760913,-0.4636889,-1.226926,-0.91399956,-0.59132,-1.0202981,-0.3901677,-0.5594314,-0.6648537,-0.63678163,-0.36753616,-0.5372634,-0.77022463,-1.2115507,-1.1914675,-0.40408328
559,0.6915198,0.86990356,0.38824368,0.487849,-0.16422316,0.39804217,0.4407569,0.707176,0.9770394,0.7477221,1.1532598,0.4337991,-0.175188,1.0024464,-0.204744,0.6208694
560,-0.047559194,0.38858426,-0.27456343,-0.18665107,0.49924392,-0.518361,0.2049386,-0.15852581,-0.23154543,0.3984701,0.4883601,-0.14728445,0.067479685,0.2032147,-0.0721127,0.23214121
561,-0.07947304,0.2913111,-0.44410193,-0.5960077,-0.8472059,-0.6658462,0.16898426,-0.20914225,0.30553165,0.11911592,-0.79944307,-0.5883575,-0.30338693,-0.24055219,-0.59895176,-0.25315017
562,-0.014764354,-0.1140814,-0.11278248,-0.39762154,-0.20014176,-0.44024011,0.22633865,-0.2617912,-0.13791604,-0.47850502,0.32944852,0.41109148,-0.1824854,0.143308,-0.3047461,-0.02207216
563,-0.69269526,-1.0232285,-0.71095127,-0.35131702,-0.44682607,-0.94859785,-0.5376792,-0.2922894,-1.2674451,-0.75189185,0.07916799,-0.45871025,-0.5565651,-0.2205531,-0.8758129,-0.25627032
564,0.17672409,-0.207918,-0.16264476,-0.14072385,-0.2052789,-0.19496176,0.19245356,-0.47391912,0.09273145,-0.50505847,-0.19283739,-0.07391825,-0.45680472,-0.31568557,-0.06724251,-0.08118788
565,-1.0482879,-0.6957582,-1.2540056,-0.41248816,-0.7785955,-0.6805798,-0.7319623,-0.71123284,-0.21112828,-0.8968363,-0.68189305,-0.23997147,-1.3931032,-0.9758847,-0.59311926,-0.73819304
566,-0.56789315,-0.2892659,-0.07332765,0.21150321,0.6338625,0.16330335,-0.27264714,-0.027581342,-0.40856,-0.18487254,-0.39362508,-0.1878605,-0.04990265,-0.21610501,-0.24631456,-0.2066457
567,-0.60139793,-0.24479896,-0.019356696,0.21807605,-0.1002768,0.5288816,0.54993284,0.44922066,0.3330212,0.4453708,0.48032206,0.03928701,0.20794854,0.16630952,0.34639314,0.38899395
568,-0.27036318,0.4694788,-0.21714343,0.55300313,-0.20684737,-0.01464184,-0.4217577,0.6123074,-0.42494902,0.08156874,-0.016381126,-0.21966273,0.26750603,0.028303908,0.7327215,-0.47804254
569,-0.67877835,-1.1904941,-0.9111421,-0.1891321,-0.3700425,-0.66318446,-0.38737172,-0.76944965,-0.8041345,-0.30797583,-0.24864484,-0.6168735,-0.6946846,-0.62710977,-0.8599839,-0.6972344
570,-0.22418274,0.28942582,-0.2001855,0.27268308,0.18278317,-0.07108284,0.48044342,-0.05964019,0.30111754,0.36949113,0.18656915,0.2344593,0.022372296,-0.04839886,-0.03797446,0.33461663
571,-0.14998116,-0.29436037,0.7383275,0.1097477,0.37879503,-0.0021348733,0.10375823,0.02088534,-0.06101633,0.809254,-0.6431128,-0.086747244,-0.009083195,-0.43323293,-0.052754693,-0.015323463
572,-0.3283046,0.38393816,0.44834173,-0.2682823,0.05594466,-0.40156782,-0.7758306,-0.21417445,-0.10626133,-0.18408707,-0.04189571,0.006901413,0.33566755,-0.40387592,-0.36777425,-0.15004885
573,-0.6049636,0.34297794,0.540037,-0.17086463,0.7673998,0.54607004,0.26810285,-0.12425605,-0.11950279,0.35701388,-0.08278654,-0.3647216,-0.32090208,0.22363374,-0.88570005,0.13505091
574,-0.15317458,-0.099949054,-0.56401914,0.4910896,0.2635318,0.24781078,0.58254117,0.27095398,0.78494114,-0.34757698,0.34460947,0.07294133,0.12449402,-0.09785548,0.25540867,0.33888736
575,-0.13650055,-0.260267,-1.4924111,-0.4035593,-0.23483922,-0.29343084,-0.80062234,-0.1362222,-0.28026947,-0.18560006,-1.0463914,-0.7480816,-1.1201234,0.034827873,-0.27167338,-0.44606993
576,-0.52848125,-0.18171588,-0.37542772,-0.6114066,-0.4281328,-0.11907415,-0.45020476,-0.5664286,-0.33189073,-0.08569358,-0.5069401,-0.13735418,-0.37716833,0.05250829,-0.6559827,-0.072324514
577,0.06360048,0.6090955,-0.33386597,0.1424136,0.4933007,0.34934694,0.15049453,0.56401086,0.01091003,0.33514512,-0.11157696,0.5617163,0.48818222,0.49740356,0.2904199,-0.107083194
578,0.18256165,0.2056972,0.9768669,0.6587704,0.570311,0.30795768,0.027350668,0.29832342,0.36820152,0.5057331,0.24190937,0.5650715,0.7940751,0.36331865,-0.20853898,0.41939783
579,-0.4568871,-0.60209507,-0.8453021,-0.4057232,-0.5253213,-0.99031955,-0.48782188,-1.1881156,-0.6153292,-1.2625804,-0.6422165,-0.9278644,-0.9722322,-0.80794376,-0.40097672,-0.8622825
580,-0.11058588,-0.36599907,0.13077627,0.027537035,0.14016323,0.09276318,-0.17453891,0.25135556,-0.42245895,-0.108719036,-0.12265413,0.2838938,0.1467559,0.25673074,0.28268528,0.12490746
581,-0.28858355,-0.004721866,-1.5463415,-0.91225594,-0.65294814,-1.1746638,0.1697997,-0.94138783,0.05041678,-0.33159927,-0.17237146,-0.10612153,-0.7237538,-0.6547758,-0.11468727,-0.76727307
582,-0.3378603,-0.034129426,-0.08793054,-0.3262891,-0.9696174,-0.64346814,-0.24947926,-0.73560333,-0.8397321,0.055999067,-0.24469098,-0.64387304,-0.29892474,-0.3717321,0.36114746,-1.0076004
583,-0.7773412,-0.93090767,-0.6049738,-0.510677,-0.4977579,-0.44307595,-0.83756626,-0.2600428,-1.1043084,-0.57894754,-0.7406285,-0.5919874,-0.3929181,-0.43540633,-0.7883869,-0.48285365
584,0.6382383,0.7735793,0.6659991,0.5636618,0.9644323,0.48553526,1.0304048,0.180386,0.4858571,0.3161931,0.49892634,0.73534954,0.4330029,0.7809938,0.23734543,0.683956
585,0.10184275,-0.14185387,-0.19174765,0.41434738,-0.4278621,0.23172022,0.69210017,0.20115261,-0.11255174,0.35232863,-0.2366023,0.4458038,0.09041314,0.63626325,0.27789113,0.39882994
586,-0.17792842,0.60835975,-0.32210392,0.074439034,0.01061061,-0.359781,-0.7859036,-0.071104765,-0.11058206,0.4557742,-0.16665302,-0.110787384,-0.023503589,0.23132017,-0.694871,-0.17363481
587,-0.013778036,-0.5730368,-0.6999425,-0.60590184,-0.4724689,-0.1594897,-0.3139744,0.2669373,-0.3859525,-0.23508999,-0.3053063,-0.09488128,-0.23266104,-0.25592726,-0.367275,-0.32256454
588,-0.13544072,-0.80042595,-0.71096915,-0.59576714,-0.6214564,0.4187717,-0.16820867,-0.35738125,0.07075243,-0.28897488,-0.7216989,-0.39340818,-0.89060646,-0.27322906,-0.21260972,-0.36456317
589,-0.38669926,-0.5377892,-1.2232523,0.2217423,-0.6509128,-0.44279927,-0.38764557,0.009234735,-0.63555306,-0.7323172,-0.7111877,-0.21130735,-1.1072953,-0.06885648,-0.2945387,-0.6848647
590,-0.39201012,-0.14261843,-0.14769964,-0.35594645,-0.27603608,-0.05433923,-0.25708786,-0.19414252,-0.20594892,0.05248849,-0.18986093,-0.33302867,-0.04140951,-0.18341172,-0.9543382,0.093870305
591,0.6248115,0.4277015,0.6477433,-0.038260717,0.23665375,0.14494672,0.44465652,0.2800012,0.389391,-0.06531301,0.03349458,-0.13760507,0.45633665,0.48325974,0.19827597,-0.14464
592,0.82542205,0.20385021,1.0758258,0.98453945,0.11624931,0.25586155,0.7045957,0.45482025,0.72364944,0.5006336,0.93406767,0.12756476,0.6310376,0.61746097,0.8693122,0.46173528
593,0.22092643,-0.82080734,-0.88551825,-0.50593567,-0.7631361,-0.58448875,-0.49815822,-0.8824747,-0.7850472,-0.47919708,-0.93648744,-0.59717304,-0.51054806,-0.39380944,0.02362732,-0.48431125
594,-0.07605227,-0.08045133,-0.6951836,-0.3635484,-0.6913887,-0.15478833,-0.36084726,-0.30598924,-0.370677,-0.8677579,-0.78665614,-0.64831465,-0.50321436,-0.44988066,0.1166591,-0.6670375
595,0.5081536,-0.20834742,0.45624015,-0.21870008,0.6563912,0.95567155,-0.1278992,0.0008547763,0.3860564,-0.006134361,0.24641763,0.17151172,-0.0042600036,0.6025844,0.2950817,0.05988835
596,-0.62306184,0.18821399,1.1290699,-0.073972285,0.068125814,0.38097447,0.49695927,-0.0039555584,0.54794157,0.026500095,0.34989497,0.1926933,-0.016864525,0.2786454,-0.039390657,-0.14963283
597,-0.07012137,-0.15811346,0.2928976,-0.49866486,-0.28315774,-0.4224493,-0.30603582,-0.3292304,-0.29243746,-0.18752527,-0.46389005,-0.48081943,0.070526086,-0.0061093858,-0.32982907,-0.06263782
598,-0.10345002,-0.3783918,0.25641873,0.46537074,0.9448547,0.06156432,0.8112033,-0.30481598,0.14138825,0.2283845,0.24729499,0.80957526,0.3997126,0.17979616,-0.15628134,0.27317792
599,0.14810394,0.56718457,0.32979834,0.35549173,0.72228193,0.5715061,0.12107326,0.6711481,0.7193502,0.29380482,0.39945543,0.7878949,0.7241962,0.33410016,-0.40756273,0.7805651
600,-0.51394385,-0.0005387962,-0.89705867,-0.10043901,-0.38834426,0.0065781474,-0.009529051,-0.3478954,0.54124844,-0.28792712,0.11706862,0.29859054,-0.16073745,0.033494506,-0.56725246,-0.42637956
601,0.25114906,0.7320353,0.18194187,0.80429405,-0.25913352,0.19145986,-0.09625682,0.28524157,0.36939222,0.12593393,0.79785633,-0.21838567,0.48967984,0.583946,0.7096873,0.4906272
602,0.4380862,1.3708189,-0.011835799,0.83501416,0.45874155,0.98041695,0.77247274,0.21586488,1.31966,0.5582748,0.92709166,0.6966863,0.6784376,0.5777743,0.63472503,0.53057903
603,-0.7145285,-0.648364,0.19768251,-0.8043292,-0.9755905,-0.7428302,0.2580453,-0.658053,-0.986564,-0.3793478,-0.6697282,-0.98434514,-0.6376193,-0.41327983,-0.36049262,-0.26679143
604,1.0954986,1.0062661,1.2002432,0.8694091,0.7263438,0.63216424,0.7323981,0.4264143,0.69308007,1.1966748,0.66709644,0.61496913,1.0416069,0.63187706,0.31074363,1.5231973
605,0.5325742,-0.36750895,-0.15023337,-0.118575335,0.6265155,-0.13580853,-0.2179316,-0.67630047,0.26858684,0.027998218,-0.1453486,-0.38510907,-0.07961644,0.106318094,-0.25839442,-0.0963933
606,-0.009147286,0.4828963,0.32167318,0.37075233,0.8240215,-0.21688908,0.3255488,0.399752,-0.07790022,0.5733866,-0.06122577,0.1965219,0.635806,-0.064730234,0.17979465,0.8400382
607,0.20182285,0.9942766,0.13771386,0.7778617,0.17052016,1.1087292,0.5622998,0.123404264,0.78377306,0.70618206,0.58756757,0.5189076,0.030560546,0.81618094,0.52682066,0.47924128
608,-0.6347176,0.47530857,-0.9688807,-0.23589678,-0.35427436,-0.65727675,-0.3222896,-0.15250817,-0.4534353,0.009227445,-0.41783664,-0.43356368,-0.14835238,-0.07491964,-0.32325515,-0.3579477
609,-0.5423521,-0.38471967,0.10827205,-0.06297941,0.077515535,-0.35513455,-0.3896712,-0.30033693,-0.75531256,0.15594319,0.32453543,-0.1865606,-0.47298244,0.43477297,-0.46543932,-0.27594465
610,0.5225849,0.55758184,0.10150415,0.25322995,0.50549114,0.47327697,0.9325489,0.11271689,0.14183903,1.0360157,0.6553002,0.5516072,-0.053905446,0.5666908,0.8155576,0.3425307
611,0.3009103,0.3031658,0.33902398,-0.12406709,0.012717453,-0.5914015,0.5112303,-0.20520388,-0.8505796,0.3195762,-0.101880915,-0.0439139,0.5734954,-0.27584353,0.7472497,0.13583426
612,0.63933337,1.701509,0.5618245,0.4322239,0.78909874,0.47177997,0.5337245,0.58589095,0.33991575,0.44101095,0.5476626,1.2243325,0.7216245,0.52622354,0.6069551,0.33370987
613,0.10556984,-0.34994298,0.10489551,-0.34275666,-1.0765642,-0.19228187,-0.09094326,-0.6278781,-0.59465057,-0.8404758,-0.5385368,-0.99594283,-0.50146544,-0.35701823,0.07312544,-0.67616796
614,0.80365217,1.0445296,-0.047544513,1.1804857,0.6813751,0.71404934,1.1644983,0.5037391,0.6516525,0.9834981,0.03678225,0.67481774,0.7056822,0.29172623,1.3034489,0.60178983
615,-0.08324961,-0.3047217,-0.009877759,-0.6819158,-0.2921872,-0.6588329,0.1667675,-0.2396806,0.7487097,-0.09944329,0.26560062,0.20513946,0.20143917,0.2112674,-1.2696733,-0.07283827
616,-0.46122026,-0.8380505,-0.4812479,-1.311738,-0.39599615,-0.6625456,-1.6619418,-0.9865526,-0.2990351,-0.38830078,-0.686534,-0.6105126,-0.35735065,-1.0815386,-1.3660996,-0.19094527
617,-0.39134392,-0.43782374,0.91064095,-0.43327865,-0.43427202,-0.39649242,-0.44663572,0.29191044,0.24679331,-0.62371147,-0.01110437,-0.25755024,-0.42021614,-0.6646195,0.17320342,0.094998896
618,1.603524,1.1070845,1.3971921,0.66487086,0.8778016,0.68214583,0.30043942,0.7542569,0.721602,0.5076762,1.1936799,0.6487664,1.0349581,1.0207896,0.74064654,0.85484976
619,0.21638359,0.6057735,0.059894893,-0.28989738,-0.49940747,-0.024772596,0.08957734,-0.26225138,-0.43219814,0.5422138,0.039962128,-0.3846844,0.3166248,0.07270127,0.59351003,0.042276468
620,0.89954036,0.22188304,0.5835535,0.4824849,0.36668688,0.6647027,0.10529898,0.941076,0.5807789,0.94309807,0.6999748,0.51881564,0.088078275,1.0619931,0.2820707,0.6373279
621,-0.34021345,0.35942617,0.17567587,-0.011379276,0.33133042,-0.22752224,-0.09014097,0.011343579,0.13776213,0.039925408,0.19375001,0.11450618,-0.05959773,0.7407326,-0.5570356,0.13833296
622,-0.107078314,-0.4626635,-0.46474037,-0.165227,-0.34273037,-0.07503025,-0.6244662,-0.24061601,-0.11969135,-0.5813763,-0.28234082,-0.20533271,-0.09049164,-0.062649995,-0.19394803,-0.69240427
623,-0.5944392,0.067127,-0.39608094,-0.0148253,-0.19168094,-0.4092233,-0.22775891,-0.34193432,-0.5379197,-0.2972891,-0.20681542,-0.12399749,0.2304968,-0.4061197,-0.14398767,-0.19351633
624,0.2888989,0.7580124,-0.31179425,0.43786526,0.7461925,-0.17306052,0.2462466,0.06564812,0.3111514,0.6333658,0.42999718,0.37886232,0.39872012,0.22136289,0.33556032,0.31804
625,0.24222286,0.1828812,0.14739843,0.3656021,-0.38227472,0.29062387,-0.1930644,0.1093095,0.5221724,0.37218827,-0.027478378,0.08413473,0.88900787,0.08353597,0.0066917827,0.31660804
626,0.09984161,-0.26288268,0.04591891,-0.27106404,0.4025078,-0.27927896,-0.21505412,-0.08679171,-0.38753432,0.16851293,0.10124638,0.29369178,0.4806661,-0.044139538,0.30481777,0.049986303
627,-0.5049476,-0.49788505,-0.47667876,-0.60035765,-1.010095,-0.50132155,-0.8847308,-0.35847723,-0.6290068,-0.27068695,-1.1310661,-0.818575,-1.3084906,-1.4120224,-0.64088863,-0.30570936
628,-0.8376653,-0.21300448,-0.8147263,-0.19379984,-1.0897744,-0.34287658,-0.4410805,-0.43631738,-0.69801766,-0.48957053,-0.55079985,-0.7276221,-0.22001491,-0.8148339,-0.27180004,-0.50017554
629,-0.950579,-1.0514063,-1.0600544,-1.0319413,-1.3327727,-0.84218,-0.5056806,-0.42054966,-0.65831167,-0.80197394,-0.84522796,-0.7679675,-1.2752929,-1.153173,-0.79983103,-0.79041845
630,-1.021049,-1.203356,-1.3166593,-0.6201205,-1.0328542,-1.1166499,-0.41760144,-1.1247603,-0.9259155,-1.3648903,-1.3166846,-1.0471063,-1.3258773,-1.4503734,-0.7523002,-0.95197475
631,0.54253227,0.025661368,0.29895076,0.63162315,0.7012066,0.1349818,0.35286006,0.39980242,0.24717362,0.15411982,0.05347776,0.19589096,0.37061435,0.7815847,0.38263437,0.6882257
632,0.16376665,-0.7109977,0.39709866,0.080608495,-0.46476674,-0.25989506,-0.13471559,-0.62731665,0.33541486,-0.5834037,-0.26043925,-0.31488425,-0.49632975,-0.6398074,0.098256804,-0.20647363
633,-0.5539255,-0.45562893,-0.68369937,-0.27162403,-0.036263485,0.11676048,-0.6923114,-0.10512373,-0.36425,-0.11863528,-0.5882291,-0.15509859,0.23530944,-0.7464668,0.04526624,-0.42657304
634,-0.20121618,-0.92140585,0.29637095,-0.06542816,0.2429971,0.256339,0.054739714,0.68463737,-0.071362965,-0.08333665,-0.14025877,-0.42197415,-0.34235513,0.7632789,-0.56648856,-0.095442146
635,-0.34945235,-0.6518743,-0.17052831,-0.51879543,-0.4279101,-0.7316898,-0.531215,-0.13710319,-0.49434894,-0.071098626,-0.62923455,-0.353865,-0.71041805,-0.4479432,0.045025576,-0.22993855
636,-0.9278948,-0.39991766,0.3600557,-0.20802546,-0.59247375,-0.46392065,-0.020333136,-0.38462752,-0.5981387,0.08174277,0.19537872,-0.2499511,-0.37841696,0.3338911,-0.29537377,-0.06694251
637,-0.4029284,-0.46373904,-0.7651891,-0.11502458,0.19980685,0.054047003,0.3497945,-0.92933595,0.23407046,0.38239482,0.29001203,0.010428405,-0.36953658,-0.4135188,-0.49810687,-0.11023146
638,0.5338992,0.9065505,1.0184236,0.9948111,0.86257577,0.56783104,-0.021084415,0.39954507,0.49558574,0.6300445,0.091407515,0.021965861,0.6398577,0.31865397,-0.15737729,0.27536637
639,0.16806689,-1.816058,-1.135702,-0.775577,-1.1739945,-1.4089622,-0.7496609,-1.0159699,-0.84156156,-1.1019218,-0.42278832,-0.65344065,-0.61545277,-0.86589706,-0.058710493,-0.8882939
640,-0.6042432,0.55332094,-0.020845816,0.14450745,0.28573632,0.6178316,0.32638368,0.34222117,0.08979974,0.592184,-0.17094187,-0.035288934,0.13239695,0.21472138,-0.22953026,0.13394035
641,-0.8654858,-0.7968266,-0.58512765,-0.29404235,0.0031811148,-0.31010327,-0.660528,-0.24675585,0.12709956,0.3530003,-0.23657598,0.1347084,-0.46659157,-0.6314694,-0.64854544,-0.020023448
642,-0.026394192,-0.48436692,-1.4782051,-0.5413111,-1.2283754,-1.0858135,-1.1948937,-0.33315098,-0.81729674,-0.14200264,-0.756002,-1.106901,-0.19754428,-0.46531826,-0.33052826,-0.47926354
643,-0.03438078,-0.33204493,-0.24234568,-0.28172728,-0.7075809,-0.14689767,-0.5540974,0.09445765,-0.29056197,0.12796022,-0.23361856,-0.48901355,-0.110258624,0.042239733,-0.43826213,-0.26908332
644,-0.40636572,-0.4561711,0.4598696,0.1406151,-0.277717,-0.12781681,-0.31788763,0.2521714,0.2107425,0.17101066,-0.3329008,-0.118187204,-0.018835418,-0.14024718,-0.063181005,0.01743417
645,-0.5975705,-0.7082557,-1.0441419,-0.43289003,-1.0639873,-1.109888,-1.1923835,-0.9184096,-0.6898749,-0.21540764,-0.3326895,-0.5788631,-0.5795756,-0.5754968,-0.46258745,-0.76444656
646,-0.7128282,-0.8489714,-0.38290846,-0.9374649,-0.6183417,-0.2955876,-0.4649508,-0.5300194,-0.49862316,-0.65117794,-1.2014877,-0.4686575,-0.9353119,-0.5908785,-1.0424578,-0.8609738
647,0.8663757,0.5717343,1.7225056,0.5692776,1.0585078,0.42070404,0.6225245,0.69010913,0.03301069,0.662359,0.8495251,0.32100514,1.0967132,1.2797941,1.8103,0.63688105
648,-0.613822,-1.4017274,-0.9040776,-1.4249516,-1.6779952,-1.0352407,-0.86073923,-1.3998073,-1.4299183,-0.9632024,-1.2225139,-1.686291,-1.4042372,-0.9307363,-1.0156552,-1.2832052
