,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.08460379,-0.26787364,-0.36977896,0.061825767,0.20930049,-0.24428967,-0.3051602,-0.6711022,-0.4121068,-0.5815387,-0.5540061,-0.62303305,-0.7381284,-0.0705519,-0.6247674,-0.6244031
520,0.1392737,0.0037478004,-0.15606749,0.08423519,0.08333769,-0.26917577,-0.008670516,0.16174187,0.20441261,0.4225228,0.12727796,-0.13270317,-0.098770924,-0.041266214,0.35227656,0.17007759
521,-0.15597065,0.35745174,-0.038800668,-0.26053447,0.5120699,0.015255017,0.55322236,-0.35812262,0.14328316,0.0072402903,0.012917651,0.20431408,0.32746854,-0.23968638,-0.053678848,0.21226062
522,-0.07276081,-0.73423296,-0.7260016,-0.79850453,0.1155223,0.07698563,0.13532887,-0.12065193,-0.18706505,-0.51863605,-0.0054355683,-0.3904139,-0.37488815,-0.0014434889,0.39074993,0.20639321
523,-0.37608805,-0.16553074,-0.52735764,0.0767383,-0.5460524,0.42199534,-0.36877924,-0.4332222,-0.07764982,0.5805041,-0.086668275,-0.06683288,0.17332245,-0.25427574,-0.047714267,-0.17864324
524,-0.5745276,-0.61861026,-0.026644103,-0.80311704,-0.45933646,-0.5608156,-0.11118116,-0.36182484,-0.59951323,-0.5162991,-0.32645634,-0.32148337,-0.63488925,-0.3156127,-0.3760371,-0.6937212
525,0.42627978,0.49309507,0.56328815,0.48514557,1.008029,0.16213328,0.5612442,0.62987554,0.57329464,0.20101346,0.5408326,0.39634776,0.6134392,0.075530216,0.27717653,0.6332238
526,1.133046,0.6303351,0.6989517,0.7951832,0.8491809,-0.0044416273,0.52070624,0.9053578,1.1298378,0.55731845,0.52854145,0.8436099,0.5955756,0.5596294,0.35722595,0.54622936
527,-0.4869577,-0.37725323,-0.40923154,-0.51576537,-0.3009554,-0.39627382,-0.19231096,-0.2921499,0.060423028,-0.07300691,-0.099002145,-0.14610152,-0.23672222,-0.2961828,0.11181768,-0.15759839
528,0.06667095,-0.14085467,0.2566701,-0.003433456,-0.11498067,-0.20274346,0.6985797,-0.22026077,-0.24472746,-0.10746681,-0.039611764,0.3522702,0.21578015,0.2923745,0.0016101758,0.09206728
529,-0.8688021,-0.85886025,-0.24096169,-0.7769673,-0.82411003,-0.23886336,-0.23558421,-0.00069445686,-0.8046224,-0.36857316,-0.26344085,-0.50540996,-0.30342907,-0.23226824,-0.2709308,-0.76303864
530,0.38406688,-0.12529208,-0.16802724,-0.3216344,0.35192963,0.31661248,-0.068760954,-0.3525822,0.20351784,-0.2527181,-0.101629995,0.094441116,0.34510255,-0.41185695,-0.07137316,-0.120363995
531,1.0427339,0.9559459,1.1113734,0.65605384,0.48626295,0.2868719,0.5409301,0.807053,0.62389237,0.37785307,0.06713559,0.93188775,1.1648233,0.5145333,0.06633279,0.54998654
532,-0.5310918,-0.2905776,-0.15819491,-0.7451499,-0.42359647,-0.8100251,-0.67813545,-0.73151344,-1.1044216,-0.69795126,-0.3834889,-0.6468901,-0.580459,-0.9820653,-0.48852596,-0.6246545
533,-0.571935,-0.6066421,-1.0606863,-0.6451112,-0.42486486,-0.48725402,0.18541494,-0.3004816,-0.19992065,-0.14912264,-0.38502076,-0.8278416,-0.737809,-0.6796987,0.32066533,-0.70673263
534,0.047441013,0.015458608,0.36929104,0.10212754,0.6011055,-0.03874843,-0.25079796,0.11348835,-0.2602436,-0.08864245,-0.04856273,-0.30670047,-0.6201597,-0.08423481,-0.24223144,0.3198295
535,0.25403023,0.09643094,0.09144049,-0.1255645,0.4100152,0.38491908,0.6239326,0.41067204,0.49581417,0.30973566,0.8028989,0.21686324,0.31773645,0.2320903,0.09124731,0.89771646
536,-1.0509341,-1.2445061,-0.948999,-1.0533278,-0.88714206,-0.8511143,-0.7657227,-0.48648003,-0.922094,-0.8681271,-0.797833,-1.0830388,-0.9416571,-0.6899384,-1.0771363,-0.85404766
537,-0.33643413,0.18973386,0.10040474,0.052591518,0.38861445,-0.094340734,0.39704186,-0.059116207,0.42919922,-0.23619191,-0.18515359,-0.24057274,-0.022328837,-0.122802906,0.10783715,-0.50762194
538,-0.7406122,-0.81344616,-1.1483544,-0.7434403,-0.775315,-0.60453063,-0.6115387,-0.7332547,-0.12320954,-0.29578447,-0.599327,-0.6921578,-1.0943758,-0.46523327,-0.08200231,-0.73235697
539,0.4008636,0.28534034,0.2840437,0.5899841,0.32628742,0.3170721,-0.31403783,0.47145933,0.57190734,-0.073548965,0.4789342,0.5495576,0.10853253,0.4298772,0.3256578,0.25078005
540,-0.14734201,0.036454443,0.0072111385,-0.20442677,0.31390488,-0.8320575,-0.014094884,0.30268964,-0.4879104,-0.040555965,-0.13317366,-0.03831528,-0.09054552,0.14629844,-0.45831355,-0.19184422
541,0.050030846,0.24039258,0.40520006,0.24082491,0.01108278,0.047085516,-0.016286597,-0.054945607,0.44043928,0.19714525,-0.48068854,-0.15874697,-0.19116752,-0.18893924,-0.07991477,0.057243068
542,0.077919126,-0.71601725,-0.15735286,-0.7391112,-0.45459366,0.016010392,0.36248505,-0.41033953,-0.13740832,0.17357403,0.25157934,-0.29334226,-0.20872925,-0.26953837,-0.09940277,0.3113209
543,-0.29251167,-0.14405645,-0.1635972,-0.8291101,0.6033395,-0.3454733,-0.3859838,0.033445697,-0.23327969,-0.5600307,0.27526632,-0.46760294,-0.639079,-0.25233823,-0.015216342,-0.24741507
544,-0.43193868,-0.12576851,-0.4918801,-0.70427245,-0.42126992,-0.22376956,-0.12228793,-0.29539692,-0.451992,-0.51748055,-0.26082286,-0.63551027,-0.37414762,-0.9698433,-0.24780357,-0.14386502
545,0.04783402,0.6726755,0.18496913,0.0014168189,0.5409421,0.56269515,0.5759951,-0.35738513,-0.12080331,0.2888714,-0.1859696,0.47932187,0.6174844,0.52731776,0.2566079,0.29311752
546,-0.34659356,-0.7981697,-0.21639131,-0.11129173,-0.30589387,-0.51174974,-0.40481156,0.09681742,-0.2301968,0.34049657,0.34760407,-0.33270034,-0.31196868,0.18932658,-0.24246976,-0.3779128
547,0.38920972,0.14933835,0.47804865,-0.16140538,0.102175385,0.13683599,0.22995579,0.07515919,0.08010243,-0.44592932,0.2436491,-0.20347005,-0.041839126,0.07069976,0.16081086,0.079846546
548,-0.4446207,-0.11341843,-0.46935865,0.10777492,0.28395525,-0.44687307,-0.21088116,-0.6642794,-0.24579954,-0.25549486,-0.61205655,-0.6325661,-0.3672407,-0.15555581,-0.48947755,-0.37814966
549,-0.55006784,0.09764227,-0.14699061,-0.06261255,0.2610319,-0.14343244,-0.23527454,0.04482546,0.12797163,-0.13621657,0.07563917,-0.13332856,-0.43908793,0.52662575,0.08495084,0.26796272
550,-1.0211145,-0.46293247,-0.6421762,-0.12443941,-0.78971803,-0.0074027926,-0.32469794,-0.49886563,-0.40041086,-0.28369322,-0.81553644,-0.6661339,-0.7041131,-0.11859503,-0.4653054,-0.8352804
551,0.43097472,0.58864313,-0.066251166,-0.02296825,-0.13831691,0.32092005,0.49022856,0.048113994,0.61288315,0.41568017,0.22288248,0.60392576,0.46475556,-0.30881688,0.99324596,-0.01975855
552,0.12963675,-0.21277983,-0.31549653,-0.34690475,-0.31305304,-0.19606003,0.06052311,-0.027930759,0.10086797,-0.08988459,-0.5707832,-0.4030134,0.008873913,-0.0053488766,0.45425674,-0.53003764
553,0.08164605,0.29824838,0.3552689,0.8858514,0.066863984,0.5996969,0.4715697,0.41882533,0.06555542,0.53775,0.4154216,0.07732914,0.46782762,0.10689479,0.6067042,0.12502916
554,-1.135156,-1.0982716,-1.0927773,-1.0965921,-0.670799,-0.8031835,-0.74156827,-1.3303958,-0.7648129,-1.093914,-0.90939385,-1.1799874,-1.0642444,-0.75090355,-1.0668352,-1.1463866
555,0.18997957,-0.027609393,0.4732155,0.4830848,0.5423717,0.07460435,-0.23677662,0.56884944,0.6165296,0.229365,-0.053364094,0.28365248,0.2152674,0.1739031,0.0005576826,0.364315
556,0.22646631,0.3906171,0.5389515,0.76236653,0.55694366,0.63048404,0.49789202,0.20793028,0.90041596,0.77443516,0.068397656,0.52371925,0.5022051,0.40755972,0.33204553,0.50898844
557,-0.34550872,-0.31052545,-0.31298658,-0.5909547,0.089888975,-0.3666836,0.6386603,0.13220572,-0.035235293,-0.25645095,0.24965796,-0.4274157,0.4758666,-0.04639941,0.15720633,0.2833199
558,-0.512225,-1.0567616,-0.4927683,-0.64859325,-0.51228,-0.37991765,-1.0587472,-0.6133188,-1.0903623,-0.5781432,-0.31737894,-0.6595515,-0.78331,-0.81408197,-1.122491,-0.61691636
559,0.58559245,0.7169935,0.52491015,0.86812615,-0.020456282,0.40696475,0.7626419,0.39731646,0.1602878,0.8289855,0.5621128,0.16091001,0.17069179,1.346719,0.415951,0.13967772
560,0.1522382,0.3022026,-0.053175565,0.010383343,0.24990419,0.061067384,0.29536656,-0.11023236,-0.1551838,-0.26664093,0.4141572,-0.1768887,-0.14049673,-0.13161275,0.24610323,0.40451437
561,-0.4080098,0.11885267,-0.65135914,-0.41516665,-0.45307547,-0.3957413,-0.5060006,-0.6714619,-0.4832353,-0.13618077,-0.9032344,-0.9548159,-0.7699788,-1.0182061,-0.660833,-0.43534902
562,0.293905,-0.01181947,0.09706348,-4.8213537e-05,0.09013916,0.12164889,-0.43900502,-0.42840812,-0.4741868,-0.13390392,-0.051447064,-0.26323438,-0.2124014,-0.008915352,-0.5786895,-0.1198881
563,-0.92325777,-0.4978247,-0.80815333,-0.30705908,-0.62869626,-0.6910196,-0.08131057,-0.09259778,-0.06641321,-0.40848392,-0.4972835,-0.8352233,-0.36574095,-0.3309962,-0.60912925,-0.42375967
564,0.17525744,0.015095225,-0.24867843,0.5991156,0.15169613,0.33121634,-0.6890986,0.023194715,-0.21337226,-0.5016995,-0.29262802,0.09715996,-0.20275028,-0.18964525,0.072463825,0.011268078
565,-0.755126,-0.85439557,-1.2301583,-0.054646075,-0.95843005,-0.8816925,-0.94780487,-0.9198321,-0.41985595,-0.55067724,-0.5482922,-0.59223825,-0.9419387,-0.7372833,-0.9383239,-0.8407917
566,0.32738656,0.32263482,0.045554597,-0.37240115,0.5108823,0.23934491,0.15051943,-0.2236752,-0.45362467,-0.3734851,-0.3361594,0.38662267,0.33510643,0.04498351,0.17967917,-0.025490317
567,0.03854124,0.46364948,0.7611688,0.07341706,0.18759926,-0.13811445,0.22198722,0.23566847,0.1364757,-0.098310895,0.0994961,0.3289676,0.32936966,0.22664128,0.20373937,0.05359229
568,-0.7333597,-0.36183816,-0.13071862,0.021347927,-0.29602125,-0.0230713,-0.048160907,-0.22334364,-0.3239282,-0.26812983,-0.40942764,-0.3820451,-0.33213937,-0.1552042,0.19293012,-0.44982326
569,-0.52283657,-0.43696782,-0.33013085,-0.2187007,-0.5811371,-0.39070475,0.31360283,-0.2577907,-0.48384017,-0.44064716,-0.6011046,-0.42606515,-0.7584786,-0.515201,-0.28585762,-0.7354187
570,0.6248322,0.36425325,0.5855613,0.21088442,0.11387649,0.2518454,0.057924777,0.49188498,-0.31726018,0.026100805,-0.026652273,0.38318035,0.30075917,0.21472059,0.22606486,0.24525337
571,-0.049776666,0.049428053,0.3959787,-0.14433865,0.18152261,0.18388177,0.03282962,-0.10821848,0.030812522,-0.03844377,-0.2937482,0.16431634,0.52613986,-0.23251104,-0.11713254,-0.004576372
572,0.0054335394,-0.14782159,-0.062493548,-0.7708987,-0.3304635,-0.610153,0.7042868,0.18775788,0.45803264,-0.09789289,-0.26407254,0.23635314,0.22569439,0.3387861,0.4160633,-0.1909618
573,0.105522804,0.052231707,0.23166764,0.19742902,0.40629944,0.15411784,0.14413257,-0.19346705,-0.13757093,0.31683743,-0.05632946,-0.0878014,0.4068914,0.24082963,0.12536776,0.06858628
574,-0.101913035,0.38306352,0.6038239,0.6547971,0.038734347,0.57036185,0.12599544,0.5802918,-0.4338607,0.30931586,0.45137346,0.72268677,0.49692115,0.10531058,-0.20446816,0.700616
575,-0.28625694,-0.121003315,-0.5395211,-0.41808882,-0.2814074,-0.69123185,-0.7392786,-0.67242384,-0.13645741,-0.40913418,-0.8254672,0.09977812,-0.30372846,-0.24540968,-0.7577981,-0.31549975
576,-0.6140172,-0.03977975,-0.9856018,-0.48111385,-0.14016376,-0.69365746,-0.59919614,-0.7843149,-0.40862677,-0.762437,-0.33903188,-0.8212172,-0.8524099,-0.6158639,-0.42161328,-0.53435606
577,0.557486,0.6161193,0.46307966,0.2549628,0.7946509,-0.017451815,-0.1357212,-0.0034564517,0.7122424,0.514524,0.38753134,0.49497628,0.8377048,0.042830132,0.3566405,0.6718575
578,0.29112503,0.15687813,0.6699543,0.9453896,0.56828475,0.06484345,-0.09715325,0.34067568,0.1971528,0.60551924,0.18271269,0.012771091,0.33746624,0.3592136,0.41541183,0.5707477
579,-0.99386847,-0.70353836,-1.0558946,-0.58925366,-0.78879344,-0.45881563,-0.9362079,-0.37090915,-1.3046117,-0.6881526,-0.79360825,-0.7195435,-1.0256107,-1.071498,-0.8971482,-0.8837782
580,0.06990394,0.30541044,-0.04694497,0.48540074,0.2087236,-0.22953683,0.07020994,-0.033820797,0.28201896,-0.08861499,0.06881102,0.21693195,0.21416844,0.08615784,-0.06184779,0.42284095
581,-0.5160607,-0.36220777,-0.45992002,-0.15856524,-0.85230094,0.27082342,-0.6327409,-0.7318273,-0.2530014,0.0817305,-0.36286575,-0.4887038,-1.0009449,0.048986517,-0.4055325,-0.5409819
582,-0.4781937,-0.03347569,-0.2920009,0.18108526,-0.9548913,0.034122013,-0.14251263,0.2820111,-0.23116021,0.23621768,-0.22050814,-0.4322008,-0.11024228,-0.46306932,-0.26938376,-0.6027784
583,-0.7080932,-0.59943074,-0.8005731,-1.2270455,-0.36480367,-0.81139964,-0.82809925,-0.43404964,-1.2207619,-1.0964957,-0.8020256,-0.8843239,-1.0988984,-0.6499731,-0.8501531,-0.6945878
584,1.1658299,1.1436181,1.4163468,1.0856153,1.104154,0.56785566,0.97468066,0.9134325,0.7912244,0.6052164,0.74026084,1.0427434,0.73264766,0.66523796,0.4048916,0.67429215
585,0.42758456,0.28254578,0.32662028,0.63495,0.05621262,0.4360334,0.52202135,-0.03471688,0.030020762,0.05402992,-0.37926647,-0.006002686,-0.027174897,-0.23312473,-0.16468513,0.15418045
586,-0.044842858,-0.25697163,0.3183007,-0.4471153,0.09959175,-0.331904,-0.14567292,-0.098203555,-0.3093233,-0.0942254,-0.023061367,-0.11891731,-0.13119568,0.24707268,-0.09845614,-0.18189266
587,-0.18600164,-0.21483886,-0.10958881,0.035079505,-0.34732848,0.019400604,0.05368085,-0.38287115,-0.03856154,-0.046689104,-0.069274165,-0.33878922,-0.03888359,-0.3787947,-0.6786987,-0.16931018
588,-0.2613422,-0.39978367,0.08642285,-0.33650345,0.069551855,-1.0535206,-0.64648604,-0.46873558,0.06328492,-0.36023065,-0.33485776,-0.37965563,-0.72293097,0.009584327,-0.7154226,-0.47652438
589,-0.6753942,-0.2811251,-0.95784354,-0.49271786,-0.5617379,-0.13541047,-0.2366416,-0.39889124,-0.3941898,0.0045526423,-0.4605955,-0.51761484,-0.6472364,-0.3782232,-0.6441688,-0.4635851
590,-0.17868437,-0.33571932,-0.2584977,-0.23960955,-0.0986874,0.023420144,-0.2821381,-0.88170546,-0.16709407,-0.93849206,-0.47434446,-0.38867822,-0.7427497,-0.66336846,-0.42831787,-0.5137687
591,-0.24979544,-0.2779794,0.48135623,0.06856796,0.037544835,0.08006578,0.19269735,0.29482383,0.25894442,0.54569966,0.18230681,0.13315845,-0.15115601,0.034701936,-0.07348803,-0.08416987
592,0.37067536,0.57600534,0.5556628,0.7250189,-0.25440022,0.56897616,0.7187498,1.0794451,0.54257023,0.5820594,0.8125608,0.44064134,0.6691085,0.4180458,0.5420746,0.66310877
593,-0.9327382,-0.70242345,-0.8662085,-0.46678904,-0.79401267,-0.27180874,-0.93351895,-0.387965,-0.39277923,-0.8844224,-0.67603254,-0.5737092,-0.38421574,-0.9738301,-0.54343045,-0.28300765
594,-0.06303195,-0.6271938,-0.38858563,0.0026579732,-0.3519588,-0.4789399,-0.5754058,-0.31646585,-0.40602377,-0.0012951108,-0.35197142,0.28479838,-0.13582805,-0.13693,-0.048473388,-0.80406207
595,0.2589957,-0.0980846,-0.23270775,-0.04454611,1.0289432,-0.05997128,0.5384226,0.19560522,0.13139914,-0.4125933,0.18178941,-0.17029342,-0.10909938,0.37118506,0.4321674,0.29731542
596,0.5113798,0.18572073,0.47104737,0.45080233,-0.012995013,0.25880083,0.51724786,0.124016084,-0.098609604,0.035000246,0.35973465,0.13939922,0.6794024,0.5024564,-0.028985636,0.15998001
597,0.3784081,-0.49478352,-0.29479125,-0.3812176,-0.29438674,-0.25978532,-0.44273314,-0.06633758,-0.4399605,-0.2567398,-0.3928359,-0.4174365,-0.122633345,-0.2738658,-0.42364523,-0.14663453
598,0.7618322,0.50959986,0.16113032,0.774026,1.2009178,0.5855053,0.40346003,-0.16881588,-0.028316,-0.027265988,0.37714934,0.08759653,-0.10451881,0.13681372,0.14707702,0.66698277
599,0.6535358,0.78215253,0.5634416,0.83647573,0.88477695,0.16965395,0.44001538,0.4986742,0.5496188,0.885616,0.5669447,0.6023646,0.59452045,0.27384108,0.59693605,0.9580197
600,-0.18250838,-0.48560745,-0.023940189,-0.014106531,-0.33260113,-0.13913912,-0.36745897,-0.08071458,-0.4690057,0.2214336,0.08459223,-0.2146065,-0.37431538,-0.35042202,-0.70840794,-0.42619082
601,-0.18822694,0.106336124,-0.20665166,0.05265005,-0.2672746,0.561453,0.4774267,0.69945467,0.37467414,0.38911465,0.49867404,0.31615123,0.35956383,0.27363378,0.31903875,0.31905138
602,0.4056514,0.6735503,0.30494246,0.2199764,0.39310935,0.73433167,0.6362406,0.62026125,0.5294849,1.1814564,0.86834925,0.6961914,0.92250985,0.9160529,0.48468685,0.79551476
603,-1.2522475,-0.9828542,-0.9084028,-1.5128386,-1.306165,-0.712853,-0.76043266,-0.44474933,-1.026451,-1.096394,-0.8421264,-1.021483,-1.243512,-0.8317136,-0.9750382,-0.5956062
604,1.1840619,0.7754608,0.71265495,0.46836486,0.7501335,0.92609745,0.51775646,0.7024697,0.79542434,0.16819388,0.7431206,0.6104791,0.8239779,0.505137,0.84587914,1.0768993
605,0.06211894,0.035569865,-0.21104398,-0.33133504,0.3181673,-0.38763836,-0.48322093,-0.2626588,-0.1342882,-0.18399335,-0.30405122,-0.542896,-0.15621974,-0.5670043,-0.23982716,0.19267316
606,0.23341684,0.3508657,0.07297991,0.26455083,0.48063338,0.54592,0.19726089,0.7429838,-0.22579946,-0.25117418,-0.05920227,-0.08256326,-0.015252577,0.53540677,0.4804947,0.45802566
607,0.9011329,0.48790228,0.60802084,0.92892194,0.12867099,0.60446185,0.5979373,0.5038531,1.048122,0.8518465,0.62100273,0.9784363,0.96333855,0.91696787,0.67888933,0.60762805
608,-0.13380314,-0.28116897,-0.23295446,-0.1718078,-0.27762422,-0.4399234,-0.14329761,-0.3972361,-0.12373395,0.1318925,-0.31152004,-0.17509745,-0.28642586,0.22993283,0.09024156,-0.3303418
609,-0.12440088,-0.44184425,-0.20276195,0.08363115,0.09797146,-0.07733611,-0.23390163,0.23247883,-0.57494175,-0.31618682,0.07898536,0.0016268368,-0.53259224,0.30811664,-0.107192464,-0.053645413
610,0.6390826,0.80178076,0.6490563,0.897292,0.5643072,0.7316727,0.3171795,0.35528195,0.5619846,0.4518366,0.41275084,0.5648001,0.5175425,0.7193378,0.65935785,0.4500637
611,0.42692846,-0.13320945,-0.26768455,-0.628964,0.24084398,0.74300903,0.122816265,-0.2638108,-0.07739243,-0.7356971,-0.27726,-0.0056206128,0.10723948,-0.03748587,0.36619127,0.2592769
612,0.59222704,0.66567886,0.59717023,0.35286415,0.7376558,0.28160277,0.88438517,0.3556223,0.41770488,0.6252492,0.74847794,0.70983815,0.61052865,0.70003927,0.34508842,0.47132227
613,-0.7257059,-1.0687056,-0.70480675,-0.6226958,-0.37844875,-0.4285425,-0.8561222,-0.49716863,-0.9299421,-0.5525367,-0.515798,-0.94743973,-1.0334865,-0.42186293,-0.44372573,-0.83115196
614,0.4234884,1.0626454,0.66161793,1.2438091,0.858788,0.68490994,0.6850868,1.0277771,1.69897,0.37713194,0.21178663,0.7808455,0.67521447,0.60596347,0.93865275,0.8082673
615,-0.27645633,-0.5472509,-0.2770142,-0.63590646,-0.43667,-0.25963986,0.069459826,-0.2103622,-0.2994338,0.6306405,-0.08123086,-0.6038909,-0.19160856,0.060514547,-0.28209528,-0.30457082
616,-0.7312624,-0.90884995,-1.0251533,-0.6567774,-0.9389866,-0.7168605,-0.67471457,-0.81873214,-0.5424397,-0.7064974,-0.52792287,-0.7854699,-0.77255017,-1.0103773,-0.63179344,-0.33060968
617,-0.22971582,-0.47420675,-0.55930126,-0.97699857,-0.49508536,-0.4732388,-0.08939932,-0.2740389,-0.86569685,-0.51208985,-0.05362534,-0.34864765,-0.7290405,0.13673733,-0.8580915,-0.2629373
618,0.71406174,0.64947563,0.7864638,0.00017784743,0.90022963,0.096549086,0.9879179,0.98968077,0.71643627,0.5716149,1.3899082,0.8163619,1.0524342,1.0531068,0.8457764,0.9358051
619,0.31451848,-0.19346143,-0.38683805,-0.42750785,-0.66206956,0.35130268,0.0433141,-0.2576866,-0.30825895,0.21236643,0.021875717,0.022786746,0.50371724,-0.12355421,0.3730168,0.0072093303
620,0.52824795,0.7096551,0.49267882,0.90894836,0.7708384,0.8870136,0.37480077,0.67410696,0.38043123,0.97546417,0.69982016,0.54531807,1.1424639,0.88757974,0.43342,0.6606522
621,0.2695836,0.26421732,0.51664555,-0.049637422,0.23181212,-0.15890631,-0.09998591,-0.056702685,-0.21385601,0.43944928,0.090762906,0.7308886,0.29008496,0.7639165,-0.18403889,0.07909158
622,0.04474642,-0.35201305,-0.47768837,0.4530684,-0.55036104,0.21582556,0.10124696,0.0050149783,0.18866946,0.14492431,-0.28055975,-0.28760433,0.20904043,0.0006738377,0.051013738,-0.3280961
623,-0.35457987,-0.37897035,-0.22951709,-0.47490135,-0.31595442,-0.30371654,0.016330218,0.14053321,0.08516327,-0.32065645,0.04729297,0.07972,-0.172159,-0.39995334,0.12085834,-0.01469796
624,0.45608616,0.31684887,0.5859809,0.28268895,0.46352524,-0.13655275,0.46900126,0.31400335,0.6482095,0.42819092,0.41111672,0.4795606,-0.013913994,0.21150577,0.50440764,0.2792836
625,0.14004551,0.72896963,0.58624077,0.7520616,-0.2984997,0.0803676,0.37147292,0.6225996,0.6286965,0.35389826,-0.0045021432,0.15583359,0.2053682,0.12902783,0.23183449,0.3888764
626,0.39031178,0.33624545,0.059520036,-0.12404886,0.20524761,-0.13265435,-0.27533913,-0.01122115,0.13695472,-0.033270035,0.1388867,0.09289513,0.19707873,0.35090455,0.3305945,-0.0036628589
627,-1.3087708,-1.3540275,-1.1340734,-0.98836094,-0.96530104,-0.7061636,-0.5827942,-0.5002438,-0.8987257,-1.2350748,-0.9331035,-1.0428361,-0.8687199,-1.3131794,-0.7325118,-0.76820743
628,-0.9785718,-0.6152825,-1.1301081,-0.9192134,-0.97650635,-0.3151556,-0.569138,-0.4006432,-1.2600918,-0.88264614,-0.76759946,-0.96976393,-0.94215626,-0.53823715,-0.8312634,-0.941151
629,-1.39297,-1.2881138,-1.3499652,-0.6888324,-1.3018917,-0.75380695,-0.95982176,-1.0274256,-0.83324134,-1.1202979,-1.2250643,-1.2833965,-0.7472816,-1.1428226,-0.6060775,-0.9425734
630,-0.8827785,-1.3521142,-1.1001196,-0.5316618,-0.87522596,-1.0306544,-0.97563696,-1.117971,-1.1379158,-0.6931348,-1.3596599,-1.276897,-1.3154055,-0.95775217,-1.0524837,-1.0015432
631,0.34464526,0.47857115,0.40205902,0.45037162,0.31077927,0.62939954,0.74312484,0.44531852,0.9197953,0.42261726,0.21623875,0.42785192,0.010078775,0.4903538,0.2815788,0.4674907
632,-0.16340971,-0.1641876,-0.037483133,-0.57978374,-0.3342659,-0.2275788,-0.46209174,-0.0062005627,-0.29054874,-0.4157657,-0.4492646,-0.6669724,-0.41422582,-0.15580325,-0.37525904,-0.26483113
633,-0.5009032,-0.25587672,-0.19727409,-0.58943886,0.41661853,-0.30615395,-0.27409926,-0.5216166,-0.18150626,-0.91804516,-0.7169,-0.12205571,-0.17771654,-0.83695465,-0.0644554,-0.2632162
634,-0.19213854,-0.100812435,-0.18797618,0.124065384,-0.08217023,-0.24293092,0.5938975,0.026471065,0.30548105,-0.1176477,-0.35738733,-0.35063472,0.23366596,0.14060925,0.008460131,-0.36316314
635,0.06947126,-0.2905398,-0.069279924,-0.02181866,-0.30298376,-0.5644182,-0.29900628,-0.55221844,-0.31408748,-0.15835443,-0.6420716,-0.49547622,-0.4655941,-0.09558383,-0.5873706,-0.38846308
636,-0.19011986,0.15423472,-0.47406065,-0.010485257,-0.6375965,-0.014363849,0.08994967,0.0743919,-0.17569153,-0.5138288,0.0343482,-0.20265879,-0.3667996,0.28404334,-0.40912938,0.031145755
637,0.038529508,-0.045639593,0.6791699,0.23592633,0.28666002,-0.22125119,-0.23078653,-0.1408853,-0.21140149,-0.31584886,0.037616838,-0.113788135,-0.22475994,-0.029456357,-0.35732007,-0.03466546
638,0.8327698,1.0113602,1.2197992,0.9398324,1.0445539,0.54963887,0.55917996,0.0063826097,0.30932292,0.04779406,0.24472457,0.44835532,0.9649882,0.10522018,0.5705499,0.6392041
639,-0.6736609,-0.8197085,-1.1887474,-0.75298357,-0.89536566,-0.44805124,-0.58427864,-0.8669075,-0.7501742,-1.2310376,-0.8587804,-0.6911335,-1.4007512,-1.007272,-0.5309289,-0.8176323
640,0.25439817,0.26327145,0.65912235,-0.035975367,0.5900794,0.16660196,0.046434045,0.0049327216,-0.066013,0.42327863,0.2060707,0.6016823,0.70655197,0.19897589,0.24240287,0.06466003
641,-0.5214152,-0.31360337,-0.16525139,-0.09872489,0.22129127,-0.66324383,-0.50780326,-0.061756928,-0.33052543,-0.110614076,-0.6669454,-0.3858586,-0.67398757,-0.51279104,-1.0233281,-0.24347433
642,-0.78926486,-1.018159,-1.3602965,-1.4509106,-1.4252092,-0.6990621,-0.66251945,-1.057528,-0.8912489,-1.3336565,-0.71975857,-0.92844814,-2.016678,-1.1526989,-0.5647951,-0.8339005
643,-0.40349886,-0.8238546,-1.0399987,-0.59120446,-0.6068964,-0.4466704,-0.073830746,-0.6629317,0.001961279,-0.22583787,-0.20198984,-0.36837077,-0.80722517,-0.6713157,-0.07800417,-0.39445513
644,0.27739567,-0.53194046,-0.32619312,-0.25955302,-0.18254305,-0.44126686,0.3874286,-0.113827765,0.11983584,0.066752665,-0.10157022,0.025662318,0.5314435,-0.3882721,0.09340506,-0.036003638
645,-0.7454012,-0.7771918,-0.95391035,-1.3213797,-1.2035208,-0.9661901,-1.1769172,-0.8298861,-0.5728865,-0.9246292,-0.7277306,-0.8628654,-1.1745665,-0.8389806,-0.7241834,-0.86112183
646,-0.4501743,-0.5076113,-0.23935027,-0.64494807,-0.6841094,-0.45115507,-0.38510263,-0.31935984,-0.74788994,-0.78407,-0.74642664,-0.91926706,-0.8429752,-0.7587874,-0.7188859,-0.66697
647,0.9424839,0.97572035,1.1597,0.8049403,0.78686494,0.8353696,1.1920828,0.64855295,0.8111884,0.21002305,1.1716592,0.8036383,0.9105597,0.6409185,0.9884507,0.759679
