,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.4830272,-0.5173634,-0.44578522,-0.8215695,0.06206615,-0.41200864,-0.35655078,-0.6640044,-0.5957665,-0.76050085,-0.2824918,-0.23189813,-0.7908696,-0.45093486,-0.23057878,-0.5907761
520,0.24450235,0.20637926,0.17860289,0.30068126,0.13341635,0.17870396,0.018810002,0.2189728,0.6045647,0.106226504,0.29880425,0.0785719,-0.071207784,0.4100243,0.0015470863,-0.10697836
521,0.14454527,0.07986872,0.1730145,-0.21155632,0.5316456,-0.19107969,-0.112167045,-0.34134647,0.4280958,0.11813531,-0.16317949,0.058126107,-0.31047222,0.56619227,0.26507115,0.061216656
522,-0.22225174,0.59340495,0.4056895,-0.40964863,0.2650551,0.13240936,-0.45050892,-0.13714287,-0.07404972,0.24640122,0.20476158,0.4150452,-0.32905936,0.3196223,-0.2101984,-0.18230246
523,-0.014450541,0.017060429,-0.13747689,0.37021706,-0.44054568,-0.33933452,-0.2145526,0.06041457,-0.15099844,0.08860526,0.061782468,-0.41160417,0.016310012,-0.20256524,-0.046004448,-0.085524864
524,-0.0025937557,-0.55139744,-0.4441279,-0.47510028,-0.45508078,-0.9160232,-0.42121297,-0.54632926,-0.70488626,-0.43685168,-0.31833056,-0.67212194,-0.24010879,-0.7874863,-0.42828476,-0.2777288
525,-0.086340256,0.19227295,0.67197365,0.25367004,0.67957634,0.46012992,0.12478885,0.13549933,-0.050670657,0.25488073,0.45139003,0.47351533,0.46454835,0.21904053,0.030917682,0.49994048
526,0.8267846,0.5359793,0.32092518,0.7481144,0.8457503,0.62111425,0.68272483,0.59898245,0.7115219,0.30182815,0.6070313,0.42574105,0.57489717,0.17465006,0.6206465,0.54922307
527,-0.2594284,-0.6789219,0.06221663,-0.1044674,-0.32507926,-0.21239208,-0.17955196,-0.09728268,0.15649214,0.022097418,-0.24899293,-0.39048508,-0.23738202,-0.14198042,-0.5428619,-0.15438202
528,0.028458994,-0.021679258,0.2568112,0.22983074,-0.19340557,-0.26771012,0.14135318,0.5548418,0.08835114,0.6929229,0.010975426,-0.113905564,0.09135477,-0.1026824,0.16250847,0.30198288
529,-0.5479267,-0.31201643,-0.34443367,0.154926,-0.5699084,-0.4439646,-0.067813165,-0.32101715,-0.053526014,-0.13439001,-0.27383396,-0.03178622,-0.3793998,-0.2688645,-0.26005864,-0.6509495
530,-0.19392546,-0.30482465,0.61862576,0.18216458,0.39587802,-0.036855713,-0.06636302,-0.17465135,0.06058048,-0.4272892,-0.25713208,0.19922261,-0.21906553,0.084713675,-0.09250943,-0.08876517
531,0.62981534,0.3871154,0.09395899,0.90158266,0.67731905,0.36830795,0.40371358,0.45237145,0.25074252,0.24989821,0.005198151,0.5620953,0.5618607,0.46288526,0.65202546,0.5314017
532,-0.9271518,-0.6545776,-0.7478931,-0.16193385,-0.21239112,-0.39964345,-0.18206555,-0.24690455,-0.6053893,-0.87446094,-0.38680258,-1.1107041,-0.115872234,-0.28063866,-0.9315728,-0.6624
533,-0.5097464,-0.49453908,0.05291782,-0.38296616,-0.38944423,-0.6595424,-0.1920852,-0.82831514,0.17891113,-0.06881903,-0.22302553,-0.8162176,-0.6766723,-0.2196731,-0.6656898,-0.7600679
534,0.3164623,-0.11633039,-0.2020783,-0.18371703,0.4686273,-0.032495085,-0.233638,-0.28382942,0.09869714,-0.025044875,0.18456024,0.04882251,0.07846413,-0.79278046,-0.2717061,0.29447144
535,0.40575492,0.5552061,0.72185934,0.84566987,0.6035754,0.26199242,0.72371954,0.71289086,0.008392262,0.12866898,0.72444534,0.48344406,0.19606912,0.6728001,0.2450881,0.61754084
536,-0.46753323,-0.90109056,-0.84152025,-0.9056868,-0.7315322,-0.635411,-0.9466898,-0.7423324,-1.0484711,-0.5781338,-0.74519074,-0.8346748,-0.4984695,-0.84289277,-0.5007029,-0.8973659
537,0.13116336,-0.20254815,-0.52082604,-0.10511799,0.1980155,0.079400234,0.2141105,-0.6006627,0.37101734,-0.56938475,-0.29914087,0.104638815,-0.4541118,0.18283524,-0.3819633,-0.33477038
538,-0.7414357,-0.5866223,-0.57063633,-0.36006537,-0.87552583,-0.63343734,-0.63450086,-0.52461934,-0.5240836,-0.22813328,-0.56669635,-0.5911491,-0.64692026,-0.18957901,-1.0479198,-0.60740244
539,0.3737628,0.6407476,-0.08296085,0.361701,0.21985237,0.7934416,0.3139444,0.6527228,0.33081576,0.08988541,0.40929112,0.30034357,0.47783718,0.2696603,-0.15411437,0.4904069
540,-0.1793099,-0.3439594,0.048515998,0.12269943,0.24755964,-0.34095833,0.026457857,-0.53054106,0.23334055,0.49268392,0.23297322,0.08766657,0.12970917,-0.006242678,-0.18037678,-0.07933013
541,0.36785716,-0.43837142,0.031643283,-0.050601948,0.016252695,-0.5275929,0.14114039,0.50302297,-0.208595,-0.26200914,-0.51103044,-0.34462056,-0.38290283,-0.19564956,-0.32801402,-0.132474
542,-0.07806779,0.36229205,-0.19838713,0.2910694,-0.11750884,0.07021742,0.06365892,0.45995387,0.1764999,0.30315512,0.13811003,0.24450622,0.6776027,0.31778258,0.5197177,-0.004085119
543,0.4948292,0.030976381,-0.0005683851,0.22022289,0.45722866,-0.05762849,0.17222816,0.27955985,0.06603895,-0.42562106,0.46846706,-0.059247483,-0.450219,-0.32004303,0.1300228,-0.20405678
544,-0.9528007,-0.41989297,-0.50304407,-0.14396991,-0.14423425,-0.31152654,-0.7558879,-0.6277007,-0.3102552,-0.48157704,0.028040767,-0.17442924,-0.43161708,-0.3017637,-0.52559733,-0.4108409
545,0.18216717,0.22864544,0.33348215,0.39918408,0.4121542,-0.19159299,0.98870623,0.40531325,-0.023565568,0.7582657,-0.34388962,0.3314246,-0.14912462,0.39229804,0.42879623,-0.17511992
546,-0.34095097,0.037346743,-0.2515844,-0.5068005,0.034769766,0.113842756,-0.43748215,-0.21042074,0.06618451,0.07232345,0.34823123,0.0038481997,0.18791015,-0.15177092,-0.26528248,-0.4876225
547,0.11380523,-0.1651214,0.2511093,-0.3558068,0.2532323,-0.05616544,0.29208472,0.48688218,0.16559479,0.4129483,0.37545657,0.3235396,0.3083462,-0.11465892,0.043900624,-0.10562513
548,-0.016111257,-0.43697208,0.104461715,-0.061038,-0.17730717,-0.5616016,-0.10569143,0.16402751,-0.792856,-0.11693232,-0.28951558,-0.22196434,-0.6700195,-0.6633075,-0.30737463,-0.452373
549,-0.033166274,-0.013721339,0.2694806,0.0795159,0.076736026,0.2139501,0.46495926,0.33173352,0.39121354,-0.12329531,0.38571587,-0.0049379077,-0.19760136,-0.18281235,-0.06658874,0.061801143
550,-0.49403983,-0.9183075,-0.30669904,-0.8822464,-0.61569345,-0.65908426,-0.42470032,-0.5490735,-0.7835791,-0.5102665,-0.61646336,-0.5594073,-0.59308547,-0.49205184,-0.1843193,-0.44337237
551,0.47312126,0.17123605,0.34717065,-0.60743785,-0.003515238,0.2705629,-0.16826801,0.4424436,0.34552684,-0.20646042,0.023253148,0.3629678,-0.046466757,0.25329682,0.39334935,-0.25953215
552,-0.28894886,-0.41460887,-0.09707185,0.05320938,-0.33388224,0.13704002,-0.38728622,-0.05565398,-0.12813999,-0.30156678,-0.47806725,-0.061287183,0.096758254,0.4409417,-0.019490857,-0.23613377
553,0.28833115,0.56571,0.04570138,-0.25461587,0.08570937,0.45752484,0.49722126,0.39210552,0.08832038,0.22443023,0.2193196,0.26049697,0.031200795,0.50856096,1.2535641,-0.053372934
554,-0.96287954,-0.4841201,-0.6272056,-0.6243985,-0.66558987,-0.80585045,-0.39864823,-0.8320354,-0.96567637,-0.62772155,-0.6996115,-0.7772287,-1.049769,-1.2028481,-0.7726855,-0.97621584
555,-0.22226377,-0.1288789,-0.28018165,0.27651662,0.2516849,0.59546465,0.114311785,-0.02827353,0.3781428,0.29959628,0.13715994,0.17031997,0.60566133,0.10747767,-0.07802291,0.47185576
556,0.5587934,0.39841256,0.54292953,0.47138706,0.35267952,0.45799285,0.1631232,0.5957927,0.1222249,0.38688144,0.25928196,0.15119891,0.6640101,0.5941506,0.06980337,0.20532656
557,-0.45370537,-0.04610572,0.3977735,-0.08686409,-0.12313971,0.42630923,0.06391317,0.2074794,0.01339762,0.4655932,0.1257473,0.3941901,-0.09380933,0.7241821,0.14386761,0.1184567
558,-0.69010127,-0.29549143,-0.49512798,-0.077746734,-0.66237783,-1.0433868,-0.5392657,-0.4275927,-1.2246104,-1.2538862,-0.46677172,-0.49864167,-0.9359742,-0.99215853,-0.18103786,-0.4590032
559,0.7936959,0.5216694,0.31653884,0.31268817,0.4205198,0.7530138,0.4655364,0.004811251,1.2033617,0.8646058,0.7912339,0.68940336,0.5266547,-0.030200768,0.29623964,0.04981461
560,-0.033228908,0.48215276,0.26056075,0.42818972,0.36312336,0.04544303,0.81816953,0.71925074,0.31738335,0.30450904,0.45640814,-0.26368123,0.17541794,-0.08327031,0.052759763,0.33104375
561,-0.26184422,-0.48577854,-0.8128663,-0.26253018,-0.843118,-0.38402557,-0.17982191,-0.8338697,-0.37691045,-0.38682342,-0.7722204,0.010570909,-0.97697335,-0.5206216,-0.8859214,-0.37027758
562,0.28791952,0.17614052,0.05820555,-0.19078834,0.015883878,-0.1857189,-0.4488092,-0.03996789,-0.42264766,-0.18320616,0.31512797,-0.22496156,0.0061145234,-0.59523124,0.25026572,-0.229911
563,-0.44459888,-0.51413953,-0.3352172,-0.653781,-0.51905483,-0.49355233,-0.57130456,-0.8677009,-0.50523585,-0.40985984,-0.40432456,-0.55888474,-0.79745805,-0.6420852,-0.9761706,-0.6436214
564,-0.10810132,-0.21488033,-0.25543308,-0.24812923,-0.09883381,0.067809515,-0.35027954,-0.46092194,0.094381705,-0.38796198,-0.07861537,-0.17897671,-0.20103307,-0.67873603,0.10371851,0.039807156
565,-0.69359833,-0.55096716,-0.67905325,-1.0180777,-0.6881913,-0.60867614,-1.0210818,-1.0134721,-0.9897388,-0.7622278,-0.5185117,-1.0120808,-1.1822678,-1.126104,-0.9335809,-0.7296173
566,-0.017684357,-0.33423546,0.41859257,-0.19165562,0.42118183,0.067666724,0.020855714,-0.3750978,0.291066,0.22131282,-0.23635842,0.3348048,0.112165764,0.03437365,0.13451008,-0.41777042
567,0.13220364,-0.07587305,-0.017363716,-0.060896233,0.13691688,0.1088274,-0.0013101816,-0.21786395,0.6587649,0.28854913,0.17067663,0.21259846,-0.0002634573,0.1871599,0.09233303,-0.17769243
568,-0.28380978,0.13907199,-0.47058988,-0.3010793,0.14124109,-0.20219429,-0.46352795,-0.046429057,0.12732221,0.32152447,-0.32438087,-0.36099437,-0.12094259,-0.09137931,-0.033028368,-0.11623372
569,-0.49167883,-0.81175643,-0.6054681,-0.45600528,-0.35025364,-0.72343045,-0.54903376,-0.26263914,-0.523948,-0.2830041,-0.59901345,-0.85353667,-0.7467839,-0.64353263,-1.2143564,-0.5231425
570,0.34116954,-0.12779999,0.0869045,-0.07214967,0.019086163,-0.064671785,0.29738504,-0.09585805,-0.12142001,0.035524927,-0.06779433,-0.0834777,0.6139467,0.059601717,0.19491844,0.12456532
571,-0.11026734,-0.48858374,0.015232997,-0.38801876,0.37548983,-0.24675341,-0.28177378,-0.17051621,0.04189335,-0.15837143,-0.31033313,0.003364377,0.2072988,0.31493565,0.0410779,0.0012963319
572,-0.06545969,-0.16728346,-0.16072342,0.21910743,-0.08788709,-0.2042731,-0.23053667,-0.084854424,-0.18737225,-0.39760792,-0.53136843,0.5372988,-0.22502537,0.022849575,-0.6309961,-0.28789908
573,-0.42254826,0.163189,0.09215102,-0.29417488,0.31675482,0.2648143,-0.008786841,-0.2777699,0.08289299,-0.010382976,0.10000761,0.5626807,-0.0063464236,0.33211285,0.009141245,-0.1271463
574,0.12469261,-0.12338728,0.15374626,0.40527818,0.19222707,0.11389082,-0.04811908,0.14008027,0.2890289,0.36303523,0.6017233,0.64921844,0.586715,-0.08654063,0.42830935,0.9016402
575,-0.24396895,-0.31610897,-0.39513615,-0.50065374,-0.17765108,-0.87838393,-0.15436836,-0.53551066,-0.7623942,-0.4160331,-0.6022694,-0.4758291,-0.3490094,-0.7399177,-0.7242199,-0.281383
576,-0.43825164,-0.91409373,-0.6550645,-0.81498533,-0.65503097,-0.30207253,-0.30888873,-0.80095994,-0.6166938,-0.2216138,-0.6522149,-0.25846505,-0.7581153,-0.80732405,-0.6311556,-0.42114812
577,0.31242093,-0.26235223,0.15538973,0.5543848,0.75152856,0.5169662,0.4202034,1.0773306,0.44938248,0.17262396,0.36200187,-0.041786566,0.6175577,0.26592615,0.5027692,0.42613068
578,0.30805728,0.0038818454,0.5410462,0.36380294,0.69852364,0.53777695,0.49266037,0.5143891,0.23479436,0.5581584,0.24343163,0.5770685,0.9862981,-0.16529875,0.76746094,0.5890955
579,-0.6599214,-1.0190774,-0.83277893,-1.078678,-0.7130418,-0.6591682,-1.1900326,-0.6504607,-0.87117547,-1.4486536,-0.81273675,-0.8712231,-0.7570798,-0.92628825,-0.4809389,-1.0633439
580,-0.24224895,-0.09517873,0.11887653,0.11954012,0.19016805,0.09321203,-0.48468563,0.1377245,0.06776623,-0.073726356,-0.112544596,-0.08234897,0.52663326,0.38207126,0.34477097,0.55657303
581,-0.56083846,-0.40147033,-0.32153827,-0.05018343,-0.79436547,-0.51037204,-0.06515226,-0.24991733,-0.26727778,-0.15434219,-0.19427109,-0.65901405,-0.3050349,-0.7105105,-0.56048834,-0.5364014
582,-0.6043241,-0.5468687,-0.373763,-0.19234712,-0.7356184,-0.3114284,-0.15556602,-0.75179744,-0.36189076,0.12346374,-0.3577403,-0.39337584,-0.3362104,0.40465835,-0.75858575,-0.5314105
583,-0.49358147,-0.5553715,-0.37132198,-0.82010233,-0.3819494,-0.71711487,-0.33924347,-0.92303365,-0.6909454,-0.3573066,-0.4242704,-0.24655014,-0.8878699,-0.7999334,-0.6533711,-0.8803025
584,0.5278129,0.18357338,0.83098716,0.9332993,0.9361627,0.7203273,0.7721765,0.34047875,0.5984767,0.5536253,0.60151905,1.1371529,1.0292894,0.39615673,0.08614333,0.72422683
585,0.26977643,0.12749445,-0.2586333,0.107203096,0.13639751,-0.031180644,-0.34720004,0.096721165,-0.18634103,-0.23482366,-0.33196834,0.22534245,-0.34323728,0.17487656,0.04454225,0.21933939
586,0.04485773,-0.1384038,-0.062338695,0.037805323,-0.068109676,0.12122303,-0.0477504,-0.064449824,-0.046806,0.045818496,-0.05685462,-0.3226324,0.3138039,-0.3282038,-0.5245377,-0.347103
587,-0.30786458,0.19255017,-0.45788178,-0.00355896,-0.43107885,-0.4136283,-0.06411007,-0.2386854,-0.32916123,-0.0368952,-0.035637677,-0.3263093,-0.17231888,0.04415177,-0.23002023,-0.2074939
588,-0.084142074,-0.25974217,-0.3881347,-0.4419769,-0.5137404,-0.26705018,-0.3231577,-0.41446793,-0.43302238,-0.3284712,-0.36755103,-0.49094164,-0.62122625,-0.82285506,-0.055277616,-0.41245326
589,-0.30825767,-0.5826662,-0.52525526,-0.13389221,-0.60958606,-0.50551784,0.033657666,-0.35773587,-0.43487835,-0.3500102,-0.58756423,-0.51425904,-0.54352605,-0.43667585,-0.13719486,-0.4707485
590,-0.664823,-0.29502597,-0.114099644,-0.78988624,0.096204564,-0.44714707,-0.7286195,-0.6691674,-0.6410526,-0.37466,-0.29078725,-0.34777862,-0.5302288,-1.1967285,-0.27353203,-0.22294392
591,0.45035493,0.21013847,-0.21036728,0.1391103,0.41673738,0.0137983775,0.24742591,0.2587289,0.21165025,0.1490897,0.2933094,0.21717751,0.45922834,0.12230815,0.4199393,0.35736597
592,0.2924669,0.47435915,0.5140433,0.5732963,0.25699684,0.29984647,-0.017861169,0.76804346,0.45136997,0.45114133,0.49257562,0.5076213,0.15348716,0.61296767,0.6315165,0.6002007
593,-0.674474,-0.92666745,-0.90616816,-0.57390124,-0.86285275,-0.58279896,-0.2560351,-0.105074756,-0.7809637,-0.5651624,-0.80724716,-0.36788762,-0.24829008,-0.15944545,-0.5972403,-0.5814885
594,-0.815092,-0.7689648,-0.81742024,-0.18930843,-0.71033317,-0.73126245,-0.26503062,-0.6511422,-0.78992814,-0.74580836,-0.53379506,-0.2591032,-0.11190044,-0.14679882,-0.9148419,-0.41595528
595,-0.12923004,0.3781284,0.24020045,0.17176528,0.88831747,-0.16837794,0.42000592,0.574311,0.9117184,0.5998498,0.31947902,0.28601548,0.029303238,0.07731975,-0.09222936,0.21399486
596,0.19866751,0.13767783,0.14123549,0.26811036,0.22135979,0.45932937,0.1738043,0.46085176,0.50368255,0.8336161,0.34837806,0.7170284,0.3972857,0.61305004,0.23668246,0.07241243
597,-0.29149142,-0.13418971,-0.11854829,-0.31505716,-0.60472757,-0.032335717,0.0152619,-0.21385138,0.26258543,-0.34308505,-0.25120366,-0.020903002,-0.19401489,0.7379317,0.033800825,0.04179317
598,0.3931938,0.4275075,0.39288503,0.15263963,0.79326093,0.5270329,0.4830687,0.48225126,0.09204732,-0.07716812,0.5734447,0.52353334,0.3944408,0.4310583,0.17945652,0.3351126
599,0.69907105,0.538984,0.896493,1.1159868,0.83844113,0.7336197,0.5578957,0.7458793,0.71,0.9007821,0.630126,0.50145346,1.1212951,0.9594574,0.8746109,0.7922938
600,0.11085295,-0.040879607,-0.42030755,-0.111310154,-0.32035634,-0.17658325,0.16373602,-0.23749924,-0.18466705,-0.32354876,0.22156496,-0.3628291,-0.24279338,-0.43314648,-0.0997655,-0.12277664
601,0.074386455,0.53445125,0.36024165,0.08456521,-0.3934665,0.40255737,0.4049575,-0.031733785,0.40304106,0.19746141,0.45506626,0.6252373,0.5470594,0.216093,0.28857285,0.14493099
602,0.7215546,0.65115845,0.5214978,0.6100274,0.5993885,0.7524975,0.881128,0.8371072,1.1550835,0.7783668,0.6943214,0.65613073,0.7149514,0.88651204,0.81116134,0.5102646
603,-1.1950675,-0.7152464,-0.9151521,-1.3520738,-1.2555444,-0.65331453,-1.1220577,-0.71368486,-0.756147,-0.58468133,-0.6493501,-1.140249,-1.098499,-0.8470095,-0.97530854,-0.65201217
604,0.9765369,0.6612105,0.7080684,-0.2309176,0.8063806,1.0607219,0.35815743,0.9469056,1.1710992,-0.085806735,1.2103281,0.91867983,0.92744154,0.18175098,0.80257034,1.1532215
605,-0.32227185,-0.3424121,0.594813,0.14539991,0.5573125,-0.62314135,0.21737657,-0.13732095,-0.3661424,0.10378218,-0.33204088,-0.032089416,-0.24537216,-0.40623334,0.49287397,-0.082220934
606,0.44234416,0.058017567,0.44506785,0.21921043,0.49076974,0.06426473,0.26991186,0.16938078,0.15365213,-0.0384313,-0.01272528,0.51359504,0.2841774,0.1618647,0.19608393,0.73124117
607,0.25340295,0.5317081,0.6806954,0.85850614,0.40176058,1.2921311,0.4919438,0.47291234,1.1045299,1.1204848,0.49833384,0.511612,0.76817286,0.79409385,0.5324622,0.53182906
608,-0.06376908,-0.21198055,0.21861501,0.33583474,-0.5675741,-0.4042259,0.03861747,-0.33355546,-0.60399455,-0.38278788,-0.32527164,-0.4227073,-0.19189022,-0.18441096,-0.23059823,-0.406955
609,-0.13320722,0.22785984,-0.13163184,-0.0427116,0.3583425,-0.053780314,-0.101013176,-0.40584323,-0.5342322,0.50550807,0.3180227,0.29041553,-0.21487446,0.13123211,-0.7008797,-0.25241643
610,0.54105985,0.3519032,0.5385273,0.24611399,0.47050658,0.53577334,0.06881446,0.33729032,0.25616777,0.24580164,0.4210852,0.036271065,0.26569676,0.2086846,0.37697482,0.46580356
611,-0.1793078,0.14213304,-0.07658568,-0.05273224,0.08160028,0.18219423,-0.3167165,0.6162966,-0.25246665,-0.40322274,-0.077814974,0.58444864,-0.14109555,0.30744937,0.34607673,-0.14273638
612,0.79556376,0.51176053,0.4073057,0.79931855,0.6664549,0.6093232,0.90669364,0.70802367,0.6895872,0.80447316,0.79117316,0.6431035,0.6806333,0.9983791,0.8290342,0.70470625
613,-0.49407437,-0.42058498,-0.78541565,-0.8006937,-0.7013121,-0.0033616687,-0.6370833,-0.91294104,-0.34105355,-0.7128555,-0.4272118,-0.5408131,-0.6828166,-0.3921913,-0.60908556,-0.8878645
614,0.5574843,0.5681692,0.84150624,0.48990837,0.6677233,1.2049968,0.75889117,0.6893333,0.6329871,0.061652523,0.31242606,0.5953732,0.8403498,1.2333646,0.36070937,0.78835225
615,0.004150736,-0.43997714,0.17071638,-0.046706844,-0.14982706,-0.41671684,-0.112105004,-0.61271316,0.39902076,0.5168969,-0.055038646,-0.035856854,-0.32416263,-0.8076434,-0.44253826,-0.5486567
616,-0.98988557,-0.7395952,-0.84239775,-0.96224016,-0.7668648,-0.83345276,-0.9289651,-0.43080127,-0.51786906,-0.6406226,-0.6416863,-0.7268784,-0.6905124,-0.99424386,-1.3475292,-0.39088494
617,-0.26949477,-0.07839446,-0.16776678,-0.099007376,-0.37459457,-0.41519114,-0.12410052,-0.43182704,-0.20627028,-0.032340206,0.13165613,0.3652743,-0.6045534,-0.39844,-0.34170002,-0.11301321
618,0.5915417,0.88247573,1.0347986,1.1800581,0.67888296,0.93691635,1.2302927,1.2543217,1.3837036,1.1151279,1.4257396,1.1583583,1.0200307,0.83224505,0.89117265,0.64589095
619,-0.07932564,0.22003369,-0.04783432,0.13434784,-0.32088673,0.33902997,0.29487142,0.66288114,-0.19898692,0.060709074,-0.06162756,0.4797782,0.07841198,0.46313503,0.50870574,-0.09207186
620,0.28747007,0.40059155,0.8594792,0.51894385,0.5097322,0.79005903,0.42558208,0.7788682,0.7254916,0.90398973,0.7052904,0.53165555,0.5121938,0.48726302,0.52451104,0.68056685
621,0.348297,0.28007305,-0.07597792,0.074789554,0.2583402,-0.05139287,0.50443053,0.021990215,0.16280599,0.38617432,0.24997689,0.33669305,0.37481105,-0.371661,0.46873105,-0.18766314
622,0.47680756,-0.09593149,-0.21743725,-0.3925586,-0.4201162,-0.5668615,-0.24959569,-0.25865138,-0.1641024,-0.47402698,-0.0725916,-0.04969319,-0.37695745,-0.2175274,0.18920265,-0.40153596
623,-0.26412457,-0.021883516,-0.41301143,-0.09150586,-0.29598302,-0.23396362,-0.35163474,0.0030114055,-0.024482276,-0.56841934,-0.024389487,0.25863764,-0.4665097,-0.10952194,-0.38151646,-0.16824135
624,0.5875423,0.116054945,0.1319847,0.25269675,0.48573112,0.50631166,0.14840753,-0.068883866,0.4937133,0.19536057,0.33275375,0.3274378,0.19264187,0.079700574,-0.2055803,0.5025794
625,0.404626,0.37790692,-0.020728802,0.40095714,-0.20318864,0.14459299,-0.0426462,0.5566917,0.1787318,0.23429221,-0.117476314,0.4586458,0.30109832,0.51892465,0.36095044,0.40047336
626,-0.09665412,0.3128899,0.436508,0.13597399,0.14001097,-0.31773645,0.37239093,0.26410004,0.0660282,0.15140514,0.18734083,0.19171408,0.09614243,0.5083703,0.31646985,0.07807845
627,-0.8999298,-0.8181141,-0.5879059,-1.3801957,-0.9512443,-0.84470177,-0.5490185,-0.82190603,-0.6500254,-0.74191695,-0.9204834,-0.96700615,-1.566938,-0.7230927,-0.41988873,-0.98854965
628,-0.62092984,-0.9527372,-0.8672641,-0.9818195,-1.0759228,-0.8857259,-0.68577415,-1.3393638,-0.95211,-0.6632268,-0.87784326,-0.5984118,-0.75718576,-0.40768695,-0.6437233,-0.6750313
629,-0.68889314,-0.82397926,-0.75327265,-0.91068983,-0.8757157,-1.0038269,-1.1238672,-0.91108656,-1.1090368,-0.7766006,-1.2904096,-0.98498,-1.5855695,-0.48108798,-1.0782546,-0.8334227
630,-1.0882431,-1.1797286,-1.1251103,-1.2305204,-1.02026,-0.90865946,-0.64652616,-0.8627259,-1.0149417,-1.0990949,-1.2691789,-1.0691317,-1.1847306,-0.7938944,-0.8495815,-0.8275866
631,0.25831574,0.4323179,0.2620638,0.40756997,0.16667847,0.30335227,0.38011396,0.6447199,0.9442266,0.5118037,0.3084093,0.4672027,0.55585325,0.41580093,0.1782365,0.5643432
632,-0.23410454,-0.60161483,-0.05442745,-0.60541475,0.01010406,-0.4652387,-0.4289673,0.07801287,-0.09388378,-0.21267053,-0.46331078,-0.7663723,-0.15381695,-0.6934225,0.35642773,-0.3930352
633,-0.18056579,-0.12720218,-0.25423643,-0.46728626,-0.051828012,-0.45797497,-0.3928181,0.012358433,-0.46376538,-0.95202047,-0.65994245,-0.12129241,-0.73355746,-0.09211042,0.12684342,-0.24045174
634,-0.17995547,-0.23933399,-0.33638176,-0.101198666,-0.016127009,0.17159858,-0.13780044,-0.027369646,-0.14653505,0.3953141,-0.44333068,0.20640278,0.06781367,0.48917976,-0.46451873,-0.584023
635,-0.47222373,-0.06170581,-0.34674683,-0.24521646,-0.22678018,-0.9020503,-0.30795565,-0.13949649,-0.10342574,-0.4882441,-0.7845642,-0.6552029,-0.5819978,-0.10896464,-0.29921806,-0.37334433
636,-0.23538326,-0.2558875,-0.18516658,0.30052194,-0.59067893,-0.049548406,0.10029628,-0.47038555,-0.2944995,0.23136805,0.068567336,0.061155893,-0.42200077,-0.21632074,-0.79078645,-0.103417665
637,0.16857807,-0.037858352,-0.11794557,0.1519058,0.43097264,0.14703599,-0.3558728,0.064665936,-0.115247115,0.12796545,0.05261421,-0.32142532,0.34661376,-0.58641535,-0.63953435,0.0856127
638,0.8636421,0.16608316,-0.11651115,0.7912718,0.87055,0.6126171,0.9781669,0.57470787,0.42208865,-0.049473256,0.19967712,0.28874603,0.5866113,0.49220562,0.8654441,0.1735756
639,-0.70621526,-0.3971597,-1.1036338,-0.56041324,-1.0302781,-1.261017,-0.9125037,-0.59245956,-1.270057,-1.0833389,-1.0029359,-0.5777229,-1.6281776,-0.9740963,-0.97371614,-0.9227609
640,-0.06344192,-0.25354457,0.56853735,0.24365234,0.5787869,0.020401536,0.6531614,0.14808756,0.38148117,0.43693215,0.06004783,0.553811,0.4444528,0.17087694,0.86445045,0.11294439
641,-0.109166235,0.030063756,-0.15028885,-0.44869128,0.08789824,-0.8245064,-0.538533,-0.80771464,0.1534486,-0.06561247,-0.18454124,-0.39222544,-0.871501,-0.9738148,-0.49381533,0.10620376
642,-0.5722476,-1.1925184,-1.1551502,-1.0132647,-1.3742878,-1.4194609,-0.104572274,-0.3803016,-0.92800033,-0.82497734,-0.90562254,-1.0345937,-1.330046,-1.3196083,-0.86664355,-0.9154598
643,-0.3871553,0.18667148,-0.0821133,-0.42457652,-0.71889424,-0.30486882,-0.76326334,-0.5482899,-0.5500269,0.05653303,-0.41056514,0.19984989,-0.30438375,-0.18838482,-0.9574152,-0.28886622
644,-0.2427636,-0.041709986,-0.23635735,-0.1172263,-0.22011673,-0.13955748,0.3374613,-0.31523907,0.52260464,-0.009722071,-0.18209499,0.3819279,-0.29509977,0.5451246,0.59313715,-0.1308881
645,-1.0389774,-1.2282997,-0.7211838,-0.9501071,-1.0080247,-0.66431344,-1.5021844,-0.83599955,-0.7691229,-0.7657809,-0.8559884,-0.94573677,-0.7585131,-1.1990216,-1.5700903,-0.7700868
646,-0.6265773,-0.81453735,-0.44429645,-0.54219013,-0.81567764,-0.63839793,-0.3004992,-0.6882235,-0.55645484,-0.56874263,-0.40763554,-0.6340063,-0.3690284,-0.6962143,-0.70255697,-0.8718529
647,0.6431289,0.86316496,0.89458674,1.137794,0.94020414,0.8834134,0.81830615,1.5303941,-0.008114531,0.48007184,1.1634458,0.4570618,1.308785,1.2038752,1.0004764,0.61089015
