,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
518,-0.7466382,-0.7420192,-0.6297297,-0.88954705,-1.434039,-0.82388616,-0.64407885,-0.61469465,-0.46405846,-0.4404263,-0.6299782,-0.9967646,-0.79767936,-1.0195152,-0.94122213,-0.74213403
519,-0.3900968,-0.7334078,-0.29552647,0.09307102,0.17242329,-0.17634138,-0.49980277,-0.2906601,-0.02264164,-0.12164749,-0.5590575,-0.7139634,-0.28917316,-0.9005538,-1.1304129,-0.60364157
520,0.20266537,0.19225787,0.64227086,0.7635585,0.16670926,0.4553694,0.18104748,0.43677482,0.08197698,0.15889063,0.08947895,0.086656,0.21452688,0.5115341,0.74496496,-0.18132702
521,-0.3282127,0.061433718,0.3447184,-0.25931647,0.3166955,-0.027390474,-0.038411215,-0.08020915,-0.03223801,0.09615537,-0.015383935,0.14281274,0.13245165,0.15960217,0.06520039,0.09101654
522,0.3650172,-0.4016098,-0.19185548,0.0123218205,0.3722347,-0.38327205,0.2174615,0.46854183,0.014993263,-0.05606086,0.040280942,-0.7526561,-0.18630219,-0.10904077,-0.42774898,-0.18647502
523,-0.24150887,-0.34643435,-0.09595767,-0.06749243,-0.689061,-0.10002493,-0.3836678,0.22156288,-0.104666054,0.21902393,-0.13172983,-0.041262105,-0.07263615,0.26379097,0.019865163,-0.023341315
524,-0.64068955,-0.4049914,-0.09165533,-0.24397965,-0.646412,-0.6720265,-0.9038018,-0.7141464,-0.37327287,-0.77107465,-0.5741761,-0.14173281,-0.25483483,-0.5346261,-0.7889161,-0.14371146
525,0.15507464,0.11335338,0.35277423,0.27464086,0.63440543,0.1919735,0.87311983,0.062424067,0.289653,0.011985409,0.52697825,-0.12567803,0.4822603,0.1470006,0.26632753,0.24408811
526,0.22967638,0.6102283,0.18768719,0.20202507,0.60674447,0.45069164,0.17082703,0.010719078,0.37995136,0.019500926,0.45911717,1.2796447,0.83529556,0.9004362,1.1981834,0.60988665
527,-0.41223687,-0.37197402,0.16478708,-0.21930239,0.0356506,0.006742954,0.11994817,0.291349,-0.10581871,-0.006920068,-0.31703043,-0.2089344,-0.08996334,0.31727952,-0.1172747,-0.17916507
528,0.0072872154,-0.06838468,0.4217869,-0.33242998,-0.26753882,-0.19838147,-0.18541901,0.22365254,-0.052900314,-0.42132306,-0.3222844,0.41451672,0.01925123,0.585028,0.16585463,0.64077735
529,-0.067306526,-0.025542373,-0.35993648,-0.8581751,-0.703796,-0.5964813,-0.35366204,-0.14515784,-0.43415353,-0.1028562,0.1759343,-0.92948717,-0.7796852,-0.32571885,-0.013100827,-0.5953848
530,0.6119399,-0.3201152,-0.3516854,0.3801592,0.39239606,0.2994586,0.6658835,0.083934166,-0.28501475,-0.0505345,-0.08362919,0.057337716,-0.4500513,-0.48677883,0.034063205,-0.39580914
531,0.42560947,0.67599356,0.6995064,0.014578443,0.48226994,0.75087446,0.31224662,0.37485063,0.35168692,0.5717228,0.046143986,0.8224647,0.59457296,0.00058209896,1.2393582,0.49895257
532,-0.70743424,-0.82420844,-0.59850526,-0.10236062,-0.12657207,-0.53371954,-0.5404862,-1.193487,-0.8214331,-0.32131293,-0.23054013,-0.5545076,-0.21990311,-0.928609,-0.7535126,-0.58582217
533,0.17862049,0.005499351,-0.28908113,-0.29203302,-0.45063698,-0.645743,-0.96180075,-0.27145022,0.0040512998,-0.10360687,-0.26989323,-0.59763527,-0.6994155,-0.0935751,-0.5278283,-0.83666503
534,-0.6717174,-0.33028612,-0.17537738,-0.2505471,0.3605437,-0.04526796,0.030669555,-0.23040703,-0.5065776,-0.2848694,-0.067216404,-0.11214284,0.064645395,0.3323809,-0.09045889,0.12702173
535,-0.05914583,-0.09218385,0.058476992,0.2574223,0.8763931,0.52428806,0.26256633,-0.12431326,0.35978544,-0.011684706,0.51813483,0.12308243,0.16004254,-0.017485132,0.07116946,0.8056746
536,-0.817086,-0.735865,-0.69773793,-0.86611414,-0.8889298,-0.9267795,-0.5705796,-0.9752792,-0.604988,-1.1283479,-0.41371045,-0.99204886,-1.2249153,-0.7944401,-0.7746881,-0.8578267
537,0.061375108,0.23543388,-0.118180074,0.16025726,0.08787128,0.53741944,0.56365836,0.022567563,0.82823974,0.2248129,-0.22663122,0.13648422,-0.1345716,0.27353138,-0.138646,-0.32753465
538,-0.376009,-0.8678547,-0.60455126,-0.24579029,-0.9450077,-0.5073068,-0.42024344,-0.22751537,-0.31002492,-1.0097002,-0.5374097,-0.59531176,-0.75259095,-0.5348027,-0.35644642,-0.6563716
539,0.14150329,0.8984387,0.5111216,0.42458898,0.18980896,0.06875245,-0.08585861,0.1432121,0.3809979,-0.39679205,0.21155983,0.4440881,-0.29461563,0.08157936,0.07483207,0.43355334
540,-0.51738805,-0.097802565,0.14968632,-0.65255827,0.18923664,0.2648488,-0.15924008,-0.20923656,-0.24245587,0.2002827,-0.09673065,-0.29764643,-0.08660208,0.08611911,-0.050600395,-0.14905623
541,-0.09523384,0.51377356,-0.18600212,0.4470491,0.20324735,0.1391719,-0.12325218,-0.3375708,-0.16153774,0.39852569,-0.3626686,0.2072354,0.2048333,-0.13520603,0.43734473,-0.008121656
542,0.24215814,-0.19773193,0.48478097,0.4226653,-0.1600852,-0.40408897,0.30311948,-0.16344263,0.12803863,0.20746934,0.2144509,0.06645427,0.11969706,0.17062666,0.12560026,0.12010477
543,-0.08099883,0.09633634,-0.08036088,0.28107026,0.25774682,0.17365614,-0.24648201,-0.053132717,-0.16665906,-0.43910348,0.15602787,0.17046948,0.07629893,0.03498895,-0.51012003,-0.0915985
544,-0.76728,-0.5266915,-0.5472669,-0.69763273,-0.4790885,-0.7044,-0.3834611,-0.5613943,-0.48834464,-0.07764058,-0.36177552,-0.7343848,-0.57758176,-0.62254304,-0.60392016,-0.46792632
545,0.045608714,-8.275747e-05,0.30527818,-0.6408136,0.4547402,0.939203,0.25777978,0.3728966,-0.075534716,0.8226823,0.05100076,0.076876394,-0.012591319,0.81209826,-0.0479282,0.048515793
546,-0.17326806,-0.3696194,-0.29011333,-0.5347897,-0.06622611,0.12505253,0.055483356,-0.07808306,0.19889545,-0.49343202,0.35080472,-0.43121976,-0.556814,-0.5992691,0.0775933,-0.40146282
547,0.33961707,-0.20170237,0.2135416,-0.090660155,-0.027216766,-0.07211347,0.33298942,-0.09598777,-0.011972564,-0.20690504,0.29648417,0.17481595,0.28213736,-0.14138596,-0.031315204,-0.25326106
548,-0.43284473,-0.3614531,-0.24051723,-0.11475961,-0.34028882,-0.4247343,-0.22299543,0.40289834,0.20896801,-0.03607857,-0.7685241,-0.099664524,-0.32210204,0.14446665,-0.9224069,-0.39604804
549,0.27358624,-0.3757143,0.07548251,0.16137296,0.13359018,-0.27576634,0.43759227,0.034393188,-0.07243631,-0.8422029,0.43686885,-0.34514156,-0.37000602,-0.274591,-0.4664184,0.35709104
550,-0.4284077,-0.6042529,-0.9130026,0.06818615,-0.64569277,-0.50446534,-0.3246419,-0.2365731,-0.76068306,-0.020433657,-0.59381855,-0.52267087,-0.36401826,-0.35878354,-0.5559879,-0.4545168
551,0.31225032,0.78773135,0.16819166,0.3743056,0.40879643,0.25077474,1.0612061,0.6153719,-0.34946397,0.160728,0.0048075747,0.7383168,0.41696244,-0.12193918,0.34550276,0.11314267
552,0.18590735,-0.37063894,0.09933424,-0.11727298,-0.41619834,0.14165488,0.059097156,-0.20548165,-0.41853362,0.10856401,-0.6200392,-0.58170855,-0.034390178,-0.13317586,0.49369606,-0.39975843
553,0.30502373,0.99111825,0.5894513,0.9339891,0.14234471,0.18333703,-0.23447235,0.19887291,0.19449373,0.78716743,0.32108364,0.058691327,0.22645584,-0.17728028,0.14498481,0.1444957
554,-0.69847137,-1.2083707,-1.012065,-1.3973541,-0.7291872,-0.708904,-1.4779413,-0.9360833,-0.47491455,-0.54741216,-0.9759409,-1.0799106,-1.0749546,-0.88950074,-1.1460909,-1.1487051
555,-0.07030221,-0.0066889958,-0.12986086,0.34649563,0.34155792,-0.02864263,0.38231322,0.12094882,0.3772668,0.035535384,0.12374521,0.30699512,0.031187365,-0.08319062,0.34143546,0.53539324
556,0.26326177,0.5112294,0.3708304,0.40509513,0.73275197,0.3299554,0.4181731,0.22267628,0.19398218,0.37886956,0.17365007,0.4064618,0.012742605,0.3844955,0.6081476,0.42885536
557,-0.25393942,-0.36411545,-0.00091956614,-0.29277724,0.16714782,-0.124963515,0.5412596,0.30914328,0.095559254,-0.07170109,-0.2462526,-0.3298803,-0.31066293,-0.4540815,-0.075158216,0.056559645
558,-0.35933957,-0.7373546,-0.7942319,-0.73059255,-0.725346,-0.6120824,-0.6445823,-0.8606642,-0.75741273,-1.0860364,-0.3010356,-0.2988584,-0.9280199,-1.0498458,-0.22111908,-0.32319057
559,0.36247936,0.34475616,0.773405,0.7256781,-0.08892842,0.34106568,0.9175673,1.5383159,0.8981504,1.2153517,0.7699528,0.57782036,0.86471915,0.9598411,0.65599084,0.39171043
560,0.19759184,-0.48295757,0.19842829,-0.20617779,0.35869354,0.34417084,-0.18743104,-0.02802526,0.15842976,0.19648646,0.45164984,0.11432518,0.041132104,0.20323405,-0.5678308,0.26260257
561,-0.153492,-0.60830706,-0.62998146,-0.28889173,-0.8086325,-0.23303196,0.021554919,-0.19605957,0.10333282,-0.19073345,-0.636118,-0.83194053,-0.2521994,-0.64196455,-0.11170268,-0.3304922
562,-0.25593457,0.1300662,-0.5601002,0.2542473,-0.04543434,-0.11806896,-0.55867845,-0.09763738,0.012456684,-0.40864354,0.21534233,-0.09629199,-0.06192359,-0.067857265,-0.410327,-0.2844879
563,-0.7870064,-0.77227837,-1.131487,0.15406747,-0.57817304,-0.5596289,-0.9269928,-0.8893716,-0.3008149,-0.36801106,-0.40394893,-0.7000632,-0.21445413,-0.21641037,-0.65201676,-0.7025492
564,-0.49286497,-0.1071995,-0.37643,0.0075978325,-0.1603097,-0.30467045,-0.038773943,-0.49680892,-0.22528438,-0.46394837,-0.22488749,0.21052538,-0.07966879,-0.46447143,-0.33339462,0.15955445
565,-0.7746046,-1.162521,-0.9197594,-0.8887918,-0.75000465,-1.039301,-1.9091029,-0.7146321,-0.66099364,-0.6981649,-0.824645,-0.8188761,-1.0897179,-0.6347131,-0.7105545,-1.0666543
566,0.23435315,-0.18651272,-0.07970523,-0.2886246,0.7113986,0.25383502,-0.09348514,0.29641545,-0.21661662,-0.18840104,-0.357025,0.047424827,-0.17272362,-0.06428804,0.090238854,-0.30720472
567,-0.13795415,0.1506586,0.1326195,0.5588391,-0.10472936,0.10161498,0.203988,0.118773974,0.5032558,0.37826297,0.1967984,0.36647487,0.5020479,0.30053723,0.29961208,0.03398333
568,-0.35725638,0.102850646,-0.034737814,-0.58101386,-0.15685412,-0.13890432,-0.04738123,-0.19634356,-0.32472256,0.1497284,-0.08044539,-0.53095365,-0.2815456,-0.032290727,-0.2863669,-0.074831575
569,-0.19712232,-0.20839915,-0.48354152,-1.0540512,-0.3464841,-0.5988037,-0.07562939,-0.33677512,-0.13688596,-0.32042623,-0.27313343,-0.41695037,-0.56842285,-0.1873045,-0.84897673,-0.68580985
570,0.49584526,0.32594886,0.056918267,0.008565961,0.22154489,0.2742244,0.43926182,0.17093374,0.4899359,0.34244746,0.2768529,0.4056773,0.22254309,0.0966607,0.018623495,0.22281969
571,-0.084295996,-0.06264188,0.25561175,-0.34640354,0.40726498,0.057296857,0.38583484,-0.19400068,0.19886379,0.76933587,-0.25775993,-0.22816256,-0.30661407,0.10547542,0.18165623,-0.047553383
572,0.21827604,-0.089566916,-0.05026685,-0.2762284,0.10189653,-0.24118228,-0.085231155,-0.14125702,-0.004532626,-0.19613431,-0.28566334,-0.573458,-0.32155877,-0.4010895,-0.04724574,-0.20148243
573,-0.10383661,-0.66635156,-0.069682255,0.33305442,0.8274909,0.50927985,0.44726622,0.23804356,0.93240595,0.44813344,-0.0701707,-0.013956054,0.046552237,0.21229935,0.35276744,-0.14029746
574,-0.24397045,0.6439563,0.14618082,0.28739524,0.17136726,-0.29073888,0.18139927,0.056585453,-0.20936233,-0.13760376,0.5570791,0.36825866,0.27784574,0.1631914,0.5999047,0.70458055
575,-0.7297214,-0.72984606,-0.6117298,-0.8559822,-0.3590724,-0.36239854,-1.078251,-0.47798312,-0.51038945,-0.59278446,-0.7928105,0.080965996,-0.56972796,-0.15963154,-0.083199374,-0.41387713
576,-0.32486647,-0.75350523,-0.43149716,-0.60185915,-0.39376146,-0.58018035,-0.11000898,-0.48997295,0.08987703,-0.26451424,-0.63092077,-0.30534437,-0.3148824,-0.22422783,-1.0083281,-0.39060256
577,-0.06839256,0.12266153,0.10941158,0.35430595,0.76055515,0.2562075,0.35591108,-0.16814193,0.28200418,0.10019259,0.22478227,0.5748592,0.06434522,0.39142334,0.124172784,0.35546902
578,-0.054773852,0.20122734,0.10557873,0.81502527,0.53318477,0.39339498,0.6782278,0.42066368,0.6600157,0.030666618,0.24889721,0.29362717,0.4641094,0.77921027,0.74443567,0.50315845
579,-0.6748218,-0.82139,-0.6892035,-0.25229234,-0.63571376,-1.0080636,-0.45777637,-0.5443778,-0.40142334,-1.478564,-0.71142465,-0.93426085,-1.1751492,-1.047255,-0.5117793,-0.96185416
580,0.08029076,-0.2862586,0.34014937,-0.007479057,0.07452411,-0.14483048,0.09959044,-0.019611543,0.01054112,0.0076116193,0.079488866,0.009353928,0.09437445,-0.084619105,-0.15224534,0.525561
581,-0.22056244,-0.670011,-0.24406345,-0.14138614,-0.7794513,-0.14641374,-0.51195735,0.2412894,-0.22473225,0.20322274,-0.17834999,-0.19604956,-0.28908306,-0.44669557,-0.3244475,-0.7126701
582,-0.2609042,-0.5781901,-0.37935054,-0.24409144,-1.0765395,-0.25863612,0.07422297,-0.13842581,-0.33975807,0.21050891,-0.13210298,-0.77350557,-0.12877932,-0.098900735,-0.36839676,-0.76117027
583,-0.8243326,-0.8844907,-0.98021615,-0.38229626,-0.3936336,-0.92533094,-0.30897027,-1.116697,-0.77383786,-0.7827502,-0.83509004,-0.37112182,-0.5738689,-0.57034683,-0.67376226,-0.80160433
584,0.5062063,0.69459933,0.85852736,0.50485814,1.130622,0.48916492,0.8913311,0.8577196,0.61575407,0.84487593,0.6873696,1.0016943,0.7306368,0.8743961,0.6010216,0.7771664
585,0.40254992,0.39713523,0.023407487,0.2961054,-0.32601938,-0.17758083,-0.013925838,0.22912702,-0.1151497,0.2521489,-0.15505521,0.18545727,-0.022895493,0.40399224,-0.081835814,0.23159681
586,-0.26022756,-0.2545558,0.106567144,-0.7586789,0.03523478,-0.22474523,0.3280279,-0.2674453,-0.22563142,0.016796622,0.10896265,-0.080646776,0.05659276,0.3792117,-0.53055894,-0.18980749
587,-0.3688937,-0.16720337,0.112865455,-0.69027525,-0.4616021,-0.18192673,-0.7151307,0.11897321,-0.0886244,-0.4096567,0.12878396,-0.16610229,-0.36914775,-0.24540035,-0.4317963,-0.33843562
588,-0.6468947,-1.0696915,-0.5052168,-0.33544526,-0.35445204,-0.06448868,-0.85354096,-0.26890606,-0.10572553,-0.52275324,-0.5881584,-0.28177574,-0.21833439,-0.34430313,-0.33832029,-0.60599494
589,-0.114816666,-0.21057843,-0.29162744,-0.03143797,-0.5953044,-1.0386292,-0.20155779,0.041472457,-0.23259956,-0.81088775,-0.558702,-0.02472719,-0.4514828,0.1517916,-0.44979528,-0.3002532
590,-0.31320977,-0.88565445,-0.66019446,-0.13341786,-0.26844397,-0.58071935,-0.23424774,-0.5788042,-0.45786738,-0.30937165,-0.16853619,-0.32836148,-0.07348871,-0.5205794,-0.72183645,-0.36794722
591,-0.53362894,0.057788625,0.054075554,-0.0023039002,0.26803616,0.38036254,0.2600284,0.13470057,0.31367475,0.20201835,0.30330443,0.19626708,0.19000076,0.009336366,0.6033865,0.06605986
592,0.7845911,0.7618074,0.9321636,0.8289749,0.030652769,0.48126462,0.7679433,0.8250095,0.6721422,0.82080466,0.91523963,0.26645935,0.572336,0.53833085,0.79339653,0.6792671
593,-0.5595287,-0.692543,-0.84021455,-0.46249387,-0.62361795,-0.8398849,-0.5278954,-0.93196416,-0.5493654,-0.5559697,-0.5806132,-0.44648388,-0.8059446,-0.058342777,-0.637618,-0.3455281
594,-0.6030314,-0.5259822,-0.4329232,-0.5463798,-0.7135939,-0.6577667,-0.3235167,-0.9113695,-0.4907962,-0.8495766,-0.44608006,-0.38877866,-0.30456978,-0.26984948,0.22019422,-0.37854058
595,0.49607408,-0.12573089,0.6667993,0.07277894,0.7762165,0.040300492,-0.08887631,0.5878185,0.119337484,0.040443756,0.15518172,0.2410506,0.023573732,0.41779318,-0.22592808,0.28153992
596,0.1488865,0.30966687,0.7310801,-0.013304707,0.1769222,0.35549486,0.046211686,-0.285912,0.26928428,0.10594382,0.008329647,0.5338515,0.28255713,-0.100506745,-0.1583938,0.1833171
597,0.28388652,0.24689159,-0.1597704,-0.30490088,-0.25505546,-0.18901592,0.18211806,0.35385704,-0.1381917,-0.20850347,-0.44499692,-0.49054435,-0.0011325073,-0.25232857,-0.18600865,-0.07049324
598,0.3169819,0.7704457,0.17279136,0.45984146,0.9766476,0.70500666,0.4300714,0.043698028,0.35218155,0.31405923,0.35077623,0.6825825,0.3809749,0.2068611,0.2803483,0.3820888
599,0.52839506,0.96534544,0.7558667,0.37265146,0.75954807,0.4375892,1.0038582,0.3111397,0.22116339,0.49272794,0.44712043,0.96507543,0.49304128,1.0105205,0.34056666,0.91298944
600,-0.4595644,-0.25595057,-0.2835037,-0.6558088,-0.43494523,-0.292625,-0.5880851,-0.06529634,-0.18517905,-0.104205616,-0.1435643,0.17230783,-0.096501954,-0.06358383,-0.16107866,-0.14156967
601,0.32165474,0.24147397,-0.27933806,0.26372975,-0.3005559,0.5279848,0.45996135,-0.28287777,0.30776784,0.334943,0.42861432,0.06862671,0.2104599,0.46570933,0.008726391,0.40743512
602,0.8252095,0.6792676,0.81192607,1.0266141,0.3516735,1.0660622,0.66956,1.2516751,1.0567541,0.77176267,0.839579,0.85772455,0.9617912,1.1197791,1.1364753,0.7107296
603,-0.35603914,-0.80090666,-0.83189374,-0.6001923,-1.0520059,-0.6690085,-0.119727,-0.93683296,-0.6348949,-0.8482165,-0.33739856,-1.2003268,-0.7143776,-0.9982654,-0.86413676,-0.45328438
604,0.7963137,0.5923859,0.44518784,0.9279594,0.7971103,0.8763355,1.0220052,1.1181015,0.80186033,0.83375144,0.8484622,1.0608437,1.03117,0.42536622,0.69915855,1.1598433
605,-0.05905613,-0.13060619,-0.22785887,0.18727386,0.5479077,-0.7244146,-0.34414974,-0.5380539,-0.13515508,0.3906202,-0.18107705,-0.41828215,-0.35283798,0.17162955,-0.08153601,-0.051215973
606,0.53125,0.5816169,-0.23372158,0.5796498,0.52128303,0.54336727,0.1943195,0.8668277,0.20855899,0.35379955,0.12697789,0.20229447,0.43009835,0.14714977,0.42498806,0.7326486
607,1.2153804,0.23057213,0.7623757,0.96698356,0.21583931,1.174638,0.89572334,1.0155987,0.9529675,0.5176282,0.43931538,0.66817886,0.5992908,0.71460885,0.8854568,0.88988
608,-0.25582978,-0.10855795,-0.0891725,0.21958381,-0.35477385,-0.30240354,0.091754474,0.2444589,-0.032016203,-0.2311265,-0.2230724,-0.21019001,-0.17861332,-0.23625188,0.113421686,-0.11992693
609,-0.25611225,-0.3096098,-0.1703968,-0.4745478,0.30803356,0.018892739,-0.3415119,-0.11086843,-0.38754466,-0.023034878,0.21658558,-0.96438026,-0.4060752,0.034338944,-0.67404747,-0.4405535
610,0.45986438,0.3293569,0.20024388,0.9762726,0.48755032,0.3313649,0.7918861,0.70137566,0.19220194,0.69491744,0.5533235,0.40843636,0.58062017,0.58868486,-0.23035978,0.5094217
611,0.52485156,0.6450994,-0.18918642,0.46977726,0.018059285,0.022560155,0.06298172,-0.220831,0.29949242,0.12838654,0.16019495,0.17648846,0.15671663,-0.46965697,-0.18681546,-0.1801969
612,0.8237293,0.4567709,0.8503214,0.29591924,0.8440091,0.56559485,0.79865557,0.20294133,-0.100212395,0.9772049,0.87068415,1.0195932,0.69429237,0.5951507,0.82285273,0.52384764
613,-0.74420404,-0.66520387,-0.5099476,-0.6051255,-0.9544748,-0.6158719,-0.20786457,-0.50883186,-0.42431295,-0.5820486,-0.43038037,-0.96030444,-0.5152989,-0.51104033,-0.8219245,-0.8354566
614,0.9125942,0.8336425,0.5754169,1.0261014,0.7549558,0.5650021,0.73700905,0.7968597,0.91695464,0.69561887,0.33018458,0.86394066,0.4780557,0.6985225,0.9215454,0.88358337
615,-0.46607074,-0.4020583,-0.42450854,-0.38252744,-0.3921462,-0.40089118,-0.3748761,0.091537,-0.2069243,0.34381676,0.016853401,-0.047506895,-0.07049727,0.6475146,-0.4226329,-0.4373996
616,-0.3396927,-1.2121837,-0.8459138,-1.1168729,-0.61925495,-0.53226084,-0.57366675,-0.6736494,-1.086045,-0.66010505,-0.790373,-0.72874093,-0.7418975,-0.70732117,-0.866133,-0.36522335
617,-0.42076737,-0.4540089,-0.34743747,-0.82251954,-0.32902122,-0.22564839,0.08757151,-0.1846764,0.08160352,-0.9042916,0.052394997,-0.32047126,-0.5154859,-0.26120102,-0.29054308,-0.16453634
618,0.6423021,0.5984509,1.2753758,0.39726055,0.90190786,0.6702612,0.8531281,0.59732074,0.47262338,0.5788862,1.1992756,0.6299474,0.54481554,1.2796139,0.9423485,0.89244306
619,0.39144602,-0.06511695,0.28519216,-0.15812549,-0.5230874,0.6228043,0.13357046,-0.2874105,-0.064530276,0.07264318,-0.052683026,-0.3253603,-0.057716016,-0.39859593,-0.37138382,-0.037271775
620,0.21146967,0.94055486,0.81205964,0.4097052,0.32825822,0.12325399,0.15681885,0.74280757,0.99699324,0.6951282,0.8501717,0.32470027,0.26949194,1.1317762,0.5842316,0.68793166
621,0.00037698745,0.37268284,0.31917945,-0.20524973,0.43921417,0.040088926,-0.09248048,0.25429484,0.09569296,-0.11073756,0.107627526,0.4837976,0.06507375,0.4593728,0.5078785,0.08696124
622,0.010657763,-0.16577795,-0.52517104,0.11086073,-0.55258685,-0.38120314,0.030415373,0.15512705,-0.32071316,-0.50618184,-0.27611005,-0.22380608,-0.016727066,0.26312807,-0.26279122,-0.06283903
623,-0.061779555,-0.073537625,-0.11947153,-0.21210068,-0.11404679,0.13321096,-0.1463286,-0.21840107,-0.22549908,-0.33575058,-0.26350194,-0.039736763,-0.06064714,-0.36471772,-0.5271473,-0.04512806
624,0.20832556,0.5539505,0.022728948,0.71917266,0.5904964,0.41759175,0.61107665,0.5017794,0.6986668,0.36829108,0.28886852,0.3090839,0.21390957,0.27743492,0.19435297,0.51933444
625,0.36594173,0.78598535,0.6231371,0.5585541,-0.2030772,0.12420044,-0.006981814,0.2070282,0.27779827,0.6182178,-0.06905684,0.19244553,0.41498834,0.19079863,0.6647162,0.53192496
626,-0.09181839,0.31925946,0.032779206,0.57325894,0.3353301,-0.1351403,-0.28955635,-0.088705584,-0.22640704,0.10583936,0.13727017,0.21059889,0.556649,-0.21807703,0.26104793,0.09620176
627,-0.76156294,-0.49281022,-0.9401416,-0.7480558,-1.0828792,-0.5550419,-0.6747747,-0.27620932,-0.5235059,-0.77013856,-1.0377387,-0.6511059,-1.1809839,-1.3063312,-1.0389373,-0.8070562
628,-0.56026286,-0.51975137,-0.874473,-0.7487848,-1.053052,-0.2543538,-0.33310294,-0.26504433,-0.45477718,-0.89906085,-0.9453949,-0.83684003,-0.73760337,-0.7611306,-0.08967157,-0.81601304
629,-1.0199919,-1.0236638,-1.2432094,-1.052558,-1.3472457,-0.9063247,-1.2617196,-0.8039301,-0.97857004,-0.7244837,-0.93319404,-0.94914,-1.0176704,-0.7538962,-0.93091774,-0.91690534
630,-0.54675037,-1.0799185,-1.3896488,-0.46114445,-0.9760004,-0.58900476,-0.88408715,-0.83926725,-0.33509612,-1.3214453,-1.2181337,-1.0198321,-1.5484489,-0.89257014,-0.6662244,-1.0160614
631,0.5483159,0.66397697,0.28876105,0.90616417,0.64692044,0.65899086,0.67500556,0.72522265,0.23172902,0.6313029,0.28016484,0.8495135,0.45319003,0.53921807,0.37212643,0.53080714
632,-0.21215291,-0.55758595,0.23466419,-0.00021182775,-0.45288524,-0.6337008,-0.5647257,-0.8975484,-0.014211569,-0.27750394,-0.5084976,-0.06664062,0.016755907,-0.39607838,-0.31633225,-0.27409536
633,-0.6615699,-0.2612127,0.17187256,0.010330503,-0.08336762,-0.08372844,-0.5940998,-0.4421265,-0.46797884,-0.35212994,-0.65768164,-0.103250444,-0.57804316,-0.5014707,-0.06670387,-0.25584802
634,-0.15888889,-0.3454756,0.098508485,0.25578022,0.3271933,-0.18464851,0.41748932,0.1289002,-0.0718971,0.04006541,-0.47312963,-0.24860044,0.259188,0.15485737,-0.08573387,-0.36913222
635,-0.29083958,-0.46939647,0.15265757,-0.97019887,-0.31221175,-0.1684827,-0.6083089,-0.11648857,-0.3796302,0.118020155,-0.82114947,-0.5733071,-0.383035,-0.45699295,-0.12770575,-0.26878995
636,-0.39061707,-0.21961115,-0.14015241,0.09134166,-0.6739907,-0.027470296,0.20038651,-0.036975387,-0.027965765,0.09291316,0.04148703,-0.20550734,0.31607613,0.34233996,-0.26572266,-0.08522507
637,-0.414182,-0.17296405,-0.023300128,0.18406959,0.31330258,0.18940362,-0.8181477,-0.031254742,0.22542825,0.29042575,0.22856401,-0.08077936,0.032870635,0.03651948,0.03998326,0.086622514
638,0.32653686,0.60134524,0.5455643,0.76142573,1.0574267,1.0850613,0.4208713,0.1030361,0.17348796,0.6082529,-0.040865745,0.808318,0.820328,0.29803765,0.89595443,0.3141042
639,-0.78160346,-0.86845446,-0.65942144,-0.51704085,-1.1378201,-0.81696403,-1.4102242,-1.3160145,-0.8321163,-0.72359383,-0.9756634,-1.1170987,-0.68492365,-1.045156,-1.4682122,-0.96847
640,0.24216504,0.17522164,0.51130533,0.061012,0.39976424,0.59498185,0.7834946,0.1357443,0.26611573,0.66584396,0.06709674,0.47844082,0.42523995,0.1849783,0.28524536,0.17061757
641,-0.43833122,0.20096809,-0.29024348,-0.4312116,0.1395253,-0.4190995,-0.47009677,-0.26577634,-0.33135486,0.054971043,-0.18161717,0.24390909,-0.37448674,-0.15652734,-0.54583913,-0.104672536
642,-0.17482811,-0.770944,-0.5802995,-0.31245056,-1.3598331,-0.74466795,-0.90645057,-1.035881,-1.0635331,-0.51711315,-0.8462134,-0.32220545,-0.36823913,-1.0710118,-1.1787565,-0.8125766
643,-0.105672926,-0.4041768,-0.7901954,-0.16226195,-0.7573273,-0.45905182,-0.34115028,-0.1280822,-0.22169775,-0.2579365,-0.2671589,-0.511458,-0.57771945,-0.72891617,-0.95646536,-0.06268978
644,-0.06073497,0.2939286,-0.085629664,-0.45972088,-0.32548192,0.17734998,0.25054586,0.07605629,0.14416495,-0.08675555,-0.23543659,0.1428508,-0.1476619,-0.06366733,0.48822802,0.26438445
645,-0.38554487,-1.0485836,-1.2617586,-0.29450434,-1.0546297,-1.235927,-0.388357,-1.0187155,-0.89564306,-0.50248533,-0.64331084,-0.8662362,-0.9348218,-0.6357147,-1.0257719,-0.7622493
646,-0.687957,-1.0701786,-0.37954777,-0.42308795,-0.74612623,-0.28658712,-0.9363425,-0.64621156,-0.74638855,-0.8296373,-0.66918206,-0.45957363,-0.41160464,-0.36018553,-0.5550321,-0.6996447
647,1.099718,0.83920974,1.367726,0.6933139,1.1022868,0.98862475,0.5433961,0.7426165,0.5330592,0.4689481,1.1483299,1.0124812,1.0221232,0.6888962,0.6729343,0.65846384
