,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,0.11120318,-0.028910242,-0.24279743,0.47923478,-0.49847716,-0.0030765606,-0.34111014,-0.1118027,-0.1431931,-0.057913564,-0.059482705,-0.0039731455,-0.5464315,0.20866884,-0.06746224,-0.21151297
390,0.38793036,0.4710016,0.70130444,0.52214205,1.0090436,0.9311388,-0.21314958,-0.05756649,0.58402413,0.7045204,0.71596235,0.708869,1.0127003,0.4898509,0.64365697,0.5845468
391,0.24537143,-0.29875746,0.06272895,0.035739735,0.34867144,0.08028342,-0.030032484,-0.00043518795,-0.036346376,0.20997855,-0.05142975,0.59487844,0.36937287,0.5082185,0.42344195,-0.071137376
392,-0.42664766,-0.23693463,-0.5674516,-0.58691007,-0.48592916,-0.4811878,0.44228238,0.28439164,-0.64098036,-0.43475834,-0.33272097,-0.27677795,-0.33914962,-0.9500757,-0.098259345,-0.35387045
393,-0.18178399,-0.09294329,-0.1976757,-0.21464019,-0.38528702,-0.2022544,-0.9793112,-0.60049504,-0.48971722,-0.4099288,-0.34152856,-0.5939212,0.22272381,-0.6380078,0.291135,-0.6291949
394,-0.32610616,0.2953884,-0.1420868,0.49711725,0.018192314,0.30311346,-0.5137914,0.13920781,-0.2535052,0.13921921,0.06463296,0.5544543,0.018986946,-0.069198854,0.2192944,-0.08327595
395,-0.47314078,-0.51505303,-0.92491347,-0.039567076,-0.31987986,-1.1231861,-0.9214489,-0.9311217,-0.7922345,-0.5317962,-0.81744653,-1.0975447,-0.47283998,-0.37950808,-0.8671893,-0.2807227
396,0.7143366,0.6764119,-0.08963797,0.72608924,0.13240755,-0.29498774,0.5177769,0.4456251,0.40741196,0.2560671,0.31325847,0.4834823,0.85463667,0.0020565148,0.57455593,0.4255388
397,0.2675541,0.10385374,-0.12543087,-0.023700103,0.20300992,0.5859323,0.62458485,0.1342627,0.3493726,0.2199927,0.35869685,0.2930883,0.47022438,0.70649827,0.44103837,-0.4340947
398,-0.80010843,-0.2501692,-0.25802866,-0.33320066,-0.4476675,-0.51518804,-0.27897733,-0.5082272,-0.78311056,-0.5807812,-0.646214,-0.5736947,-0.23259948,-0.3015359,-0.25694555,-0.33809012
399,0.08401329,0.07038729,0.19663966,-0.026913695,-0.05547204,-0.08895249,0.6087365,0.31452036,0.28039885,0.09181382,0.27398676,0.3634498,-0.040814813,0.19990915,0.1333083,0.27918255
400,-0.5220531,-0.7322352,-0.28931808,-0.75041085,-0.14348324,-0.6616109,0.017884076,0.11880511,-0.38870046,-0.36770898,-0.11212923,-0.7402459,0.052096523,-0.6887985,-0.78152215,0.046980783
401,-0.18205659,0.2815261,0.017465597,0.04113638,-0.046466902,0.2658498,-0.19221596,-0.15470569,0.044747163,-0.29944587,-0.25496516,-0.095429815,-0.17954957,0.0056283204,0.096769065,-0.20277023
402,0.19927467,-0.14354755,-0.070832595,-0.18115842,0.33159554,-0.0093703475,0.24378735,0.39065644,0.21561335,0.121953845,0.24222478,0.2962244,-0.22633909,0.38925484,0.11872933,0.29349345
403,-0.63649976,-0.26565608,-0.25851485,-0.4436785,0.00063890964,0.13348605,-0.14970341,-0.18186694,0.34786224,-0.5649027,0.19033925,-0.3308785,-0.20433207,-0.6637356,-0.15541457,-0.21504019
404,-0.86542827,-0.21985294,-0.6660993,-0.49563426,-0.26559752,-0.580294,-0.45230654,-0.32329914,-1.2004596,-0.93655765,-0.9013799,-1.0462576,-0.5972007,-0.891419,-1.3170949,-0.6544968
405,0.07778822,0.37930384,0.5105037,0.17977466,0.100596726,0.3096104,0.5840753,0.10450057,-0.0049994434,0.36003286,0.583565,0.3626433,0.4895831,0.33883643,0.35473832,0.3310007
406,-0.0014095567,0.4704498,-0.1394789,0.70664304,0.050054487,0.10728544,0.15084863,0.07732872,0.012522767,0.028403468,0.1034711,0.3805699,-0.008915004,0.1184462,-0.23673275,0.31447604
407,0.87809557,0.414406,1.0802597,0.6825318,1.0886251,1.5130401,0.84502554,0.9159668,0.9926374,1.022672,0.70677865,0.9412243,0.749318,0.9882925,0.7144363,0.5763444
408,-0.24841882,-0.92733455,-1.138789,-0.68632495,-1.2813553,-0.67685175,-0.37354454,-0.65906566,-0.7547455,-0.54054695,-0.9100984,-0.701009,-0.72507834,-0.6446425,-0.23955134,-1.2124145
409,0.6507088,0.12407354,-0.3079951,0.33992156,-0.17455621,0.11983778,-0.44485486,-0.3765027,-0.07318579,-0.26128417,-0.41676813,-0.030795708,0.5502035,-0.37649557,-0.08598521,0.08274809
410,0.41596207,0.052178215,0.22024761,0.30004913,0.24113064,0.25841174,0.27847555,-0.02361917,0.28249726,0.17163159,0.07504201,0.23706852,-0.057506274,0.16056919,0.34612447,0.2995071
411,-1.3815928,-1.1007972,-1.4006631,-1.3073306,-0.7584451,-0.62176436,-0.9270652,-0.93919545,-1.3382305,-0.98836756,-1.0389663,-1.3160676,-1.0343301,-1.2880358,-0.9803693,-1.3092223
412,-0.040475722,-0.1131161,-0.25362647,-0.011720418,0.24850392,-0.27727252,-0.42116418,0.11006747,0.0048903185,-0.44884446,-0.27583882,-0.20464054,0.3057388,0.16096215,-0.18457118,-0.016771335
413,0.078959756,-0.1474776,0.09909369,-0.9665,0.51321185,0.2425953,0.06686249,-0.028016908,-0.010817428,0.293823,0.034142356,-0.24947514,0.019777915,0.19595107,-0.027625585,0.1090195
414,0.2866452,0.53779715,0.6621783,0.6630775,0.6146151,0.75213116,-0.1160921,0.21098158,0.16139762,0.38903826,0.36381257,0.37278965,0.2987997,-0.11631934,0.13052547,0.7516523
415,-0.2209095,-0.098957255,-0.051015314,0.32002825,-0.39863437,-0.302704,-0.52796507,-0.23949811,-0.13117717,-0.36653426,-0.2666107,-0.33344388,-0.5279874,-0.25045925,0.12565032,0.046051852
416,-0.27471492,-0.31310484,-0.1825545,-0.06923569,0.16356878,-0.2742833,-0.2500568,-0.12146934,0.30985725,-0.245149,-0.023736889,0.06022032,0.59356946,0.2710383,-0.1678658,-0.18291345
417,-0.16418935,-0.1670056,0.014586834,-0.4161801,-0.5580207,-0.88427174,-0.3975394,-0.47331363,-0.503553,-0.34997967,-0.42277503,-0.06684703,-0.46738824,-0.4733327,0.27080566,-0.5243911
418,-0.31124327,-0.18493983,-0.70824766,-0.013475891,-1.0946252,-0.13311015,-0.34080967,-0.57431895,-0.7727394,-0.86607563,-0.76069844,-0.7528652,-1.1302949,-0.7691825,-0.2439906,-0.5439999
419,-0.67296344,-0.66486686,-0.44083953,-0.6856967,-1.009324,-0.6724034,-0.7085038,-0.5107634,-0.92679876,-1.0458658,-0.54752374,-0.7494164,-0.7956308,-0.24299096,-0.038934425,-0.6566793
420,-0.22282039,-0.06368031,-0.19726312,-0.1406698,-0.6532365,-0.5687798,-0.6680368,-0.3511918,0.32422808,-0.6109916,-0.61023474,-0.6320085,-0.6045344,-0.5307374,0.013309356,-0.43042862
421,-0.6766023,-0.5294293,-0.58035564,-0.7802556,-1.0369344,-0.84870845,0.021574251,0.16366504,-0.7850259,-0.9397918,-0.762759,-0.33376625,-0.36172196,0.14869547,-0.5469644,-0.44181582
422,-0.107180156,0.03987583,-0.49941114,0.24481274,-0.76400363,-0.4166367,-0.09538461,0.24032488,0.0006420116,-0.14767694,-0.35479158,-0.6024182,-0.36477658,-0.14209792,0.24882814,-0.47890562
423,-1.9674367,-1.0385292,-1.7345923,-1.0001376,-1.4839962,-1.7901354,-2.309487,-2.4875302,-1.7010158,-2.0504405,-1.9832424,-2.0319653,-1.4126571,-2.1934056,-1.6713736,-1.4809154
424,-0.19947216,0.7373671,0.116890565,0.17495224,-0.066143245,-0.15224169,0.36841094,0.03860109,0.1728877,0.31474406,0.31787115,0.032277316,0.0576389,0.14844714,0.48154882,0.4278672
425,-0.25759733,-0.6784973,0.06942971,-0.75696075,-0.15701108,-0.30136234,-0.5302253,-0.34561834,-0.29413986,-0.2146048,0.11466562,-0.29769188,-0.9325076,-0.11115234,-0.021252135,-0.14785296
426,0.19617303,0.08060236,-0.09877164,-0.11120394,0.12130969,-0.0036166646,-0.7901511,-0.46397966,-0.16941684,0.098196626,-0.26956418,-0.111187875,-0.23973398,-0.17917375,0.060575567,0.15105388
427,0.034946132,0.014352166,-0.28423986,-0.12796697,-0.62420607,0.0003003478,-0.019422002,-0.093261644,0.090150096,-0.33202618,0.09233527,-0.025935456,-0.169325,-0.15000394,-0.22650087,-0.42723137
428,-0.74128264,-0.51058936,0.039995767,-0.44208595,0.28515214,-0.08590377,-0.45752722,-0.38100684,-0.036632434,-0.16256452,0.24838163,-0.23479266,-0.4591966,0.18790329,-0.4243569,0.021892676
429,-0.9162075,0.085181355,-0.90825355,-0.7582777,-1.1269692,-1.0536373,-0.87900037,-0.54927045,-0.93320405,-0.9889776,-0.934203,-0.69693804,-0.6040815,-0.812209,-0.9413486,-0.36694142
430,-0.7489964,-1.4905874,-0.9409429,-1.4863659,-0.72397596,-1.1354485,-0.44517606,-0.54901195,-0.80317694,-0.6122922,-1.0833131,-0.70527273,-1.2976085,-0.7574357,-0.79269683,-0.5071036
431,1.4708422,1.8179405,1.1882025,1.4118246,1.3855036,0.9597523,1.2598234,1.3180816,1.1934167,1.2913604,0.979467,1.5165905,1.6420923,1.2377028,0.8891579,1.3752071
432,0.5451675,0.90527415,0.7151982,0.8440893,0.26473996,0.9718623,1.4334763,0.92894596,0.96515197,1.0042698,0.73021686,0.92060244,1.6672599,1.0211359,0.55368316,0.8502519
433,0.42542106,1.1957406,0.44171423,0.96412283,0.19973995,0.23049255,1.066231,0.3604839,0.3931088,1.2436037,0.85472304,0.7776575,1.2025118,-0.0060806936,0.7187546,0.5013438
434,-0.31672716,-0.2527184,-0.66898286,-0.27034777,0.10628249,-1.0638072,-0.9843833,-0.5430287,-0.6501696,-0.4903001,-0.5904099,-0.29470116,-0.28600997,-0.48781994,-0.77346927,-0.1197408
435,-0.15993123,0.42570946,-0.24506105,-0.26737818,-0.2199181,-0.65387803,-0.082116745,0.15243539,-0.29982933,-0.49516848,-0.5324432,-0.34036678,-0.2289141,-0.41994867,0.1136248,-0.34597677
436,-0.7224993,-0.30687508,-0.3863192,-0.0052890284,-0.5284881,-0.8399163,-0.2644716,-0.547074,-0.3280056,-0.82850987,-0.5528188,-0.8821294,-0.5899582,-0.629965,-0.44489804,-0.6759694
437,0.11913042,-0.26435617,0.38715345,-0.03330223,0.51724,0.12292262,0.17365572,0.5213449,-0.4402639,0.34540477,0.04749368,0.28331333,-0.018275246,0.4061646,-0.30034158,0.20649315
438,0.24463712,0.41988757,0.92487365,0.7087503,0.03540509,0.27098227,0.27521673,0.25276324,0.17716831,0.5170588,0.19052197,0.1652068,-0.12807085,0.04187949,0.4054621,0.34001607
439,-0.36741993,0.16976848,-0.33755735,0.4462002,-0.012558867,0.1536058,-0.4279587,0.04795947,0.13670468,-0.5148179,-0.17099792,-0.27546182,0.27705628,-0.22338076,-0.061992396,-0.34024706
440,0.47430053,0.3673185,1.179869,0.7956053,0.16580749,0.17741576,0.8663247,0.47912455,0.7868482,0.38592625,0.854152,0.30203477,0.23250966,0.3079088,0.8257673,0.71840245
441,0.6641951,0.8431041,0.45429152,0.32347044,0.8976105,0.79327,0.7739719,0.7212409,0.15064926,0.6648149,0.2988496,0.3816071,0.93972546,0.07717759,0.39644706,0.8518423
442,-0.70775384,0.091832034,-0.41182727,0.17445736,-0.6974032,-0.47621155,-0.72599244,-1.0740081,-0.6121072,-0.40791103,-0.59515506,-0.5889948,-0.80660444,-0.7973637,-0.005366971,-0.6230625
443,0.054629624,-0.14297386,-0.19269717,0.41783136,-0.40827137,0.087357104,-0.3326607,-0.29202965,-0.03418314,-0.025286673,0.110962175,-0.2911396,0.1281665,-0.03684864,-0.19664532,-0.14069512
444,0.07383688,-0.119592786,0.19731867,-0.6147681,0.25405803,-0.20601988,-0.05017015,0.059354022,-0.01663938,-0.060146533,-0.28242832,-0.019471861,-0.12633373,-0.46844098,-0.019335844,-0.3128749
445,-0.6911279,-0.40656438,-0.009668677,-0.33133543,-0.089949906,0.35021192,-0.10339959,0.17972288,-0.1813816,-0.2830851,0.06067184,-0.03212206,-0.19141716,-0.04037038,-0.16092496,0.15041329
446,0.0036260656,-0.2614964,0.28983772,0.25039405,0.37706107,0.38820696,0.0028875365,0.04833652,-0.20106396,0.28632092,0.052518565,0.27394533,-0.097692326,0.31666964,0.02858263,0.18569137
447,-0.7053754,-0.3286885,-0.7358123,-0.02960283,-0.57386243,-0.39578867,-0.62727606,-0.7710475,-0.43798,-0.6477605,-0.64222103,-0.444294,-0.36616835,-0.36576125,-0.7298329,-0.25377277
448,-0.17911446,-0.20947663,-0.1828873,0.020855153,-0.27284077,-0.097332604,-0.10331189,0.23892449,0.011171345,-0.1616015,0.13916521,0.15128145,-0.23650634,0.056380514,-0.38766032,-0.291553
449,-0.47239605,-0.22044913,-0.20229453,-0.49880877,-0.18312408,-0.24915028,-1.0808053,-0.17231682,-0.6812351,-0.44422784,-0.15140858,-0.31916472,-0.17675681,-0.5374873,-0.6095834,-0.31448916
450,-0.35994506,-0.12817903,0.47434527,-0.35147595,0.10921782,-0.27004886,-0.3392612,0.14173123,0.2947561,-0.022733055,0.48294693,0.09089376,0.12525721,-0.38487154,0.13285674,-0.19403654
451,-1.736043,-1.7112671,-1.6867288,-1.7702168,-1.6791054,-2.0671582,-1.1401613,-1.7829518,-1.5434037,-1.6281474,-1.8820078,-1.3911769,-1.3439041,-0.94613564,-1.8735259,-1.6037894
452,-0.3290989,-0.21367373,-0.35751668,-0.5703632,-0.1104738,-0.46597683,-0.26807728,-0.82582134,-0.13735515,-0.1108839,-0.25050983,-0.41413206,-0.46337315,0.38693962,-0.7232666,-0.2720711
453,-1.0096496,-0.89589757,-1.0973068,-1.1096718,-0.19266413,-0.92186916,-0.6977504,-0.85469353,-0.58517796,-0.32809338,-0.61569124,-0.7049079,-0.4998785,-0.31966048,-0.9938719,-0.6145306
454,0.53836477,0.48141772,1.0421516,0.43797484,0.5472167,0.8276969,1.4785643,1.2268404,1.0418887,1.1782857,0.9160955,0.72218734,1.0775884,0.307183,0.6785298,1.2179121
455,-0.16219999,0.009146965,-0.241579,-0.4903673,-0.32207227,-0.64350367,0.028312797,-0.46015248,-0.13249259,-0.098371804,-0.19100669,-0.7095171,-0.5395964,-0.2754167,-0.05298017,-0.5301896
456,-0.09690828,0.27503788,-0.54481024,0.34446704,-0.4793449,-0.16483864,-0.44357046,-0.13043322,0.03732845,-0.87808895,0.0075133583,-0.24528329,-0.4731312,-0.30946487,-0.54677147,-0.010141429
457,0.8653053,0.9822642,1.475807,0.7469989,0.7184301,0.9609756,1.2993364,0.5538013,0.8031833,0.78140914,1.2078682,1.0578222,0.9983438,0.9472446,1.2797134,0.6742574
458,0.122147866,0.5018626,0.45392242,0.9632841,0.36854097,0.89619035,0.70203346,0.7503838,0.72420126,0.19104116,0.7337545,0.4142135,0.4855871,0.6815171,1.0447879,0.92420566
459,-0.5268884,-0.029313037,-0.39381635,0.5949089,-0.80068815,0.16362442,-0.3193099,0.17234682,-0.014902379,-0.3513755,-0.029865528,-0.05305705,0.24174514,0.50883675,-0.28523484,-0.05527013
460,-0.30228448,-0.17524621,0.18544544,-0.31917986,0.010993116,-0.5744291,-0.6736444,-0.5272304,-0.36350653,-0.296341,-0.07435768,-0.08099967,0.056808304,-0.0662817,-0.6410137,-0.33959037
461,0.18934521,-0.18529646,0.92027014,-0.036455303,0.35891923,-0.048973225,0.6810631,1.2689623,0.46606472,0.1760243,0.1834879,0.19895327,-0.31284744,-0.057407737,0.12108145,0.18598193
462,-0.7030546,-0.8971293,-0.5936957,-0.55727476,-0.51800084,-1.0335091,-1.4324542,-1.2017643,-0.7831304,-0.9460969,-0.89557123,-0.57962525,-0.8092397,-0.57295644,-0.25522816,-0.90220696
463,-0.15595125,-0.2116763,0.15957478,-0.47756198,-0.085415184,0.19718112,-0.11985378,-0.31886172,-0.46117732,0.16398053,-0.109035335,0.16316737,-0.014354725,-0.12412492,0.22792032,-0.38526437
464,0.10993285,-0.0067561646,0.3656263,-0.16068555,0.6141918,0.16846825,0.43818656,0.45298117,1.0859005,-0.2172137,0.18063322,-0.05954396,0.29840192,0.31561524,0.24560651,0.2637872
465,-0.14163029,-0.732942,-0.2867449,0.032207184,-0.0142004425,0.5182774,-0.02664563,-0.6743278,0.2648806,-0.036822148,0.026100272,-0.123389736,0.04960875,-0.024243224,-0.20666894,-0.0867287
466,0.4886696,0.4951863,0.17654032,0.08213658,0.6300312,0.45152974,0.23057604,-0.027625905,0.028333664,0.07251227,0.18172885,0.31265685,0.46822527,0.15254669,0.07478619,0.16037418
467,0.38106745,0.67209995,0.48406765,0.35957947,0.84904647,0.2853859,0.40057147,0.08943575,0.6744705,0.41578004,0.53450066,0.6218311,0.62246126,0.6120093,0.46860212,0.5076807
468,-0.27100703,-0.6950575,-0.9357845,-0.9993894,-0.85923284,-1.2437965,-0.38738003,-0.5868579,-0.7701042,-0.74595225,-1.0918313,-0.79167414,-0.75014263,-0.28491846,-1.4339756,-0.67575103
469,0.8577929,0.59446305,0.6524272,0.9394289,0.92305195,0.6333765,0.9473546,0.8151885,0.55492806,0.74000597,0.7092617,0.9775679,0.8252566,0.7711654,0.44601664,0.7882704
470,-1.0424573,-1.5898073,-0.71062046,-1.4250618,-1.308118,-1.2126048,-1.163752,-0.6223147,-1.5355023,-0.96551585,-1.2757629,-1.1433014,-1.7103199,-1.1642197,-0.89600956,-1.0307539
471,0.085314,0.31496683,0.84005636,-0.0034877462,0.3596872,0.11498614,0.1799699,0.030590326,-0.1151407,0.0067732707,0.38353834,0.26590362,-0.25168735,0.475435,0.5058692,0.58215344
472,0.06914415,-0.1643669,0.46131176,0.6219685,0.6291645,0.5134956,0.43638277,0.7298965,0.57780176,0.38355717,0.50188756,0.35612258,0.58776045,0.37163487,0.34049633,0.21626024
473,0.67725,0.94956285,0.43750185,0.9546127,0.5022688,0.6648917,0.45678207,0.6816509,0.6944004,0.7730833,0.7025394,0.9745449,1.3250808,0.3545247,0.6034035,0.7791876
474,-0.75201124,-0.11045659,-0.90221363,-0.11995018,-0.4867015,-0.19679587,-0.41659543,-0.44412297,-0.64895517,-0.7132336,-0.666589,-0.2156293,-0.8580636,-0.9147972,-0.9073433,0.0183481
475,0.16374113,0.33032942,0.23767903,0.22841267,0.39000198,-0.20387356,0.15998124,0.2966011,-0.03489566,0.7956053,0.080874465,0.21944116,0.70181006,-0.23847455,0.89350146,-0.05365537
476,0.8571185,1.0047797,0.40283647,1.198724,0.8967573,1.011842,0.856581,1.0155517,0.6095835,0.5301062,0.369688,0.5514058,0.51896197,0.31031173,0.16999592,0.8052005
477,0.36023957,0.04967806,0.18420783,-0.1679406,0.32735825,-0.118564725,0.08147465,-0.20036753,0.70515066,0.52636737,0.25149417,0.29785615,-0.052969214,0.49665877,-0.051961966,-0.0052261096
478,0.6103382,0.55188453,0.34294596,0.7922708,0.25476852,0.1555895,0.24659617,0.35409114,0.92241395,0.7019439,0.8070511,0.76285595,0.51622987,0.4827612,0.48760456,0.4981488
479,0.24161209,0.78455985,0.3576171,0.35782337,-0.28603545,0.28018966,0.6212411,0.07175055,0.33415994,0.65484905,0.30825996,0.197553,-0.20804717,0.41746813,0.223186,0.45357314
480,-0.11961917,0.3045573,0.3838014,-0.28252754,1.0257816,0.8460261,-0.12753703,0.7400526,-0.14735363,0.31959766,0.5676252,0.31517193,-0.041046392,0.3457151,-0.07785786,0.734156
481,-0.10247747,-0.4229762,-0.04572837,-0.22825736,-0.30018044,-0.97832465,0.11899854,-0.29711902,-0.6563086,0.23487562,-0.50324994,-0.3369659,-0.07464189,-0.17461905,0.1758388,-0.5322061
482,-0.5537455,-0.9410258,-0.35601377,-0.66779315,0.0759667,-0.18744178,-0.660407,-0.3950879,-1.0534859,-0.10329534,-0.4787594,0.27002642,-0.5930476,-0.032238297,0.050789874,-0.36301577
483,-0.5958928,-0.5823034,-0.26237962,-0.58213305,-0.5441363,-0.21413182,-0.5558492,-0.25950423,-0.36397228,-0.5308991,-0.38744175,-0.5315187,-0.33977517,-0.036187727,-0.30242795,-0.5130807
484,0.282166,-0.12461119,-0.16574189,0.27798966,-0.37458646,0.32985982,0.44118127,0.6060953,0.5489422,-0.14241655,0.4138568,0.3174248,0.0031199644,-0.5442433,-0.009578473,0.11140607
485,0.58256334,0.7455927,0.9557934,0.39508283,0.36263183,0.5204346,0.537039,0.02587732,0.4285621,0.8117937,0.58899355,0.5907118,0.84362584,0.79418474,0.9705276,0.58774585
486,-0.28071472,0.06492354,0.20422053,-0.088191114,-0.028371418,0.1424506,-0.35259798,-0.4062006,0.09697072,0.18599716,0.46782762,0.47556788,0.49529332,0.1797051,-0.18920206,0.35236964
487,-0.15646331,-0.35558903,0.15830497,-0.0011751117,-0.24136491,0.24107514,0.48764235,0.017569752,0.28323928,-0.36959818,-0.0006837465,-0.083957,-0.034340777,0.22615877,-0.35925472,0.3322324
488,0.35785827,0.71452457,0.296387,0.39019576,1.1026952,0.68369865,0.1010708,0.48005134,0.5520212,0.564358,0.5669107,0.6498904,0.92969465,0.42364323,0.4092407,0.7903701
489,-0.48443636,-0.614316,0.07068011,0.071348004,-0.64689505,-0.54515815,0.119925804,-0.019642133,-0.3227197,-0.1902953,-0.23523346,-0.37425494,-0.67175615,0.14150624,-0.13836937,-0.20463291
490,0.6443201,1.0384849,0.8149687,1.0550312,0.6549283,0.46307614,0.3502524,0.39043427,0.5851381,0.3075024,0.2568742,0.29610527,0.31775853,0.81113064,0.70279354,0.5946357
491,0.10376371,-0.3095439,-0.6231104,-0.6989582,-0.48427287,-0.727403,0.12506817,0.5402992,0.05462857,-0.5164173,-0.46964926,-0.5778587,-0.48017335,-0.52974313,-0.88611245,-0.42100933
492,-0.19383667,0.52641994,-0.07689744,0.5220001,-0.23951623,-0.36002216,0.45069048,0.43525195,-0.09316614,-0.124272384,-0.27238113,-0.388199,0.24978727,0.34284586,-0.22651663,-0.049955647
493,-0.4087853,-0.52148,-0.20700745,-0.724566,-0.43176684,-0.62058043,-0.7670936,-0.61505675,-0.35011432,-0.74562657,-0.7650142,-0.6636512,-1.2881206,-0.9345417,-0.72314554,-0.21729809
494,-0.042943384,0.28690973,-0.57032627,0.17849384,-0.97663844,-0.19794318,0.06275399,-0.32061306,-0.16729978,-0.16847943,-0.1583281,-0.04846753,-0.21312763,0.34081674,0.0428354,-0.31641182
495,0.061823018,-0.22153276,0.938688,-0.020834679,0.27137202,0.31987515,-0.20803043,-0.29625052,0.4064736,0.37891638,0.5672048,0.45326188,-0.414372,0.5569619,0.37482876,0.2476006
496,-0.790858,-0.99377066,-0.6058156,-1.2051088,-0.52623814,-0.9916003,-0.597716,-0.7944617,-0.7292683,-0.28078488,-0.3709971,-0.5684277,-0.7062439,-0.5122388,-0.2828687,-1.088753
497,0.43403867,-0.25722328,-0.10797962,-0.20173459,-0.10446349,-0.60272104,0.2413566,0.3111584,-0.12189354,-0.51438844,0.0034834393,0.02121365,-0.26953584,-0.035590626,-0.29451677,-0.10094795
498,0.8617895,0.5306965,-0.020716922,0.6067781,-0.10376559,-0.10502619,0.90078115,0.84181327,0.5495132,0.6176705,0.24092431,0.28800893,0.31596854,-0.1513866,0.3630904,-0.33082432
499,-0.24134254,-0.26859096,-0.5995717,-0.65030265,-0.691548,-0.7044044,-0.537072,-0.23364125,-0.5752264,-0.41800296,-0.57134753,-0.17553914,-0.55026793,-0.5178089,-0.10511444,-0.44311926
500,-0.6199327,-0.3939681,-0.18097997,-0.12159597,-0.56231487,-0.60099447,-0.39669818,-0.5471101,-0.39115846,-0.24114703,-0.4370339,-0.19800135,-0.30935097,0.04639616,-0.1441983,-0.37487215
501,0.47853258,0.78690976,0.5321816,1.2443572,0.45976168,1.0507926,0.458535,0.8026903,0.8082694,0.8125867,0.9110218,0.6135745,0.7961691,0.6558095,0.8119582,0.9382229
502,0.15392677,0.29974496,-0.08762744,-0.1565902,0.031059116,-0.48394072,-0.23883371,-0.08993354,0.27458265,0.05146859,-0.15043496,0.0094766,0.13845181,-0.27987838,-0.2982568,0.17846735
503,0.537448,0.0026540726,0.7183055,0.11435341,0.67326134,0.369158,0.5656385,0.27138364,0.095071726,0.4689533,0.4446907,0.3654073,0.29002348,0.079805605,0.71053386,0.32538
504,-0.5369804,-0.6119336,-0.07604379,-0.56267893,0.15347905,0.108149126,-0.29417238,0.0014840774,0.12316846,0.59674263,0.19291353,-0.16863316,-0.2183446,-0.5894116,-0.105390936,-0.51573706
505,-0.08535964,-0.09985642,0.41563344,-0.13948286,-0.22296335,0.14761853,0.8685327,0.07689731,-0.28530625,0.3588449,0.18804559,0.53356135,0.30416295,0.14808144,0.51109517,0.22064027
506,-0.7927694,-0.87541634,-0.6116885,-1.1871233,-0.8030468,-0.9783378,-0.6940661,-0.72821814,-0.9348076,-0.75745416,-0.9102617,-0.718794,-0.94008124,-0.5841406,-0.27438512,-1.1158041
507,-0.03394758,0.5519217,0.16207647,0.47617906,0.53777814,0.7417162,0.36551884,0.61607283,0.01023588,0.34373605,0.311806,0.27277783,0.23162098,0.24031548,0.35218698,0.28718
508,-1.0827712,-1.1974171,-0.51547337,-0.6569692,-1.4237612,-0.4431244,-0.69021094,-0.40955245,-1.1950213,-0.65328306,-0.742201,-1.0686616,-1.9368862,-0.37641978,-0.6106178,-1.1222566
509,0.27294534,0.398137,0.5428162,0.5723296,1.0227156,0.23154293,0.42933425,0.06363695,0.38639754,0.33470547,0.2670216,0.5891785,0.6997019,-0.046165768,0.7506004,0.14635333
510,-0.5315109,0.13453236,-0.8172109,0.30548814,-0.8074912,-0.15178931,-0.27824312,-0.5588658,-0.88822955,-0.6373362,-0.40051407,-0.8273174,-0.16501473,-0.1852776,-0.07153963,-0.349784
511,-0.1416249,-0.5389815,-0.047408186,-0.46356687,-0.515285,-0.01463604,-0.64016527,-0.94088614,0.07941361,-0.35349864,0.20298558,-0.4935601,-0.1304239,-0.15256171,-0.13323773,0.061299704
512,0.3389972,0.3187817,0.26853544,-0.04160217,0.11598217,0.1408891,0.0741381,-0.034332696,0.279721,0.21620409,0.37241614,0.67520005,0.37342528,0.46025294,0.30781743,0.065096125
513,0.010773598,-0.673201,0.056137603,-0.7618909,0.3452735,0.041185375,-0.16988337,0.10342784,-0.321748,-0.35316858,0.075377256,-0.44423044,-0.63416857,0.13426259,-0.16788678,-0.106703416
514,-0.050555762,0.0034522614,0.1216751,-0.563093,0.2617707,-0.42670944,0.3991389,0.04557979,0.32016543,-0.0030064315,0.22270086,-0.08714129,-0.26105946,-0.42166328,-0.25633538,0.350711
515,0.6090369,0.40248978,0.5253789,-0.14087416,0.24586844,0.47403398,0.3376768,0.08471317,-0.038140934,0.853129,0.5202222,0.8690266,-0.11534778,0.6053679,0.7769519,0.10103067
516,-0.6169742,-0.38460553,-0.74084336,-0.418716,-0.33081084,-0.59244686,-0.10545827,-0.6499521,-0.51471937,-0.31831923,-0.5723513,-0.12551947,-0.34696776,-0.28726968,-0.6386678,-0.40599605
517,0.41024518,1.0118408,0.70701426,0.5344638,0.37055415,0.046690036,0.34732318,0.49532023,0.8215708,-0.13103044,0.11833229,0.45299,0.6050138,0.40366808,0.37470555,0.73111784
518,-1.1124569,-0.71384835,-1.1232538,-0.73541504,-1.2707449,-0.8855131,0.15642236,-0.106092624,-0.69254464,-0.8933766,-1.0322274,-1.0207986,-1.193696,-0.87312907,-0.9697877,-0.9121496
