,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
390,-0.16341332,0.71178013,0.69423366,0.3471858,1.0312855,0.5951248,0.5769338,0.1741482,0.7966029,-0.39771575,0.37112907,0.025729366,0.8093575,0.23536046,0.8683321,0.43152994
391,-0.030589605,0.22322494,0.3153134,-0.47318453,0.31742352,0.2494626,-0.18467683,0.043514673,-0.34411436,0.3388402,-0.065167956,0.28923205,-0.16056354,0.06440502,-0.032320682,0.12139132
392,-0.39748922,-0.3761668,-0.39278463,-0.38176852,-0.45815963,-0.06727631,-0.9655555,-0.0738511,-0.35367942,-0.40582845,0.10017912,-0.38611212,0.15353441,-1.5224407,0.30325854,-0.16681853
393,-1.1239922,-0.11233538,-0.7681294,-0.24764143,-0.109305896,0.34632367,-0.5952524,-0.36668772,-0.058230508,-0.45812374,-0.15145364,-1.1223165,-0.515494,-0.74068916,0.15132049,-0.7365057
394,-0.7355035,0.319752,0.056856297,-0.16292651,0.19650084,0.54767907,0.14748967,0.22432816,-0.23647438,-0.19130522,-0.10367312,0.18669458,-0.00030425788,-0.57056165,0.34230024,0.57423264
395,-0.56312066,-0.33078858,-1.0379469,-0.7423565,-0.4516401,-0.21479662,-0.37466714,-0.56735164,-0.913895,-0.63278943,-0.45463,-1.0077217,-0.4003788,-0.5167008,-0.9039477,-0.29412872
396,1.0481029,0.57550406,0.67690027,0.24909027,0.2475951,0.8341259,0.03721549,0.5501244,0.64711165,0.34885454,0.7239732,0.99341905,0.022121558,0.25449306,-0.0088067325,0.69215906
397,0.025293399,0.61981404,-0.21388021,0.72168213,0.05469988,0.64140874,-0.23369858,0.79981095,0.4045559,-0.2879185,0.6045853,0.3126708,0.6186334,0.4390845,0.69028336,-0.22625573
398,-0.73215187,-1.0498145,-0.43470207,-0.2735841,-0.28760773,-0.56702894,-0.4270802,-0.68822,-0.319935,-0.6293709,-0.57406527,-0.2780752,-0.35633236,-0.54300934,-0.2560876,-0.85418475
399,0.3682873,0.12990561,0.57150096,0.41654915,-0.08335149,0.4655394,0.2608273,0.4858191,0.488926,-0.04830723,0.49074802,0.11108422,0.30961668,0.16307697,0.25983107,0.22939286
400,0.35601,-0.36903074,0.05450125,-0.24844386,-0.11671635,-0.4386402,-0.5396936,-0.27674872,-0.15328275,-0.21317957,0.50270706,-0.53284687,0.10393777,-0.2004026,-0.29273534,0.19837031
401,-0.15947501,-0.7514621,-0.33982313,-0.47700962,-0.34432507,-0.7686131,0.04191879,-0.09813327,-0.12568307,-0.37132683,-0.40393838,-0.6160389,-0.2701022,-0.44958773,-0.06692233,-0.2404724
402,-0.4910222,-0.072842866,-0.09695614,0.24053018,0.32012987,-0.08607573,-0.20532289,0.06952655,0.067964725,0.23543896,0.11383178,-0.08848067,0.26483363,-0.19420971,-0.12251346,0.0101069
403,-0.34775606,-1.1068059,0.5745233,-0.05588784,-0.053934876,0.13531244,-0.50839984,-0.098365545,-0.55230916,0.5378497,0.13282534,0.031243693,0.07126789,-0.13426745,-1.1206148,-0.14947277
404,0.092833415,-0.5137528,-1.3226973,-0.7513783,-0.3726513,-0.7303552,-0.2838205,-0.89198947,-1.3972341,-0.6510581,-1.0361456,-0.9037076,-1.0844833,-1.0121562,-1.0826205,-0.88984406
405,-0.121012986,0.107569754,0.13515007,-0.25419843,0.26162574,0.8940717,0.33744752,0.19451949,0.16603008,0.31039998,0.17690615,0.6434572,0.50818485,0.3230231,0.18638143,0.39472383
406,0.76622677,0.35985503,-0.13505882,0.099033244,-0.090350926,0.15622218,0.22852448,-0.063519716,-0.017280065,0.061927818,-0.13937669,0.27003652,0.59726274,-0.3413522,-0.07630118,0.905234
407,0.32900324,1.0388232,0.69446605,0.48474067,1.1456623,1.0316962,0.5038468,0.816891,1.1720991,0.7684004,0.2882218,0.5452891,0.25263706,1.063727,1.0531459,0.09896544
408,-0.32494977,-0.40341324,-0.24815466,-0.53634197,-1.3129711,-0.42518032,0.018547088,-0.24723004,-0.572452,-0.29850477,-0.40566748,-0.6461878,-0.4458588,-0.56606144,-0.11285138,-0.63882554
409,0.76856476,-0.15783994,-0.04379409,-0.02359298,-0.26656318,-0.4117613,-0.061835267,-0.32938197,-0.08421315,0.021382844,-0.6610684,-0.3991847,0.02201005,-0.64029014,-0.44099554,-0.03238649
410,0.05473141,0.7565922,0.38886845,0.49379665,0.36954492,0.5307768,0.72489774,0.5768192,0.3270238,0.6571377,0.042831395,-0.003869172,0.09872679,0.60545224,0.7662414,0.08215659
411,-2.0299282,-0.87049115,-1.3586694,-0.8793058,-0.7397775,-1.1207771,-1.539285,-1.340841,-1.2538214,-0.85340047,-1.061561,-1.1656673,-0.7294084,-0.62211645,-1.2844458,-0.9716303
412,0.23479094,-0.18646914,0.2550345,0.09221042,0.08598213,-0.75220054,0.36423337,0.103455916,-0.49247414,0.28697735,0.08776667,-0.19324231,-0.10427363,0.41864547,-0.84768456,0.14548072
413,-0.013013052,0.84969735,-0.044743974,0.24810545,0.5055521,-0.34542894,-0.6426513,-0.506397,0.31826136,-0.10129693,0.09160062,0.48124537,0.011565171,0.13656627,-0.16983142,0.36035907
414,1.0449178,0.09903383,0.3902671,0.5335546,0.57526404,-0.4322592,0.49820048,0.35552666,0.16695845,0.10294305,0.550573,0.48706886,0.49221864,0.2421998,0.1838868,1.5865424
415,0.17946209,-0.14571677,-0.72052705,-0.18184201,-0.180296,0.49927363,-0.11444365,0.090407014,-0.033930056,0.030826934,0.121080235,-0.33292878,-0.3064274,-0.004917634,0.45356622,0.17142683
416,-0.2828283,0.08434919,0.57121366,-0.0073117903,0.02333939,-0.5033125,0.174648,0.334581,0.02044576,0.46090767,-0.033032216,0.17085937,0.008246302,-0.017781856,-0.1872966,-0.42179018
417,-0.5487195,-0.4063053,-0.6670468,-0.8123977,-0.64801127,-0.153349,-0.3192071,-0.31474355,-0.13594532,-0.2922146,-0.79276067,-0.50036573,-0.44525415,-0.8462469,-0.09100936,-0.7666383
418,0.16924058,-0.28388843,-0.8238618,-0.6290605,-0.9182576,0.05004936,-0.27478975,-0.08608426,-0.13927656,-0.5441374,-0.8803261,-0.122662745,-0.2877428,-0.9908194,0.07696489,-0.34528235
419,-0.5271066,-0.7875758,-0.87951595,-0.9516422,-1.257163,-0.40777984,-0.5973751,-0.6639551,-0.9259918,-0.71534055,-0.6549212,-1.2110677,-0.9431052,-0.41396794,-0.1967347,-0.7940167
420,-0.43930465,-0.9091109,-0.014894733,0.06302298,-0.5412143,-1.0405641,-0.13925907,-0.32420078,-0.19582066,0.17097251,-0.7521512,-0.5313154,-1.0006043,-0.6134588,-0.82019806,-0.22067435
421,-0.1788614,-0.56800944,-0.3423118,0.0045164065,-1.05571,-0.7198546,-0.24106756,-0.7103511,-0.29056573,-0.6846311,-0.81605893,-0.79313123,-0.56324804,0.24693684,-0.6593231,-0.18947928
422,-0.5923981,-0.47461027,0.010703052,-0.11957933,-0.77231354,-0.1034274,0.29501578,-0.09957698,-0.22194958,0.40818697,-0.2010167,-0.5057662,-0.37503237,-0.48591298,0.25782853,-0.09903379
423,-1.0976714,-1.178807,-0.4831238,-0.76868314,-1.3291476,-1.4767252,-1.2278984,-1.5152732,-1.714174,-1.3234524,-1.1417447,-0.6061772,-1.6024735,-1.5719084,-1.4282246,-0.93560714
424,0.5284963,-0.24989909,0.15629284,0.27230257,-0.18022785,0.35500693,0.1846309,-0.08178841,0.9168043,0.087626204,0.5690909,0.31641,0.32131878,0.49865326,0.22573642,0.36590523
425,-0.7732298,-0.29819933,-0.03198032,-0.10015283,-0.2536757,0.046651516,-0.10798972,-0.3486181,-0.2659409,-0.3265807,-0.29635566,-0.80650777,-0.087193474,-0.14019236,-0.031854652,-0.26314664
426,0.11183191,0.72593373,-0.24203993,-0.13889995,0.1718249,-0.01841463,0.17657122,0.2803946,0.24900313,0.28228223,-0.19853392,-0.05003681,-0.32420272,-0.8634642,0.6112443,-0.002681466
427,-0.47932312,-0.0648995,-0.46853223,0.35278088,-0.5055924,0.3317892,-0.29747954,-0.30309582,-0.06341606,0.007941679,-0.42114058,-0.5935861,0.0728537,-0.3037658,0.13657199,-0.93361855
428,-0.3190958,-0.761817,-0.3574472,-0.04170347,0.17440878,-0.24023025,0.42571816,-0.28527611,-0.5845894,-0.41056374,0.8891448,-0.866542,-0.4220305,0.006387251,-0.20936596,-0.25835794
429,-0.64073604,-1.2492856,-0.45626292,-0.8086194,-1.0827956,-1.327586,-0.28389585,-0.6361256,-0.7431231,-0.3411205,-1.1502402,-0.27201587,-0.52566755,-0.9212755,-0.9829141,-0.29588178
430,-0.32624343,-1.1909627,-0.67407143,-1.1149584,-0.7725861,-1.1421387,-0.96413875,-1.4241927,-0.6187674,-0.94463223,-1.0051787,-0.66390806,-0.89042073,-0.549852,-0.7859241,-0.5591933
431,0.71408397,1.4393406,1.8440675,1.0163258,1.388935,0.43748066,0.7907713,1.2210947,0.34226823,1.519816,0.86962354,1.8096471,1.1362348,0.9960285,0.50584364,1.3759702
432,0.1481951,1.1376889,0.68991274,0.28356698,0.30934158,0.7902831,0.46549878,0.6943509,0.8284323,0.8049148,0.6963567,0.7942199,0.8613697,0.91794294,0.8015889,0.96796197
433,0.19818011,1.4028716,0.49769,0.35098404,0.45153505,0.99079025,0.30539384,0.27956566,0.6547223,0.16764595,1.0089678,1.4965173,0.7896996,0.87601155,0.65106034,1.0766072
434,-0.3358908,-0.6523523,-1.0788792,-0.57262397,-0.24879098,-1.2039351,-0.5731791,-0.5898479,-0.35874927,-0.1380092,-0.6682359,-0.32691678,-0.53617555,-1.2096592,-1.1226387,-0.4669687
435,-0.018288016,-0.5205719,-0.3951484,-0.40539652,-0.42025134,-0.36821637,-0.37230724,-0.08471252,0.016786652,-0.20480719,-0.26180947,0.06698353,-0.03546581,-0.43051332,-0.2705495,-0.03613086
436,-0.25177783,-0.4278963,-0.44550723,-0.73029953,-0.46707836,-0.46691582,-0.28085798,-0.48753193,-0.28962722,-0.7653696,-0.008296418,-0.33318087,-1.3537272,-0.2326498,-0.63223857,-0.37778246
437,-0.09985056,0.97348285,0.14908664,-0.13413152,0.46760845,0.19282985,0.2956689,-0.16796802,0.4036523,0.62286395,0.5483162,-0.096633606,0.4189189,0.119639,0.8370067,0.14183703
438,0.47304997,0.37517527,0.7515083,0.6946437,0.06616998,0.6983985,0.46729302,0.33838916,0.4256811,0.4067903,0.19355348,0.12900142,0.21610579,0.441616,0.96623975,0.24142218
439,-0.74256086,-0.0696125,0.029561864,0.28243938,0.15364447,-0.42320797,0.31111938,0.38581282,-0.36489508,0.017160015,-0.04259587,-0.1757014,-0.41701856,0.086091384,0.12160963,-0.28841653
440,0.6329927,0.17251602,0.7292947,0.34043798,0.2812118,0.5925899,0.5482806,0.40572107,0.34538004,0.4769188,0.83257705,0.842341,0.1818285,0.6316673,0.2721266,0.42029127
441,0.6375254,0.9123504,0.6085766,0.6000665,0.71415114,0.1845452,0.17098415,1.086624,0.6388043,0.23248532,0.4966692,1.4786777,0.6154361,0.43090147,0.6219312,1.0438365
442,-0.9777645,-0.4117077,-0.9913404,-0.8473652,-0.39929873,-0.69295275,-0.1856189,-0.43642902,-0.5706142,-0.9872643,-1.0429965,-0.4515938,-0.87504673,-0.20066333,0.26471275,-0.6143607
443,-0.521453,-0.2923867,-0.60682386,-0.14866681,-0.23962155,-0.32476908,-0.43106037,0.055687897,-0.37635705,-0.5765309,-0.16959949,0.24235891,-0.53295785,-0.07778667,-0.892266,-0.008825108
444,-0.5094051,0.4900836,0.22188272,-0.43950045,0.012581233,-0.7756556,-0.43812913,0.1835469,-0.3131702,0.27181646,-0.16700815,0.2225697,-0.46910033,-0.42813998,-0.018431278,-0.1630367
445,-0.62287456,-0.34065008,0.27365762,0.4108388,-0.04407246,0.01786935,-0.250726,-0.0035589822,0.11425667,-0.07352217,0.022055052,0.13836521,0.26549482,0.00061145,-0.3298586,0.46043715
446,-0.22212546,0.08664005,0.35016993,0.26621756,0.4997847,-0.081018284,0.39608622,0.34168604,0.19987246,0.5776436,-0.11746345,0.12875895,0.3467429,0.028293934,0.37361443,0.15852347
447,-0.90959394,-0.7006868,-1.0000358,-0.18734807,-0.52704513,-0.108426735,-0.18587941,-0.90496707,-0.9937499,-0.5325197,-0.61601764,-0.17174298,-0.42821407,-0.74627453,-0.11025208,-0.0389274
448,-0.13845529,-0.3762379,-0.42715803,0.30237648,-0.090564586,-0.39048052,-0.39240113,-0.24362141,-0.40127087,-0.5767266,-0.30939013,-0.49067622,0.2705614,0.031033592,-0.7021181,0.11109372
449,-0.70096684,-0.45849246,-0.016440613,-0.5278264,-0.10002416,-0.41862383,-0.75561327,0.39944634,-0.05797293,-0.6924404,-0.3009828,-0.8087463,-0.4291814,-0.6991186,-0.37546772,-0.22427098
450,-0.81244916,-0.41452366,0.3769147,0.2610703,0.0935648,-0.26595905,-0.5299587,-0.18769032,-0.06071559,-0.42922947,0.3133946,-0.5248303,-0.14176849,-0.2703939,-0.18353324,-0.22542946
451,-1.2081465,-0.77605206,-1.6017187,-1.8815131,-1.7084606,-1.6681883,-1.5450882,-1.2068427,-1.341911,-1.2279124,-1.613237,-0.7238496,-1.4984562,-1.0766276,-0.8949458,-1.9889952
452,0.031919964,-0.13151273,-0.5484382,0.047110397,-0.23526925,0.12100312,-0.20878494,0.08073706,0.15461166,0.108534284,-0.4154144,-0.39675036,0.025383199,0.52139866,-0.393588,-0.5087941
453,-0.6994899,-0.5241463,-0.81978,-1.0275348,-0.11446947,-0.6179575,-1.1015809,-1.4336307,-0.5704717,-0.875954,-0.10138466,-0.6356542,-0.90626764,0.48409548,-1.3820317,-0.34134468
454,1.0562085,0.28866225,1.3408402,0.9203469,0.8926026,1.1687143,0.4956641,0.7114057,0.10291655,0.8561146,1.0498488,0.9457395,0.94639015,0.2987004,0.99162215,1.3302686
455,-0.16590658,-0.114115566,0.04372905,-0.6843143,-0.37144852,-0.40033737,-0.68739694,-0.61477685,-0.5131081,-0.23641625,-0.19059184,-0.3418192,-0.48987204,-0.50688344,-0.23134318,-0.8064089
456,-0.1584895,-0.46323794,-0.381166,0.4913824,-0.3852914,-0.8053074,0.114461586,0.012521982,-0.55189174,-0.9213011,-0.34153453,-0.32486373,-0.2919906,-0.23546767,-0.6285767,0.12655486
457,0.6627056,0.831689,1.0333809,0.944101,1.058192,1.3140925,0.19373748,1.0634394,0.7041982,0.7072638,1.1183873,0.8034086,0.7412573,0.57282215,1.3586906,0.6767687
458,0.6102204,-0.14347164,0.11563545,0.83987826,0.33686003,0.88247865,0.8608002,0.43149576,0.78386325,0.2816639,0.8215858,0.3696944,0.8421976,0.77609366,0.78089464,1.1279672
459,0.13174894,-0.4184317,-0.5908849,-0.05984602,-0.8124448,-0.016232608,0.38243443,-0.4693278,0.7746028,-0.5911198,0.007768759,-0.47207877,0.35429138,0.52838403,-0.2101713,0.031562407
460,-0.36594003,-0.36592144,-0.58574814,-0.73392224,-0.11281946,-0.4881685,-0.30414504,-0.6376122,-0.96663165,-0.677556,-0.2900746,-0.38495776,-0.0705421,-0.44384012,-0.017039044,-0.6662505
461,0.4218491,-0.08772718,0.19495068,-0.091860436,0.3996289,0.61195445,0.116436794,0.5501261,0.5612961,0.2208013,0.7085579,-0.006458839,0.2197063,-0.040232193,0.48572597,-0.06812822
462,-0.69825304,-0.40521148,-0.95696604,-1.2705961,-0.44755074,-0.061405167,-1.0457323,-0.83528453,-0.5873278,-0.46889132,-1.2192279,-0.622583,-0.7095014,-0.5510536,-0.25837332,-0.9591869
463,-0.075994484,-0.035240255,-0.16434257,-0.3195272,0.047729626,0.11428727,-0.62051684,0.2683586,-0.21208718,-0.2696384,-0.44060412,0.120372266,-0.30412626,-0.08947028,-0.31336084,-0.4223712
464,-0.20297159,-0.03469819,-0.21444656,0.56631315,0.44129777,-0.017851243,0.26526234,0.19312143,0.230009,0.30073744,0.38846147,0.25287905,-0.40714264,0.6571287,0.014700592,0.017515702
465,-0.54715765,0.28365096,-0.8005138,-0.1796296,-0.018230835,0.2460427,0.598964,-0.16410977,0.11929587,-0.50015223,-0.3480764,-0.3869596,-0.016547343,-0.1648476,-0.44442615,-0.23468678
466,0.41180834,0.05160828,0.71097064,0.4126739,0.71701765,0.3529836,0.13562039,-0.12387156,-0.028213248,0.41173786,-0.014361831,0.089898586,0.16624497,0.1369724,-0.49561325,-0.3706327
467,-0.0826385,0.5697074,0.30657807,0.52060497,0.71288437,0.28214878,0.48018456,0.30905795,0.5520661,0.49541038,0.91666806,0.385649,0.24694602,0.4817424,0.84680814,0.24696729
468,-0.33884463,-1.279181,-0.9678902,-0.6487643,-0.61169016,-2.043923,-0.2994881,-0.7533712,-0.96340317,-0.31874588,-0.7416574,-1.1289475,-0.36191654,-0.29187793,-1.4943764,-0.50569904
469,1.1691256,0.95051265,0.7841287,0.74513096,0.7393246,0.7268982,0.9872818,0.7101261,0.8284048,0.86282,0.4325911,0.93873143,1.0889319,0.8471575,0.63704944,0.56310093
470,-0.27160302,-0.5788176,-0.9114892,-1.1039172,-1.2972555,-0.56479377,-1.0326519,-0.720131,-1.2326355,-0.99154955,-1.095217,-1.2071413,-1.022463,-1.4381839,-0.7104566,-0.81188357
471,0.07092704,0.065620564,0.08225279,0.5098449,0.31771567,0.43998355,0.2620255,0.21108635,0.22821993,0.70246476,0.3650572,0.45377967,0.21638206,-0.10045961,0.32711986,0.09013959
472,0.045204017,-0.031583413,-0.0367789,-0.041778628,0.6195479,0.2306823,0.3735568,0.004564721,-0.076180145,-0.1751341,-0.006081113,-0.3436681,0.5865374,0.53152376,-0.10038134,0.07402339
473,0.27420005,1.0926547,0.86769474,-0.072906055,0.50255305,1.5031123,0.5406059,0.88303095,0.64665174,0.69060826,0.7711854,0.46831778,0.44006267,0.34716576,0.93252647,1.0039676
474,-0.26833206,-0.2542815,-0.9844378,-0.94117343,-0.3243232,-0.8527878,-0.9907416,-0.64751035,-0.83942014,-0.85489,-0.6504177,-0.15674175,-0.161782,-0.9995736,-0.5989562,0.19734539
475,0.5918559,0.13785465,0.19910465,-0.1577687,0.50787425,0.20779745,0.35500556,-0.28795868,0.22444387,0.4201145,0.4983422,0.5901914,0.31799805,0.06498114,0.6980866,0.021726852
476,0.61340964,1.1863126,0.28831774,0.31327233,0.79998654,-0.05929149,0.5319408,1.0122137,0.17469467,0.61495787,0.1930476,0.82854134,0.66844505,-0.30057478,-0.040609993,1.0989643
477,0.20031215,0.12349294,0.38950378,0.47426522,0.23414047,0.7318727,0.14531688,0.49244285,0.6588184,0.20954145,-0.054619282,0.26630583,-0.110365056,0.5262771,-0.044211328,-0.48117217
478,-0.5608873,0.46068838,0.3532755,0.5476824,0.3696901,0.67305154,0.37748078,0.39426988,0.18141423,0.3750395,0.4226974,-0.19515958,0.3373819,0.2673464,0.37726563,0.41748556
479,1.0924975,0.1354501,0.16411702,0.58499146,-0.17116612,-0.0074322694,0.51510334,-0.05674705,-0.514782,-0.23219778,0.3938934,0.35024682,0.4697494,0.48274237,0.23438902,0.61213464
480,-0.23327139,0.51378864,0.22767559,0.49310043,1.0261635,0.24954793,0.276409,0.56047684,0.7515459,0.00892794,0.5898091,0.22554506,0.6952831,-0.7489451,0.3093737,0.71001685
481,-0.37220642,0.12124351,-0.16071633,-0.5981971,-0.36994532,-0.030871388,-0.2403332,-0.030150265,-0.45779338,-0.7692919,0.032189973,0.106224984,-0.35440168,-0.06710721,0.85373276,-0.4555548
482,-0.7603572,-0.21306737,-0.8237267,-0.7800658,0.018139426,-0.15100916,-0.6390314,-0.13565488,-0.3543342,-0.3013991,-0.55524135,-0.64717,-0.13943797,-0.50178385,0.50121653,-0.6825112
483,-0.7125297,-0.9521671,0.0023587174,-0.05660057,-0.38121858,-0.5769366,-0.3408826,-0.47928834,-0.40039152,-0.41122645,-0.78668654,-0.97767085,-0.5825443,-0.26404375,-0.65684175,-0.39417434
484,-0.2164189,-0.15339153,0.53511345,0.34973106,-0.39418328,-0.26930308,-0.084138215,0.3601991,0.027534306,-0.063220784,0.40316948,0.6785698,0.4804895,-0.10147275,-0.6707904,0.66558003
485,0.65967715,0.27397966,0.4888279,0.4491103,0.32978433,1.2443,0.3477001,0.46274126,0.82994044,0.7896617,0.81251943,0.7234729,0.2761952,0.4906161,1.0489343,0.59300274
486,-0.3856402,-0.07650058,-0.72657394,-0.47165245,0.020555045,0.08102444,-0.27953976,-0.002918966,-0.31169584,-0.014617598,0.2822325,-0.05667158,0.44694868,-0.13875523,-0.29027975,0.009284645
487,-0.2690744,-0.53822374,0.29202938,0.1053601,-0.19585846,-0.18603879,-0.32674,0.016351216,-0.28165185,-0.092356324,-0.27970544,-0.20385738,-0.33212855,0.8501016,-0.41954318,0.43808636
488,1.4304785,0.56873757,0.76896757,-0.2080983,1.2345948,0.68356156,0.3017313,0.3873121,0.9787187,0.40667725,0.54340833,0.67107785,0.3958612,0.31305075,-0.12998366,0.43757835
489,-0.31711188,-0.36862013,-0.25618,-0.5680297,-0.6364047,-0.009411554,0.12272754,-0.458756,-0.09825644,-0.3956796,0.60196793,-0.63086516,0.12892428,0.14777835,0.5282495,0.044938274
490,0.7286096,0.46129036,-0.2061345,1.1943287,0.66475874,0.33131897,1.1916349,1.0222807,1.492787,1.0949117,0.21905117,0.9747824,0.7601531,1.0441602,0.98663914,0.22513096
491,0.45251128,-0.9969059,-0.046246495,0.7962207,-0.31814694,-1.0099121,-0.6666273,-0.19698869,-0.7058769,-0.077544846,-0.5277767,-0.5125517,-0.31276566,-0.40623742,-1.1254485,-0.48959818
492,0.20589145,0.36314014,-0.049581192,0.47178945,-0.3686376,-0.21664281,-0.21411027,0.24723342,0.50951344,0.22219296,0.045994677,0.2135191,-0.053511113,0.9100626,0.23988402,0.12481425
493,-0.0059775454,-1.0775436,0.33270264,-0.25200894,-0.21036679,-1.2338294,-0.4049907,-0.1429255,-0.81186944,-0.835264,-0.9082568,-0.08497826,-0.5202978,-1.0002942,-1.0919284,-0.589986
494,0.19759093,-0.30954567,-0.4526224,-0.30823714,-1.1041794,-0.058588624,-0.3129318,-0.1749257,-0.4537929,0.465722,-0.31960425,-0.22737789,-0.36289716,-0.2440357,-0.34183073,0.09393363
495,-0.5039278,0.11425772,0.16864508,-0.24240421,0.18277732,1.1356214,0.6341017,-0.025276419,1.2085197,0.5257935,0.115691386,0.32189587,0.30719858,0.05668866,1.2149848,-0.011200532
496,-0.32051763,-0.8479688,-0.18645996,-0.24336132,-0.16669948,-0.08696417,-0.8538476,-0.86059177,0.045191277,-0.49251482,0.31485906,-0.89115804,-0.47306356,0.010466814,0.051707797,-1.3893435
497,1.0414528,-0.104550555,0.017062463,0.587715,-0.26509005,-0.18382208,0.030858919,-0.7543504,-0.0025346316,0.11894741,0.13552967,0.005110823,-0.099896386,-0.30102137,0.007661012,-0.14884132
498,1.0589768,0.93748707,-0.00611457,0.30945402,0.012136962,0.5645282,0.056861166,0.07568534,-0.10314938,-0.023163835,0.71896005,0.44916,0.29246834,0.7293566,0.38087982,0.36291495
499,-0.68725014,-0.2718555,-0.9049896,-1.0550275,-0.676859,-0.21044086,-0.35271347,-0.23517093,-0.31993476,0.012695467,-0.44697452,0.0032767782,-0.4662552,-0.65791523,-0.32331342,0.09972124
500,-0.69853926,0.047298204,-0.59107184,-0.50413615,-0.69271624,-0.010270476,0.27733874,-0.39358675,-0.3211248,0.108126365,-0.43175426,-0.34847102,-0.19442733,-0.18419778,0.13893041,-0.2302353
501,0.28689215,0.0068065114,0.2358153,0.28377706,0.683421,0.5639886,0.6995986,0.9328505,0.60586464,0.47472677,1.2954587,-0.057299957,1.2109411,0.021551682,0.105726585,1.5661411
502,-0.3244984,-0.16722149,0.09832794,0.17105763,0.03230611,0.3266837,-0.02125644,-0.38665318,-0.55590165,-0.034133878,-0.13550805,-0.09585137,-0.09543723,0.0802716,-0.33468813,-0.055506535
503,0.713015,-0.018811338,0.690788,-0.32399186,0.5776794,0.5242644,0.6773928,0.33219498,0.38659257,-0.17006427,0.3991751,0.4953357,-0.07065697,0.114628315,1.1114973,0.55405194
504,-0.24671769,0.017168425,-0.07881599,-0.62068915,0.29446507,0.06947462,-0.7315961,-0.24682271,-0.36955583,-0.19134428,0.3221795,-0.36574224,-0.38244474,-0.24717352,-0.27927154,-1.0484202
505,0.086066015,-0.02953253,-0.12733087,-0.46408546,0.06812581,0.4856372,-0.115931846,-0.32983968,0.49655104,-0.034083005,-0.003483796,0.43652293,-0.030516613,-0.07637049,0.91679704,-0.1034945
506,-0.5225955,-0.58903086,-0.6291365,-0.31735104,-0.663346,-0.3181586,-0.9463095,-1.0048351,-0.4475613,-0.9312118,-0.612012,-0.7658064,-1.0545876,-0.24411258,0.2611228,-0.86479795
507,0.06249583,-0.11593732,0.606976,0.39198908,0.5515242,0.3338569,-0.042864807,0.16423936,-0.2678391,0.10985576,0.35781935,0.14912039,0.52599066,-0.28043365,-0.4951406,0.3717224
508,-1.3852367,-1.3782321,-0.7505095,-0.9151253,-1.2736326,-0.77468044,-0.38647956,-0.754251,-1.0620769,-1.0355334,-0.97010183,-1.2837062,-0.95227396,-0.36199722,-0.12950628,-0.9936582
509,0.59353054,0.51930386,0.5115162,0.11601531,0.8261014,0.24262486,-0.1994703,0.5168643,0.925111,0.27899373,0.60964954,0.81290907,0.22141811,0.57335675,0.48959494,-0.14342377
510,-0.07121587,-0.8472469,-0.28226238,-0.23659834,-0.79058135,-0.06435926,-0.07430564,0.16486983,-0.11491356,-0.5040726,-0.2194821,-0.4889992,-0.49488664,-0.12640761,-0.5524791,0.18354912
511,0.21532266,-0.39777696,-0.7903379,-0.56891906,-0.48597032,-0.048936,-0.13752992,-0.8458313,-0.62465346,-0.6918907,0.056926865,-0.33650014,0.15281615,-0.26516014,-0.020718468,0.061373472
512,-0.05135214,0.829066,0.49359372,0.6340473,0.20744038,1.0741616,0.10833687,-0.005874658,0.2242146,0.5339683,0.26737243,0.12555896,0.53801537,0.28653884,0.026847014,-0.11420546
513,0.58056444,-0.5112985,0.25532106,0.75099117,0.17232431,-0.30224094,0.09543122,0.084443495,0.12191949,0.24749604,0.34388494,-0.4492114,-0.16662778,0.27252135,-0.27510974,-0.11341338
514,0.16447796,0.046349786,-0.47529104,-0.03169222,0.18275589,0.09599635,0.0084706005,-0.2789222,0.2740971,0.0096432315,0.44563246,0.57731897,-0.37231588,-0.45229587,0.6547181,0.29080427
515,0.021921072,0.85968864,-0.4363879,-0.09361402,0.21386462,1.0458444,0.059019256,0.31424022,-0.013637569,0.10475891,-0.05606413,0.41334364,-0.19692819,0.21254627,1.10537,-0.36535668
516,-0.17983088,-0.09562312,-0.30064857,-0.3858261,-0.13284968,-0.36340716,-0.020768875,-0.8123547,-0.5609489,-0.33539268,-0.37164336,-0.46721014,-0.24574527,0.032608718,-0.5516231,-0.056693763
517,1.0304943,0.15889373,0.07074627,0.5127992,0.43034974,-0.21339445,0.6580608,0.45720795,0.3010971,0.57766706,-0.046431355,0.8346174,0.11179838,0.49034283,0.25228766,0.67809993
518,-0.60619414,-0.7157903,-0.84546155,-0.984116,-1.430995,-0.86266065,-0.5618679,-0.65598625,-0.71121895,-0.35063073,-0.81627864,-1.106438,-0.73354316,-1.2208453,-0.75219613,-0.6749809
519,-0.69913566,0.06678552,-0.53552383,-0.22702214,0.16081572,-0.038978066,-0.0805127,-0.28548405,-0.29276174,-0.2329249,-0.24267307,-0.9322462,-0.37627724,-0.7979905,0.24467854,-0.5751827
