,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,-0.49556783,-0.38006976,-0.08376751,-0.23887147,-0.529248,0.040666666,0.23181023,-0.6114009,0.24339357,0.03917687,-0.01244835,-0.06473109,-0.054941237,-0.051635887,0.27869368,-0.27394885
390,0.20155042,0.3220568,0.8480893,0.31565672,0.9293611,0.8145162,0.08390552,-0.036204383,0.85434866,-0.08650333,0.67115396,0.5960434,0.7374944,0.3656571,0.62884617,0.79481643
391,-0.10208965,0.38458252,0.20910579,-0.17027485,0.34202814,0.5987471,-0.37971953,0.11964276,0.78472126,0.41223517,-0.054480247,0.7209184,0.25542808,0.13118985,-0.19711353,-0.23205017
392,-0.45795962,-0.57168704,0.1684766,-0.7583109,-0.45021096,0.1629189,0.11570986,-0.4288597,-0.16201247,-0.61096865,-0.19423895,-0.34469476,0.25452954,-0.74054164,-0.38849595,-0.2855835
393,-0.59135437,-0.98117715,-0.23220798,-0.661994,-0.27768,-0.51827615,-0.57126236,-0.30640635,-0.2255397,-0.06166249,-0.4147098,-0.6505082,-0.19541414,-0.40371013,-0.45546037,-0.4970023
394,-0.11372177,-0.31148902,-0.21347415,-0.11284647,-0.005865749,0.0017742992,-0.57609147,-0.7000975,0.16399361,-0.26894242,-0.02640517,0.5475905,0.13586806,-0.47243232,0.21732892,-0.12696798
395,-1.006128,-0.6738711,-1.1299264,-0.5125626,-0.43461,-0.78110975,-1.3768011,-1.2381315,-0.6552878,-0.6809208,-0.8520273,-0.55638766,-0.81579244,-0.29569644,-0.6979211,-0.3149576
396,0.8110127,0.03439321,0.23923732,0.6682515,0.12081139,0.44424528,0.476843,1.0672288,0.3153109,0.176082,0.33157134,0.44183105,0.40278786,0.01101944,0.22450256,0.27635765
397,-0.036146816,0.4325808,0.59371334,-0.35290706,0.029288273,0.5367498,0.9030911,-0.034281734,0.47629362,0.51297265,0.27506778,0.71963817,0.82852846,0.49633548,0.40762213,-0.34334007
398,-0.7163158,-0.09716633,-0.664673,-0.43812928,-0.22110398,-0.25990614,-0.27494955,-0.42616016,-0.51396024,-0.33101884,-0.6173282,-0.55225974,-0.41077256,-0.40579823,-0.4877743,-0.34482333
399,0.0011750886,0.02701802,0.27234426,0.17770426,0.029462572,0.28366956,0.14477101,-0.16838638,0.39211106,-0.00057433883,0.40463313,0.12788163,0.2788256,0.20677353,-0.1468445,0.24649666
400,-0.5271179,0.06410081,-0.2357576,-0.08108726,-0.096429504,-1.1098025,-0.29410684,-0.41014853,-0.84252304,-0.46256253,0.022445468,-0.6282626,-0.21685949,-0.0983392,-0.4216485,-0.107117586
401,0.042001486,0.065336704,-0.5168962,-0.02878621,-0.102580115,-0.41415897,-0.13783047,0.26940593,0.016905414,0.19244854,-0.34956735,0.22196083,-0.21852727,-0.105618276,-0.35113862,-0.27781436
402,-0.14310828,-0.12770507,0.08978366,0.267067,0.3684356,0.15385318,-0.1364222,-0.21765922,0.2954116,0.16219185,0.37839052,0.5847368,0.38148946,-0.16812469,0.043720532,0.23665673
403,-0.6147287,-0.2871545,-0.28248575,-0.5480447,-0.024030274,-0.40254992,-0.7950792,-0.7377028,-0.62553763,-0.4982498,0.383951,-0.14026885,-0.51244926,-0.6317901,-0.8079995,-0.29086238
404,-0.47021675,-1.1987913,-1.0427526,-0.8340574,-0.1675204,-0.59363574,-0.46325237,-0.67961115,-0.8945083,-0.7644639,-0.9925168,-1.2502321,-1.1415638,-0.7871019,-0.6462942,-0.5386833
405,0.06440707,0.54798406,0.27028698,-0.36226413,0.034963563,0.26074976,0.029955447,0.22802153,0.046589505,0.3649896,0.5559001,0.4366472,0.13452296,0.14051333,0.31513768,0.26347235
406,-0.053855706,-0.112760305,0.3648709,0.2907271,-0.18241774,0.26895887,0.24494669,0.38945344,0.21838874,0.11137481,-0.012729136,0.30053085,0.577245,-0.10065949,0.65690136,0.3056932
407,0.8019986,0.5385047,1.6192262,1.1211259,1.0007776,0.68883646,0.5255563,0.5229307,1.2303859,0.96978587,0.46381313,0.6641046,0.9370278,1.2089852,0.6312747,0.5527447
408,-0.23866673,-0.96775186,-0.29444337,-0.79155004,-1.3137981,-0.24815628,-0.40280253,-0.6273472,-0.4894956,-0.27156484,-0.8630154,-0.9091414,-0.55877095,-0.7930956,-0.8992822,-1.2319531
409,0.4519517,-0.28699753,-0.03546635,0.10689422,-0.17176276,0.0977972,-0.42950308,0.14124808,0.10146607,0.29952747,-0.30363023,0.1335925,-0.52736014,-0.27613753,0.005530536,-0.031302974
410,0.25566268,0.4489134,0.1428893,-0.047816183,0.3223397,0.54976743,0.53290075,0.22717832,0.08368432,0.4024976,0.20410764,0.12241629,0.08907874,0.111838125,0.16138455,0.18954757
411,-1.5962983,-1.1093543,-1.1669067,-1.6146779,-0.8957118,-1.2743719,-1.7447985,-1.2203708,-1.2699543,-1.2627716,-0.97202986,-0.955437,-1.2690362,-1.2785455,-1.4939631,-1.1915153
412,-0.24745521,-0.22640626,0.07768779,-0.12573092,0.1591781,-0.025914751,-0.13809891,0.045238934,-0.20970461,-0.29250577,-0.1099083,-0.28633454,-0.1147639,-0.20917527,-0.18385012,-0.032075994
413,-0.2735018,0.029699069,0.21326455,-0.50081956,0.5568237,-0.5809147,0.21183123,0.11180949,0.09325504,-0.23438105,0.11769904,0.15712412,0.045611024,0.07773783,-0.1848932,0.16272642
414,0.5611383,0.07902275,-0.22401339,0.37691888,0.76607436,-0.244268,0.3327175,1.1059034,-0.11491236,-0.09624693,0.5114656,0.16640851,0.02123913,-0.24891315,0.094793834,0.8300511
415,-0.21817458,-0.43026257,-0.08950575,0.14498846,-0.43250823,-0.388033,-0.0309266,0.070444435,-0.23179707,-0.28326142,-0.49833676,-0.36469173,-0.15800086,-0.19883333,-0.22826727,-0.0480156
416,-0.21836895,0.1542789,0.17682046,-0.19608305,0.20913045,0.29793882,-0.21995413,0.19101192,0.1998216,0.47638217,-0.1875282,-0.18244691,-0.137313,0.46644148,0.1224907,-0.18946038
417,-0.21793804,-0.20680162,-0.4223438,-0.43933654,-0.5829105,-0.077896185,-0.46142715,-0.19179083,-0.26833722,-0.06683208,-0.39087707,-0.12406625,-0.44335872,-0.3353238,-0.09835805,-0.62043667
418,-0.34556168,-0.9070092,-0.42009404,-0.62757295,-1.1880387,-0.55837196,-0.45844474,-0.5876046,-0.5831255,-0.91055155,-0.83281034,-0.7445204,-0.7019603,-0.6000271,-0.43722555,-0.6943046
419,-0.42944363,-0.18380079,-0.35210726,-0.43711898,-0.9510467,-0.34370628,-0.4138,-0.5515052,-0.5207086,-0.5247833,-0.64380646,-0.79654825,-0.60973984,0.0003254584,-0.3249899,-0.7823706
420,-0.09397962,-0.32148537,-0.9822185,-0.22505672,-0.64013296,-0.19604696,-0.13086642,-0.0830023,-0.47408924,0.10905347,-0.37112847,-0.51910406,-0.29158765,-0.36035737,-0.6485264,-0.24877436
421,-0.25036675,-0.633067,-0.6900643,-0.5254602,-1.011192,-0.14242043,-0.328924,-0.8071366,-0.34148082,-0.3850617,-0.60402924,-0.62773734,-0.14105897,-0.23378827,-0.40717572,-0.50828826
422,-0.2152979,-0.5690976,0.010279569,0.01966045,-0.83567834,0.19220597,0.18135172,-0.5506879,0.29517898,0.08260662,-0.14737785,-0.7148646,-0.2042009,-0.23289728,0.19717951,-0.50958925
423,-1.8702646,-1.8743155,-1.6961766,-2.0446815,-1.3572462,-1.7471737,-1.7529362,-1.2494549,-2.0652888,-1.9274936,-1.9576854,-1.97965,-1.7020757,-1.6745218,-1.3461419,-1.4687178
424,0.27997953,0.21861754,0.034349505,0.9439942,-0.16388492,0.5568704,0.39579907,-0.033456437,0.71442527,0.1109008,0.23956415,0.3101611,-0.06657106,0.07696999,0.19710667,0.27052683
425,-0.6062522,-0.10111895,-0.24893913,-0.058804717,-0.29144454,0.2778817,-0.443663,-1.108241,-0.05954943,-0.4274445,0.08470355,-0.3546746,-0.14133959,-0.61783344,-0.2455505,-0.14662813
426,0.4411883,-0.3799522,0.16903295,-0.19931796,-0.057569005,0.3384304,0.1516438,-0.087817386,0.04245258,0.09547284,-0.3270632,-0.01657199,0.33353642,-0.13140216,-0.06513347,0.09233106
427,-0.16580768,0.15585087,0.03773985,0.17609566,-0.63633233,0.45130122,-0.2695169,-0.09494001,0.55780077,0.27165982,0.018046146,-0.33489314,0.2033633,-0.3393755,0.346075,-0.43081954
428,-0.7724267,-0.18574546,-0.5049116,-0.2814536,0.45351127,-0.39128318,-0.13556802,-0.29791316,-0.16860162,-0.57466763,0.4706399,-0.2830489,-0.5110523,-0.13182047,-0.975416,0.048823673
429,-0.40277773,-0.19432364,-1.1956863,-0.39878926,-1.1215492,-0.23367,-0.83522695,-0.8148782,-0.8112604,-0.56399035,-0.85625577,-0.71893346,-0.54195905,-0.97238445,-0.37437004,-0.46793905
430,-0.9923358,-0.47092146,-0.54795116,-1.0868002,-0.8382737,-0.7903589,-1.0206134,-1.3257458,-0.5690426,-0.8899849,-1.0972551,-0.104021676,-1.0759549,-0.97417974,-1.1707952,-0.5857329
431,1.4282441,1.2445744,1.0905131,0.8119718,1.3435886,1.7788604,1.2400117,1.433288,1.2955217,1.6922714,0.94093835,1.3982224,1.3850706,1.378647,1.3790905,1.306359
432,0.47056907,1.1027789,0.68820834,0.6308775,0.33994305,1.0454516,1.0363358,0.8187929,1.1629708,1.109376,0.6308307,1.1296949,1.3996329,1.0082748,0.5530531,0.9713528
433,0.95431757,0.6410285,0.662888,0.3294784,0.2264095,0.79986256,0.5864942,0.7971157,0.5857278,0.7184802,0.54026717,1.0060405,1.0533412,0.35432068,0.95852774,0.5500044
434,-0.4429086,-0.12674233,-0.8748847,-0.34922928,-0.018287871,-0.43675646,-0.429645,-0.13979287,-0.30992147,-0.23064162,-0.31629157,-0.6301065,-0.41263196,-0.53305537,-0.088911645,-0.3875567
435,-0.04070167,0.04566509,-0.7027596,-0.6811665,-0.24384761,-0.13737589,-0.07353938,-0.23023294,-0.2972779,-0.13804191,-0.53790736,-0.35384378,-0.07760537,-0.25699523,-0.24115556,-0.5359935
436,-0.5525677,-0.20116173,-1.004239,-0.35353395,-0.5378814,-0.6274617,-0.24664573,-0.68169755,-0.72035563,-0.5737157,-0.60542035,-0.8647186,-0.6714399,-0.3353841,-0.6298403,-0.649513
437,0.16275775,0.055561017,0.4980367,0.030773578,0.4449413,0.28703612,0.124491155,-0.06453367,0.037861116,0.2247325,-0.024095513,0.11893225,0.23876816,0.39271855,-0.09922722,0.18342206
438,0.66285837,0.3296818,1.0533292,-0.05523492,0.22107047,0.52994937,0.96947145,0.9242356,-0.035004772,0.77529544,0.05178551,0.37762,0.42140236,0.18464334,0.29440522,0.3312821
439,-0.5044557,-0.117945604,-0.48440945,-0.3364048,0.06259511,-0.31657872,0.112205826,-0.1596534,-0.2735203,0.3600692,-0.23141962,-0.42134318,-0.20060036,0.0338357,-0.025716234,-0.24088348
440,0.59949476,0.88154626,0.61142915,0.514012,0.4580571,0.58635974,0.5527212,0.6879553,0.32562715,0.7063392,0.79484624,0.25141576,0.6528047,0.2698538,0.20898509,0.7186594
441,0.73966587,0.76751196,0.4550293,-0.10172776,0.90453434,0.26147613,0.5149479,1.1325458,0.29632846,0.5732194,0.3270601,0.58981586,0.6600069,-0.005173735,0.5366004,0.7587503
442,-0.3399789,-0.45593256,-1.0369515,-0.59040064,-0.6796513,-0.56840914,-0.59720075,-0.40586418,-0.45896688,-0.3063814,-0.6944794,-0.731031,-0.3429916,-0.6533903,0.1442354,-0.40224072
443,0.10929288,-0.24286756,-0.18915975,-0.5063322,-0.55084646,-0.11149037,-0.53979903,0.7173107,0.039670795,-0.33256873,-0.20510627,0.13346833,-0.20544732,-0.24281803,-0.19478978,-0.048217516
444,-0.02793957,-0.6283354,-0.047268458,-0.67215633,0.16359031,0.038985293,-0.13437742,0.118936084,-0.15563664,0.20373428,-0.25375772,0.3080779,-0.4094715,-0.4270427,0.16161577,-0.02396856
445,-0.29181576,-0.12537172,0.23591976,-0.5738761,0.0035740656,0.058926526,0.13395473,-0.5083723,-0.31620622,-0.5882224,0.0030625586,-0.14353736,0.0016792985,-0.39192697,-0.16392304,0.15298086
446,0.13282199,0.15038522,0.31550908,0.096233465,0.5058463,0.43011174,0.29825297,-0.15551703,0.189122,0.062456835,0.0709762,0.11441299,0.32280383,-0.003460802,0.18680447,0.28621846
447,-0.2697707,-0.17381625,-0.6336266,-0.53539294,-0.61490846,0.027518813,-0.24001433,-0.3899806,-0.32275584,-0.020384077,-0.48100162,-0.48159325,-0.59776914,-0.3212469,-0.30212158,-0.25861284
448,-0.42566785,-0.2415965,-0.57015437,-0.11137785,-0.16512243,-0.04724864,-0.34751505,-0.028926276,-0.2992565,-0.6142105,0.3340151,-0.15383868,-0.1728065,-0.42158,-0.47270393,-0.30252358
449,-0.5454748,-0.6478169,-0.19231224,-0.7862112,-0.021796957,-0.26432535,-0.37288854,0.20198558,-0.5931648,-0.7156967,-0.36744326,-0.08105281,-0.32532844,-0.5172049,-0.45838922,-0.09541492
450,-0.34978366,-0.020177834,0.11639382,0.19817074,0.1607586,-0.09116067,-0.08935733,-0.34518254,-0.2157851,-0.17623372,0.40719384,-0.04975701,-0.055530917,-0.16544905,-0.32578254,-0.015119026
451,-1.5828956,-0.902039,-1.8406128,-1.9097385,-1.5467795,-1.2607923,-1.2542772,-1.1276278,-1.4259294,-1.1830802,-2.1321168,-1.2982278,-1.663263,-1.0610464,-1.3844658,-1.805929
452,-0.8802242,0.02898037,-0.6098675,0.38377708,-0.21596503,-0.41251564,-0.28269872,-0.74079514,-0.145574,0.13305263,-0.35971856,0.23447654,-0.040077526,-0.119939946,-0.29696107,-0.365969
453,-1.1706088,-0.98133993,-0.39913073,-0.74232376,-0.21518382,-0.40790004,-0.6716869,-0.84225327,-0.780873,-1.2769597,-0.5906249,-0.5397605,-0.63259083,-0.2758998,-1.0585558,-0.49267435
454,0.7534265,0.62066114,1.2626121,0.8176076,0.67168105,0.55545324,0.9173807,0.7289905,0.45525113,0.8326019,1.0088378,0.83487636,0.9653063,0.55805135,0.94460523,1.1380441
455,0.28210217,-0.26123625,-0.69579035,-0.80608535,-0.26706186,0.1427733,-0.1608856,-0.18289544,-0.34681854,0.19360404,-0.20961523,-0.81248754,-0.5659648,-0.27716044,-0.40265995,-0.5853612
456,-0.1346773,-0.07248917,-0.32532176,0.45128906,-0.34512174,-0.23861948,-0.21172649,-0.266034,-0.85794926,-1.042356,-0.15323196,-0.23887965,-0.75664926,0.002998792,-0.37044045,-0.12592672
457,0.98555857,0.7816996,0.99025625,0.28166124,0.92224824,1.0945594,1.5760036,0.87777334,0.9126178,0.9455258,1.0117706,0.61259866,1.2926879,0.77606535,1.0709851,0.6610535
458,0.42790744,0.591434,0.22386172,1.0895879,0.2375245,0.14417592,0.80208194,0.40891826,0.32362777,0.21984155,0.80019164,0.25118926,0.56804955,0.60905915,0.370139,0.79167676
459,-0.34079656,0.23937114,-0.47418848,0.27258793,-0.8859335,-0.51165426,-0.16706374,-0.32581398,0.5401434,-0.44721642,0.24006462,-0.027878063,0.21241088,0.45766822,0.14987113,-0.18607537
460,-0.33621347,0.11189617,-0.7772333,-0.5645266,0.11015587,-0.53241926,-0.6168341,-0.12497772,-0.017624483,-0.40093863,-0.15527922,-0.054718137,-0.14155434,-0.33612496,-0.4613447,-0.23355505
461,0.17640203,0.27507076,0.71504045,0.4045981,0.3605959,0.03074076,1.1211419,-0.06930964,-0.036783036,0.12395157,0.4808627,-0.27035618,0.35248768,0.12381197,0.015492795,0.26312405
462,-1.023238,-0.8305392,-0.87725186,-0.45939183,-0.5966772,-1.0415654,-0.855107,-0.6615123,-0.5110249,-0.5000444,-0.8191606,-0.13457602,-0.9821662,-0.6381283,-0.8636533,-0.9908408
463,-0.26968303,-0.32677662,0.17248458,-0.12875307,-0.012066899,-0.45092183,-0.4132984,-0.13212223,0.045099653,-0.22099327,-0.15484485,0.058932588,-0.09188577,-0.2663835,-0.1988407,-0.29229736
464,-0.043412056,0.4958474,0.08610277,0.53954154,0.3918944,0.37756625,0.50059223,-0.3186733,0.39452946,0.18288268,0.3005318,0.08217334,0.13778812,0.25426742,-0.30793676,0.23473771
465,-0.19991651,-0.17652321,-0.43298748,0.63581073,-0.057452295,-0.035905,-0.51589406,-0.08240076,0.07790233,-0.46572366,-0.05913753,0.15553212,-0.16676079,-0.25805923,0.12384039,0.022108952
466,0.3451479,0.10296638,0.036585614,0.19629872,0.63068205,0.26103923,-0.25696248,0.09052716,0.03262319,0.33822942,0.4476834,0.3777781,0.22753268,0.18356372,0.15855497,0.23903404
467,0.17247003,0.13155754,0.44496503,0.9748823,0.78390115,0.17244555,0.5865688,0.33314162,0.30645058,-0.07570608,0.6961792,0.45394453,0.49461228,0.68483585,0.27138758,0.4758101
468,-0.57959795,-0.45001236,-0.9154875,-0.10754968,-0.78698915,-0.9048043,-1.0886941,-1.089683,-0.9428275,-0.9368929,-1.1792912,-1.1637483,-0.68135685,-0.463773,-1.0190334,-0.8985475
469,0.5714474,1.0464029,1.4525149,0.93945724,0.9375507,1.0623649,0.6894726,0.81528616,1.1188908,0.9840889,0.67670894,0.7035134,0.63558376,1.0847925,1.3376312,0.85998017
470,-0.98390055,-1.1533287,-0.71483815,-1.1884888,-1.3987211,-1.3458178,-1.1704209,-1.0166161,-1.539796,-1.384899,-1.3398192,-1.4008723,-1.6009698,-1.2815524,-1.3901583,-1.1765406
471,-0.14004105,0.30887312,0.09250108,0.48215762,0.4156931,0.36540607,0.40979156,-0.09631625,0.2017294,0.4234383,0.37456766,0.20734052,0.58384293,0.31523544,0.28727058,0.6528091
472,-0.33503735,0.91519564,0.29259676,0.79828364,0.58098805,0.41665632,-0.0034799178,0.20513159,0.36719337,0.20710129,0.5674116,0.37384936,0.42979184,0.609952,0.4058967,0.39099133
473,0.5817126,0.67874783,0.59519655,0.40805954,0.58159447,1.0071452,0.71037513,0.7825999,0.8528109,0.88119847,0.6731617,0.7430595,0.83856076,0.26613176,0.7672253,0.9245659
474,-0.52861947,-0.6307168,-0.5401764,-0.090871744,-0.68171024,-0.42185962,-0.72372085,-0.21799666,-0.43602926,-0.7366338,-0.7072279,-0.55203044,-0.52854127,-1.0271446,-0.38083333,-0.24831954
475,0.60524875,0.495973,0.2909267,-0.6247964,0.37355202,0.47118875,0.78559214,0.4334598,0.32087418,1.3599894,0.14723568,0.22212464,0.21733221,0.33519933,0.45200282,-0.34144625
476,1.0752482,0.40899652,0.94239336,0.85461146,0.7887392,0.8581893,-0.0026957951,1.2909515,0.4829424,0.5837751,0.3827656,0.73313713,0.4988459,0.5138309,0.6764123,0.9871251
477,0.15597948,-0.059457943,0.5805234,0.68234974,0.37616906,0.17386203,0.5510763,0.30952162,0.33367926,-0.080472186,0.24458325,0.5894518,0.042599887,0.55458313,-0.07330434,0.10232802
478,0.18895897,0.23884608,0.50127804,0.5814104,0.1046775,0.177141,0.44725046,0.23325035,0.48744872,0.6651751,0.41637686,0.38241118,0.9255241,0.28060684,0.10452068,0.46242994
479,0.58284396,0.06614927,0.084859006,0.16547017,-0.07142761,0.03022856,0.2981458,0.5927991,-0.07978433,0.24262749,0.5049402,0.08599048,0.24757135,0.3258892,0.10428067,0.37564602
480,-0.482486,0.15839066,0.20659684,0.80965495,0.9396863,-0.22081372,0.07544271,-0.21921077,-0.031356756,-0.32217178,0.35893312,0.48661348,-0.32227367,-0.075737715,0.2652961,0.6120684
481,0.13613823,-0.17631447,0.113088414,-0.4484859,-0.43292317,-0.117100194,-0.25852758,-0.03829748,-0.23787571,-0.0982917,-0.5691051,-0.39972958,-0.51505095,-0.18255845,-0.104073755,-0.36069825
482,-0.392979,-0.3204048,-0.11116263,-0.106290676,0.050716102,-0.26527083,-0.77513903,-0.4907312,-0.16284105,-0.3667898,-0.41667247,-0.32479864,-0.3869088,-0.17893925,-0.1898938,-0.3441834
483,-0.85345954,-0.30732623,0.050262544,-0.04804716,-0.4270503,-0.41265962,0.05064792,-0.75204927,-0.32909533,-0.665652,-0.50297004,-0.41249993,-0.390545,-0.4591044,-0.69369054,-0.5291054
484,0.22132228,-0.42323762,0.30043006,0.36969692,-0.28723478,0.012699108,0.056204706,0.53831613,-0.07685706,-0.28519857,0.34773824,0.5001352,0.14286128,-0.03326742,0.15432546,0.0956614
485,0.5173914,0.44782442,0.65299165,0.4665976,0.35950983,0.7228454,0.816706,0.52229714,0.7657266,0.87379235,0.5660924,1.0033019,1.0009469,0.6947664,0.41335633,0.5485116
486,-0.41678277,-0.083344646,-0.049908258,-0.1555194,-0.020296145,-0.15850648,-0.00081330724,0.0679415,0.46304953,0.21057135,0.35911593,0.26176912,0.34038696,0.289759,0.16006093,0.4080198
487,-0.1912071,0.34040344,-0.27003992,-0.26702997,-0.12586474,-0.21520305,0.12676658,0.106977366,-0.460079,-0.08010207,0.074123815,-0.15276037,-0.084983185,0.2154528,-0.50653005,0.28476402
488,0.3734372,0.44361278,0.49631384,0.5285984,0.9115467,0.35003158,0.2733581,0.5799009,0.4936769,0.09064878,0.15692873,0.67775583,0.5003497,0.24312581,0.38849562,0.53546864
489,-0.75213826,0.14717017,-0.24681547,-0.07188589,-0.8027918,-0.38777456,0.27498743,-0.7263521,-0.31663227,-0.20668352,-0.13800287,-0.30845964,0.13693206,-0.092897676,-0.24312878,-0.43699366
490,0.72560287,0.3470577,0.73375887,1.267168,0.6020211,0.59637314,0.79471433,0.78403974,1.077709,0.7305347,0.36616758,0.39154541,0.8541701,0.77276903,0.59512573,0.474681
491,0.07410763,-0.7212429,-0.5707487,-0.13968259,-0.47871697,-0.3886065,-0.55289465,-0.32184938,-0.9436239,-0.21901415,-0.08102094,-0.6465057,-0.42348403,-0.41238695,-0.2723976,-0.5013039
492,0.057969414,0.16881214,-0.29768103,-0.05571727,-0.35970905,-0.025807623,0.054758847,-0.041565742,0.23256329,-0.13171044,-0.296896,-0.3484404,-0.13484648,-0.17303872,0.029947782,-0.09369452
493,0.03295761,-0.16907412,-0.6235059,-0.47973725,-0.22081502,-0.74500096,-0.46912605,-0.5386827,-0.9386725,-0.5631229,-0.6859009,-0.6644442,-0.93575305,-0.95599896,-0.19007091,-0.1672307
494,0.07115574,-0.5360252,-0.44816706,-0.1475791,-1.1616267,0.12286774,0.06797343,-0.25721875,0.068091765,0.32670465,-0.25529826,0.07533206,-0.13752499,0.18495321,0.22132769,-0.24082856
495,0.0997013,0.2914191,0.75568134,0.2691879,0.18751185,0.14483212,0.5047583,-0.34606445,0.92272335,0.6502777,0.34044838,0.51625705,0.5568244,0.14374946,0.21288183,0.35540155
496,-0.65387195,-0.12075684,0.09729144,-0.9724822,-0.5994371,-0.8727636,-0.5331265,-1.0871592,-0.6173572,-0.765987,-0.23596777,-0.59139395,-0.4450359,-0.618691,-0.9668564,-1.0116212
497,0.122061186,-0.04270258,0.08475759,-0.079771,-0.015426293,-0.26892892,-0.294588,0.17734955,-0.03165018,0.11478313,0.12150471,-0.06852433,-0.3005654,0.05386088,-0.14518666,-0.11912604
498,0.41783646,0.051629398,0.15228249,-0.06737088,0.00084875524,0.30574274,0.033929132,0.34144863,0.23189794,0.45461386,0.20909192,0.4265592,0.16903743,0.40527222,0.6499306,-0.17738171
499,-0.6189918,-0.4526044,-0.62392735,-0.6113859,-0.8443084,-0.22244954,-0.24198194,-0.66588676,-0.40058705,-0.35827154,-0.7374163,-0.30601662,-0.35681528,-0.5949713,-0.2667614,-0.5627334
500,-0.71858925,0.41890872,-0.015182132,-0.6341403,-0.6543933,-0.1871173,-0.0821773,-0.35777724,-0.2021484,-0.24410535,-0.5702948,-0.024874933,-0.53490824,0.20645988,-0.10522616,-0.26647004
501,0.3761391,0.59173244,0.5999521,0.60242647,0.4604377,0.5970734,0.5372414,0.19324078,0.4379954,0.5686056,0.8642014,0.5611623,0.79497755,0.48367786,0.5784288,1.1260371
502,0.02939324,0.00624499,0.033128433,-0.020682702,0.1336649,0.5000574,-0.023901172,0.120320946,-0.35014218,0.13800907,0.11560493,-0.28480712,-0.22346596,-0.11324596,0.14685267,0.10046419
503,0.7765428,0.21294035,0.45648974,-0.038315877,0.5163941,1.1833471,0.33879903,0.1487504,0.5626985,0.2210866,0.37951845,0.07952677,0.392314,0.29512087,0.32061404,0.3530796
504,-0.42235735,-0.24564633,0.0087530855,-0.9115301,0.18592983,-0.10761869,-0.15522292,-0.06796816,-0.22107589,-0.17498957,0.06546016,-0.5031551,0.13788374,-0.13672483,-0.40476832,-0.50331485
505,0.4823885,0.73238015,-0.043420564,-0.025520498,-0.09368703,0.6685445,0.18594664,-0.27856842,0.44900593,0.37081328,0.1188774,0.33608794,0.4302686,0.22998865,0.30169377,0.22257449
506,-0.16377005,-0.69593066,-0.6239698,-0.9366646,-0.8636278,-0.3819824,-0.54930615,-0.8095974,-0.69867414,-0.8520274,-0.8170864,-0.87629074,-1.1962185,-0.5018226,-0.76795024,-1.120652
507,0.42735618,0.19593361,0.6978831,0.78677547,0.45515907,0.17074838,0.21999007,-0.21459246,0.22372368,-0.0062618763,0.32304922,0.4839113,0.41996154,0.06963687,-0.027102264,0.25413325
508,-0.74914277,-0.7007173,-0.8638687,-0.535605,-1.2329744,-0.8462607,-0.71040505,-0.89798766,-0.90298796,-1.0521836,-0.81051654,-0.8265997,-0.83768964,-0.6349102,-0.606926,-1.1483046
509,0.6652101,0.052060086,0.49282113,-0.11424505,0.89907277,0.66481155,0.16567546,0.82652116,0.08620466,0.64937556,-0.10294671,0.17102508,0.116208345,0.23041688,0.5396734,0.32080364
510,-0.24069884,-0.5558086,-0.72842145,-0.33956608,-0.87051433,-0.27102908,-0.46309352,-0.46501148,-0.7969234,-0.6038651,-0.643438,-0.16978687,-0.43247885,-0.37489077,-0.55175716,-0.35612625
511,-0.09719248,-0.20460671,-0.469465,-0.09364901,-0.42954934,-0.64652914,-0.6065192,-0.0026379812,-0.5659111,-0.20950429,-0.040233914,-0.2578662,0.14128186,0.026329342,-0.1776658,0.1409875
512,-0.09958385,0.298396,0.38300478,0.44351894,0.1287595,0.16745466,0.26823342,0.19201775,0.46902657,0.5437786,0.3386792,0.2636263,0.46567222,0.25782654,0.04238344,0.10054232
513,-0.11561378,-0.022594467,-0.56528765,-0.20326285,0.5118333,-0.5667893,0.1374169,-0.5967177,-0.3418098,-0.5574148,0.28423083,-0.17484319,-0.36902717,-0.13657121,-0.21417361,-0.23792072
514,0.10608163,0.020068523,-0.14741705,-0.06345195,0.2620424,0.029597037,-0.2604132,-0.34147865,-0.11194572,-0.14114414,0.044835396,-0.11392326,-0.086256325,-0.21006931,0.20155224,0.35902613
515,0.42911583,0.2961341,0.28017744,0.13284865,0.18127641,0.46528965,0.24538742,0.1774348,0.8215219,0.71299314,0.26145753,0.77080196,0.21069059,0.35776764,0.2199621,-0.031037271
516,-0.50322706,-0.11324055,-0.93355703,-0.35091615,-0.42359802,-0.36171347,-0.46653143,0.08075843,-0.594055,-0.067081556,-0.5947245,0.088595,-0.33989555,-0.26217887,-0.6406434,-0.2659052
517,0.7617615,0.6857941,-0.22092338,1.1637332,0.66968274,0.23863432,0.59725314,0.7041094,0.5066724,0.39767274,0.22417481,0.1496466,0.43571746,0.22312605,-0.06463045,0.68346775
518,-0.69514406,-0.6791221,-0.99388427,-0.56055486,-1.3735361,-0.33822918,-0.43813446,-0.94270635,-0.71621364,-0.8168695,-0.69100344,-1.1102356,-0.80894303,-0.9060941,-0.7176968,-0.75999
