,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,0.49328375,-0.2989493,-0.49105382,-0.33250025,-0.0031883195,-0.17232962,-0.12414432,-0.611133,0.13572767,-0.072564654,-0.17412981,-0.021688974,-0.44134995,-0.11178031,-0.02546414,-0.16374114
390,0.52705574,0.23993063,0.49096587,0.78212106,0.9247997,0.5669588,0.44300112,0.44005203,0.6523808,0.70093393,0.82053393,0.68760306,1.0408479,0.6632428,0.50470793,0.73568934
391,0.027842183,0.06591001,0.24116941,0.018210001,0.3128932,-0.09771921,-0.23988573,0.08289448,0.32927644,0.32837364,0.025755212,0.13919425,0.11535973,0.24193351,-0.07414701,0.04203373
392,-0.042033464,-0.08713408,-0.56164104,-0.67881495,-0.59320325,-0.6665252,-0.9985967,-0.27988908,-0.11026509,-0.4324989,-0.32982883,-0.42063722,-0.14948995,-0.56730276,-0.514824,-0.34172916
393,-0.0704908,-0.6938852,-0.3234153,-1.0730901,-0.11737574,-0.34643975,-0.48373705,-0.39336905,0.11602987,-0.6299856,-0.20471475,-0.35077724,-0.25593153,-0.038585853,0.094762556,-0.6051454
394,0.24542624,-0.23131293,-0.36519018,-0.48436275,0.08446902,-0.24946907,-0.3491678,-0.19305429,-0.24330837,-0.61109287,0.12322435,-0.026368795,-0.0090415375,-0.60980487,0.36978176,0.034379657
395,-1.1867332,-0.8741007,-0.7930325,-0.5155536,-0.2741899,-1.2363449,-0.6984585,-1.069944,-0.5947851,-0.23956655,-0.6939653,-0.54903096,-0.77953416,-1.2609979,-1.3355029,-0.2595118
396,0.9976254,0.70494795,0.2824492,0.1542481,0.020694243,0.48590595,0.10472536,0.7647383,0.62706727,0.55881745,0.37753078,0.57550865,0.59248954,0.8202641,0.44307408,0.23151326
397,0.31154495,-0.14877439,0.46172038,0.5608372,-0.0140245985,0.17308603,0.5834092,-0.19437751,0.34360415,0.6390341,0.33466363,-0.4016407,-0.009033186,0.25513455,0.7133245,-0.31752217
398,-0.4932366,-0.889579,-0.2891465,-0.47968403,-0.2547425,-0.63338274,-0.19947052,-0.104193375,-0.6756293,-0.6523094,-0.5641099,-0.5513531,-0.13163003,-0.7523575,-0.34254366,-0.5808145
399,0.36629447,0.28498027,0.16653429,-0.24565464,-0.03483785,0.07375119,0.06744673,-0.16436362,0.23230426,0.3792915,0.38745493,0.33365682,0.017762994,0.009064256,0.15839458,0.3963138
400,-0.6786194,-0.1922925,-0.0719423,-0.51126766,-0.19131179,0.04275909,-0.68210924,-0.5172498,-0.4405263,-0.28431493,-0.0934992,-0.38017744,-0.4835156,-0.8567121,-0.52144516,-0.08869645
401,0.15274495,-0.16264072,0.021001859,-0.2113649,-0.2979901,0.020307217,-0.15877056,0.11658498,-0.46397895,-0.5919042,-0.16792776,-0.1451781,-0.23062634,0.005587215,-0.117988765,-0.29682404
402,0.2675414,0.2717188,0.2577592,-0.06993645,0.20191136,-0.062909335,0.2881187,0.42077762,0.809667,0.4842231,0.15686549,0.23410688,0.29408666,-0.15633203,0.14374119,0.20660886
403,-0.46717894,-0.22667445,-0.007980799,-0.1642475,-0.08128658,0.009912265,-0.0942245,-0.13605867,0.40163165,0.21475197,0.32878804,-0.036167137,0.34864515,-0.25263184,0.51582766,-0.26522288
404,-1.1288241,-1.2169434,-0.5002581,-0.9549163,-0.4962077,-0.6482323,-0.7884753,-1.0393943,-0.6895154,-0.49809843,-1.0067216,-1.0274459,-0.5651776,-0.6898318,-1.2734947,-0.4563641
405,0.35732716,0.17480998,0.040486746,0.26206118,0.21527639,0.19388743,0.42751136,0.6849181,0.17411695,-0.11287895,0.66569555,0.12643003,0.10561688,0.18444557,0.42388904,0.16798829
406,0.7019882,-0.12028061,0.066702925,-0.4484531,-0.14780366,0.05043233,-0.04769646,0.35520405,-0.06928266,-0.077657856,-0.09220481,-0.17408852,-0.06855185,0.42412078,0.10966627,0.29914045
407,0.6963097,0.5999586,0.60864633,0.5763126,1.0744393,0.6220258,1.0093514,0.20305975,0.6736233,0.5268045,0.604468,0.751457,0.9990937,0.5482363,0.54091775,0.67495346
408,-0.5165911,-0.71490866,-0.72216743,-1.0753348,-1.019556,-0.71746093,-0.9839244,-0.9936285,-0.8619306,-0.8236629,-0.9447136,-0.8926865,-1.1391925,-0.09428049,-0.90024674,-1.0528167
409,-0.058771454,0.1807446,0.12216228,0.17900403,-0.27551103,0.11901225,-0.095133886,0.2929349,-0.0029255336,-0.016219463,-0.3329084,-0.09247915,0.2674807,0.5924346,-0.22451378,-0.020239303
410,0.3602997,-0.05053744,0.3887409,0.29835564,0.56142074,0.20041683,0.38026738,-0.012307605,0.1691251,0.062928565,0.22807732,0.30064672,0.4781113,0.16250555,0.16268443,0.120392665
411,-1.1527324,-1.4411817,-0.6598095,-0.7834332,-0.9883232,-1.2582067,-0.7927648,-1.193522,-1.0374452,-0.8338219,-1.0403848,-1.101289,-0.9515047,-0.9408907,-0.5254714,-1.311187
412,-0.16778909,0.118729845,0.32979143,0.19409785,-0.09665919,-0.21436597,0.052359305,0.10869939,-0.05551682,0.11508867,-0.262646,-0.14106251,-0.16708568,-0.091337204,-0.27557093,-0.020563222
413,0.5338135,-0.09923708,-0.16507816,0.119276814,0.17362244,0.29115534,0.20649128,-0.037536524,0.21781145,0.28190875,0.14172728,0.3980011,-0.2861497,-0.0228322,0.046902545,0.11056333
414,0.5613621,0.7986198,0.39295843,0.25470477,0.3217327,0.6205204,0.37211198,0.7789187,-0.13176045,-0.050505437,0.5091414,0.4643382,0.20699644,0.7902014,0.72992826,0.6524636
415,-0.037475523,0.29195562,-0.42309546,0.046590324,-0.35524088,-0.3178142,-0.44134828,-0.021721859,-0.357292,-0.02613676,-0.1475218,-0.34878138,-0.017280865,-0.6153136,-0.03308366,-0.17566994
416,0.116291896,0.0077559976,0.24853392,0.40300277,0.19927624,0.35582432,-0.18556924,-0.09124376,0.36064374,0.055752996,-0.13929845,-0.08779538,-0.11226349,0.24092256,0.09663534,-0.115252614
417,-0.18379185,-0.32733205,-0.6286989,-0.34959772,-0.5557011,-0.4248884,-0.8283502,-0.32993144,-0.4777229,-0.77800643,-0.21619608,-0.8355256,-0.17697427,-0.3932654,-0.5893965,-0.5120097
418,-0.50587326,-0.68502235,-1.053942,-0.7470003,-0.88668084,-0.86832845,-0.79696107,-0.78964925,-1.1185613,-1.1393628,-0.70024943,-1.0263103,-0.47236404,-0.6344221,-1.0929985,-0.68920684
419,-0.74530333,-0.58362776,-0.64414483,-0.05203596,-1.1046964,-0.82979983,-0.03874872,-0.5602729,-0.89083683,-0.18143933,-0.51379067,-0.62134254,-0.58686036,-0.81593895,-0.62689716,-0.80492216
420,-0.34442553,-0.58302003,-0.4258733,-0.34717643,-0.6246879,0.08820624,-0.029872235,-0.33509687,-0.48187307,-0.864355,-0.6620303,-0.06951193,-0.6344573,-0.081153005,-0.21801248,-0.5874393
421,-0.8032698,-0.72876716,-0.5354624,-0.6209704,-0.8089845,-0.56573534,-0.94232255,-0.111241445,-0.63226604,-0.0601941,-1.0048742,-0.760599,-0.45078188,-0.52218395,-0.738798,-0.30535504
422,-0.23855923,-0.38191798,-0.043887503,-0.6432168,-0.61330795,-0.085523225,-0.5771807,-0.69534886,-0.057393715,-0.2920949,-0.34469643,-0.14856781,-0.10981323,-0.280813,-0.5357114,-0.59118164
423,-1.4691879,-1.8944166,-2.0380838,-1.5871241,-1.40406,-1.9738274,-1.3866779,-0.94675326,-1.6055921,-1.9439462,-1.6532352,-1.6080735,-1.8652029,-1.5780497,-1.1969304,-1.7133002
424,0.17575742,0.47960138,-0.1687869,0.0016320313,-0.19102784,0.28408343,0.32380632,0.10271838,-0.18834296,0.14905338,0.38377425,0.22177729,0.17469439,0.5198918,-0.034624554,0.19092701
425,-0.44138932,-0.66785586,-0.28685194,0.035309117,-0.23871395,-0.26202348,-0.48226064,-0.79094917,-0.6906982,-0.42529204,-0.02689619,-0.38294458,-0.464712,-1.0286871,-0.49055076,-0.12574391
426,0.33629534,-0.12116528,-0.1340491,-0.27376017,0.251806,-0.051236372,-0.33180848,-0.21142922,-0.26054066,-0.14437124,-0.25240362,-0.28240755,-0.10059508,0.35375074,0.16481107,0.15369801
427,-0.21439673,-0.51004636,-0.11987121,0.2633158,-0.44120973,0.1595885,-0.040950023,-0.494493,0.00092884095,-0.21770592,0.09993667,-0.24339308,0.39087477,0.16635096,-0.66151655,-0.33884797
428,-0.4640518,0.2540525,-0.24462444,0.15250963,0.20766884,-0.2336756,-0.10269426,-0.25614297,-0.5862602,0.29544374,0.4538958,0.08113132,-0.016370421,-0.15310682,-0.14137751,0.080284074
429,-1.0114614,-0.6942019,-0.8309444,-0.78127635,-0.9468971,-1.0541855,-0.70113385,-0.4404608,-0.65990597,-0.40305436,-0.9523173,-1.1025838,-0.90120035,-0.9848556,-0.9048109,-0.24520762
430,-0.5319433,-0.7559167,-0.65296215,-0.7867073,-0.6548093,-0.9536625,-0.7200302,-1.0647521,-1.1502321,-0.7123154,-1.0826312,-0.6391379,-0.9067237,-1.269221,-0.8868352,-0.565262
431,1.4472089,1.3691162,0.839196,1.3741515,1.1152318,1.13837,1.7358772,1.9446024,1.4055576,1.0046462,0.82757366,1.4991584,1.3773185,1.721354,1.3134843,1.2324437
432,1.0966337,0.3616061,0.88716036,0.50678813,0.40724322,0.86045325,0.782526,1.1500753,0.88698184,0.6763293,0.5059086,0.6369842,1.0269529,0.6899132,1.1123102,0.92030483
433,1.0396702,0.98262894,0.6600565,0.6775844,0.42330495,0.85644066,0.5004187,1.069555,0.1781449,0.682169,0.51668733,0.67237407,0.90494806,0.76078874,0.38796496,0.6370876
434,-0.3762932,-0.4963635,-0.21875773,-0.054907653,-0.06536116,-0.7448085,-0.2631645,-0.26655513,-0.26333275,-0.54655415,-0.23734584,-0.7700881,-0.709359,-0.5630725,-0.51794374,-0.43640274
435,0.010805685,-0.43554622,-0.47892913,-0.61983705,-0.790646,-0.41338634,-0.342479,-0.2264858,-0.71894497,-0.26554072,-0.29088965,-0.08090865,-0.08660142,-0.102289565,-0.20430584,-0.51442826
436,-0.7369281,-0.53809744,-0.49339673,-0.63589287,-0.6219582,-0.44353896,-0.6471635,-0.43019426,-0.6744515,-0.31802955,-0.53758043,-0.53874934,-0.37874594,-0.6584314,-0.3700902,-0.7171308
437,0.17474386,0.26052994,-0.08583913,0.27062503,0.36711884,0.28992724,-0.11632459,-0.115581624,0.052796457,-0.26090598,0.054270282,0.27843434,0.041359823,0.011070351,0.009769188,0.033931132
438,0.91183645,0.698293,0.21965313,0.08919343,0.018738061,-0.04202818,0.23889117,-0.035787817,0.49487844,-0.34604245,0.005751064,0.38970742,-0.09487499,0.607461,0.1554513,0.14483304
439,-0.23883124,-0.15356687,-0.5550499,-0.15046753,0.10884064,-0.041293096,-0.19773397,0.115585275,0.22886953,-0.13015854,-0.4243595,0.12861289,-0.1458814,0.36577955,0.41370797,-0.5075835
440,0.6286416,0.6210672,0.7465101,0.46966708,0.11016487,0.7244668,0.6569988,1.0339495,0.4841246,0.58468467,0.84442955,0.4746874,0.84592426,0.54070425,0.60883576,0.5378884
441,0.4591644,0.53453684,0.4917906,0.36024597,0.44009757,0.39967117,0.63128525,0.9245191,0.79918736,0.04455758,0.2986133,0.51924413,0.68632936,0.80105275,0.8088231,0.4283412
442,-0.4547712,-0.68727094,-0.71036947,-0.8439103,-0.5106932,-0.5947815,-0.3358914,-0.45771363,-0.4208873,-0.3534575,-0.69745547,-0.9159097,-0.52699935,-0.7676658,-0.5248013,-0.35853463
443,0.35380137,-0.12284802,-0.13586915,-0.25381163,-0.38303435,0.10056562,0.0455895,0.14934967,-0.039285943,-0.100027665,-0.041546978,0.08665462,-0.27346024,0.5383182,-0.065523505,-0.26997998
444,-0.129809,0.11047369,-0.12975563,-0.18650612,0.01658668,-0.283997,-0.32315603,-0.28684604,0.33165514,-0.16439955,-0.17505759,0.28268948,0.046823967,0.06841588,0.06066812,-0.14435372
445,0.31358394,-0.28229585,-0.49668026,0.015441961,0.11052517,0.09070016,-0.07619355,-0.091914706,-0.33731097,-0.08462941,-0.054811437,-0.08694604,-0.56550664,-0.14686586,-0.17667991,0.12927894
446,0.08559102,0.15979497,0.044678457,0.08481952,0.3632371,0.29083082,0.3062943,-0.35338897,0.18870035,0.11446785,-0.023534104,0.49685416,0.17227997,-0.26552325,0.0076657548,0.22713177
447,-0.3754133,-0.60204875,-0.3896015,-0.7544222,-0.24646935,-0.5559849,-0.71999925,0.07422264,-0.6040208,-0.19901486,-0.564975,-0.6541762,-0.5677539,-0.36857328,-0.7008977,-0.061457824
448,-0.11768509,-0.0695322,-0.22787867,-0.3667561,-0.19881748,-0.027154792,0.15154928,-0.018233042,0.28815526,0.13747357,-0.07369799,-0.056857552,-0.07502402,-0.41276667,-0.09587477,-0.3206125
449,-0.33945236,-0.32560167,-0.32854816,-0.74941313,-0.1577561,-0.32281503,-0.6602185,-0.5444022,-0.25466022,-0.3097073,-0.23278154,-0.24617653,-0.372045,-0.6233574,-0.15040097,-0.37212893
450,-0.16470794,0.17630653,0.07049605,-0.102205925,-0.003928218,0.3179834,0.09173766,-0.013671933,0.30375987,-0.06852648,0.25823924,0.032812204,0.22810541,-0.15168656,0.16399701,0.13651925
451,-1.3171433,-1.5347567,-1.6641009,-1.1663486,-1.6357524,-1.4791129,-1.0686074,-1.3489227,-1.6579549,-1.3791351,-1.7184218,-1.8778667,-1.8752363,-1.7824217,-1.9517528,-1.5516421
452,-0.54272187,-0.4646421,-0.16025409,-0.14999032,-0.08191482,-0.22671783,-0.25500736,-0.43079802,0.12747324,0.058830623,-0.19427364,-0.19882536,-0.28792042,-0.5650651,-0.8866339,-0.15994193
453,-0.7090443,-0.71704125,-0.8894287,-0.5462581,-0.3132753,-0.5802212,-0.4791028,-0.49292007,-0.32119232,0.18234359,-0.46635473,-0.9726188,-0.27627823,-0.66096115,-0.91977453,-0.5752095
454,0.78009546,1.1289806,0.7505712,1.0520012,0.5675806,1.2967459,0.924459,0.56489134,0.6860133,0.49084517,0.9386763,1.1426708,0.80690867,1.0388962,0.6493739,1.2149854
455,-0.3032499,-0.0647034,-0.3340445,-0.6273006,-0.3914363,-0.5293931,-0.14426224,-0.3374171,-0.3707547,0.19571027,-0.23441817,-0.44680327,0.18051983,0.052828427,-0.36458218,-0.38754603
456,-0.2152735,-0.12218757,-0.18200196,-0.073813066,-0.5784725,-0.21037267,0.123826884,0.31283098,-0.21545076,-0.50349677,-0.08216373,-0.39479697,-0.5045884,0.051888686,-0.020449743,-0.08902836
457,1.1466281,0.807429,0.61770636,0.48149544,0.8102249,1.1137838,0.84322685,1.1696042,1.2050202,0.3712794,1.0274489,0.8535198,1.2064475,0.9546501,0.9947956,0.5757363
458,0.8952611,0.55947965,0.48095158,0.40848157,0.47344553,0.40573612,0.94468504,0.6397113,0.27813977,0.80328524,0.8434666,0.06959566,0.7607693,-0.06012203,1.4850591,0.8045709
459,-0.264772,-0.26068038,-0.03976988,0.2039892,-0.4569663,0.2490009,-0.14433698,0.26758453,-0.017694362,0.49394244,-0.02676101,-0.07391183,0.16597328,-0.25954747,-0.0028690137,-0.05761721
460,-0.3766551,-0.11983452,-0.5979655,-0.10514338,-0.04325431,-0.45922467,-0.28614974,-0.15895885,-0.48945302,-0.3116946,0.04957927,-0.32469878,0.22099932,-0.6996843,-0.66191924,-0.2314097
461,0.12830546,0.054912157,0.110460065,-0.15874124,0.36070865,0.33461374,0.30226108,-0.20388722,0.3692024,0.027416466,0.47079787,0.33787984,0.39707503,-0.08355715,-0.19707902,0.34651288
462,-0.6025731,-1.1770172,-0.31027606,-0.49137148,-0.4042967,-0.5798392,-0.3568197,-0.76497716,-0.52865225,-0.74793553,-0.6556599,-0.45155448,-0.8622897,-1.2300078,-0.8910999,-0.9290608
463,-0.26367235,-0.30130324,-0.34547102,-0.6991679,-0.15101165,-0.09478013,0.028649045,-0.415816,-0.02134341,-0.39484578,-0.18355685,-0.27787247,-0.00022323856,-0.10632718,-0.47601315,-0.38696012
464,0.22683463,0.14442855,0.041986734,0.1688709,0.15240729,0.2935981,0.42596927,0.50342697,0.78042495,0.6325677,0.04023336,0.3906865,0.4955172,0.23822582,0.0115053635,0.03498772
465,-0.054769147,-0.40918761,-0.015208943,0.1783564,-0.07634128,-0.19553135,-0.486981,-0.07752302,-0.24497437,-0.020422949,-0.22060937,-0.1452554,0.01180143,0.30492917,0.39015025,-0.0043444363
466,0.13275343,0.11018896,0.5353513,0.29705513,0.56483686,0.24169824,0.496437,0.39328325,0.25067183,0.3938329,0.24383564,-0.05089192,0.10793599,0.5658928,0.16453257,-0.023642045
467,0.4413643,0.569419,0.3343152,0.7015862,0.744975,0.52337766,0.8191181,0.5248368,0.9058241,0.27233928,0.7869257,0.7359972,0.4484782,0.20184456,0.350687,0.6045751
468,-1.073958,-0.85657805,-0.60699385,-0.3018516,-0.5739836,-0.8275862,-0.69450444,-0.80365777,-1.233643,-0.4009916,-1.2238156,-1.0004233,-1.01887,-1.3475186,-0.8818036,-0.8490335
469,0.47816816,0.8723744,0.6926267,0.77503675,0.81708467,0.67742306,0.49667603,0.3831083,0.79418033,1.0808198,0.74198896,0.49324378,0.7999239,0.9554737,0.5347494,1.0158578
470,-1.2694112,-1.3296968,-1.2751273,-1.4148203,-1.3380415,-1.525317,-1.2776845,-1.6906028,-2.0396268,-1.5826765,-1.2310792,-1.5456666,-1.5204188,-1.508032,-1.1783786,-1.0273877
471,0.37142918,0.10217824,0.038253687,0.1686869,0.40581718,0.35375842,0.08609242,0.09684678,0.4388644,0.050095275,0.30787697,0.30017838,0.4011678,-0.30054197,-0.26232946,0.54280037
472,-0.25288457,0.23540413,0.85272574,0.385761,0.6629321,0.14128296,0.6908027,0.75690013,0.62531227,0.7813147,0.32630476,0.34731978,0.56207865,0.07336024,0.61436146,0.397847
473,0.8343507,0.5142918,0.75736374,0.41890055,0.60095984,0.74251217,0.8782265,0.6678186,0.92525905,0.5653128,0.7589734,0.7905959,1.2058159,0.7455688,0.8926908,0.68640393
474,-0.20710605,-0.4401652,-0.67374164,-0.33731535,-0.3098486,-0.6670904,-0.07903414,-0.009046851,-0.7874045,-0.9631185,-0.59447235,-0.5691346,-0.54703283,-0.044330698,-0.6393821,-0.05406166
475,0.68890697,0.41265526,0.51886564,0.10642953,0.5419794,0.5105932,0.13105743,0.20622395,0.10909478,0.23595706,0.1839717,-0.06366138,0.1441613,0.64457303,0.4525183,-0.092874065
476,0.45562014,1.0677041,0.83587146,0.68655974,0.6475521,0.85345,0.13612597,0.84041744,0.25971213,0.48926392,0.24474159,0.88158697,0.7037417,1.1811805,0.71529543,0.9479318
477,0.50486183,0.034127563,0.4509197,-0.088900514,0.20754026,0.38118654,0.12875286,0.023807384,0.43743145,0.80132574,0.2605097,0.24994488,0.1515272,0.09667602,-0.2939139,-0.019867329
478,0.74696946,0.4491555,0.50761694,0.7247865,0.28768405,0.32611784,0.40527806,0.31344083,0.5850507,0.13278888,0.6561342,0.037356656,0.4845492,0.16154079,0.14454198,0.34793618
479,0.6546216,0.4303549,-0.049208764,0.7456433,-0.015110888,0.12423014,0.73919785,0.5323748,0.20323278,0.23185776,0.17804834,0.48227316,0.1358027,0.44593465,0.4674671,0.6826789
480,0.27797467,0.10056143,0.5378134,0.044397,1.0794126,0.25306424,0.11413599,-0.06375404,-0.07151385,0.062246673,0.45596674,0.45433635,-0.21694645,-0.25495908,0.30937314,0.8708114
481,-0.012641029,-0.18631421,-0.011240577,-0.045565505,-0.1900279,-0.41625896,-0.49864104,-0.55308497,-0.51674825,-0.3120032,-0.3533147,-0.47238424,-0.1091424,0.11010605,-0.4957399,-0.21788272
482,-0.12381701,-0.44146863,-0.38429868,0.14956225,-0.06456134,-0.3624681,-0.04192613,-0.52677006,-0.6687224,-0.7658989,-0.3423062,-0.58374786,-0.6670039,-0.6151409,-0.719116,-0.12855826
483,-0.44987825,-0.7680717,-0.29661238,-0.73357993,-0.49397713,-0.30066925,-0.54788554,-0.397597,0.19794908,0.12170512,-0.5094398,-0.643732,-0.16394372,-0.71153337,-0.4761053,-0.55392253
484,0.109090656,0.48213452,0.08344165,-0.3106839,-0.53538215,0.47581723,-0.30833077,0.357453,0.7844859,0.15882535,0.2777291,0.7110834,0.36828375,0.5486726,0.40145198,-0.27169624
485,0.9805009,0.62318313,0.378084,0.71314883,0.23507339,0.4330792,0.5043276,0.4056238,0.5942597,0.64231366,0.7292568,0.35970178,0.43195915,0.68378276,0.48172674,0.32829955
486,-0.06170791,0.32416865,0.09426532,0.47505203,-0.083461374,0.3754959,-0.09611942,0.4601749,-0.13648757,0.44859308,0.21840428,-0.21422069,0.6919187,0.19356477,-0.12532465,0.45428887
487,-0.124597214,-0.016077196,-0.13047008,-0.12926887,-0.20980713,-0.18669875,0.15889966,-0.044679556,0.06657619,0.24265106,-0.102674276,0.22151403,-0.11084847,-0.28142127,0.28142554,0.1551351
488,0.43876526,0.6826698,0.4107032,0.39509684,0.94447947,0.24677046,0.08130005,0.61189383,0.64818865,0.33045542,0.25239083,0.35255042,-0.024995608,0.6521005,0.5999993,0.6215219
489,-0.04477398,0.16698793,-0.5280382,-0.38020262,-0.47603,-0.35064107,-0.13847548,-0.5585815,-0.41318205,-0.09362069,-0.100647755,-0.3059994,-0.13082834,-0.704577,-0.19204013,-0.23112783
490,0.2607901,0.22859307,0.5105787,0.32837147,0.59254754,1.0161152,0.6834137,0.49933574,0.9080244,0.69598174,0.26356563,0.43753558,0.6849945,0.72504896,0.343769,0.4289817
491,-0.47758624,-0.13011757,-0.3944662,-0.3838884,-0.3792233,0.22158523,-0.39004916,-0.22347228,-0.05930322,-0.011193722,-0.44546735,-0.19647159,-0.50032604,-0.31811506,-0.78432095,-0.43263036
492,0.044347666,0.21096276,-0.34083873,0.16048864,-0.44858336,-0.117692575,-0.007443802,0.29624575,0.4358962,0.17324382,-0.27712396,0.24025978,-0.07797097,0.39380953,0.0736603,-0.2826676
493,-0.6112623,-0.2787486,-0.30311024,-0.23063299,-0.1955935,-0.31420872,-0.7114655,-0.3588557,-0.5678036,-0.3642163,-0.7580829,-0.5511257,-0.6689536,-0.5200304,-0.58554035,-0.179811
494,0.24603346,-0.17482013,-0.56911683,0.16227701,-1.0901068,-0.14665273,-0.36408904,-0.38763973,-0.11237355,-0.33674675,-0.24913698,-0.34428546,-0.24315743,-0.26717922,-0.60959816,-0.20432332
495,0.7362547,-0.016272582,0.19724259,-0.32682815,0.5163335,0.030071625,-0.24787314,-0.47345793,0.6535244,0.31058162,0.4367382,-0.08301372,0.28675705,-0.009654601,0.17343503,0.4584414
496,-1.0637314,-0.5113198,-0.800589,0.009151349,-0.027987354,-0.45502868,-0.5211484,-0.7645509,-0.69425166,-0.6576576,-0.23187348,-0.97806,-0.45590478,-0.47066116,-0.71253735,-1.01321
497,-0.24429896,-0.18160127,-0.1267828,-0.58949834,-0.09132985,0.06247879,-0.011970043,-0.361907,0.8788197,0.5223991,-0.040757302,0.11791518,-0.58215755,-0.077837996,-0.6469309,-0.06718002
498,0.44421038,0.8245518,-0.19939366,0.13906556,-0.11586869,0.305785,-0.32838222,0.26331744,0.31913435,0.04876757,0.36958015,0.29516944,0.13328943,0.30029127,0.32683185,-0.22949131
499,-0.12252486,-0.42399982,-0.5199293,-0.41746765,-0.40001562,-0.72786623,-0.9387371,-0.7205089,-0.62167037,-0.81916386,-0.4868669,-0.72658783,-0.9803778,-0.78240925,-0.70601726,-0.41810647
500,-0.44483513,-0.04853382,-0.56537485,-0.11485232,-0.4296612,-0.17391874,-0.19039047,-0.4813554,-0.87906384,-0.5633545,-0.3499819,-0.34584492,-0.5422745,-0.808609,-0.934732,-0.33075756
501,0.7721403,1.1768439,0.6610733,0.31820694,0.512732,0.5072119,0.6114632,0.84357697,0.19040559,0.6964751,0.7835487,0.66914684,0.8480107,0.70929646,1.6423212,0.901385
502,-0.23339348,-0.10290745,-0.028435402,-0.057692006,0.35420465,-0.1447598,0.039396476,0.2816406,0.20273009,-0.09202681,-0.058373135,0.1916242,0.116973385,0.40665042,0.04509665,0.15289815
503,0.19776921,0.43678445,-0.037393037,0.41438916,0.53435236,0.0935468,0.3180329,0.21960849,0.030377597,0.30813557,0.4811262,0.09635649,0.95899075,0.5208196,0.5068707,0.40304795
504,-0.54373384,0.15045068,-0.22298554,-0.20561162,0.42275983,-0.013021241,-0.17877826,-0.24555954,-0.46127716,0.044832543,0.1951559,-0.15864757,-0.057058815,-0.03432342,0.24160695,-0.5451547
505,0.4426958,0.056523416,-0.18264292,0.2603948,-0.051468216,0.51601005,-0.03010339,0.15876454,-0.10056364,-0.17139743,0.027633289,-0.3155598,0.7223401,-0.18149137,-0.30698714,0.33804083
506,-0.41172227,-0.8312959,-0.76989275,-0.6492624,-0.5584063,-0.4969576,-0.40998933,-0.97135234,-1.096626,-0.96138465,-0.66636276,-0.6487413,-0.747322,-0.6011906,-0.71432525,-0.7725653
507,0.45660627,0.5795213,0.4019535,-0.07498476,0.1391826,0.16464707,0.0081377225,0.038859867,0.20665179,0.26959655,0.36143297,-0.0021155481,0.21240108,0.30464742,-0.06259288,0.29164234
508,-0.7038794,-1.0343736,-0.74262536,-0.7457527,-1.0614142,-0.98106897,-0.883936,-1.3956964,-1.3177408,-0.80368125,-0.83514637,-0.86289805,-1.3966835,-1.2296125,-0.7500103,-1.0239217
509,0.15299606,0.8219397,0.047349084,0.4673486,1.07151,0.30955607,1.056722,0.26009113,0.64502627,0.43715993,0.2014448,0.42399853,-0.0738158,1.1046205,0.9546144,0.22635284
510,-0.27454272,-0.43539807,-0.2593666,-0.303796,-0.5997688,-0.47148204,-0.71861506,-0.69621646,-0.46055132,-0.61565596,-0.62072325,-0.3814226,-0.7543033,-0.21466915,0.101176664,-0.3332154
511,0.0005566062,-0.2175163,-0.17247371,0.08540067,-0.39988744,-0.020865986,-0.21106885,-0.32885042,-0.7115914,-0.22553957,0.12334159,-0.6035222,-0.11192676,-0.73538536,-0.26847678,0.09529805
512,0.28213894,-0.17481162,-0.07454466,0.25332612,0.16520368,-0.07623363,0.5489533,-0.039874956,0.36726397,0.03220057,0.57755643,0.042236637,0.27095315,0.2575328,0.64558715,-0.03430594
513,-0.56256264,-0.18912227,0.07470543,-0.09081832,0.15053344,0.13648996,-0.03018255,-0.4593361,-0.54382306,0.062458586,0.22424264,-0.18373397,-0.6412081,-0.630971,-0.06114865,-0.17344071
514,-0.14851789,-0.020706806,0.010522277,0.16783787,0.27242026,0.13283089,0.009091014,-0.06537204,0.15625408,0.028256778,0.13918513,-0.043740902,-0.07938101,0.17987996,-0.13412252,0.3414936
515,0.7522694,0.2507158,0.0667644,0.75854784,0.24105856,0.08999412,0.79766667,0.30613393,0.13193223,0.03976659,0.78500485,0.5498438,0.40447357,-0.10983443,-0.09850116,0.33449575
516,-0.5848584,-0.17850138,-0.0949773,-0.0005048995,-0.1272088,-0.25100097,-0.38732487,-0.4217763,-0.6790107,-0.17665663,-0.67078954,-0.40953296,-0.38856286,-0.33153185,-0.368256,-0.2595148
517,0.4716345,0.5290432,0.47828558,0.67061925,0.20811634,0.2903989,0.5641427,1.1473551,0.4634511,0.48200852,0.13368596,0.12145399,0.30982232,0.439517,-0.06075037,0.7748524
518,-0.4516212,-0.6499022,-0.741457,-0.9009406,-1.1946557,-0.944451,-1.1905859,-0.81944263,-0.7755162,-0.3737475,-0.89264935,-0.98389477,-1.008728,-1.0286273,-0.88126427,-0.65523905
