,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,-0.15641448,0.068421036,0.6030349,0.15523592,0.19931562,0.19582316,0.30793262,0.3262247,0.25787318,0.25333205,0.25578865,0.25401258,0.3997393,-0.23160392,0.4965553,0.121686794
521,-0.7774296,-0.75029266,-0.2387042,0.6165145,0.23283018,0.43848503,0.10620098,0.014523427,0.016871154,-0.06365755,-0.07675562,0.13430433,-0.06836204,0.05072182,-0.038662575,0.13198741
522,-0.12454285,0.3400498,0.50167346,0.06352489,0.28513816,-0.38339594,0.2344186,0.19148265,0.09165607,-0.24930261,0.36137173,-0.43304798,-0.03579428,-0.19475888,-0.27097675,0.21670458
523,-0.12110715,0.17656352,-0.5622931,-0.5598386,-0.5420746,-0.10147081,-0.120412484,0.2942025,-0.18198465,0.040637292,-0.014583233,-0.038509954,-0.1514789,0.2150927,-0.3188205,-0.16900851
524,-0.4542327,-0.4160465,-0.44250423,-0.54909974,-0.44150457,-0.54676926,-0.56120235,-0.4250997,-0.77778614,-0.36600196,-0.5304043,-0.081934325,-0.21153739,-0.34421542,-0.5197228,-0.62438226
525,0.5147858,0.32084593,0.31552607,0.36039022,0.66499215,0.57799053,0.5850484,-0.2502372,0.081515215,0.2437649,0.3238997,0.4281611,0.4568503,0.033803273,0.04048075,0.4775604
526,0.27353486,0.0011984642,0.32800865,0.891384,0.6593988,0.3822955,0.5340166,-0.109926455,0.5663456,0.3350285,0.8365971,1.1905049,0.36186457,0.503507,0.7710191,0.4300991
527,-0.53133076,0.4636803,-0.31179217,-0.26937574,-0.046664868,-0.24000478,-0.20546807,0.54679507,0.03705427,0.07264569,-0.19618116,-0.20523725,-0.1457861,0.20258623,-0.1700902,-0.08674095
528,-0.24434718,-0.25356513,0.029963974,-0.0049516335,-0.18074061,-0.03986087,-0.4416884,-0.011109718,0.39650252,-0.05482962,-0.004882931,0.20015965,-0.062412024,0.0646369,0.40982243,0.08118014
529,-0.14552763,-0.5435956,0.104086,-0.2834874,-0.8982397,-0.7416145,-0.18282522,-0.32721773,-0.16809595,-0.0784295,-0.08239181,-0.9231773,-0.5850202,-0.19540462,-0.09814045,-0.34251058
530,0.56625766,-0.33866215,0.18521401,-0.06804699,0.5029739,-0.23762137,0.43442237,0.045665428,-0.36407956,0.36879385,-0.033156082,0.20015763,-0.31843704,-0.3918562,0.14425342,-0.08328772
531,0.66830164,0.29361215,0.46371725,0.7435621,0.5087724,0.55998546,0.5010636,0.55453086,0.70500827,0.8122827,0.103982426,0.9537816,0.42588788,0.3350872,0.7756837,0.30188668
532,-0.6038328,-0.4065535,-0.39642763,-1.0279373,-0.20562191,-0.58359,-0.76940376,-0.825745,-1.0105541,-0.3693827,-0.4812309,-0.6438618,-0.57598704,-0.9687148,-0.43303093,-0.37522784
533,0.07371645,-0.42432106,-0.1939423,-0.36429942,-0.29910615,-0.8436745,-0.20867984,-0.5717765,-0.2101633,0.16701373,-0.5228662,-0.54410744,-0.70087117,-0.40732658,0.21385601,-0.7189926
534,-0.35123965,-0.30874893,-0.48226738,0.22646873,0.40079802,0.07190641,-0.14112131,-0.6216744,-0.23698048,-0.40201864,-0.11530332,-0.030636458,0.10188856,0.26474282,0.11158247,0.30397975
535,-0.14515857,0.40216407,0.40706027,0.4792,0.804082,0.28726906,0.45592085,-0.13640703,0.44926602,-0.06261199,0.8582917,0.50839674,0.41923633,-0.30710956,-0.17829008,0.7374271
536,-1.0442756,-0.8220216,-0.9407559,-1.2965728,-0.85771614,-1.352161,-0.41454583,-0.7355099,-0.8910949,-0.77123064,-0.74129313,-0.87754047,-0.6631522,-0.79597074,-0.9992654,-0.5402927
537,-0.16034777,-0.18141805,0.03640976,0.30962515,0.055318557,0.2817692,0.6172109,0.18192175,0.3349842,0.30868453,-0.038896527,0.18293262,-0.070138946,0.23732485,-0.012614627,-0.39222082
538,-0.3759331,-0.3330698,-0.6729424,-0.65589285,-0.8799383,-0.4510476,-0.1798375,-0.3495117,-0.2904269,-0.73421735,-0.64001447,-0.577773,-0.62802786,-0.58164465,-0.18320729,-0.725587
539,-0.16205287,0.37900504,0.46489426,0.22815804,0.04635255,0.21012722,-0.28664142,-0.037347503,0.8642591,-0.3593465,0.44262588,0.7570252,0.29639405,0.49086827,0.24768493,0.30600882
540,-0.027538534,-0.08374952,-0.5045475,-0.47367528,0.1973311,-0.07226744,0.012593985,-0.21152599,-0.2477134,0.20817623,-0.24469727,-0.041234463,-0.085688114,0.088076636,0.2585469,-0.22844549
541,0.007946084,-0.046955694,-0.23566073,-0.07772559,0.08437064,0.40795314,-0.17762364,-0.29914603,0.021325026,0.22473788,-0.3621377,-0.10850648,0.1048508,-0.22254585,0.058767065,-0.09689606
542,-0.32667524,-0.04962081,0.67188036,0.02862811,-0.040738966,-0.4221557,-0.23965816,-0.0609801,0.02451856,-0.021937042,0.43176162,0.05993825,0.50710404,0.056623064,-0.118698664,0.31330532
543,-0.4623618,0.0852151,-0.3771219,-0.16620336,0.21906424,-0.019437173,-0.38388458,0.11321841,-0.1853445,-0.30303863,0.33660012,0.19868511,0.18853,0.04739876,-0.27853101,-0.11038797
544,-0.7431201,-0.20497204,-0.14864673,-0.27559993,-0.6542208,-0.5177525,-0.3149201,-0.49677435,-0.732545,-0.28601694,-0.009467079,-0.72789806,-0.55594325,-0.6068205,-0.7434996,-0.1867157
545,0.2934826,0.13182743,0.0027422379,0.81877613,0.2769934,0.7183158,0.24517733,-0.11882383,-0.2963383,0.59964687,-0.008917122,-0.07705966,-0.07597051,0.36169702,0.30316535,-0.15764622
546,-0.54238766,-0.33970094,-0.030673001,-0.4974689,-0.08847959,0.10068712,0.08793772,0.0072677354,0.14677082,-0.2049961,0.28361073,-0.29467472,0.02366561,-0.39089638,-0.327432,-0.42734236
547,0.39804944,0.04951669,-0.11458132,-0.2684512,-0.09529485,0.19115032,0.13515045,0.1753887,-0.02884314,-0.25423497,0.3343309,-0.04166315,0.27436242,-0.019569643,-0.13449986,0.099962585
548,-0.44853908,-0.04400452,-0.36233422,-0.20093644,-0.2836337,-0.15146312,-0.488648,0.10693223,-0.57183397,-0.11079612,-0.35776755,-0.15305997,-0.27948913,0.05448719,-0.29664895,-0.31675968
549,0.28696156,-0.2969422,0.2815737,-0.5704343,0.12545598,-0.33700368,-0.23109265,-0.11349706,-0.0946425,-0.4404833,0.07371643,-0.3920506,-0.12936701,-0.33654457,-0.0139604295,0.2703927
550,-0.30451578,-0.062830456,-0.28738177,-0.8188028,-0.74252045,-0.43852356,-0.40739536,-0.62084854,-0.81738603,-0.23269805,-0.84759796,-0.8218272,-0.45312542,-0.33534533,-0.8606009,-0.4913011
551,0.13127127,-0.1380577,0.5995019,0.43969852,0.38453194,0.22063866,0.5701853,0.31323275,-0.17886886,-0.028340865,-0.06649569,0.8270316,0.6314111,0.0367417,0.23117119,-0.010916531
552,0.4447619,0.08737169,-0.019910565,-0.3569226,-0.45849976,-0.022294218,0.17527404,0.09282957,-0.025295911,0.33087924,-0.5032235,-0.58745795,-0.23529686,0.1545248,-0.1485917,-0.44236434
553,0.56604815,-0.12545364,0.14590344,0.2863666,0.34968996,0.5299031,-0.06262625,-0.08049274,-0.0094947815,0.69805896,0.34785643,-0.12661815,0.5252853,-0.2250096,0.53592056,0.15164064
554,-0.6236421,-0.6288579,-1.2866942,-0.59323025,-0.69190073,-1.0460072,-1.3645703,-1.0875642,-0.66041636,-0.57834375,-0.65193105,-1.255418,-0.8858432,-0.5663556,-0.6478222,-1.1903317
555,0.16821082,0.22388949,-0.07399234,-0.29949266,0.2526323,0.15693586,0.2837764,0.058398098,0.24153127,-0.14030835,0.13098678,0.1506025,0.076792546,0.009661206,-0.22948967,0.3511047
556,0.50962764,0.5687177,0.1294244,0.09459052,0.6434934,0.30361795,0.32345468,0.55722016,0.5628577,0.15705003,0.35676888,0.49700755,0.33464572,0.31961122,0.25654292,0.4477829
557,0.11732983,0.42014077,0.14814211,-0.2521804,0.13217014,-0.07343241,0.14562717,0.3288919,-0.34033832,-0.1151036,-0.021638472,-0.54879695,-0.34428522,-0.5640132,0.24523085,0.35712612
558,-0.5988528,-0.6355659,-0.9514093,-0.66956705,-0.76149875,-0.93110746,-0.8439894,-0.74468035,-0.7875974,-0.8803413,-0.5927306,-0.37979797,-1.0996027,-1.052344,-0.2481635,-0.45023277
559,0.70811164,0.8664349,0.40983027,0.635294,-0.07207537,0.34196663,0.75943786,1.0402256,0.9568639,1.0484177,0.6709932,0.38593268,0.9213603,0.6320552,0.71170294,0.33328137
560,0.19152308,0.29989296,0.054022633,-0.31345162,0.42869183,-0.08467511,-0.16898152,-0.09343093,-0.096206285,-0.09665734,0.30146772,-0.064169616,-0.18027079,-0.29117444,0.11700595,0.48575115
561,-0.123867884,-0.10903359,-0.38798615,-0.30566043,-0.9636728,-0.50338465,-0.44118705,-0.08673981,-0.17938317,-0.05109006,-0.81509817,-0.6737094,-0.3740753,-0.35003814,-0.1598948,-0.34241512
562,-0.1641328,-0.340348,-0.21388748,-0.063219614,-0.10445634,-0.22225833,-0.2536428,-0.28336427,-0.20380785,-0.517404,0.04056447,-0.10362917,0.48278922,-0.15639248,-0.120576456,-0.15802957
563,-0.8151137,-0.46938097,-0.84993327,-0.16085945,-0.5497657,-0.60120755,-0.27305126,-0.9331592,-0.60293317,-0.09917418,-0.37178758,-0.6941694,-0.19526842,-0.22928955,-0.54463315,-0.45827287
564,-0.227487,-0.10902906,-0.30467588,-0.1083016,-0.2041092,-0.44247454,-0.22467892,-0.56225824,-0.01547099,-0.7761876,-0.21710226,0.19394855,-0.0048903874,-0.19032317,0.18991143,-0.16531302
565,-0.74877995,-0.804704,-1.2860347,-0.7658601,-1.0501862,-1.2055817,-1.2367357,-0.7268428,-0.5196432,-0.834486,-0.8216362,-0.6444626,-0.5943081,-0.38404384,-0.48302042,-1.0164118
566,-0.042047027,-0.38078538,0.04126787,0.60301554,0.6674066,0.25651628,-0.077630416,0.02673228,-0.1283268,-0.33764476,0.015013638,0.2157068,-0.30132353,-0.27415463,0.19360985,-0.2642693
567,-0.08171772,-0.024613878,0.2967308,0.2992923,-0.055242203,0.23766819,0.3966176,0.19537379,-0.014782057,0.32727537,0.21014898,-0.010924391,0.12214392,0.2303953,0.0070244116,0.041123345
568,-0.25353965,-0.077125624,-0.16875955,-0.39543623,-0.18478917,-0.098944426,0.046984136,-0.11752185,0.028803665,0.03430391,-0.34391287,-0.53177583,0.024178024,0.04812504,-0.33525738,-0.17877112
569,-0.36097232,-0.10743205,-1.0732988,-0.23006369,-0.30141848,-0.2439089,-0.31951272,-0.4957571,-0.10331149,-0.09902559,-0.41620013,-0.38578162,-0.5848377,-0.22484499,-0.27133387,-0.7086662
570,0.6160887,0.36917347,0.1876925,0.26703322,0.2981442,0.361671,0.24605808,0.39416134,0.104563616,0.24301635,0.03222601,0.20012343,0.23272747,0.011538629,0.18446584,0.15526487
571,-0.102948785,-0.016744569,0.6138743,0.23651889,0.34428248,0.24598779,0.3367,-0.20183638,0.31497997,0.7432788,-0.13371384,-0.21973372,-0.3841223,0.19011231,-0.10634076,-0.25280228
572,-0.16483557,-0.05446053,0.062256154,-0.46664134,0.28573847,0.04657753,0.6044482,0.113557726,0.0023463832,-0.06747421,-0.19722177,-0.21416056,-0.11032464,-0.3747316,-0.39418405,-0.38125208
573,-0.095928706,-0.094965056,0.21842703,0.27470487,0.7046502,0.29265696,0.34764624,0.2021201,0.4750358,0.24119018,-0.07280103,-0.25208586,-0.0904256,0.46749428,-0.1573685,0.010866206
574,-0.19227245,0.3721538,0.15712184,0.72624457,0.14629908,0.33256084,-0.10173739,0.041932754,0.014016495,0.18255965,0.5777827,0.4890075,0.28781098,0.36093697,0.14368536,0.717413
575,-0.8486322,-0.2913525,-1.0531734,0.011961884,-0.36146095,0.014978064,-0.39625552,0.24212013,-0.2007607,-0.80597615,-0.50393194,0.21205607,-0.53945345,-0.38184735,-0.78835064,-0.53979516
576,-0.12497567,-0.4739972,-0.22999239,-0.31059888,-0.30493245,-0.7200587,-0.69416887,-0.32843068,-0.65196157,-0.4016456,-0.5129237,-0.57668734,-0.6686098,-0.17755349,-0.33042207,-0.4463231
577,-0.12711291,0.6823614,0.092897214,0.47621304,0.93259794,0.4463291,-0.029116672,0.1507293,0.08890993,0.1924089,0.6024791,0.8557002,0.028389018,0.24968223,0.3120354,0.3353337
578,0.23175322,0.45952827,0.5043622,-0.117787465,0.5144888,0.5547832,0.8133005,0.24602728,0.49889383,0.4164734,0.079913095,0.40152836,0.94552386,0.1931436,0.18186587,0.62877715
579,-1.183778,-0.6808643,-0.36603677,-0.56697404,-0.5488861,-1.1073915,-0.83601356,-0.5446619,-0.4427423,-1.4961082,-0.82742643,-0.5571834,-0.7027174,-0.43624562,-1.0252119,-0.82305515
580,-0.1487868,0.27496842,0.18604629,0.18214397,0.07409813,0.29482833,-0.010523086,0.32566628,-0.06324633,-0.07044763,-0.08165024,-0.012933642,0.02788134,0.15682875,-0.020825172,0.31880787
581,-0.46619442,0.1288637,-0.4944411,-0.61128676,-0.99169916,-0.18833278,-0.4926712,-0.10958699,0.07649691,0.1138937,-0.3825962,-0.4419619,0.14504595,-0.3800994,-0.008079535,-0.6965781
582,-0.067971416,0.08638915,-0.07252534,-0.36566713,-0.95717025,0.34411347,0.035979826,-0.1717835,-0.28641805,0.43801725,-0.14385465,-0.50275296,-0.2467637,0.05888272,-0.11078393,-0.64041716
583,-0.54742277,-0.81720304,-0.68265927,-0.2958701,-0.35215017,-0.92249644,-0.78264356,-0.61653835,-1.0004565,-0.8626116,-0.6537646,-0.5558992,-0.36200938,-0.76553285,-0.6998817,-0.7735411
584,0.98475987,0.6496596,0.7961242,0.84710336,0.9701097,0.84673584,1.0386136,1.0968908,0.5412942,0.66730255,1.0055311,0.802603,0.7820271,0.69000953,0.8863672,0.7146532
585,0.44634685,-0.15963535,0.36600876,0.8334557,-0.24009407,0.121507786,0.098398454,0.15989923,-0.29631388,0.21677043,-0.15741841,0.37368768,-0.10003151,0.46570727,0.39034116,0.2390097
586,-0.15806758,-0.21040863,-0.112933174,-0.31739298,-0.010221634,-0.46405318,-0.48772892,0.026922453,0.16982602,-0.010297137,0.1466885,-0.45141208,-0.32198778,0.15151401,-0.40976143,-0.30356658
587,-0.45480987,-0.08231387,-0.73224133,-0.3408621,-0.5300462,-0.37578765,-0.23192537,0.028507328,0.3036475,-0.3131282,0.077487335,-0.17126884,-0.2967163,-0.3876299,-0.3506988,-0.46203807
588,-0.3757162,-0.26567423,-0.6685185,-0.16665694,-0.35109892,-0.22828932,-0.35775957,-0.46916947,-0.38933697,-0.4262142,-0.46590826,-0.3277296,-0.6237645,-0.17472337,-0.58903545,-0.58228594
589,-0.27843195,-0.48417547,-0.83170444,0.104869105,-0.7566588,-0.6287944,-0.12779011,-0.49701613,-0.38838565,-0.21238613,-0.46010482,-0.027354585,-0.39373475,-0.08438941,-0.2482916,-0.5253541
590,-0.27079615,-0.49356154,-0.45212454,-0.69018376,-0.29338905,-0.32428688,-0.58978075,-0.6085048,-0.059287574,-0.33935896,-0.60105383,-0.27053946,0.07592803,-0.6599257,-0.16451648,-0.6319521
591,-0.27929306,0.36537966,0.20051768,-0.14503637,0.2590168,0.3204324,-0.00021409648,-0.4136698,0.68115234,-0.063788526,0.23099554,0.10981816,0.2802994,0.08823541,-0.26889744,0.2815813
592,0.32471415,0.5643977,0.9814955,0.4331345,-0.06317799,0.44492966,0.7530933,0.42638016,0.42646793,0.78710866,0.6197951,0.23244618,0.4091887,0.39407682,0.62744737,0.6116355
593,-0.47055072,-0.6963963,-0.43155736,-0.2583986,-0.68083626,-0.6911934,-0.49550405,-0.54307735,-0.50142515,-0.7628124,-0.67660224,-0.6264886,-0.49131,-0.19560167,-0.40031588,-0.1658456
594,0.17115305,-0.36471143,-0.47450072,-0.2854999,-0.70202535,-0.3379799,-0.48042858,-0.7971892,-0.23210745,-0.73565775,-0.43502933,-0.36137223,-0.46922857,-0.15486676,-0.35791165,-0.99940854
595,0.06393445,0.1593059,0.46066844,0.10100472,0.6749527,-0.12567596,0.008126355,0.38769457,0.3250052,0.09955962,0.32862505,0.22521943,-0.11351775,0.19315444,0.16362526,0.27458575
596,-0.13928702,0.012037589,0.76970565,-0.19937661,0.19837016,0.44016844,0.02493357,-0.24564332,0.15018438,-0.19287024,0.27866423,0.26468205,0.3590867,0.18451889,-0.008856799,0.07598495
597,0.38394827,-0.60158265,-0.11840311,-0.110540584,-0.22658262,-0.5384816,-0.5762006,-0.09721789,-0.100749984,-0.011942313,-0.2746983,-0.6980068,-0.43856564,-0.3883607,0.08198026,0.18816057
598,0.27812442,-0.055189654,0.13307521,0.06459219,0.98352194,0.36244187,0.2130936,-0.17918427,0.51131624,0.52100533,0.5058025,0.4675413,0.31771615,0.24464498,0.3828926,0.5508905
599,0.49469906,0.2990383,0.42388818,0.41702065,0.82099426,0.61719215,0.7020523,0.5910898,0.57359314,0.7179858,0.46964857,0.99734014,0.7540207,0.38147488,0.4815018,1.0681623
600,-0.6301427,-0.5162625,-0.4586412,-0.2746911,-0.38097572,0.21216342,-0.8249183,-0.20296086,0.11647179,0.08934056,0.07720826,0.122930795,-0.038270116,0.15382354,-0.4409779,-0.36718184
601,0.39609098,0.6633486,0.040940247,0.6662405,-0.45068696,0.4438022,1.078704,0.0758087,0.37991148,0.20612583,0.5346901,-0.018135186,0.5967163,0.42493537,-0.004931684,0.12565067
602,0.9669547,0.9523305,0.9515334,0.6777284,0.3290213,0.8173018,0.962722,1.0724541,0.9780403,0.7721898,0.58096653,0.7140323,1.1130704,1.1697425,0.9246605,0.8361466
603,-0.30193296,-0.26628068,-0.14332558,-0.58589256,-1.0598959,-0.7808493,-0.2665715,-0.7820147,-0.82721543,-0.91126823,-0.5468535,-0.6843993,-1.0280254,-0.5916559,-0.6059807,-0.58643895
604,0.82141054,0.4120769,1.2843037,0.5024756,0.78534365,0.3944417,0.5953677,1.0233784,1.0130513,0.9966781,0.8554413,0.9061034,0.9309225,0.84300256,0.5279275,0.9880456
605,-0.14873843,-0.3836446,-0.2420091,0.077979326,0.5092006,-0.66106975,0.057678197,-0.2258856,-0.29247907,-0.33128086,-0.41475013,-0.46959397,-0.27621114,-0.12982784,-0.7386171,0.16544828
606,0.32718715,-0.05835829,0.49281633,0.29549226,0.5673932,0.090185985,-0.012509888,0.3604037,0.014395727,0.47871196,0.11055339,0.20989294,0.47083592,0.34569147,0.4615823,0.6000968
607,1.0389179,0.58747077,0.74082065,1.0156881,0.17937362,0.7017626,1.1641262,1.1670641,0.74072826,0.5958834,0.35977122,0.8610978,0.4770902,0.8182263,0.93064415,0.6870686
608,-0.103481054,-0.012269925,-0.40215382,-0.18531668,-0.47781286,-0.19713259,0.33952206,0.05299941,-0.03917505,-0.16151756,-0.2249486,-0.20298487,-0.20140758,-0.14021185,-0.49648044,-0.29879656
609,-0.32499522,-0.18074201,0.021407494,-0.25188124,0.08109749,0.123116285,-0.27843973,-0.36822274,-0.20816028,0.119244464,0.08863394,-0.65355116,-0.119592346,-0.16262163,-0.29001132,0.08561151
610,0.45702034,0.6754164,0.36622727,0.7296552,0.51426655,0.71700054,0.87108785,0.5849601,0.059547428,0.45342687,0.43819004,0.50509477,0.4430921,0.553841,0.07072649,0.36668912
611,0.16740084,-0.0016699105,-0.12852822,-0.18225001,0.004826858,-0.48710087,-0.23571344,0.015263419,-0.45525262,-0.31904796,0.14760672,-0.09876729,0.3159968,-0.3706435,-0.39005047,0.057202555
612,0.96104664,0.6458418,0.4254792,0.61325836,0.77505076,0.7592068,0.26991764,0.2413533,0.29869115,0.5341762,0.8451847,0.90928197,0.274355,0.6355687,0.37937552,0.4841723
613,-0.19516599,-0.5202069,-0.6198766,-0.57106996,-0.86191046,-0.8203242,-0.4528566,-0.44138274,-0.5858592,-0.5131381,-0.59379274,-0.91660863,-0.91499966,-0.14178549,-0.626006,-0.6689956
614,1.2923754,0.74067444,0.5694597,0.42005777,0.7761839,0.7058719,0.67799246,0.8049296,0.7444168,0.8359078,0.40174016,0.8809884,0.32038605,0.8166657,0.8549682,0.7567032
615,-0.38801852,0.05999775,-0.7963644,-0.4140555,-0.3636337,0.014093723,-0.09814961,-0.024672722,-0.1597646,0.22727959,-0.126044,-0.19958217,0.15802561,0.16957887,-0.14427643,-0.3924437
616,-1.0182325,-0.9943737,-0.67239857,-0.92906374,-0.630573,-0.9352179,-1.2536734,-0.7398464,-0.59819597,-0.9056106,-0.5053206,-0.64100724,-0.8063853,-1.1579796,-0.6379387,-0.14908457
617,-0.5338853,-0.62703824,-0.18210046,-0.44748166,-0.3472787,-0.31411046,-0.4498443,-0.08087559,0.09505295,-0.9476263,0.058212925,-0.059785753,-0.4814731,-0.2083323,0.053509004,-0.13900883
618,0.7129714,0.99669033,1.1041996,0.16513759,0.9331044,0.5109676,0.5882416,0.5441682,0.47915035,0.65396225,1.5604917,0.4732998,0.5060965,0.47390082,0.6278905,0.8655007
619,0.044792715,-0.17034313,0.49847856,0.24387677,-0.45184967,0.022376873,-0.19835374,-0.17918351,-0.15647379,-0.2077728,-0.053150948,-0.258007,-0.0018514504,0.0019808202,0.08731643,-0.0964582
620,0.51747525,0.85428774,0.97531885,0.52365005,0.35389706,0.58512497,0.072361656,0.09623062,0.87486506,0.7830448,0.79996157,0.01925947,0.52007747,1.2990829,0.4464876,0.7262749
621,-0.0495853,-0.07068874,-0.06513056,0.65284026,0.5086841,0.0010867735,-0.23418209,0.19220275,0.29357243,-0.1533996,0.3894129,0.21190345,0.124034435,0.46780664,0.26806536,-0.20219193
622,-0.5729752,-0.6258301,-0.65139586,-0.15903153,-0.37224624,-0.044937436,0.40456173,-0.25723335,0.12186329,-0.33139685,-0.29697585,0.24506146,-0.030989584,-0.21029665,0.020893566,-0.37985346
623,-0.22890581,-0.16386546,-0.041872267,-0.14275414,-0.124239795,-0.03875524,-0.3065339,-0.62657493,-0.1993472,-0.17827293,-0.38763043,-0.083114766,-0.15133661,-0.61258626,0.13676508,-0.17029646
624,0.13787076,0.5928184,0.23478977,-0.11736009,0.67790663,0.4249541,0.47607782,0.26604542,0.9734943,0.7637018,0.1229887,0.68932104,0.2607036,0.36587465,0.370187,0.6339957
625,0.21786974,0.22585596,0.01974033,0.20944531,-0.17066878,0.2954957,0.38995937,0.23247015,0.4126548,0.50613195,-0.21235421,0.18556204,0.3035449,-0.021569153,0.19444709,0.26840478
626,-0.19350193,0.20336924,0.122845456,-0.32090476,0.40027565,0.16044919,-0.10036597,0.03822309,-0.26946476,-0.035672035,0.048841976,0.096151926,0.43570587,-0.09411554,-0.25535285,0.034624267
627,-1.0131475,-0.5915223,-0.6638655,-0.85916823,-0.9919848,-0.94881856,-1.0920429,-0.54394335,-0.4432623,-0.826508,-0.82563007,-0.63642573,-0.87050486,-1.255594,-0.73737055,-0.86972713
628,-0.48760414,-0.7549908,-0.89104366,-0.49708608,-1.157848,-0.43218356,-0.5449336,-0.5593484,-0.8937035,-0.59773403,-0.52912813,-1.1853408,-0.42804825,-0.8461226,-0.5396124,-0.8639748
629,-0.9165678,-1.0344019,-0.98693615,-0.74187887,-1.2261643,-1.0162308,-0.965457,-0.8728382,-0.8615773,-0.9977804,-1.2554971,-0.9447005,-1.3496542,-0.658182,-0.97045535,-1.0947789
630,-0.81559813,-0.963983,-1.0424958,-1.0212781,-1.0702015,-0.9850555,-0.673648,-1.0925652,-0.62086284,-1.0775707,-1.3318672,-0.8264987,-1.2347989,-0.9730645,-0.5489656,-1.0239846
631,0.71340555,0.29789546,0.61406606,0.46131918,0.58909863,0.72125036,0.2322519,0.387685,0.44803575,0.47763044,0.019494647,0.24967696,0.25283656,0.3888769,0.5894131,0.47953326
632,-0.44121954,-0.25040916,-0.48986727,-0.5817321,-0.25267732,-0.5068153,-0.33430743,-0.73117775,-0.6900793,-0.35722,-0.5014497,-0.30419865,-0.3955163,-0.095690854,-0.10916461,-0.30551606
633,-0.7393471,-0.45587578,-0.24749176,-0.11033035,-0.06429877,-0.14292845,-0.43222862,-0.34482816,-0.69923866,-0.4393369,-0.62258875,-0.4210471,-0.5725636,-1.1486174,-0.7138533,-0.17956027
634,-0.1253218,-0.1774028,0.42394385,-0.07104602,0.24328005,-0.13105185,0.029263033,-0.16113098,-0.19436537,-0.111169346,-0.031045675,-0.5708386,-0.2939907,-0.04607955,-0.025488313,-0.4692089
635,-0.65751034,-0.46682054,-0.26798016,-0.45282888,-0.13501352,-0.40693405,-0.4024184,-0.5370376,-0.3526144,0.19650203,-0.7569601,-0.33453092,-0.8612897,-0.50306517,-0.035904486,-0.34873712
636,0.17914966,0.020565595,-0.012280463,0.2658788,-0.6985152,-0.3007483,0.09905049,-0.5137603,-0.5505415,0.49130246,-0.1443825,-0.42594132,-0.08744679,0.35439235,0.18661761,0.1113665
637,-0.208732,0.082678005,-0.06506539,-0.14563738,0.37594905,0.12958594,-0.11916953,-0.1260517,-0.108090155,0.31041774,0.18936399,0.13929781,-0.09686973,0.2495353,-0.019505668,0.11040087
638,0.7983368,0.07663126,0.50599,0.30173987,1.1626323,0.617418,0.48346955,0.7134084,0.06050458,0.9684533,0.31048697,0.2775469,0.20865759,0.31579617,0.4054661,0.5342281
639,-0.8478313,-1.3154852,-0.9415007,-0.39466375,-1.04283,-1.2025791,-0.75695705,-1.2101946,-1.2593211,-1.1106701,-0.9387459,-0.9916541,-0.80405957,-0.9511296,-0.8768948,-1.0979258
640,0.4649209,0.41982165,0.34321007,0.30280566,0.48409277,0.51781464,0.21024115,0.55375504,-0.013754779,0.46444932,0.05979494,0.5863094,0.31347758,0.473431,0.4618537,-0.19801
641,-0.5776781,-0.16986893,-0.33378035,-0.42431757,0.08888702,-0.2868659,0.19677228,-0.112213746,-0.27570218,-0.22726372,-0.28307173,0.17945951,-0.15750623,-0.1919156,-0.8110116,0.03775334
642,-0.4111198,-0.55492514,-1.0692742,-0.74403036,-1.3262029,-0.9913405,-1.0662166,-1.0019552,-0.525844,-0.706398,-0.75230044,-1.0525537,-0.6506575,-0.98219556,-0.27069923,-0.8540811
643,-0.2677169,-0.28257996,-0.08843724,-0.523551,-0.82961327,-0.67429376,0.19619608,-0.507946,-0.21523428,-0.5385419,-0.6219772,-0.5144429,-0.26464385,-0.7628657,-0.61534935,-0.25385335
644,-0.2614496,-0.3807962,0.45236287,0.27830923,-0.21278673,-0.07080371,0.17732756,-0.021401927,0.078333005,0.40806478,-0.1576651,-0.02525727,-0.30177924,0.12760572,0.50810385,0.005747022
645,-0.8737041,-0.5650908,-1.2933799,-1.1529409,-0.81170404,-1.3336558,-0.2515694,-0.6019403,-0.7210422,-0.8273588,-0.85660106,-0.6994815,-0.57735085,-0.83174354,-1.1339252,-1.0244695
646,-0.5710613,-0.43790942,-0.8015672,-0.7176391,-0.80490077,-0.3632068,-0.25011668,-0.63208044,-0.502374,-0.68717325,-0.42714614,-0.22017768,-0.5627891,-0.81511194,-0.0077159386,-0.7181711
647,0.7908847,0.563947,1.3139262,0.46290046,1.1568325,1.0695775,0.5224316,1.1433053,0.25654602,0.44246662,1.1883593,0.55296254,0.44754922,0.749569,0.3714495,1.0112189
648,-0.96153253,-0.9162916,-0.79997087,-1.0389347,-1.5852057,-1.6752145,-1.2497476,-1.0273927,-1.2366542,-1.1291152,-1.5270476,-1.7400107,-1.4386618,-0.88068223,-1.1464841,-1.7133691
