,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,0.11765437,-0.11189749,0.172772,-0.0050478172,0.23457102,0.16725685,0.19852763,0.2848428,0.31171304,0.37281445,0.17434438,0.07563506,0.11756882,0.55450904,-0.15166607,-0.0111325495
521,-0.28910527,-0.17039232,0.079054505,0.16955177,0.15953054,0.37292445,-0.06574266,0.26471937,0.06257554,0.26404864,-0.03421758,0.3626597,0.10499106,0.18106776,0.5722889,0.23573646
522,0.37822002,-0.26074657,0.28186226,-0.22448276,0.49886352,-0.16280188,0.2720577,-0.19389756,0.043547012,-0.39809823,0.1795581,-0.24510978,-0.068173096,0.25259188,-0.56737554,0.3311668
523,-0.017820485,0.35924208,-0.10091295,-0.18650551,-0.57840693,0.06578465,0.13586621,-0.29861298,-0.2732902,0.07101382,-0.21239229,0.057274766,-0.22223513,-0.06837534,0.54529965,-0.24586357
524,-0.2953112,-0.21075289,-0.18576702,-0.3853587,-0.5283754,-0.1151819,-0.34132203,-0.15755175,-0.9440054,-0.06133219,-0.5483222,-0.105661094,0.04236894,-0.3339659,-0.04208114,-0.45700556
525,0.466207,0.47068703,0.6522084,0.275128,0.6616485,0.46248597,0.29784656,0.25232804,0.21980628,0.34187016,0.5987843,0.44135746,0.6026828,0.108616374,0.5599835,0.4528391
526,0.8554434,0.54434144,0.6008534,0.6607453,0.6477037,0.5841441,0.64816135,0.899503,0.99570245,0.9464425,0.7725201,0.9539116,1.066543,0.5595911,0.4290526,0.62811065
527,-0.3287151,0.04110464,-0.016279921,-0.30949095,0.016168155,-0.15237013,-0.26012135,-0.107741095,-0.010962078,0.14704052,-0.29075122,-0.20686561,-0.094971485,-0.06869685,-0.15371534,0.025919909
528,0.031490132,-0.0047785137,0.31083813,0.21084294,-0.21107665,0.05034896,0.27022088,0.18857156,-0.070150636,0.22514583,-0.0018889031,0.1418666,0.10898577,0.13852179,0.103685886,0.14005715
529,-0.13274242,-0.43070576,-0.24682537,-0.34279633,-0.79045373,-0.5008207,-0.10145165,-0.24750005,-0.51760495,-0.2514266,-0.13490494,-0.8428907,-0.69077224,-0.48835537,-0.3845462,-0.56624913
530,0.17349415,0.13250664,-0.11662115,0.26835254,0.59721386,-0.058171254,-0.5498114,0.04087129,0.08081749,0.11375917,0.07458653,0.48158225,-0.5470751,-0.2736889,0.031705763,-0.14563447
531,0.5340311,0.77753174,0.7091654,0.1978796,0.47503257,0.66556066,0.6286136,0.8882346,0.44472325,0.7825557,-0.04107507,0.82064265,0.8078716,-0.110887855,0.45918483,0.51456875
532,-0.6210392,-0.39939064,-0.13014884,-0.62420285,-0.11322874,-0.6610201,-0.5081554,-0.2294815,-0.5793178,-0.33751744,-0.39361805,-0.64437574,-0.5154644,-1.2286835,-0.24906321,-0.66003764
533,-0.004093386,-0.59098095,-0.31701413,-0.110355385,-0.33232376,-0.56643724,-0.33916974,-0.38668948,-0.20696871,-0.033451896,-0.47919253,-0.5139553,-0.9025901,-0.2955067,-0.15726551,-0.6967444
534,0.00489877,-0.123638056,-0.29534066,0.065175906,0.26692548,-0.05553225,-0.49476284,-0.17589843,-0.11766723,-0.64327264,-0.06734679,-0.4619952,-0.04366383,0.2421148,-0.22610994,0.25651222
535,0.1817221,0.33419478,0.58595616,-0.38976634,0.8305125,0.47927028,0.24970429,0.514249,0.579648,0.42721644,0.72393984,0.48917308,0.47954938,0.090368815,0.30275393,0.7205403
536,-0.8290609,-0.8857086,-0.84177244,-0.55713415,-0.83582276,-1.3377237,-1.1812514,-1.015551,-1.1553904,-1.1911806,-0.6969391,-0.8308487,-1.2473328,-0.9939745,-1.1180786,-0.7209767
537,-0.21842632,-0.15243652,-0.17762722,0.48773563,0.083385274,0.22744314,0.07083557,-0.0334104,0.2898936,-0.047046863,-0.20143045,0.2598531,-0.375439,-0.008752457,-0.094271354,-0.27953705
538,-0.45296618,-0.6498674,-0.8865383,-0.587097,-0.69332063,-0.5624668,-0.25214085,-0.6542824,-0.3322638,-0.4516758,-0.57631594,-0.69605285,-0.61244446,-0.5573043,-0.647992,-0.964241
539,0.5503101,0.39212215,0.30011275,0.54111934,0.3836799,0.40980628,0.81428254,0.4236598,0.7400646,0.030653572,0.43829134,0.5930721,0.56833005,0.6017277,0.20586495,0.5031909
540,-0.30714592,-0.2828069,-0.2506213,-0.19728367,0.19544168,-0.11307867,-0.7225667,-0.3072059,-0.50940996,0.1171121,-0.03789,-0.44484067,-0.26995862,-0.07766986,-0.3759125,-0.13853592
541,-0.14472432,0.09729049,-0.3181216,-0.27838758,0.26149788,0.10222203,0.37971464,-0.27881944,-0.07937444,0.1908957,-0.44037512,0.052195564,-0.0949028,-0.31655228,-0.0017388297,-0.123859555
542,-0.02224061,-0.13752428,0.45318326,-0.2530504,-0.1918499,-0.08769209,0.21601139,0.69174075,0.14567441,0.0695855,0.44681618,0.460615,0.36727893,0.28711972,-0.06439859,0.23418929
543,-0.5240633,-0.15674174,-0.07605095,-0.43376926,0.31354657,0.006964383,-0.122586384,-0.293527,-0.31600794,-0.7969791,0.048920576,-0.055287912,-0.019085933,-0.14870638,-0.3316013,0.15767415
544,-0.7137332,-0.40131363,-0.025373757,-0.3346725,-0.4372605,-0.44881546,-0.33023778,-0.324254,-0.35124314,-0.27211198,-0.36654747,-0.5997236,-0.80481124,-0.4418028,-0.65702283,-0.4895887
545,-0.06109973,0.073692515,0.10857827,0.073748596,0.39504647,0.56617254,0.20951653,0.13097909,-0.1244419,0.96116537,-0.07244203,0.09606449,-0.048949707,0.12529275,-0.0408272,0.06327403
546,-0.1459772,0.0016900253,-0.3320998,0.1551017,-0.014701942,-0.3389192,-0.2383038,0.0024455688,-0.2123871,-0.40249744,0.46799576,-0.18055093,-0.16634457,-0.20028925,-0.34110057,-0.20815538
547,0.84606916,-0.14211789,0.09131243,-0.12542267,-0.11522666,-0.14087845,-0.027279265,0.13636288,-0.2745477,-0.09534683,0.13667673,-0.07107378,-0.28804475,-0.40214956,0.027302094,-0.18922323
548,-0.49302167,-0.49738377,-0.6929987,-0.20190264,-0.18831481,-0.48636612,-0.17637159,-0.7236384,-0.25248367,-0.4657459,-0.62157553,-0.48304316,-0.52350515,0.36287934,-0.2822097,-0.32861143
549,0.0357352,-0.1614396,0.0793518,-0.01931553,0.27082646,-0.21222392,-0.19404946,-0.15754528,0.195074,-0.2977048,0.11408148,-0.21078977,-0.280723,-0.19815831,0.013069545,0.4154838
550,-0.6825769,-0.1295958,-0.7780757,-0.35612896,-0.5591585,-0.42655498,-0.46825185,-0.54055524,-0.606685,-0.22472458,-0.83129793,-0.41490135,-0.68855536,-0.18971291,-0.3609618,-0.6167372
551,0.30580834,0.11808939,0.07527146,0.5201314,0.51628536,0.4008371,0.18286711,0.20465259,0.5883346,0.1540791,0.075318955,1.0465127,0.5484098,0.11046383,0.394512,0.19002055
552,0.015579321,-0.004230012,0.24245535,-0.050584897,-0.40355945,0.1933378,0.16937064,0.19462313,0.15921614,0.27810854,-0.37454116,-0.475761,0.21350622,0.19249785,0.08482975,-0.18973309
553,0.15930668,0.11939106,0.28540292,-0.13839485,0.16455019,0.399621,-0.20354769,0.21172157,0.25754654,0.62714213,0.32999292,0.17406806,0.22444881,-0.3520365,0.4400477,0.18346184
554,-0.59132254,-0.6666744,-0.9030429,-0.5804582,-0.68799126,-0.79949456,-0.81599694,-0.8520975,-0.92578864,-0.7903019,-0.6945527,-1.2942604,-1.1218317,-0.8892639,-0.7515995,-0.9602229
555,-0.22643252,0.056232005,-0.066325195,0.05582067,0.35911477,-0.09697539,0.1702047,0.019966371,0.20316759,0.15595235,0.0795074,0.16986637,0.27018306,0.13416833,-0.07789663,0.26966617
556,0.4113953,0.49229416,0.49092233,0.04358629,0.8647084,0.36976376,0.5329644,0.4160865,0.82145256,0.27942458,0.1485289,0.3889858,0.28047803,0.5951901,0.6114752,0.37807864
557,-0.19119631,0.387934,0.19381344,-0.17380959,0.28746414,0.01340142,-0.29706082,0.20149134,-0.022379942,0.27158913,0.009088924,-0.3347777,-0.13646278,-0.66030467,-0.050581984,0.13030012
558,-0.3954668,-0.67367774,-0.8651035,-1.0150408,-0.59132,-0.872398,-1.1017872,-0.8786197,-1.0656061,-0.8734355,-0.49547702,-0.6340188,-1.0210359,-1.1217767,-1.1209855,-0.43613666
559,0.39101464,0.44920802,0.21145478,0.52467036,-0.16422316,0.33619937,0.43006366,0.18265666,0.6533241,0.52793336,0.6727995,0.44534427,0.42897546,0.70582944,0.3720812,0.5357892
560,0.2246833,0.26632836,0.20390917,-0.20425566,0.49924392,-0.07626676,0.3280816,0.16741906,0.17856899,0.08452137,0.28700617,-0.019763501,-0.35372886,-0.4866913,-0.37819907,0.25669512
561,-0.4609827,-0.3016783,-0.5794734,-0.6222371,-0.8472059,-0.41463187,-0.11543568,-0.7068133,-0.15984134,-0.39307073,-0.9436688,-0.71921384,-0.6636175,-0.23425204,-0.635343,-0.3755103
562,-0.16599184,-0.39632255,-0.66146964,-0.29352275,-0.20014176,-0.28265125,0.018306406,-0.75889444,-0.75152534,-0.60873955,0.07519316,-0.085635826,0.010568044,-0.25946397,-0.7798497,-0.16034903
563,-0.4432772,-0.13245258,-0.54604685,-0.24506305,-0.44682607,-0.5799996,-0.45103478,-0.65228814,-0.33477092,-0.5186219,-0.33407706,-0.6400162,-0.39153123,-0.2039054,-0.6230266,-0.31329897
564,-0.09913261,-0.16716982,-0.3479061,-0.20092209,-0.2052789,-0.2617408,-0.49709305,-0.49673235,-0.49632698,-0.60763705,-0.38547218,0.018053547,-0.26146936,-0.34800947,-0.35494828,0.045544397
565,-0.6889607,-0.64096045,-1.037097,-0.8805445,-0.7785955,-0.81146926,-0.74490315,-0.93014574,-0.7309911,-0.6074831,-0.6529651,-0.83434564,-0.5312059,-0.6681681,-0.56264096,-0.93077755
566,0.17028183,-0.3279191,-0.15195502,0.40645418,0.6338625,0.71351194,-0.008827508,0.2706797,-0.14709191,-0.13059227,-0.16669968,0.20804775,0.20122746,-0.03543014,-0.583125,-0.31868073
567,-0.18745609,-0.18931307,-0.028209334,0.48892936,-0.1002768,-0.15396087,0.15321805,0.07940066,0.45862502,0.0992403,0.119273186,0.23069134,0.17765886,-0.020574842,0.27112862,0.13058184
568,-0.48349234,-0.36014688,-0.5010841,0.13619064,-0.20684737,-0.38979146,-0.4737348,-0.19048063,-0.46294257,-0.19059448,-0.21672706,-0.47330302,-0.27254048,-0.08376442,-0.04509519,-0.27695566
569,-0.47943747,-0.65006804,-0.36205432,-0.23590618,-0.3700425,-0.62726885,-0.569543,-0.4592232,-0.44582656,-0.32107198,-0.48452327,-0.76973605,-0.43637136,-0.6664643,-0.7270695,-0.5027024
570,0.37700492,0.18575439,0.28685927,0.4032338,0.18278317,0.14687717,0.13614345,0.28038654,0.025861733,0.037122045,0.017224476,0.3037343,-0.15861055,-0.13377142,-0.07609779,0.07616629
571,-0.18389879,-0.102648474,0.4050967,0.19511943,0.37879503,0.0695133,0.2169203,0.42822698,0.06669484,0.27852127,-0.28052256,-0.00214859,-0.07248625,-0.27387792,0.022044163,-0.29063675
572,0.12221918,0.1778647,0.31358802,-0.38311753,0.05594466,-0.027239237,-0.015018257,0.22480372,0.41972172,0.044619933,-0.23545167,0.19397804,0.31433252,-0.052073494,-0.37085304,-0.30239183
573,-0.03580299,0.018734977,-0.050513774,0.27612096,0.7673998,0.29997954,0.22414038,0.012551777,0.27802414,0.52668,0.02418734,0.10572134,0.2340434,0.61177075,-0.26114726,0.05530553
574,-0.13687895,0.23723294,0.29056323,0.08757512,0.2635318,0.29379323,-0.13002205,0.31985998,-0.0022090918,-0.055178177,0.48331812,0.50630826,0.055841617,0.032221485,0.40725335,0.5250899
575,-0.6611695,-0.26561064,-0.47013378,-0.49626505,-0.23483922,-0.10088506,-0.41974425,-0.48749006,-0.011931607,-0.41534543,-0.7853548,-0.035790063,-0.014377274,-0.099810645,-0.44870743,-0.45491588
576,-0.46341002,-0.8108736,-0.5050468,-0.17208527,-0.4281328,-0.62505496,-0.40098226,-0.7444557,-0.5169151,-0.67533,-0.6001985,-0.4918481,-0.8548662,-0.07514737,-0.783216,-0.67033553
577,0.05111182,0.40685984,0.4943462,0.14841422,0.4933007,0.3431447,0.37622452,0.63412327,0.5408921,0.39686954,0.43819767,0.58454335,0.4635836,0.25915885,0.48867512,0.2396497
578,0.10583936,0.22654574,0.46252772,0.8241957,0.570311,0.117447585,0.32149336,0.16276386,0.24967942,0.37203297,0.18695445,0.40505543,0.525321,0.1644216,0.1383039,0.6685192
579,-0.7331873,-0.5594753,-0.9835484,-0.35085434,-0.5253213,-0.586102,-0.7948297,-0.7104783,-0.6867725,-1.3471222,-0.9628738,-0.6912297,-0.96311677,-0.899089,-0.9343103,-0.75258404
580,0.025014855,0.08276119,0.27158985,0.20298065,0.14016323,0.0812147,0.42108512,0.34096247,0.21057689,-0.056181684,0.07340718,0.021962967,0.43405357,0.2922327,0.40378484,0.3311181
581,-0.4399467,-0.06800897,-0.9186953,-0.53683627,-0.65294814,-0.046511002,0.112961285,-0.2829702,-0.033786837,0.18682839,-0.44678816,-0.17434964,-0.35423836,-0.14588664,-0.11154099,-0.5366768
582,-0.040449597,0.23969108,0.39505473,0.038157407,-0.9696174,0.10510382,-0.23510791,-0.10419035,-0.3403017,0.3130972,-0.08529646,-0.36806592,0.11031821,-0.21219422,0.29357213,-0.6685975
583,-0.7640007,-1.0618137,-0.9299684,-0.65053505,-0.4977579,-0.6496904,-0.85143346,-0.94475096,-0.9872439,-1.035408,-0.7536576,-0.84062785,-0.7686768,-0.70202756,-0.9528846,-0.7740403
584,0.96221846,0.6119094,1.0886676,0.94986343,0.9644323,0.736709,0.9879988,0.6665282,0.8583931,0.599308,0.8046802,0.9559745,0.9483745,0.91393524,0.42923772,0.7794511
585,0.18552403,-0.055513572,0.19353819,0.5539298,-0.4278621,0.2818381,0.5298621,0.13811909,-0.11945725,0.07331835,-0.17576821,0.16687879,0.2710896,0.35268712,-0.1397081,0.2655762
586,-0.2491895,-0.31999844,0.040210873,0.011050991,0.01061061,-0.6144627,-0.24412507,-0.124990776,-0.14568621,-0.36979076,0.09327124,-0.31798524,0.026605155,0.14335988,-0.3886549,-0.19266829
587,-0.35305756,-0.3847941,-0.0554784,-0.71003616,-0.4724689,-0.3784892,-0.08559347,-0.21319088,-0.2013644,-0.059917208,-0.12570246,-0.23797001,-0.30932605,-0.39699912,-0.69663084,-0.42869657
588,-0.5198978,-0.53887004,-0.18002865,-0.38647002,-0.6214564,-0.52835363,-0.048355617,-0.7828799,-0.36497417,-0.2982021,-0.5353252,-0.6763474,-0.48981017,-0.191936,-0.31192178,-0.47704643
589,-0.0802596,-0.31222773,-0.38655823,0.32710227,-0.6509128,-0.1089291,-0.09080124,-0.08041582,-0.33634618,-0.053851422,-0.53689224,-0.3109758,-0.2661588,-0.048385844,0.17763105,-0.48157537
590,-0.6172521,-0.44363385,-0.6965449,-0.44669726,-0.27603608,-0.36608654,-0.591423,-0.8391009,-0.25689065,-0.8211755,-0.39084557,-0.43310225,-0.290766,-0.1755572,-0.7255412,-0.21172513
591,0.12848607,0.48584273,-0.019050438,-0.18383832,0.23665375,0.23322861,0.27404484,-0.030968642,0.502483,0.10811816,0.20779975,-0.06499241,0.08698333,0.5134565,0.1576399,0.16021793
592,0.68804735,0.63873893,0.86084044,0.889849,0.11624931,0.4779813,0.49786052,0.58773506,0.64206195,0.39752156,0.75938547,0.49808913,0.41247976,0.672141,0.59652495,0.46647102
593,-0.5742838,-0.50838584,-0.52209854,-0.39865687,-0.7631361,-0.32790208,-0.49285308,-0.13955995,-0.37061036,-0.19011095,-0.71153015,-0.49057207,-0.5233271,-0.4921947,0.29661408,-0.511891
594,-0.12211415,-0.35596648,-0.1421508,-0.45790675,-0.6913887,-0.5349033,-0.2578015,-0.09112057,-0.6204942,-0.64787626,-0.6442376,-0.30540982,-0.07129976,-0.5154344,0.104978144,-0.6535223
595,0.36896977,-0.057698756,0.37195343,-0.12542528,0.6563912,0.25801393,0.40142044,0.1626803,0.48467296,0.046730656,0.379479,-0.07574323,0.21618408,0.5513828,0.094014585,0.3340908
596,0.2740128,0.085632935,0.5611134,0.07866916,0.068125814,0.34324428,0.5243771,0.36701164,-0.02203054,0.2960396,0.29433072,0.18025707,0.1356842,0.11577287,-0.09706171,-0.25253516
597,0.13308562,-0.35474214,0.14457715,-0.31851977,-0.28315774,-0.25003228,-0.54053867,0.025245747,-0.15601641,-0.07079888,-0.19817862,-0.46371883,-0.33850184,-0.068720266,-0.33077335,-0.15729184
598,0.4540232,0.25995776,0.41243458,0.34080088,0.9448547,0.7640029,0.27235296,0.23091662,0.24103802,0.21740778,0.47801536,0.5418547,0.2800035,0.27764392,0.092025965,0.3707452
599,0.3626474,0.3812643,0.7748467,0.78567743,0.72228193,0.8310804,0.3914656,1.2785367,0.5527261,0.78987837,0.70394933,0.7776776,0.9735312,0.5928891,0.61695874,0.949288
600,-0.14243512,-0.047576133,-0.17597407,0.19248296,-0.38834426,0.23174295,0.02365548,-0.14432462,0.0079319775,-0.34507692,0.1214362,-0.033677526,-0.013076632,0.119661786,0.050903097,0.070905544
601,0.6392262,0.638853,0.4355264,0.82638705,-0.25913352,0.31125855,0.059246916,0.32364786,0.3646788,0.5409827,0.48987526,0.42227462,0.31811246,0.4554772,0.7865867,0.3471586
602,0.40032458,0.87585723,0.5235988,0.83282423,0.45874155,0.8219199,0.6582998,0.69086957,0.80775625,0.7854262,0.59774005,0.88419336,0.6740973,0.7332611,0.7426113,1.0457511
603,-0.9483429,-0.97494185,-0.6803049,-0.44073743,-0.9755905,-0.8315891,-0.46351525,-0.96108115,-0.9314063,-1.0905458,-0.6700482,-0.8913478,-0.84506285,-0.39209828,-0.82772875,-0.61233807
604,0.8220424,0.5183645,0.5120408,0.630795,0.7263438,0.69804865,0.579051,0.56852794,0.95959246,0.3338173,0.8549417,1.0130483,0.8266185,0.5854941,0.5572185,1.0804455
605,-0.2557167,-0.4238495,-0.39542037,-0.16030866,0.6265155,-0.5861756,-0.78868186,-0.26799604,-0.40584823,-0.0028748126,-0.3068624,-0.2935728,-0.26459718,-0.14570569,-0.33677074,-0.11973024
606,0.07234109,0.3739343,0.120911025,0.1955008,0.8240215,0.42722175,-0.096990645,0.26838416,-0.24205515,0.54183537,0.10883523,-0.04081227,0.11450247,0.48812836,0.12678894,0.76404446
607,0.96362597,0.7754414,0.713549,0.99787277,0.17052016,0.98419905,0.82728446,0.58442515,0.9892038,1.0627953,0.6873233,0.8879283,0.8822472,0.9666468,0.7455148,0.6253941
608,-0.4466526,0.0049390793,-0.38110784,-0.3144273,-0.35427436,-0.24755058,-0.29731202,-0.32998583,-0.23533468,0.26257777,-0.05232257,-0.07748637,-0.3441811,0.036289,-0.02914419,-0.38298425
609,-0.008850059,-0.45115483,-0.3360294,0.02332662,0.077515535,-0.22852573,-0.52441144,-0.17979215,-0.53295505,-0.22798526,0.11642394,-0.50636023,-0.26550305,0.051575683,-0.25481254,-0.10652371
610,0.38542256,0.44973117,0.25626883,0.3604859,0.50549114,0.40293276,0.79856986,0.2863216,0.5631894,0.18131249,0.35559723,0.35422462,0.45785132,0.5953972,0.73273605,0.46776858
611,0.066216834,0.26366037,-0.16282731,-0.32993272,0.012717453,-0.04095563,0.18581386,-0.1341324,0.2552152,-0.11987856,-0.09989183,0.15079719,-0.25203142,-0.3473654,0.051938847,-0.39827234
612,0.72509795,1.025085,0.7097166,0.1921582,0.78909874,0.676923,0.46152735,0.68112105,0.46153998,0.69665986,0.7341287,0.7025737,0.5229714,0.21922015,0.28688264,0.34080067
613,-0.18340106,-0.093720496,-0.46656716,-0.38247412,-1.0765642,-0.4833044,-0.3731135,-0.75932103,-0.59363127,-0.8217312,-0.50800264,-0.8019173,-0.751486,-0.39607733,-0.22046319,-0.8976363
614,0.7798988,1.143274,0.9018151,0.6411866,0.6813751,0.70011634,1.0897793,0.5992788,1.2246324,0.72425723,0.28485876,0.6920307,0.4110274,0.53377527,0.82966393,0.6546168
615,-0.59931654,-0.10068286,-0.32995284,-0.7418636,-0.2921872,-0.2968912,-0.024493737,-0.28096288,-0.14557938,0.051590513,-0.19274499,0.091347456,-0.30247352,-0.055730447,-0.4761595,-0.16090079
616,-0.8082931,-0.7104809,-0.42291203,-0.9004822,-0.39599615,-0.4975076,-0.94772357,-0.8256084,-0.47144186,-0.65926546,-0.53690267,-0.46986732,-0.36082473,-0.88121486,-0.8844001,-0.37851346
617,-0.5851377,-0.5717675,-0.2888776,-0.3689869,-0.43427202,-0.36713943,-0.50685656,-0.4508723,-0.5286464,-0.7671528,-0.10894973,-0.3744918,-0.47524887,-0.07249295,-0.70144594,-0.16371123
618,1.0447896,1.0452133,1.1356778,0.41198483,0.8778016,0.72097963,0.44161367,0.97942203,0.8651626,0.85864145,1.3982877,0.7971297,0.73888564,0.947252,0.64385176,0.7663356
619,0.23275778,0.2638306,0.25787148,-0.3950469,-0.49940747,0.43441337,0.15439034,0.21654022,0.12634103,0.32601014,0.056925286,0.14836255,-0.06932764,-0.05334275,0.3221321,-0.036523707
620,0.693806,0.52772206,0.6893784,0.48011476,0.36668688,0.3491523,0.26649135,0.6304041,0.23131223,0.81097597,0.60071576,0.1381914,0.32836673,0.9112895,0.36445236,0.60569066
621,0.03455742,-0.019964347,0.091308795,0.23211077,0.33133042,-0.08470556,0.02855178,-0.075903855,-0.10937216,0.21720749,0.12604992,0.36504927,0.47298577,0.38819873,-0.10732317,-0.029420715
622,0.019577555,-0.32055542,-0.3917379,-0.04907831,-0.34273037,-0.08624305,-0.28550276,-0.26666024,-0.10420541,-0.2183101,-0.22512569,-0.12594387,0.19023012,-0.10944725,0.21078463,-0.27570087
623,-0.20180574,0.10425359,-0.056184124,-0.39466822,-0.19168094,0.25823772,-0.36754462,0.21872026,-0.13522518,-0.34842288,0.0455732,0.042385854,-0.25441,-0.5356421,-0.024771161,-0.33956274
624,0.42418873,0.48058808,0.34493446,0.4108181,0.7461925,0.29403323,0.4888407,0.012893498,0.64980936,0.42526558,0.34385255,0.48078936,0.534437,0.4712835,0.16120411,0.5293761
625,0.28127486,0.48847228,0.23888987,0.39267838,-0.38227472,0.57621664,0.11661735,0.6643978,0.5839351,0.6827695,-0.092468016,0.33232194,0.4525808,0.17223945,0.35021445,0.4489122
626,0.11165634,-0.0926249,0.16150399,-0.20472783,0.4025078,-0.05381833,0.3545979,-0.067501746,-0.065135315,0.091967076,-0.0077940556,0.26466143,0.37489778,-0.06396902,0.28241315,0.37605447
627,-1.0047034,-0.6294276,-0.8751024,-0.48625293,-1.010095,-0.53925943,-0.6837849,-0.56659764,-0.6480933,-0.9310476,-0.886823,-0.66915214,-1.1481044,-0.87610847,-0.64717764,-0.8944406
628,-0.7229955,-0.9013746,-0.9833433,-0.33019733,-1.0897744,-0.5708291,-0.83976,-0.7957599,-1.2371286,-0.7512449,-0.86518735,-0.9274682,-0.8796672,-0.9832398,-0.7791122,-0.98691684
629,-1.1933712,-0.88127255,-1.3190165,-0.9165686,-1.3327727,-0.9900747,-0.73830163,-1.0812739,-1.1066915,-0.80385935,-1.2890687,-0.9466761,-1.4828149,-1.1777431,-0.8557521,-0.7766615
630,-1.0561864,-1.1976368,-1.3615968,-0.7271385,-1.0328542,-0.99837554,-0.58013576,-1.3610963,-0.72294563,-1.0244085,-1.3445684,-1.2024916,-1.3980354,-0.99777275,-1.4322243,-1.0364485
631,0.29877782,0.62461627,0.3012654,0.83730006,0.7012066,0.6675615,0.32814315,0.68521047,0.7006511,0.59958583,0.37545463,0.55985296,0.5397615,0.5765101,0.6791739,0.52119046
632,-0.16138382,-0.16901802,-0.11179925,0.12551768,-0.46476674,-0.9175861,-0.37965158,-0.72147894,-0.3522092,-0.47348687,-0.40073234,-0.5125258,-0.51411897,-0.6842098,-0.15716733,-0.2672196
633,-0.60421586,-0.32320273,-0.12789486,-0.57746065,-0.036263485,-0.11914808,-0.4846933,0.22695215,-0.36614183,-0.34840634,-0.5221489,-0.34108886,-0.27214524,-0.80796087,0.0027913654,-0.18616337
634,-0.05326068,-0.5741649,0.046094913,-0.058731824,0.2429971,-0.24895859,-0.083496906,0.26225933,0.014448962,-0.16735022,-0.18132572,-0.26762667,-0.06310812,0.44620782,-0.16960306,-0.32674134
635,-0.42905724,-0.22955999,-0.13469695,-0.3839656,-0.4279101,-0.34602633,-0.43859056,-0.16326267,-0.4836236,0.30463308,-0.61154497,-0.40880948,-0.19360092,-0.48531398,-0.18789351,-0.32464626
636,0.02667737,-0.2302315,-0.01907054,-0.065947935,-0.59247375,-0.075986795,-0.15548764,-0.37061572,-0.39121017,-0.23995548,-0.01851605,-0.09869872,-0.19070677,0.26419502,0.19338994,-0.061322562
637,-0.26748893,-0.11707407,0.025297856,-0.145548,0.19980685,-0.13249393,-0.07550285,-0.09698611,0.115555994,0.027229056,0.30171964,-0.23584455,-0.16190861,-0.33259845,-0.441364,-0.020803967
638,0.45638835,0.4468623,0.7035705,0.92288536,0.86257577,0.65817624,0.4974207,0.81270015,0.07285945,0.6246855,0.05777789,0.503561,0.5537338,0.034670837,0.41978878,0.21106784
639,-0.79450816,-1.021393,-1.2690319,-1.0895203,-1.1739945,-0.7729223,-0.96284795,-0.9332458,-1.0401273,-1.1919887,-0.86350733,-0.8636965,-1.0934929,-0.9036881,-0.50656164,-1.0567864
640,0.17758664,0.21703291,0.33027086,0.2414471,0.28573632,0.53497195,0.31969702,0.51040375,0.17544898,0.5708161,0.1204236,0.45725024,0.3422891,-0.010505532,0.50629485,0.10247766
641,-0.9285164,-0.542464,-0.4033357,-0.11213169,0.0031811148,-1.0147994,-0.8271331,-0.5924602,-0.9163555,-0.6110067,-0.46211678,-0.11334692,-0.58296216,-0.43500316,-0.24324143,0.060537826
642,-0.90045655,-0.9177688,-1.4516914,-0.8833487,-1.2283754,-0.815227,-1.4124814,-0.8262574,-0.8841288,-1.1865487,-0.95044845,-1.0802411,-1.0295415,-1.2306839,-0.6645745,-1.0299047
643,-0.1349751,-0.71152186,-0.60836285,-0.5844883,-0.7075809,-0.59699947,-0.5301137,-0.32708487,-0.43421134,-0.547905,-0.42771795,-0.38245347,-0.4365155,-0.45755467,-0.89605254,-0.33845997
644,-0.03802289,-0.22873823,0.42430446,0.13200215,-0.277717,-0.046789676,-0.17347184,0.18707481,0.26001048,0.5203091,-0.07671475,0.29002044,0.11642023,0.00026539384,0.19951414,0.103666455
645,-1.0907909,-0.62554556,-1.0623652,-0.37970215,-1.0639873,-1.1186848,-1.1388248,-1.0690478,-0.67118245,-1.3703388,-0.73729885,-0.7064989,-0.7928398,-0.8552012,-0.68811643,-0.85467416
646,-0.58466446,-0.6709278,-0.4306494,-0.790926,-0.6183417,-0.183792,-0.7150623,-0.7204134,-0.96780974,-0.7292437,-0.83391994,-0.63834465,-0.56364983,-0.9216732,-0.679733,-0.74821794
647,0.832107,0.6196104,1.1277117,0.717036,1.0585078,0.8081226,0.596422,1.0879143,0.4484203,0.3001451,1.2153012,0.6261673,0.5462388,0.6356634,0.85823274,0.6981247
648,-1.3121828,-1.4661741,-1.5049047,-1.072235,-1.6779952,-1.5134734,-1.0519177,-1.605213,-1.2803344,-1.3410196,-1.4648134,-1.6836832,-1.904315,-1.2485565,-1.1684536,-1.6978531
649,-0.05321201,-0.2773299,0.24788998,0.25784293,0.03220091,0.09858234,-0.36580387,0.24395022,0.13150346,0.3915902,0.12948886,-0.17602524,0.04424419,0.058867626,-0.27099547,0.26462862
