,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
647,1.2023693,1.5334299,0.5709008,0.88770705,0.8711012,0.8273324,0.7986662,0.62403184,1.1867156,0.9963514,1.313507,1.0069417,1.0288017,0.40080002,0.806849,0.8771782
648,-0.9754319,-0.86764807,-1.6912428,-0.95016897,-1.5579418,-0.8647327,-0.70211893,-1.2630296,-0.9609018,-1.572847,-1.6073292,-1.9466385,-1.4837158,-1.27842,-1.9085354,-1.7136526
649,0.12757954,-0.16766213,0.16194575,-0.052686114,0.03557687,-0.36934707,0.013211041,-0.4009679,-0.15629263,-0.0035104014,-0.23685673,0.0035477143,0.25506845,0.10860701,-0.5868246,-0.19763836
650,0.12563391,0.54210067,0.5176448,0.12860245,0.2580909,0.3726748,0.2592223,-0.029602109,0.2207232,0.1474639,-0.28240028,0.18984762,0.4643455,-0.038767148,0.28247964,0.034790825
651,-0.7716174,-0.056132726,-0.38603935,-0.47419727,-0.10737008,-0.6434162,-0.5232317,-0.49674705,-0.3718695,-0.44151792,-0.5686607,-0.40458947,-0.27813223,0.08179412,-0.69833595,-0.71133417
652,0.14835721,0.35786054,-0.29735214,0.41139263,-0.090508826,-0.03873064,-0.108592376,0.21769392,-0.34632483,-0.48071232,-0.33084705,-0.27506608,0.1097085,0.0016132677,0.115964346,-0.032815218
653,-0.36724845,-0.37628606,-0.20277302,0.09697271,-0.22177508,-0.096619055,-0.8468744,-0.36385605,-0.1828279,-0.60700494,-0.17109181,-0.4307884,-0.5660886,-0.27592528,0.08383377,-0.08787287
654,0.12279534,0.6428507,-0.39077294,0.07086797,-0.10481414,0.4407721,-0.39231208,-0.39491206,0.35846004,-0.106458284,0.5008967,0.85140955,0.74418676,0.17006618,0.56653386,-0.41681203
655,0.2899654,0.013464887,-0.20379354,-0.0007175833,-0.06685118,-0.2978676,-0.62296945,-0.23010916,-0.63423306,0.5423139,-0.16086127,-0.021080213,-0.13614847,0.08848187,-0.03885538,0.29340115
656,0.68648267,0.4231584,0.84529436,0.3211547,1.0036665,0.9793969,1.6838231,1.1897573,0.73957115,0.76669824,0.8844528,0.9775507,0.45772332,0.24519524,0.80176866,1.0382075
657,-0.59092027,-0.91387343,-1.2801278,-0.623352,-1.0932647,-1.1527115,-0.40362,-0.42186508,-0.947459,-1.1119319,-1.1724982,-0.8635283,-1.0112036,-1.0064584,-0.8426475,-1.3566164
658,-0.5854489,-0.8724921,-1.0088017,-0.39876497,-0.9761149,-0.8226386,-0.88002455,-0.7568664,-0.649343,-0.21595262,-1.0981593,-0.56424487,-0.62022805,-0.6701275,-0.48530853,0.19198835
659,0.37279007,0.22476599,-0.260791,0.050734226,0.06582777,0.14548205,0.0163716,-0.040353008,0.2630044,0.20417978,0.30372825,0.6712265,0.46457097,0.54091424,0.2404146,-0.011425954
660,-0.2674937,0.17275856,0.17489578,-0.061108764,0.4435534,0.36501935,-0.15363862,0.3514918,0.16103259,0.2911602,0.40820453,0.48138532,0.7299077,0.2706204,0.3767395,0.13163635
661,-0.25224292,-0.40160176,0.3322514,-0.13253969,0.42023647,-0.1524549,-0.0625428,0.27175686,0.1473957,-0.37440747,0.25688532,-0.113155216,-0.33281872,0.04796972,-0.050630376,0.31835648
662,-0.26230994,-0.17722303,0.06014623,0.080153905,-0.6076566,0.2769854,-0.62972176,-0.045749445,-0.48092327,-0.031143134,-0.27798182,-0.14699298,-0.5987749,-0.5018799,0.054444358,-0.11286695
663,0.1123431,0.351117,0.3142311,0.2822387,-0.18372333,-0.19687293,-0.12101104,-0.041254416,-0.17686951,0.26597106,-0.20257325,-0.008063617,0.22799416,0.1352517,0.26038012,-0.3190952
664,-0.09956167,0.36673707,0.27164784,-0.06393678,0.18378344,-0.17044967,0.27587128,0.8207572,0.18273063,0.46748292,0.4262462,0.43771598,0.357698,-0.2395597,0.20966682,-0.087616555
665,0.16694047,0.2144731,0.387836,1.0566452,0.23161991,-0.071086995,0.83172536,0.09872719,0.22879986,0.5361149,0.4209036,0.7344146,0.97206247,0.848047,0.35675225,0.40128726
666,0.9045167,0.82635057,0.55340636,0.29468113,0.60868394,0.68956137,0.20234369,0.56022877,0.9143902,0.26740643,0.6453124,0.6733824,0.5069218,1.0600405,0.267327,0.5188709
667,-0.16746958,-0.3033165,-0.0418854,0.03355933,0.22002585,-0.15133417,0.23265517,-0.040291034,0.43221164,-0.6932103,-0.18242522,-0.18246274,-0.32876182,-0.2739128,-0.2516515,-0.109141394
668,0.18141657,0.46106544,-0.26974618,0.21629107,0.4050814,0.36367634,0.30694208,0.245894,-0.16195528,-0.13785814,0.00010610163,0.08978792,0.07698676,-0.19234121,-0.010644741,0.0109862825
669,-0.32616073,-0.69260603,-0.3645487,-0.13820995,-1.2355055,-0.22171059,-0.21265072,0.024020005,-0.36039963,-0.9895284,-0.5166252,-0.6121481,-0.36377236,-0.1671338,-0.7228718,-0.54093224
670,0.35095704,0.11349693,0.10286041,-0.040752057,0.07694635,0.20218654,0.18744187,-0.026604677,0.38592476,-0.3774865,-0.2521405,0.013854618,-0.06614357,0.09080041,0.14306867,0.40081608
671,-0.016226396,-0.102256574,-0.13583522,-0.32162094,-0.32365146,-0.44973412,-0.40129212,-0.2537071,-0.25716016,-0.5958142,-0.20958571,-0.5564327,-0.41772383,-0.29059625,-0.3774398,-0.641353
672,0.6413568,0.58156985,0.5487818,0.17708743,0.82971734,0.1947245,1.0009254,0.4859087,0.4040884,0.7728981,0.6670644,0.46509048,0.6982616,0.5261109,1.1029027,0.23691277
673,0.29280713,0.14615534,0.11644764,0.4466483,-0.13641316,0.05120996,-0.30092967,-0.30916142,-0.08945114,-0.1187834,0.151433,-0.11405959,-0.36024573,0.0028216767,-0.09349268,0.19997974
674,0.7019591,0.22022204,0.5935442,0.2188039,0.17972265,0.18962592,1.0519046,1.2746079,0.88897306,0.48859015,0.49878123,0.9219674,0.6112625,0.5220192,-0.4063379,0.5757686
675,0.2765271,-0.38427016,-0.36608645,-0.10710135,0.38198718,0.31038484,-0.43187332,0.032248843,-0.009391488,0.2161548,0.7336985,0.6026296,0.61871713,-0.028304592,0.2098287,0.083538406
676,-0.9471684,-1.4445107,-1.3011999,-1.1167479,-1.324582,-1.2728446,-1.4026309,-1.1740885,-1.2972492,-1.6977553,-1.0653815,-1.3211228,-0.9478443,-1.0011269,-1.3964611,-1.1613199
677,0.54374874,0.520513,0.3305904,0.6503441,0.42982066,0.35542747,-0.02712172,0.397746,0.5437248,0.65452474,0.39694348,0.95956314,1.0714834,0.15211968,0.44070247,0.49698094
678,-0.22304888,-0.5196202,-0.06587041,-0.16309492,-0.33548877,-9.617448e-05,0.0063231885,-0.013101085,-0.16112117,-0.30026063,-0.26614738,-0.097933665,-0.56797767,-0.40940708,-0.77691305,-0.03152444
679,-0.15964992,-0.2168415,0.19971271,-0.098535426,0.4729165,-0.49607933,-0.4366005,-0.47875306,-0.628931,-0.11992969,0.021002166,-0.110354654,-0.348475,-0.012316315,-0.048193682,-0.031229544
680,-0.012395027,0.11702574,-0.24904811,0.20522821,0.39497674,-0.053206116,-0.062971905,0.12306592,0.19668771,0.1683287,-0.28341547,0.19260782,0.63265496,0.06611288,-0.30357528,0.36174282
681,1.0655936,1.078386,1.5675497,0.6786129,1.5468942,1.4669251,0.87994105,1.0844846,1.1068419,1.4416472,1.2560974,1.3944725,1.4708698,0.9934899,1.2946831,0.737515
682,0.696047,0.85690093,0.41156712,0.73620546,0.4614164,1.0815716,0.4068932,0.59219116,0.83417296,0.5087903,0.5232428,0.46646076,0.72373354,0.60061395,0.9770398,0.17883267
683,0.27070138,0.20408554,0.45473915,0.18932351,0.71725893,0.7551236,0.35781044,0.19214424,0.3315009,-0.0273707,0.4588372,0.4718817,0.53734636,0.46680245,0.65208274,0.23442431
684,-0.060747135,-0.014706099,0.054583237,-0.044175606,0.6375533,0.1254422,-0.23816931,-0.06642002,-0.034520973,0.85680574,0.37339562,0.63756156,0.38883266,0.07521215,0.57330304,0.4653927
685,-0.15362087,-0.36186057,-0.5780716,-0.13454401,-0.32247442,-0.48878112,0.029546775,-0.07691672,-0.28130433,-0.20444275,-0.2111552,-0.5005539,-0.2962322,-0.06870573,-0.36164394,-0.47214973
686,-0.062007055,-0.010171628,0.30723113,0.31724808,0.24297683,0.049230028,0.16091615,-0.11039103,-0.20349917,0.5472649,0.43209594,0.10394194,0.53729683,0.42880198,-0.0065145595,0.41596395
687,-0.18516606,-0.6571732,0.00981328,-0.17930567,0.07570572,-0.41423222,-0.650826,-0.2707691,-0.3147535,-0.27289912,-0.58985114,-0.59810823,-0.38804257,-0.08295223,-0.3592858,-0.071974754
688,0.11002596,-0.5065863,-0.22760788,-0.7538976,-0.3137784,-0.22655946,-0.13538404,0.029061599,-0.41417542,-0.4401361,-0.16913089,-0.6017807,-0.5699796,-0.07490475,-0.32799283,-0.41139993
689,-0.54671013,0.34915066,0.2995041,0.2724882,0.17973027,0.22397564,-0.18181236,0.011336498,-0.18493761,-0.1372188,-0.19298255,-0.37418678,0.25737962,0.43782562,0.4886216,0.016471503
690,-0.5647253,-0.8706772,-0.9315262,-0.74199617,-1.0581439,-1.1075941,-0.55361074,-0.9731151,-0.8924841,-0.95378166,-0.6576808,-0.9906968,-1.0315307,-0.55289966,-0.6007148,-1.0282354
691,-0.12970136,-0.23459822,-0.045598853,-0.37707752,-0.12576413,-0.11219073,0.20988138,0.52173126,0.5382758,-0.36614257,0.17937388,-0.4624632,-0.068256706,-0.1612642,-0.07396491,-0.23555008
692,0.25788537,0.5485581,0.26497146,0.20659547,0.73323864,0.39905834,-0.27048784,-0.47350407,-0.3636307,-0.22636619,-0.35834786,0.12578414,0.52363515,-0.15871122,-0.027678104,0.4544442
693,-0.26953885,-0.57809496,0.058009353,-0.47621655,0.38806424,0.43041858,-0.5756582,0.1508832,-0.17386349,0.32199684,0.15739873,0.053205214,-0.038392168,-0.3721348,0.13132912,0.081193596
694,-0.5229275,-0.616441,-0.10036966,-0.08914856,0.22181097,-0.4083458,-0.7624792,-0.78604895,-0.31003383,-0.4521134,-0.3801607,-0.4695078,-0.04630031,-0.07321282,-0.28946593,-0.52903783
695,0.12941872,-0.010855904,0.023187902,0.4380888,0.7239645,0.49227723,0.24446012,0.39998063,0.80910623,0.2109095,0.36597884,0.046141658,0.37288037,-0.03493143,0.38668635,-0.19076735
696,0.7426924,1.0387899,0.4315018,0.7250032,0.5014536,0.6284917,0.029645316,0.70740014,0.38537464,0.63995886,0.36302373,1.1432374,1.0254782,-0.058895197,0.32867604,0.81299424
697,0.63965183,0.8922974,1.1660334,0.8278305,1.5192833,0.8313661,0.94561005,0.9121219,0.5747419,0.9569185,0.6640161,0.9559858,1.0847534,1.012044,0.9550199,1.1591556
698,0.88016325,0.6766789,1.1004183,0.60210407,1.1569041,0.97811806,0.70660853,0.8495815,0.76466924,1.0973115,1.0883919,1.0660579,1.0528293,0.8772161,1.1747291,0.6352119
699,-0.5371946,-0.54437363,-0.9903998,-0.05968296,-1.0560887,-0.81509393,-1.4213872,-1.4606159,-0.78109473,-0.22276567,-0.5098389,-0.20617571,-0.24497215,-0.71860796,-0.5780596,-0.9878452
700,0.065098934,-0.2560345,-0.049791336,0.07014114,-0.28711206,0.05070384,0.43734485,0.48175567,-0.1925491,-0.2740701,-0.07602115,-0.33885705,0.19351175,0.3915155,0.3184269,-0.2826244
701,0.8167114,0.71290183,0.46961004,0.742121,0.71123207,0.35223445,1.1101849,0.56782126,0.21019356,1.3164504,0.7502516,0.54031605,1.2038007,1.3873309,0.47492722,0.82201964
702,0.002819252,-0.464247,-0.24203241,-0.27947873,-0.43634003,-0.74302244,-0.32746896,-0.09650176,-0.4638556,-0.8566218,-0.63296324,-0.45900878,-0.81986636,-0.4505073,-0.8390569,-0.4989657
703,0.014136889,-0.22740164,-0.40463394,-0.24415085,-0.4408078,-0.49210602,0.94080424,0.4019302,-0.20224954,-0.7084846,-0.38018104,-0.32827076,-0.21513991,-0.29604632,-0.08102472,-0.69582295
704,0.5262691,0.20922966,0.8411768,0.33944497,0.15406497,0.6148521,-0.14281575,0.28298223,0.8418118,0.5034017,0.23194863,0.087796815,-0.02162909,0.29364583,0.50398034,0.30146128
705,-0.48486713,-0.10690516,-0.39749962,-0.28246418,-0.49958163,0.22776955,-0.29441535,-0.18571182,0.057596922,-0.6732017,0.10553417,-0.37821838,-0.61286944,-0.3013282,-0.19240548,-0.439333
706,0.80187273,1.0779307,0.5778801,1.1247443,0.8627182,0.82283473,0.73143625,0.5871756,0.67222214,0.65876096,0.64833987,1.3600887,1.2582884,0.5223132,0.54438096,1.0293363
707,-1.0098021,-1.6940135,-0.91078216,-0.61716235,-1.7536224,-1.0994465,-0.48093238,-0.80208945,-0.93726176,-1.4806736,-1.0134091,-1.4905494,-1.5929289,0.070982195,-1.0384265,-1.4396532
708,-0.17239878,0.08699573,-0.30279347,-0.25965327,-0.03545061,-0.5017508,-0.36060733,-0.11944964,-0.13077605,0.09353495,-0.2859645,0.0050890828,-0.10955773,0.43299863,-0.31449455,-0.3017876
709,-0.17068464,0.257891,-0.25025922,0.3201549,0.22029755,0.19952105,-0.5205773,0.11465812,0.36095318,0.5417748,-0.32536885,0.0862405,0.20298071,0.14487708,-0.19728948,-0.523147
710,0.4290284,0.17468032,0.8589843,-0.15989581,1.0625682,0.4480272,0.004245013,-0.09777358,0.9199781,0.7296301,0.46028617,0.58739984,0.14023666,0.3177899,0.016309978,-0.03560005
711,-0.061527565,-0.12643333,0.36393988,0.21987602,0.3853209,0.19448668,0.74028504,0.39214376,0.49264556,0.096454315,0.66974646,0.19378015,0.2723381,0.39179295,0.48681077,0.114859104
712,-0.07234745,0.34967574,0.56073684,0.14700575,0.5569654,0.39053482,0.30597752,0.44500569,0.2719896,1.2891284,0.46505734,0.76180196,0.8336287,0.17225775,0.8589548,0.47803578
713,0.6632192,0.8682299,0.22440353,0.6097308,0.16899973,0.40336224,0.3911212,0.5913057,1.0571655,0.18459962,0.21462351,0.6706421,0.6429978,0.31325096,0.5124052,0.29635414
714,-0.3025246,-0.08148476,-0.17636205,-0.2613987,0.20884998,0.12449479,-0.641902,0.012982061,-0.11571052,0.4344089,-0.17653668,0.40041682,0.21893099,-0.45570797,0.41844872,-0.3266653
715,0.22924823,0.025333926,0.50654954,-0.052595053,0.7983766,-0.24637638,0.22594517,-0.12400833,-0.19357213,0.82955605,0.371512,0.51337266,0.70770454,0.6087328,0.18631698,0.7118682
716,0.06008133,0.16470307,0.019321274,-0.16091041,-0.36375877,0.17785156,0.21095571,0.47084698,0.14351138,-0.12485191,-0.40814045,-0.3997184,-0.3584906,0.100219466,-0.41702294,-0.3698019
717,-0.32134944,-0.041741334,-1.1978879,-0.32127747,-1.1670854,-0.99414754,-0.097650185,-0.740061,-1.0082574,-0.58970153,-0.82171714,-0.7911747,-1.0616018,-0.23002991,-0.7075523,-0.9416341
718,-0.8378875,-0.77641565,-0.6240313,-1.0293564,-0.9751408,-0.54890966,-1.2218753,-1.1282557,-1.0415817,-0.5660808,-0.7042736,-0.916726,-1.1803948,-0.44865203,-0.3820564,-0.884425
719,0.46209508,0.42560574,0.09612973,0.67823744,0.25376838,0.5578487,-0.035031203,0.18671934,0.42884904,0.302884,0.321993,0.59176916,0.45755437,0.32124946,0.44975713,0.3775673
720,-0.41984954,0.029227847,0.19632946,-0.25013292,-0.15592277,-0.33061963,-0.078193724,-0.021267809,-0.24078174,-0.20729963,-0.35502532,-0.45684636,-0.66957575,-0.35211372,0.064553134,0.07425482
721,-0.36310533,-0.13171057,-0.35107118,-0.088261746,0.00817276,-0.44432804,-0.35038337,-0.33158126,0.008383057,-0.2630678,-0.29863226,0.052436877,-0.002971232,-0.045368996,0.030887432,-0.26156598
722,0.7774266,0.48086166,0.12309869,1.0019464,0.29086524,0.5474752,0.33514073,0.19243206,0.8129507,0.061812006,0.015301339,0.72512853,0.6118388,-0.059588887,0.3960446,0.6001121
723,-0.031795207,-0.38994145,0.09747906,0.14205348,0.32292697,-0.35062373,-0.6714611,-0.5434612,-0.20692156,0.17853832,0.087337874,0.12446699,0.31530178,-0.051138774,-0.0041788206,0.026539955
724,-0.38914433,0.30781096,0.035308957,-0.0965149,-0.37406763,0.034705352,0.15035431,0.21961662,-0.0967005,-0.16973934,0.13213268,0.17166801,-0.30309877,-0.6785214,-0.21402186,0.17183112
725,0.44156986,0.74158597,0.46948606,1.0651822,0.6797935,0.22661051,1.1984528,0.77921814,0.54991186,0.89166147,0.31353483,0.97987884,0.43958393,0.4265581,0.5601327,0.39632985
726,0.51971984,0.5701277,0.20594172,0.6932847,0.41794744,0.53956646,0.20719044,0.3762628,0.38018638,0.49510944,0.28783685,0.67277354,0.7466128,0.48015183,0.721602,0.40677223
727,-0.18759938,-0.16254556,0.014798448,0.19393462,-0.4040941,-0.2090048,-0.028951077,-0.45267928,-0.5074379,0.09549833,0.032377306,-0.4699712,-0.47572666,0.035182703,-0.32528356,-0.38856333
728,-0.6027476,-0.5655976,-0.555082,-0.501998,0.18390359,0.0689994,-0.13709782,-0.10530389,-0.64866835,-0.23744692,-0.40734684,-0.43210575,-0.072431594,-0.03545014,-0.68071,-0.1429432
729,-0.03476417,0.47581753,0.46757355,-0.19422792,0.8685844,0.59566414,0.20040673,0.0038922632,0.20551053,0.18266067,0.5221058,0.09780323,-0.10946549,-0.5418289,0.1494264,0.77594817
730,0.25978532,-0.24168192,0.3529257,-0.13936198,0.046945907,-0.25658166,0.5490417,0.2911155,0.28773543,-0.5685819,0.33071724,-0.16048293,-0.13415915,-0.11713474,0.31894046,0.34147298
731,1.2011832,1.7481558,1.6132938,1.2098886,1.358145,1.5532598,1.4252516,1.5852209,1.6247358,1.2044829,1.2834473,1.441428,1.9782348,1.3926053,1.2814128,1.4705206
732,0.55483985,0.5009429,0.2746121,0.1455137,0.35128248,0.0955718,-0.32524163,0.14592873,0.20516002,0.25078824,0.6613022,0.23648325,0.4983173,-0.13665137,0.54322034,0.52221346
733,0.0314979,-0.16147028,-0.05538056,-0.12760119,0.011075562,0.77116936,-0.14598179,-0.5675182,-0.046857625,-0.27254277,-0.2933555,-0.03641983,-0.25381348,-0.122482225,0.20457144,-0.03386597
734,0.035898637,0.05050962,-0.31663722,0.18245286,0.018260395,-0.11776733,-0.36967248,0.13441744,0.052568533,0.07987706,0.27574682,0.41531876,0.8287923,-0.13822064,-0.09414068,-0.15507556
735,-0.5721449,-0.64915293,-0.5549472,-0.2333453,-0.8570026,-0.24020499,-0.9793285,-0.7758493,-0.48734272,-0.8190338,-0.42315507,-0.11129386,-0.43971902,-1.1464765,-1.3632462,-0.38172957
736,0.30798253,0.31822613,0.13999504,0.28379935,0.19724357,0.42994624,0.15668748,-0.27355757,-0.2758676,0.6330982,0.12561277,0.16703247,0.0861313,0.09718589,0.5121432,-0.05363893
737,0.545398,0.5679591,0.4214091,0.26283407,0.5568539,0.53194946,0.19624987,0.5942897,0.16379079,0.5202278,0.4769986,0.32026035,0.46477592,0.4705682,0.6365231,0.6328599
738,0.32093605,0.6799974,0.30902845,0.39507076,0.4099641,0.26644278,0.06501339,0.06595827,0.2735235,0.82568276,0.2993836,0.4472955,1.1830852,0.33261174,0.3320318,0.7545712
739,0.6573399,-0.019582624,0.11014585,0.2342389,0.62000084,-0.15372397,-0.12857425,0.2854052,0.38862062,0.35596398,0.27741504,0.43194366,0.63106203,0.6822719,-0.4329624,0.42130098
740,-0.99538314,-1.0904373,-0.5923937,-0.9868349,-0.5583827,-0.84778047,-0.9861673,-0.58082426,-0.93122613,-0.7175337,-0.52528834,-0.46067616,-1.0873792,-0.79419565,-1.2801313,-0.22448361
741,-0.3480211,-0.7625007,-0.47296616,-0.41427404,-0.4346624,-0.6706268,-0.88339496,-0.47650483,-0.582744,-0.17118059,-0.0609143,-0.2916584,-0.21406119,-0.7708407,-0.5104465,-0.042109128
742,-0.50602365,-0.76559776,-0.4500829,-0.60073054,-1.1598171,-0.52486116,0.31685668,0.018578991,-0.24381454,-1.1611657,-0.5290189,-0.7107023,-0.5359401,0.040764283,-0.3797801,-0.50158954
743,0.37434563,0.3197442,-0.23302662,0.60096765,0.25463277,0.72788095,0.095282495,0.01391047,0.2918772,0.18494646,0.1155275,0.58491325,1.0232352,0.5575433,0.50910354,0.26572737
744,0.21150155,-0.113647565,0.6089969,0.27082643,0.8204615,-0.0823981,0.17265663,0.27641314,-0.38273323,0.11922903,-0.10386403,0.73939866,0.047120553,-0.037892964,0.1532929,0.5637358
745,-0.70032614,-0.12009529,-0.47586158,-0.365302,-0.33623692,0.010877233,-0.6443061,-0.5359179,-0.15467505,-0.21689995,-0.32462487,-0.32734382,-0.3298864,-0.63763016,-0.032223098,-0.56978995
746,-1.019268,-0.5492733,-0.42975155,-1.1478951,-0.6717389,-1.1925596,0.10197464,-0.0017996574,-0.12460702,-0.55612254,-0.18880175,-0.5074773,-0.76440793,-0.3756898,-0.80673087,-0.6442667
747,0.22899742,-0.56576383,-0.014609876,-0.1865526,0.06781326,-0.13025355,0.54495233,0.49909446,0.33203852,-0.20507552,-0.33476692,-0.19314022,0.3397692,0.480201,0.06677269,0.1352209
748,-0.47177884,-0.7962151,-1.1012428,-0.6934155,-1.2503644,-0.8180096,-0.6274496,-0.8285203,-0.4349544,-0.85468066,-0.63178515,-0.9716571,-1.029142,-0.80139405,-0.918797,-0.5367872
749,-0.5504896,0.33678597,-0.25189504,-0.48302817,-0.4689988,-0.20913008,0.36703843,0.3048205,0.010879964,-0.19493203,0.05120678,-0.18695936,0.19614398,0.015440097,-0.13164786,-0.2578512
750,1.0043931,0.379449,0.7613071,0.67752564,0.833299,1.0551704,0.77544004,1.0472871,0.7064751,0.6680211,0.97374785,0.55822015,0.6747592,0.047956742,0.6616447,0.087394215
751,-0.17225741,-0.13084555,-0.70102304,-0.5625572,-1.5388098,-0.39681602,0.075518854,-0.15604812,-0.43168324,-0.5819836,-0.6382833,-0.62463546,-1.0825753,-0.7141836,-0.6019475,-0.5987756
752,0.16594717,0.13095197,0.059635803,-0.116270535,-0.4886409,0.028535474,0.58257407,0.19136463,-0.14004126,-0.05622076,0.1198392,-0.13033698,-0.62612677,-0.21080963,-0.62646985,-0.07264805
753,-0.5964945,-0.7594175,-1.1004032,-0.77693766,-1.1565931,-0.7679821,-1.0821718,-1.2668519,-0.6439602,-0.7392366,-1.3199301,-1.198248,-0.61043715,-1.0077298,-1.2362201,-0.75593126
754,-0.020228643,-0.22271152,0.30107996,0.25591415,-0.44635084,-0.32242766,0.39346668,0.5786145,0.1485462,-0.16375636,-0.03975689,-0.40458366,0.047431067,0.20719868,0.20797653,-0.09007106
755,0.32453492,0.4260059,0.59206027,0.3078558,0.59678453,0.54639727,0.9679238,1.3486404,0.9281099,0.6780499,0.5765164,0.44073486,0.92037606,0.65044266,0.25934815,0.35786453
756,0.26107913,0.18417458,0.05624373,0.113375165,0.33332616,0.27008623,-0.021316526,-0.22292471,0.07334105,0.0979574,0.10586218,-0.07563024,0.015261357,-0.18989411,0.28910667,0.19401208
757,0.31159976,0.5402585,0.048645906,0.55565983,-0.2726452,0.29808465,-0.0076727737,-0.22564724,-0.38596332,-0.46625885,-0.09947498,-0.050489224,-0.04957714,-0.07822208,0.019606233,0.7813468
758,0.31731564,-0.099362396,0.011719568,-0.29214695,-0.39851683,-0.63417566,0.50681925,0.43137404,0.05198102,-0.17829575,-0.20548666,-0.1824889,0.2281783,0.14130864,-0.06396889,0.35750762
759,-0.042335372,-0.25226748,-0.40345782,-0.363377,-0.9815799,0.0051176297,-0.44257155,-0.7858486,-0.7301025,-0.74905396,-0.24154451,-0.0828396,-0.4638813,-0.6287272,-0.17754991,-0.360036
760,-0.9067253,-0.6080343,-0.9761679,-0.84198576,-1.09043,-0.20905957,-0.70438004,-0.54041827,-1.0398176,-1.2033162,-0.89318854,-0.9263463,-1.2703984,-0.6503025,-0.94460726,-0.7045558
761,-0.7634808,-0.33714297,-0.2706763,0.08235075,-0.095575996,-0.17949024,-0.26890945,-0.36947426,-0.3086015,-0.7801125,-0.22474037,-0.19291405,-0.08029932,-0.38456655,-0.12853788,0.03184682
762,0.6198085,0.37055138,0.28846797,0.5997374,0.04672133,0.37020725,0.39390895,0.28332397,0.57875174,0.33345926,0.49930283,0.16816635,0.21143295,0.5729628,0.38369393,0.09187408
763,-0.48233593,-0.07527746,-0.3765268,-0.026276289,-0.2990394,-0.35276994,0.4216773,-0.061915975,-0.4431609,0.095067024,-0.4013307,-0.41280738,-0.10371338,0.009736449,0.11380206,-0.31045938
764,0.24707699,-0.43224543,0.13156448,-0.3495858,-0.18340622,-0.38358706,-0.0016839934,0.40731472,-0.25643697,-0.80938566,-0.121613406,-0.38789153,-0.76525027,-0.42549953,-0.5065514,-0.29393446
765,1.0167489,1.1079435,0.85619026,0.53278923,0.975248,0.53927326,1.3808277,0.84228224,1.1480442,1.3308837,1.0277098,0.8548989,0.77413726,1.3287368,1.3523734,0.6582304
766,0.24438041,0.36694285,-0.15887155,-0.08150813,0.62024677,0.3041149,0.22628954,0.13206328,-0.060512684,0.49494714,0.24062721,-0.105687864,0.30994192,0.0034702101,-0.03951554,-0.3011612
767,0.0888415,-0.18496808,-0.05755309,-0.18003325,-0.4049806,-0.25890055,-0.28240258,0.059447896,-0.02736701,-0.45456013,-0.08734818,-0.45639145,-0.21389534,-0.18072522,-0.0414581,0.28518856
