,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.54384035,0.017731182,-0.6914577,-0.6295262,-0.10695303,-0.50386274,-0.47297108,-0.9367388,-0.7150554,-0.30781358,-0.71464235,-0.35257626,-0.8177946,-0.83102524,-0.67068183,-0.52733374
520,0.44461668,0.14354831,0.39431313,-0.069369934,0.2345713,-0.085891135,-0.21943972,0.28060058,0.6066343,0.3827835,0.17116302,0.27835208,0.056726154,0.34453174,-0.11328728,-0.19707906
521,-0.63042235,0.0881127,-0.120265625,0.0793501,0.15953058,0.26372707,-0.32306015,0.5535602,-0.04769595,-0.030825906,-0.24635872,0.4131813,0.20593005,-0.18288536,0.23232646,0.0512181
522,0.2586091,-0.6070816,0.28678852,-0.43293747,0.49886423,-0.3645564,0.19905381,-0.036085498,-0.49032125,-0.17287372,0.11696474,-0.5811423,-0.42435968,0.18424913,-0.5675858,0.107179224
523,0.09863966,0.9071274,-0.6639546,-0.40542805,-0.57840794,-0.21782297,-0.116588384,-0.52624094,-0.03890173,-0.13711342,-0.23002726,0.0073602293,-0.13318267,0.008093365,0.099662036,-0.04227354
524,-0.68685204,-0.57660246,-0.6602525,-0.4542702,-0.52837515,-0.37187263,-0.571863,-0.5613889,-1.1369742,-0.57611984,-0.6287767,0.20255291,0.048517294,-0.148814,-0.23425613,-0.21616705
525,0.233753,0.37379268,0.64708495,0.16543435,0.6616477,0.8057727,0.5969794,-0.14758235,0.38102424,0.55450934,0.5919241,0.0003405434,0.8917523,0.46714497,-0.1706064,0.2390734
526,0.51771975,0.27564946,0.292429,0.475377,0.6477027,0.5409415,0.609071,0.7239924,0.68544805,0.48167193,0.5245421,1.0916038,0.7647225,0.43853027,0.19334012,0.6302222
527,-0.5341098,0.086612046,-0.07933033,-0.18664338,0.016168512,-0.47964123,-0.34882447,-0.19670717,0.095772654,0.19913177,-0.2152014,-0.29983795,-0.15917255,0.15381227,-0.5262089,-0.010612898
528,-0.13355069,-0.38943642,0.011055524,-0.0052378178,-0.21107675,-0.092455044,0.41609025,-0.15091431,-0.03411744,-0.0652245,-0.117343806,0.021465398,0.13057946,0.21577957,-0.03483811,0.3909657
529,0.03133892,-0.4437635,-0.14511324,-0.46443218,-0.7904534,-0.6827987,-0.38972867,-0.048247613,-0.60215014,-0.19516402,-0.13021144,-1.093467,-0.9227821,-0.2138268,-0.36171672,-0.6376873
530,0.37939116,0.012118411,0.26697108,0.10611745,0.5972135,0.31633535,-0.3791587,-0.06435432,-0.089017846,0.268479,0.020788403,0.032924686,-0.36248794,-0.3979307,-0.09139603,-0.3156361
531,0.24284978,0.5467245,0.52136016,0.25676873,0.4750331,0.63304293,0.52479905,0.77300423,0.4715595,0.966242,-0.2483878,1.1692318,0.92224,-0.32440734,0.44325593,0.65193045
532,-0.5529569,-0.51643753,-0.35948372,-0.47928047,-0.1132298,-0.9050092,-0.6668025,-0.6800902,-0.71115845,-0.38715068,-0.66186416,-0.544065,-0.29435197,-1.0259752,-0.2688165,-0.7796633
533,0.46189427,-0.33552822,-0.3329698,-0.35208538,-0.33232445,-0.7583978,-0.37362152,-0.21406965,-0.14293094,-0.030624885,-0.33277372,-0.67777807,-0.69708276,0.06534479,0.0583361,-0.7363916
534,-0.19737644,-0.24586971,-0.045887697,-0.20649543,0.26692495,-0.17015514,-0.15589055,-0.0027309852,0.23857784,-0.46357456,0.11374756,-0.08482445,-0.17609413,0.38636005,-0.32089123,0.15518494
535,-0.38350952,-0.07779093,0.31600848,-0.48754776,0.83051324,0.07094282,0.1340819,0.26425067,0.3755971,0.18859436,0.6333946,0.3299208,0.28780383,0.0062382435,0.2374974,0.76573074
536,-0.62562513,-0.34109855,-0.5820945,-0.4099593,-0.8358233,-1.254178,-0.9087385,-1.0136858,-1.168323,-0.8789022,-0.43860435,-0.89105135,-1.2695439,-0.7814438,-1.1220053,-0.9723938
537,-0.3933904,-0.23037374,0.013462548,0.46281433,0.08338533,0.23954651,0.09955183,0.076881684,0.20639099,0.17996037,-0.26264182,0.11797322,-0.16493958,-0.20856982,0.23645934,-0.27589113
538,-0.26450482,-0.5984327,-0.9353186,-0.605781,-0.6933208,-0.3651266,-0.26414192,-0.5483919,-0.4583953,-0.49299657,-0.5922765,-0.67389536,-0.7423093,-0.42621154,-0.6448811,-0.8586722
539,0.2133199,-0.12096981,0.58281946,-0.0027046872,0.38367933,0.29804477,0.62721,0.1362261,0.5691782,-0.29993474,0.17744358,0.7685419,0.28120384,0.39098713,0.054076906,0.47926354
540,-0.116675824,0.093230985,0.19054236,-0.035391167,0.19544259,-0.31515813,-0.38789365,-0.46213326,-0.045086622,0.12342488,-0.06692931,0.03632693,-0.08641816,0.15920484,-0.17509086,-0.31138253
541,0.04393433,-0.017300561,-0.14584641,-0.03264235,0.26149672,-0.034973476,0.44389403,-0.4665624,0.18543535,0.28663978,-0.62437385,0.4000309,0.36569154,-0.2735131,-0.090178035,-0.105325624
542,-0.077536315,0.041242566,0.038670536,-0.053204183,-0.19184998,-0.36146796,0.2580876,0.49011084,0.054297697,-0.24310294,0.33026177,-0.08963987,-0.040553838,0.018301949,-0.301865,0.24823742
543,-0.24016775,-0.24903652,0.22125913,0.34959167,0.31354657,-0.3126826,-0.018532122,0.13119799,-0.1277089,-0.17190617,0.16329329,0.07588492,-0.04855992,0.13288547,0.015099609,-0.16776073
544,-0.8537508,-0.36944935,0.21761777,-0.9087734,-0.4372616,-0.35716075,-0.05048996,-0.41198537,-0.19372465,-0.19185354,-0.40447772,-0.80587554,-0.78505194,-1.0839807,-0.84464335,-0.4727704
545,-0.14447227,-0.1547111,-0.068516314,0.116876945,0.395046,0.41841048,0.51076406,0.25142094,-0.38659903,0.5454466,-0.034935452,0.22071199,-0.18422902,0.35218465,0.16585465,0.045390747
546,0.015804885,0.38155448,-0.16639654,0.08405825,-0.014702063,-0.22799522,-0.2942213,-0.32662418,-0.2004722,-0.18251118,0.57379484,-0.2562451,-0.5409647,-0.13472274,-0.28657916,-0.37095657
547,0.54463714,-0.17356166,0.14933483,-0.20331116,-0.11522722,-0.1389007,-0.016446946,0.056238834,-0.06304597,-0.40671173,0.19294032,0.23872034,-0.018443093,-0.32810703,-0.1419366,-0.22869314
548,-0.014997779,-0.044998895,-0.38439372,-0.14198747,-0.18831539,-0.21598954,0.038171634,0.05656345,0.14055282,-0.33100635,-0.54347825,-0.43067196,-0.22749907,0.42127052,-0.34261143,-0.37674782
549,0.12774374,0.36224744,0.081484705,0.11014839,0.27082667,-0.123258665,-0.7687084,-0.051595844,0.0063076876,-0.18629324,0.29024577,-0.20016615,-0.060361672,-0.011773028,0.14524134,0.30749404
550,-0.44194028,0.1412977,-0.597505,-0.16685866,-0.55915856,-0.5539971,-0.35378543,-0.65083414,-0.3495524,-0.1906228,-0.48040432,-0.29826176,-0.34262717,-0.07122124,-0.4103364,-0.29462668
551,0.25712657,-0.12593138,0.20310123,0.69487405,0.5162854,0.16641277,0.21327011,0.078000635,0.813021,0.055336628,0.15185589,0.97530526,0.4666115,0.20883392,0.38322446,0.1271706
552,-0.27673718,0.09343025,0.16044554,-0.4195372,-0.40355834,-0.025554877,-0.1504869,-0.00878577,-0.27737048,0.3185209,-0.45421714,-0.4148777,-0.1635078,-0.25427017,-0.25832137,-0.15293805
553,0.1907991,0.5071308,0.37817496,0.145199,0.16454987,0.4964638,-0.037432674,0.20667507,0.3389727,0.8486317,0.44734338,0.35664573,0.69405675,-0.24485624,0.67379355,0.10681813
554,-0.37475455,-0.5355284,-1.3319687,-0.62937033,-0.6879917,-0.74391174,-0.5265391,-0.59486914,-0.8785044,-0.74144113,-0.71316016,-1.2072092,-1.178598,-0.9036438,-0.7586044,-1.0158194
555,-0.047552682,0.15334158,0.28103873,0.43492115,0.35911426,0.28292578,0.13517517,-0.04920336,0.10189878,0.30488393,0.055402562,0.3272698,0.4232105,0.1289489,0.048355475,0.5412785
556,0.58428216,0.6060255,0.23605932,0.3262299,0.86470807,0.54228,0.4847385,0.32204276,0.7422287,0.38853014,0.19558746,0.31307998,0.14561066,0.39051387,0.3909211,0.35860413
557,-0.07785439,0.5498001,0.15738532,-0.10408398,0.28746328,-0.0981039,-0.14108402,-0.06791297,-0.1342642,0.168562,-0.023398018,-0.35952723,0.029908018,-0.2814896,-0.3937047,0.090029605
558,-0.26438385,-0.2777354,-0.77366346,-1.0670067,-0.5913202,-1.0719814,-0.597518,-0.7775304,-0.9508361,-1.0613819,-0.52198154,-0.40996873,-1.0025276,-1.1365222,-1.2085736,-0.40619904
559,0.7247923,0.494127,0.07867367,0.48492962,-0.16422361,0.43935338,0.5358002,0.4167105,0.85358447,0.880361,1.1057787,0.43217146,0.14331283,0.9465401,0.13978718,0.2674663
560,0.17858158,0.058775198,-0.0035444368,-0.27093974,0.49924392,-0.43321782,0.37300503,-0.12954883,0.113128416,0.08390144,0.25926736,-0.029269958,-0.20708764,0.1992802,-0.31197393,0.18105595
561,-0.18334258,-0.028127931,-0.36626294,-0.394039,-0.84720576,-0.41399562,0.07309839,-0.44186798,0.005387189,-0.17771544,-0.6395345,-0.83756745,-0.43005535,-0.3149534,-0.5384944,-0.21702008
562,0.092759535,-0.25089416,-0.32851222,-0.51469713,-0.2001421,-0.38822982,0.10125561,-0.5961335,-0.53151995,-0.42998806,0.19994783,0.20812477,-0.11435332,-0.024037182,-0.24355833,-0.14703307
563,-0.78500205,-0.6414542,-0.74335104,-0.31527674,-0.44682616,-0.7528052,-0.69361424,-0.35979515,-0.550555,-0.74431443,-0.19827019,-0.5497971,-0.80494446,0.12610851,-0.55257004,-0.4854574
564,0.14601055,-0.043865986,-0.36553904,-0.19012804,-0.20527826,-0.08542731,-0.17544313,-0.52063406,-0.48020038,-0.37929192,-0.18900414,-0.090969294,-0.26629806,-0.21480492,-0.035615675,0.07994368
565,-0.8045052,-0.40889013,-1.0722294,-0.85570997,-0.7785955,-0.9072987,-0.78415793,-1.0426338,-0.6049041,-0.75043654,-0.71905714,-0.38674438,-1.018621,-0.49551833,-0.46865836,-1.093067
566,-0.15862133,-0.7041681,-0.1688774,0.028463082,0.6338635,0.5040293,0.13234979,0.419995,-0.2145332,-0.55559355,-0.50395983,-0.3022663,-0.072586514,-0.21861485,-0.33460227,-0.4052172
567,-0.41286668,-0.35813415,0.1282341,0.2857288,-0.10027622,0.07426647,0.34979236,0.318121,0.5106112,0.3479831,0.2551091,0.15701471,0.36191773,0.19416688,0.33121398,0.1675203
568,-0.5056778,-0.13562222,-0.5954484,0.22603962,-0.2068472,-0.3470954,-0.41481757,0.062241003,-0.5138493,0.2767934,-0.07748246,-0.19473813,-0.15131515,0.06816357,-0.025029829,-0.26533487
569,-0.3370884,-1.1474332,-0.63618124,-0.28646728,-0.37004128,-0.6495204,-0.2863501,-0.37004757,-0.4394522,-0.26528826,-0.19535461,-0.5209123,-0.61146295,-0.4630045,-0.8187962,-0.47744706
570,0.23032735,0.37102875,0.17311214,0.1263453,0.18278264,-0.00950942,0.58663374,-0.12602577,-0.1627549,0.037341416,0.127998,0.5026272,-0.1323394,-0.17263004,0.006544187,0.18521045
571,-0.42115536,-0.2260958,0.19879237,0.019502748,0.37879547,0.123048946,-0.054509934,0.21294862,-0.04146177,0.57719785,-0.6765368,-0.04990898,-0.19487733,-0.3540681,0.074498065,-0.16709799
572,-0.108781755,0.22944659,0.19533998,-0.20367868,0.055944696,-0.17900254,-0.87503755,-0.040026512,-0.056027554,-0.24624865,-0.22522207,-0.17573948,-0.114891864,-0.22404145,-0.39167294,-0.29548368
573,0.18192454,0.18966423,-0.010434397,0.0011634612,0.76740026,0.5802572,0.15479024,-0.2734069,-0.22373274,0.28556868,-0.12484911,-0.32825223,-0.15814926,0.40963483,-0.5820492,-0.097785875
574,-0.29546857,0.08194664,0.18893434,0.5833742,0.2635309,0.25082192,0.19099541,0.1599464,0.035364278,-0.019844875,0.598389,0.34848842,0.23680025,0.12197277,0.58443606,0.7522888
575,-0.47177985,-0.22505221,-0.956064,-0.21293072,-0.2348392,0.07053602,-0.55632025,0.054710034,0.06269401,-0.6912618,-1.1626457,-0.54969406,-0.7930298,-0.43799725,-0.27393168,-0.44641635
576,-0.56037736,-0.65653604,-0.081782445,-0.4633757,-0.4281318,-0.46100736,-0.19952789,-0.46829072,-0.2453947,-0.36764672,-0.4207596,-0.24764578,-0.58815795,-0.2474894,-0.77440894,-0.4066467
577,-0.09911146,0.300693,0.37808415,0.06744898,0.49330074,0.7242725,0.2836069,0.74730814,0.27902636,0.15694265,0.10231576,0.52623564,0.42224857,0.28022182,0.6449495,0.30145654
578,0.21916401,0.23081818,0.6275914,0.52664024,0.57031107,0.2618829,0.22049057,0.09068206,-0.010958338,0.48571768,0.20735188,0.56826776,0.8340997,0.47770524,-0.025787776,0.4337929
579,-0.68980306,-0.81807256,-0.8375464,-0.24195316,-0.5253233,-0.7308781,-0.4170708,-0.59201723,-0.87874866,-1.2462467,-1.003868,-0.8765297,-0.924033,-0.8935942,-0.8197875,-0.83297276
580,0.076216966,-0.25185984,0.020093465,0.08866667,0.14016272,0.25338003,-0.0068241213,0.12146506,0.01366442,0.10618379,-0.02061624,0.18000764,0.21654707,0.1999372,0.08959761,0.48801503
581,-0.17592539,0.11209641,-1.0344222,-0.70796865,-0.65294933,-0.34573105,0.30279368,-0.71970826,-0.038814478,0.020203494,-0.24089351,0.044667367,-0.66057223,-0.31557813,-0.16806225,-0.5852444
582,-0.13760751,-0.11197128,-0.20930502,-0.23484112,-0.96961784,-0.37503922,-0.5628224,-0.45785663,-0.40537667,0.24320956,-0.22760186,-0.7852377,-0.11702351,-0.20134953,0.1143968,-0.69554657
583,-0.87043977,-1.2219415,-0.7552819,-0.37979713,-0.49775803,-0.9104396,-0.5649198,-0.22426325,-1.044327,-0.8388445,-0.7815442,-0.51767504,-0.5002033,-0.5101325,-0.746478,-0.7662508
584,1.0765579,0.38886946,0.7719189,0.57009894,0.96443343,1.0589384,1.0066658,0.20756245,0.87875885,0.21912706,0.60533386,0.7102348,0.6390976,0.72361,0.29600114,0.8711775
585,0.17863937,-0.5010725,0.20815666,0.35233843,-0.42786306,0.09470483,0.58508426,0.2191098,0.20519768,0.09892664,-0.16810471,0.34093967,0.2750533,0.43560013,0.09821735,0.40130165
586,-0.45569068,0.18112041,-0.12409102,0.39174068,0.010610297,-0.475361,-0.46027398,-0.13822165,-0.060254768,-0.19128872,0.06325339,-0.25879607,-0.41398335,0.19090109,-0.39265156,-0.20449613
587,-0.38212144,-0.24619564,-0.3715567,-0.8296241,-0.4724683,0.093505345,-0.046002716,0.15371367,-0.23005907,-0.16593006,-0.22754765,-0.21823066,-0.39357093,-0.49368668,-0.48314542,-0.22806793
588,-0.51537645,-0.54771656,-0.3709763,-0.43650463,-0.62145555,-0.083742864,-0.079672225,-0.30132633,-0.16779526,-0.34377557,-0.64994013,-0.5475571,-0.5786273,-0.44259068,0.022727428,-0.5091367
589,-0.17211907,-0.412532,-0.5982164,0.003076992,-0.65091336,-0.25556484,-0.16744894,0.02344184,-0.46909812,-0.5013634,-0.6134007,-0.120755054,-0.3808458,-0.061841413,-0.3258528,-0.44868663
590,-0.27422506,-0.20070343,-0.26448375,-0.3066803,-0.2760359,-0.12981263,-0.19177078,-0.5077039,-0.21926942,-0.10012524,-0.33204564,-0.39389655,-0.022076316,-0.25621578,-0.70306325,-0.14649868
591,0.34492356,0.49822125,0.0900229,-0.089502096,0.2366535,0.27360946,0.27372676,0.1219764,0.3071085,0.033974033,0.14686334,0.034787275,0.21165004,0.30905578,0.26814315,0.2239091
592,0.37079307,0.7727862,0.9169006,0.7090847,0.116249904,0.38505393,0.6372129,0.6112228,1.0195222,0.9006699,0.8462973,0.2942691,0.68311423,0.659771,0.58788455,0.52731305
593,-0.4578013,-0.622542,-0.51415807,-0.47441238,-0.763136,-0.55897367,-0.589149,-0.5298842,-0.5654345,-0.42374492,-0.70720345,-0.6722001,-0.5497712,-0.31856617,-0.1412046,-0.36369103
594,-0.05044762,-0.34819648,-0.17385218,-0.19783865,-0.691389,-0.52538615,-0.89803153,-0.2447345,-0.55405754,-0.7037586,-0.67401415,-0.41015765,-0.24108915,-0.3320296,-0.32858455,-0.3551749
595,0.3335829,-0.18065178,0.49035645,-0.17699295,0.6563904,0.20681864,-0.1046258,0.20204523,0.35161227,-0.12713611,0.25759447,-0.09385457,-0.38301772,0.68074304,0.0145768905,0.119954735
596,-0.19758604,0.027536202,0.8776882,-0.01824483,0.06812546,0.4160614,0.3130697,0.15668957,0.09521909,0.040348567,0.08027343,0.19308537,0.13056533,0.26389349,-0.20644261,-0.19196095
597,0.29654336,-0.48821294,0.12557194,-0.38188335,-0.28315756,-0.17048174,-0.61207575,-0.25539988,-0.23798811,-0.27179223,-0.40268826,-0.54500085,-0.09132063,-0.26449507,-0.33892962,0.003305465
598,0.3479076,-0.08779554,0.25603607,0.043721132,0.9448543,0.9628783,0.71397483,0.039140433,0.25490987,0.40333816,0.287428,0.618091,0.33935058,0.28869107,-0.06617948,0.36938828
599,0.19393855,0.4082669,0.60274595,0.5383078,0.72228277,0.71278435,0.26672348,0.69599485,0.30419934,0.3887904,0.75193876,0.9162554,0.6490672,0.59946275,0.13906725,0.9721728
600,-0.39543462,-0.29568043,-0.3994094,-0.21801683,-0.38834545,-0.076480836,0.28314376,-0.38698602,0.41973668,-0.13364613,0.060435113,0.15573077,0.22447543,0.14129728,-0.22809881,-0.0042488235
601,0.37151664,0.6500138,-0.00021811068,0.95207596,-0.25913373,0.21311772,-0.013583463,0.16808285,0.4661724,0.77686745,0.6028775,-0.17243302,0.14486748,0.60345864,0.7586642,0.3218551
602,0.7115304,1.0580847,0.42194313,0.9459101,0.45874152,0.8359571,0.89666307,0.47827065,1.1609575,0.71877563,0.93411237,0.95162094,0.8973288,0.6592184,0.9617942,0.7768452
603,-0.78261274,-0.8293162,-0.40514398,-0.42475578,-0.97559106,-0.8527625,-0.082254864,-0.47024703,-0.9359429,-0.62787926,-0.5469032,-1.079077,-0.9149936,-0.6675115,-0.6297252,-0.51815206
604,1.0899665,0.59402907,0.96972966,1.0728993,0.72634465,1.0324559,0.8077687,0.81310946,0.9945442,1.1561168,0.9357846,0.8767811,0.8722914,0.5102833,0.5919636,1.223219
605,-0.09855751,-0.14906806,-0.12037609,-0.111239836,0.626515,-0.4367015,-0.3257484,-0.13394338,-0.34478626,-0.020083258,-0.19478336,-0.28334957,-0.24535581,0.015897216,-0.30625182,-0.21993524
606,0.2993446,0.49483395,0.29930982,0.43718505,0.82402164,0.27162707,0.3061355,0.31232563,-0.1535117,0.66550016,0.16987152,0.29256812,0.38444537,0.086297706,0.064367235,0.9138824
607,0.99799573,0.77380866,0.63035125,1.1486763,0.17052129,1.0992944,0.5565693,0.71739405,0.9158123,0.64439803,0.6763714,0.49784058,0.55523926,0.5515383,0.7175909,0.54776657
608,-0.31495553,0.2797963,-0.5289494,0.06982486,-0.35427523,-0.11990071,-0.28195298,-0.18763337,-0.119657315,0.06577808,0.066041835,-0.3808453,-0.11149059,-0.21095645,-0.007771058,-0.22000778
609,-0.04873294,-0.6180977,-0.30404353,-0.13686828,0.07751623,-0.61010194,-0.5308392,-0.6314995,-0.6813897,-0.03557593,0.09596676,-0.66456175,-0.81648064,0.27429244,-0.070252605,-0.48533046
610,0.41103226,0.47897947,0.28722924,0.52707183,0.5054912,0.59612966,0.8422034,0.52863,0.47616577,0.49742904,0.33886614,0.3436323,0.46713498,0.54259026,0.82561415,0.57356435
611,0.11376705,0.52461416,0.30611634,-0.29729232,0.012716977,0.25413224,0.46055913,0.043153286,-0.12252097,0.06358773,-0.2828846,-0.03174337,0.26162952,-0.8494306,-0.11508762,-0.18888536
612,0.91056776,1.1969664,0.8956348,0.53393435,0.7890992,0.7028541,0.47473732,0.7072165,0.54235536,0.44702432,0.61140907,1.115691,0.4654404,0.4306527,0.3923111,0.5379335
613,-0.09657952,-0.07511639,-0.3474042,-0.32894737,-1.0765642,-0.49009866,-0.3415432,-0.71052504,-0.52565175,-0.5768232,-0.51165634,-1.1590147,-0.6934801,-0.6429602,-0.31453383,-0.8522968
614,1.0696372,1.5707428,0.9389811,1.0247148,0.6813734,0.86961937,0.89601976,0.68350685,0.8094622,1.1679585,0.16456126,0.6133264,0.81555974,0.075366,1.070174,0.60494894
615,-0.500885,-0.2923104,-0.13970551,-0.61422837,-0.292187,-0.75115234,0.25741854,-0.50074244,0.12825562,-0.07380784,0.11816688,0.11646784,-0.14328153,0.48421836,-0.74039483,-0.26871148
616,-0.54498005,-0.72920036,-0.68361646,-1.0611917,-0.39599591,-0.748821,-1.3873006,-0.95350295,-0.2417912,-0.6769019,-0.7198412,-0.78619665,-0.79644233,-0.90982413,-1.0780468,-0.43714523
617,-0.5287524,-0.3903526,0.23341817,-0.45805082,-0.43427175,-0.3229833,-0.186478,-0.007661618,-0.26308405,-0.8821601,-0.105489865,-0.34823215,-0.63731676,-0.35923225,-0.26437953,-0.14359966
618,1.1636671,0.9833298,1.1391617,0.48489082,0.87780064,0.42318058,0.25147182,0.6753545,0.82765234,0.81619805,1.318427,0.83392,0.90972865,1.1977954,0.7258396,0.75712484
619,0.22296503,0.4153895,0.17981552,0.060409766,-0.49940708,0.1438469,-0.00078264595,0.024943618,-0.0034405612,0.15126815,-0.06682609,-0.36352998,-0.041092634,-0.1345406,0.2880071,0.0050099874
620,1.1490997,0.6319371,0.5632931,0.530451,0.36668637,0.7643143,0.15827361,0.56984466,0.3455726,0.55356973,0.6429724,0.32381836,0.3149973,1.0250916,0.44736525,0.63423806
621,0.008364913,0.012909665,-0.38294995,0.19939287,0.33132985,0.17487705,-0.11360383,-0.07998669,-0.100140184,0.09879412,0.0938378,0.08963275,0.19444112,0.25081986,-0.11676775,0.0677306
622,-0.018271087,-0.27958328,-0.45698175,-0.22828005,-0.3427312,-0.014023227,-0.4095741,-0.11500678,-0.15834075,-0.29354537,-0.3268206,-0.13864851,0.19146946,0.09604848,0.32207274,-0.26403812
623,-0.4567794,-0.026151318,-0.19378595,-0.063894644,-0.19168112,0.090796836,-0.28946427,0.076426305,-0.06323157,-0.27668226,-0.12422822,-0.1258193,0.0813599,-0.3660725,0.18618694,-0.25279102
624,0.3413525,0.31227586,0.48389667,0.6291611,0.7461935,0.2071465,0.30936956,0.16318582,0.3125283,0.810654,0.3131847,0.28484443,0.5160969,0.6070663,0.41039544,0.55436414
625,-0.080706626,0.6733308,0.2728299,0.57537866,-0.38227487,0.5180055,-0.19056077,0.44381234,0.42033032,0.74225116,-0.101055786,0.2820681,0.8431664,0.22203937,0.15070876,0.51772505
626,0.18088056,0.010440333,0.17535049,0.21277155,0.40250802,-0.21954554,-0.19096683,-0.14048676,-0.13956861,0.17825711,-0.07334684,0.12745672,0.49883592,0.020829335,0.1345895,0.1440968
627,-0.8973081,-0.24864852,-0.90736014,-0.68566847,-1.0100942,-0.85242605,-0.601998,-0.1319677,-0.5113914,-0.7857725,-1.1488122,-1.0541615,-0.94895935,-1.3103781,-0.78607947,-0.79206014
628,-0.7021792,-0.8015573,-0.9909567,-0.36046055,-1.0897747,-0.41758442,-0.32159957,-0.6752816,-0.80064934,-0.52308726,-0.69728005,-0.7772579,-0.5642889,-0.76849556,-0.35388938,-0.74378204
629,-1.2812821,-0.42334747,-1.1715568,-0.68880725,-1.3327732,-0.9392504,-0.6719277,-0.73918563,-0.8233076,-0.93244845,-1.1696473,-1.0200399,-1.2179265,-1.0880053,-0.9206137,-0.7692365
630,-0.7098581,-1.136408,-1.0917351,-0.7075743,-1.0328554,-0.846857,-0.6142552,-1.3466188,-1.0766371,-1.1038063,-1.5539911,-1.0141175,-1.3048575,-1.085867,-0.8657662,-0.914956
631,0.45646405,0.65217376,0.6635718,0.8760253,0.70120776,0.62761873,0.17260076,0.6452765,0.5430759,0.5284792,0.030733613,0.36387202,0.63647485,0.5887277,1.0345011,0.5651591
632,-0.20778483,-0.27264115,0.12326527,-0.33215663,-0.46476632,-0.5711267,-0.22265334,-0.6771382,0.14781582,-0.38016996,-0.47811002,-0.37657645,-0.5474658,-0.45673934,-0.27971542,-0.2847701
633,-0.7715582,-0.19356021,-0.24745674,-0.37246636,-0.036264088,-0.15446688,-0.54713094,0.026751027,-0.13728255,-0.5548303,-0.7419204,-0.11559143,0.11303401,-0.6390491,0.27563435,-0.4006295
634,-0.13638559,-0.45862842,-0.07190881,-0.032511067,0.24299711,0.1773392,0.07053467,0.50365585,0.07604537,-0.3703041,-0.108278245,-0.4122286,-0.29165092,0.5504502,-0.2377263,-0.33217946
635,-0.33375567,-0.21429594,-0.3319566,-0.8085934,-0.42791057,-0.42866912,-0.5914888,-0.19754559,-0.46065035,-0.14449638,-0.7294856,-0.41756088,-0.41905144,-0.39593452,-0.23071086,-0.23369877
636,-0.31133336,-0.44339368,0.1025316,-0.2905493,-0.592474,-0.2948334,-0.08664887,-0.24269256,-0.35147125,0.17979622,0.31748122,-0.33487022,-0.20145313,0.32176614,-0.011225855,-0.1320368
637,-0.2228799,0.003125909,-0.061102096,0.03491727,0.19980659,-0.15436842,0.073178224,-0.34900966,0.07117334,0.37904015,0.3555198,-0.19297688,0.067777745,-0.13978735,-0.2008052,-0.015396808
638,0.32030097,0.1977404,0.65726626,0.9987505,0.862576,0.8498449,0.023675337,0.8354374,0.45791778,0.7657428,-0.02291664,0.40731582,0.58928245,0.49916658,0.37655458,0.19376285
639,-0.70715743,-1.2862577,-1.1681576,-1.1609108,-1.1739949,-1.1166563,-0.87624604,-1.0428692,-0.94655746,-0.9267192,-0.7838251,-0.7463106,-0.89327705,-0.7294145,-0.47151187,-0.9108004
640,-0.14379299,0.18482378,0.10599182,0.2212107,0.28573632,0.60543555,0.25084314,0.48363343,0.29396865,0.29678872,0.03875886,0.14008377,0.46812388,0.09077883,0.2194979,0.12677152
641,-0.6201984,-0.4560371,-0.17280775,-0.036530267,0.0031816736,-0.44711688,-0.4880618,-0.3017886,-0.49423188,-0.09436121,-0.43085217,0.20120588,-0.07229171,-0.23085715,-0.15666373,-0.035026666
642,-0.4094671,-0.89183754,-1.2732594,-0.829152,-1.228375,-1.0708308,-1.0479187,-0.21680923,-0.6685515,-0.4916359,-0.7894979,-0.9684825,-0.6753766,-0.68455195,-0.4076176,-0.7356751
643,-0.3963242,-0.19464245,-0.46512616,-0.34428284,-0.70758086,-0.42811856,-0.30695176,-0.16066808,-0.42905158,-0.10020533,-0.19140762,-0.50324875,-0.6232431,-0.099631995,-0.74613845,-0.29435715
644,-0.06527948,-0.21932566,0.3891122,-0.061445855,-0.27771798,0.012343539,-0.32004815,0.22645716,-0.18286009,0.40834823,-0.13776837,0.125742,0.15193002,-0.26600295,0.42522812,0.0796569
645,-0.8464688,-0.48424926,-0.88214576,-0.21370372,-1.0639858,-0.9368614,-0.89836866,-0.72084755,-0.726456,-0.77251244,-0.44934154,-0.6999214,-0.6235682,-0.7718923,-0.4774456,-0.732384
646,-0.42376727,-0.51008224,-0.5028078,-1.015099,-0.6183417,-0.5042062,-0.029728252,-0.49070007,-0.8428233,-0.6376477,-1.1371945,-0.5422364,-0.62454146,-0.6673966,-0.7886266,-0.80615854
647,0.7464416,0.6317879,1.1934162,0.8802547,1.0585086,0.54525167,0.68566585,0.9758615,0.6773911,0.16787691,1.0591702,0.5274389,0.78623736,0.7134007,1.391557,0.76598877
