,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.3647389,-0.16187195,-0.369664,-0.06965327,0.062065333,-0.20546791,0.075950846,-0.9943972,-0.4212626,-0.5767926,-0.59342766,-0.31186917,-0.8050953,0.087146826,-0.10024709,-0.22287083
520,0.32185733,0.49214947,0.1478723,0.11183134,0.13341647,0.64887416,0.31350884,0.9009956,0.626599,-0.09382418,0.8659038,0.17558593,0.0008968229,0.58878,0.4597085,-0.43188372
521,-0.00086005294,-0.18663552,0.21543132,-0.3666119,0.5316453,-0.15455157,0.17686014,-0.83916354,0.64974505,0.14282039,-0.12613396,-0.36284772,-0.38379997,0.35132018,0.74942565,-0.19310427
522,-0.36165476,0.06629445,0.57870865,-0.42143953,0.2650552,0.3373133,-0.54023093,-0.028084088,0.1884035,0.31436998,0.09673318,0.48039913,-0.053024914,0.062016215,0.5262673,-0.1068637
523,-0.12351802,0.015761986,-0.37515837,-0.026205685,-0.44054553,-0.4410066,-0.11942068,-0.2654621,0.15287352,-0.25719672,-0.15289043,-0.35927016,-0.103324585,-0.42893943,-0.37682927,0.16579528
524,-0.108334534,-0.51225793,-0.5078057,-0.7355553,-0.45508087,-0.7830547,-0.54986674,-0.39248365,-0.29160473,-0.38855043,-0.12651318,-0.41379222,-0.55127305,-0.3811609,-0.7042118,-0.59484106
525,-0.07779328,0.22337027,0.65610504,0.7849342,0.6795765,0.79558414,0.1561319,-0.0067991125,0.031042095,0.25735915,0.43647957,0.20054117,0.4729643,0.5013131,0.18111919,0.5618013
526,0.79330623,1.0367742,0.69431216,0.14756705,0.8457507,-0.16592966,0.79845756,0.22941618,0.26595846,0.097211555,0.49323085,-0.03981226,0.19121166,0.047530625,0.7575239,0.20116074
527,-0.36002618,-0.7784219,-0.07468359,0.017052552,-0.32508,-0.28029007,0.09911715,0.104902215,0.6477604,0.04399652,-0.08477484,-0.031714913,-0.32998037,-0.2446961,-0.2258431,-0.3811396
528,0.14798014,-0.18270537,-0.26212865,0.22637975,-0.19340521,-0.6804216,0.18553519,0.23273806,-0.1291135,0.65644556,0.3207394,-0.09251244,0.11887597,-0.1521622,-0.25618505,0.150792
529,-0.6210481,-0.41159275,-0.31116834,-0.27410567,-0.56990975,-0.19273707,0.098522656,-0.34079513,-0.030192873,-0.031903934,-0.12878065,0.11638977,-0.2021652,-0.3013521,-0.38369924,-0.45650637
530,0.013821568,-0.22090511,0.35726961,0.08087504,0.39587778,0.5854917,-0.37051567,-0.2427969,-0.13722025,-0.52470195,-0.042425204,-0.15386274,-0.20669654,0.20030908,-0.42494217,-0.15466894
531,0.43049526,0.58740324,-0.1977697,0.30541295,0.6773187,-0.055782698,0.23839831,0.30541298,-0.42624706,-0.024392014,-0.087094575,0.09673672,0.3961711,0.5068684,-0.027723663,0.41070753
532,-0.8481216,-0.8943808,-0.26955673,-0.62531734,-0.21239121,-0.2780934,-0.35975894,-0.12734891,-0.46224263,-1.2978944,0.41225818,-0.7527157,-0.40440682,0.083600886,-1.0184214,-0.47391725
533,-0.6641107,-0.4647454,-0.09678109,-0.5558122,-0.38944346,-0.2997914,-0.266822,-0.27372816,0.3581945,-0.069624424,-0.21717767,-0.3843539,-0.34543067,0.004277776,-0.52699894,-0.5253132
534,0.26316872,0.2284451,-0.33200204,0.26194072,0.46862772,-0.4176672,-0.21841404,-0.11235453,0.3043956,-0.13268122,0.113797136,-0.005636543,-0.102755815,-0.3908495,0.21766612,-0.16545807
535,-0.2276225,0.266083,0.1404002,0.27125588,0.6035747,0.34671846,0.40729102,0.9308444,0.054348223,-0.060100276,0.78371876,0.072514884,-0.040327884,0.1319656,-0.067626014,0.34829426
536,-0.43882608,-0.323136,-0.30266595,-1.0133336,-0.731532,-0.114240274,-0.7957961,-0.7475573,-0.6575448,-0.40346223,-0.4137567,-0.7363345,-0.2849438,-0.5905785,-0.92327434,-0.628411
537,-0.024346923,-0.026929995,-0.30301166,0.23478925,0.19801529,-0.20077774,0.15422608,-0.33402273,0.6576015,0.35245144,-0.38435546,0.24269216,-0.42643207,0.47570568,-0.49173468,-0.25919604
538,-0.6368223,-0.62902576,-0.57883215,-0.6439536,-0.87552714,-0.3115563,-0.6092383,-0.23404665,-0.31804392,-0.39633957,-0.54966795,-0.6194965,-0.6897669,-0.5617448,-0.7668271,-0.8394274
539,0.25535163,0.098291285,-0.36397338,0.007829282,0.21985221,0.0831645,-0.31452367,0.8395689,-0.14352803,-0.10697733,0.34880283,0.09902839,0.04415078,-0.0310646,-0.14713353,0.038507335
540,-0.18919195,0.15881033,0.42288476,0.81724745,0.2475605,-0.0022653998,0.39914113,-0.47060156,0.06337955,0.60808253,0.057662107,0.011732677,0.30004036,0.2562158,0.0619426,-0.10543392
541,0.2230563,-0.23502988,-0.150116,-0.15649858,0.016252205,-0.3949944,0.09110909,0.44747394,-0.26259542,-0.54291713,-0.35979575,-0.6460047,-0.6300839,0.19905244,-0.70491445,-0.22032693
542,-0.79058456,-0.089941144,0.1443844,0.17704639,-0.117508605,-0.046379622,0.21558335,0.34225225,0.35847297,0.6001786,0.4875015,0.4986202,0.38146916,-0.006597587,1.1295182,-0.040280044
543,0.10747778,0.2869493,0.2293321,0.4658339,0.4572289,-0.40310654,0.23417892,0.16520375,0.8830828,-0.20979153,0.5178821,0.19947004,-0.8154947,0.0010669614,0.37981844,-0.31293896
544,-0.99374247,-0.48915258,-0.53718853,-0.585387,-0.14423409,-0.67981297,-0.7752677,-0.24205436,-0.5417667,-0.21937256,-0.17726402,-0.1350205,-1.0824722,-0.41288185,-0.7726945,-0.8759014
545,0.09230308,0.35517812,-0.14767025,0.5005349,0.4121535,0.06447939,0.71368194,0.24221799,-0.028366987,0.91000915,-0.5122951,0.28891748,0.1498943,0.6963911,0.13759212,0.015132035
546,-0.18970577,0.25404474,-0.39258528,-0.47552836,0.034768708,0.34685165,-0.36294466,-0.018074078,0.14504793,-0.04356336,0.2731159,-0.17809622,0.2729643,0.2515089,-0.3494966,-0.25561875
547,0.26001325,-0.033174127,0.5811756,-0.09486239,0.2532318,0.46134824,0.18888538,0.28026158,0.21127431,0.5074038,0.48416144,0.032112278,0.47762293,0.06608673,-0.02209314,-0.03260652
548,0.20168395,-0.19858772,-0.02165814,-0.24458547,-0.17730634,-0.75742304,0.10851144,0.25896704,-0.63699776,-0.0036991208,-0.68918884,0.3678781,-0.4424253,-0.21496949,0.1464844,-0.46440732
549,0.18546483,-0.25133127,0.73522115,0.06864317,0.076735266,0.8344394,0.23796658,0.2809717,0.24918249,0.3480879,0.6082207,0.487522,0.18449293,0.15450501,0.06515543,0.22116251
550,-0.92394316,-0.61184996,-0.41000795,-0.6410929,-0.6156945,-0.22478864,-0.6623878,-0.68101215,-0.41573638,-0.3252,-0.6695158,-0.09999469,-0.20763582,-0.25774854,-0.5830941,-0.35999516
551,0.7818747,0.239065,0.15846446,-0.51104164,-0.0035153506,0.123682946,0.015437603,0.2501959,0.44621482,-0.48973763,-0.19136995,0.024300748,-0.066803806,0.06667166,0.38908368,-0.2471004
552,-0.1186968,-0.5054889,0.16793261,-0.19484346,-0.3338825,0.37769738,-0.26592165,-0.28997245,0.18944839,-0.20453596,-0.3703532,0.03955158,0.0034543932,-0.011046055,-0.1330519,-0.35031042
553,0.4472019,0.5014508,0.16476196,0.022313323,0.085709184,0.9578915,0.20091675,0.06256464,0.2726321,0.29030886,0.36076644,0.30253693,-0.11488945,0.23017657,0.8835321,-0.0040530623
554,-0.8265702,-0.3311439,-0.56878483,-0.48461214,-0.6655892,-1.1158276,-0.29337943,-0.37789658,-0.7729401,-0.52728266,-0.343511,-0.27258408,-1.345698,-0.3894047,-0.53798294,-0.59466857
555,0.032686386,-0.245333,-0.25453752,0.26801363,0.25168476,0.740617,0.08176667,-0.0038890154,0.2827446,-0.027234672,0.018336387,0.10342393,0.84649026,-0.0067016548,0.35611323,0.47688097
556,0.52199936,0.49134126,0.7801653,0.30225286,0.35267997,0.1408191,0.3443694,0.5154033,0.5111451,0.2330661,0.3699711,0.20206004,0.58002174,0.24841915,0.21123669,0.035135027
557,-0.28985652,-0.12214934,0.6681289,0.16803345,-0.12313877,0.8724621,0.20426069,0.37817067,0.5996934,0.32651886,0.368608,0.6173197,0.2743571,0.5382965,0.16118452,0.14313646
558,-0.70693713,-0.2284096,-0.4991255,-0.17197771,-0.6623781,-0.83361304,-0.83045524,-0.62478447,-0.7994229,-1.4314344,-0.26222524,-0.47145912,-1.153135,-0.7011796,-0.41224083,-0.5385002
559,1.1370298,0.9085191,0.584262,0.7786874,0.42052084,0.9314228,1.0003939,0.22092153,0.80833095,1.2212832,0.35643092,0.7046883,0.9625547,0.30088145,1.0289915,0.6097124
560,-0.19254363,0.2134952,0.39730552,0.30766603,0.3631231,0.03819262,0.38951167,0.50883985,0.28614125,0.35796547,0.7098903,0.09877712,0.10951689,0.21870907,0.08855604,0.65487486
561,-0.5592257,-0.30104238,-0.4949422,0.025986087,-0.843119,-0.38484085,-0.089653865,-0.33907253,-0.24310628,-0.41543388,-0.7608669,0.23634845,-0.98365426,-0.2670687,-0.73296565,-0.64420825
562,0.17256013,0.35278907,-0.16306521,0.06626271,0.015884288,-0.32752436,-0.27809855,0.025541216,-0.5293513,-0.31555647,-0.14403243,-0.24556476,-0.16442329,-0.5101571,0.10746412,0.014464653
563,-0.51948726,-0.64319247,-0.6577242,-0.47400996,-0.51905465,-0.122372255,-0.5293464,-0.9286891,-0.047405105,-0.37673178,-0.83622116,-0.5609725,-0.8827172,-0.9036748,-0.60530424,-0.5643894
564,0.07351521,0.21529062,-0.1319637,-0.23056558,-0.098833695,-0.077296816,-0.39870745,-0.24003832,-0.19842938,-0.23383142,-0.28851682,-0.3254829,-0.21527328,-0.74514496,-0.216104,0.29774207
565,-0.24580523,-0.4807766,-0.7630226,-0.58419317,-0.6881916,-0.92012805,-0.6699774,-0.69467926,-1.1134437,-1.0226581,-1.2383145,-1.1989207,-1.2862511,-1.0756654,-0.85057145,-0.64168286
566,0.119857945,-0.14017335,0.034980126,0.07854186,0.42118108,-0.36458033,-0.042885844,-0.59287703,-0.028723482,0.013268164,-0.66246647,-0.06189515,0.13054982,-0.3543732,-0.29736197,-0.56897753
567,0.676676,-0.032793395,0.10107461,0.1266098,0.13691697,-0.18176833,0.415212,-0.011623756,0.2358654,0.5414786,0.06324463,-0.08805871,0.26969475,0.17695884,0.38912928,-0.07830585
568,-0.034287006,-0.19408764,-0.34132814,0.1814602,0.14124313,-0.059714843,-0.20213884,-0.042694878,0.44505852,0.298659,-0.07523049,-0.2477923,0.24202156,-0.17829028,-0.1645363,0.06584933
569,-0.09761326,-0.7633906,-0.8660063,-0.7311411,-0.3502528,-0.45090133,-0.7308395,-0.41366538,-0.5139664,-0.1730244,-0.48262638,-1.1919165,-0.8721568,-0.18333767,-0.7855531,-0.6506485
570,0.5498444,0.041185975,0.12879334,-0.27556688,0.019086797,-0.347091,-0.16678517,0.0017706811,-0.37588376,0.083953805,0.11032345,-0.5744394,0.46313494,0.18768898,-0.24349925,0.35000136
571,-0.40622896,-0.5967793,-0.27527422,-0.04793054,0.3754903,-0.48849902,-0.25909653,-0.50162387,0.09262652,-0.05011266,0.033675592,0.07169728,-0.23526706,0.122884154,-0.7654377,0.21452269
572,-0.14106184,-0.3769845,-0.22917548,0.0035728752,-0.087887704,0.12421619,-0.08393084,-0.108252674,0.21318147,-0.31788063,-0.41249162,0.16396572,-0.20708059,0.14425445,-0.37588632,-0.573215
573,-0.07327214,0.14549959,0.43310195,-0.003933456,0.3167537,0.6460826,0.13412978,-0.46363956,-0.022817785,0.25049266,-0.22175513,0.2749763,0.45065594,0.45685887,0.22853644,-0.12778257
574,0.45027795,0.19416481,0.5715462,-0.10083029,0.19222689,-0.011853635,0.17571837,0.7631416,0.42349976,0.27843422,0.9197627,0.44463933,0.22370733,0.021097416,0.10409364,0.6900668
575,-0.2830993,-0.16564763,-0.3730461,-0.41162223,-0.17765088,-1.6837018,-0.18745178,-0.76573867,-1.0755315,-0.4584088,-0.9152087,-0.74396574,-0.38154966,-0.99672085,-0.5360821,-0.4325927
576,-0.85066706,-1.2150556,-0.7055705,-0.35642347,-0.65503144,-0.55715525,-0.13649124,-0.3054349,-0.5464522,0.36860466,-0.4025679,0.17289649,-0.6305657,-0.6520486,-1.1362191,-0.40215003
577,0.33558077,-0.08210126,0.08723399,0.29842708,0.75152963,0.45252874,0.5683278,1.1403229,0.18346603,-0.26915202,0.63536656,-0.022514058,0.011299467,0.0013926838,0.27857605,0.101391695
578,0.7127874,0.34179246,0.6652481,0.64520025,0.698523,0.83643025,0.86900973,0.08311059,0.36983675,0.13954324,0.3849562,0.79496086,1.1958066,0.107763186,0.42382622,0.5669848
579,-0.041453674,-1.0579699,-0.6362965,-1.197031,-0.71304226,-0.99650985,-1.094961,-0.56008977,-0.76387024,-1.5359955,-0.5655108,-0.63561505,-1.0179067,-1.6474059,-0.44403315,-0.8214753
580,-0.28964183,-0.56070364,0.019898912,-0.04345405,0.19016847,-0.31619832,-0.16138989,0.28475353,-0.29840174,-0.09418966,0.14765204,0.011389153,0.44021425,0.13580063,0.41175568,0.420213
581,-0.6815677,-0.12070109,-0.6398672,-0.44458973,-0.79436564,-0.53040403,-0.059582073,-0.009894308,-0.69238,-0.43727395,-0.537862,-0.85478693,-0.43738547,-0.89770794,-0.9740924,-0.47612086
582,-0.7258935,-0.46553555,-0.47187647,-0.5362207,-0.735618,-0.12518951,-0.38701728,-0.86890006,-0.36344844,-0.099262744,-0.5757351,-0.5446439,-0.32428402,0.10424198,-1.176928,-0.63291675
583,-0.5298214,-0.46585232,-0.1374671,-0.38936645,-0.38194954,-0.58322585,-0.19404386,-0.5697249,-0.7549911,-0.29629377,-0.5497333,0.015801115,-1.0684505,-1.1513962,-0.18889058,-0.6884523
584,0.506996,0.28934956,0.6129277,0.67032504,0.9361625,0.4866382,0.8951933,0.0045581083,0.33468685,0.5794886,0.48961052,0.8646723,0.405471,0.53823054,0.2903839,0.6546089
585,0.21488622,0.1883192,-0.5086298,0.37846416,0.13639726,-0.3034384,-0.025080273,-0.32909775,0.38689262,-0.11256339,-0.2747054,0.43476558,-0.15150312,0.59394103,-0.0031912625,0.20170806
586,-0.059115443,-0.26328057,0.27629495,0.11716419,-0.068108976,0.02186684,-0.014800205,0.1647018,0.0226178,-0.08089202,0.06769855,-0.3917037,0.6581233,-0.306835,0.034862652,-0.30136198
587,-0.06663209,0.38125205,-0.59112686,-0.2807009,-0.43107885,-0.6750834,0.14771439,-0.2650816,-0.06244241,-0.0063722627,-0.0795745,-0.7226143,-0.28822935,0.10699262,-0.20542195,0.053551868
588,0.10220512,-0.12650919,-0.21849813,-0.3610194,-0.513741,-0.088541,-0.022450687,-0.17325337,-0.09545541,-0.30304605,-0.45717984,-0.36735028,-0.66197276,-0.36529955,0.24880868,-0.5757161
589,-0.12780191,-0.74230754,-0.46079716,-0.63142574,-0.60958505,-1.1415801,-0.027058784,-0.2835577,-0.7052811,-0.85459155,-0.51576436,-0.42346394,-1.0345564,-0.8342376,-0.39336568,-0.4659728
590,-0.67332494,-0.25905618,-0.06779048,-0.28105,0.09620434,-0.4106633,-0.31312037,-0.85639304,-0.5858715,-0.45596406,-0.9518939,-0.49516258,-0.6434244,-0.542175,-0.14109395,-0.28308135
591,0.29531968,0.307238,-0.14671887,-0.08364052,0.41673687,-0.03826285,0.33924758,0.12722212,0.4542976,-0.40392452,0.6016897,0.15121126,0.6689332,0.22053568,0.5434143,0.3300241
592,0.06646616,0.33548942,0.6347004,0.34861612,0.25699693,0.6179682,-0.021654425,0.79797226,0.39742765,0.62428135,0.9427075,0.51692533,0.19792682,0.5421406,0.4534022,0.5210312
593,-0.73678946,-1.1393163,-1.0656472,-0.6929906,-0.86285245,-0.47707656,-0.6789254,-0.20258509,-0.6543276,-0.28966317,-0.47542936,-0.31797314,-0.6388312,-0.79995126,-1.0056949,-0.7482091
594,-0.7698003,-0.94335085,-0.9222171,-0.2526772,-0.71033233,-0.9628979,-0.5417293,-0.7269099,-0.8575644,-0.5765438,-0.79361635,-0.7433073,-0.44730785,-0.85267305,-1.2597647,-0.52745324
595,0.061212435,0.5381897,0.28955835,0.4268958,0.88831705,0.22354539,0.54203206,0.36177608,0.75950223,0.44348314,0.55375,0.5061522,0.17560966,0.48643604,1.0072082,-0.16039915
596,0.16256729,0.27136818,0.12555669,0.5205811,0.22135943,0.5779084,0.14843805,0.22648112,0.67438185,0.6956786,0.4219485,0.09182441,0.2536087,0.9319251,0.19246979,-0.21872224
597,-0.5854524,-0.09087974,-0.24981025,-0.19041897,-0.6047287,0.6649485,-0.5533898,-0.27092445,0.013507034,-0.3820923,-0.027246887,0.36854744,-0.19844928,0.16195716,-0.01694106,0.1272362
598,0.25247693,0.58075994,0.30822396,-0.04185583,0.79326016,0.2930306,-0.32637563,0.36913088,-0.3042095,-0.1239202,0.71502674,0.18615246,0.18084697,0.43585828,0.06695074,0.41443598
599,0.5905097,0.25795385,0.91885453,0.84151256,0.83844095,0.4371459,0.4545185,0.59249014,0.5998725,0.4620718,0.6864039,0.47262987,0.74538004,0.44762847,1.01228,0.37828472
600,0.011888641,-0.0060317386,-0.4877203,-0.44682813,-0.3203563,-0.72880065,0.013060884,-0.5014513,-0.24724706,-0.3418289,-0.13343732,-0.22924715,-0.34348804,-0.415915,-0.091804795,0.09776531
601,0.039786607,0.5413268,0.021455413,0.37547225,-0.39346552,0.6001877,0.054299172,0.08942922,-0.28682476,0.23695229,-0.017381135,0.12693879,0.41084594,0.084474646,0.16481966,0.61521924
602,1.0919809,0.7759123,0.4941755,0.50400287,0.5993894,0.79077214,1.0982615,0.72775036,1.4101799,0.62741935,0.61950994,0.52232575,0.8977014,0.6459212,1.01738,0.5370093
603,-0.9802026,-1.0997472,-0.9649098,-1.0879062,-1.2555434,-0.4222524,-1.0430954,-0.34660244,-0.845173,-0.5969489,-0.6314232,-0.8763883,-0.6828443,-0.7406812,-0.34205025,-0.48371616
604,0.82952654,0.68589926,0.6567878,0.45323813,0.80638105,1.336324,0.019716866,0.65061176,0.52942264,0.2355348,0.93997633,0.9014823,0.90982234,0.35664943,0.90707934,1.3333527
605,-0.37788346,-0.2641934,0.7286835,0.4553308,0.5573138,-0.5141794,0.44426313,0.07928781,-0.3805464,-0.16639917,-0.13458566,0.36887294,0.11491108,-0.30554247,0.32556775,0.19261292
606,0.5541645,-0.22199166,0.38358295,0.3355632,0.490771,0.08267876,0.17486204,0.4638236,-0.14022951,-0.020989971,0.15359718,0.7387161,0.47254837,-0.055776376,0.20251328,0.5298579
607,0.5124137,0.81341314,0.48957708,0.69694024,0.4017601,1.2725817,0.56971014,0.5936082,0.81727135,0.76772237,-0.013132567,0.13401607,1.1080197,0.70460445,0.51304454,0.41522437
608,-0.22469984,-0.47295883,-0.12847239,-0.30876255,-0.5675736,-0.5228586,-0.30492553,-0.18314868,-0.21593371,-0.35656178,-0.5221576,-0.33570635,0.23438258,-0.09230274,-0.54946375,-0.46739703
609,0.20242888,0.2713333,-0.09688608,-0.085380904,0.3583426,0.18251352,-0.30704066,-0.035281014,-0.7856236,0.44430333,-0.00910546,0.25274283,0.05923887,0.27729878,-0.23905388,-0.11215625
610,0.1417778,0.48158517,0.5304097,0.21343742,0.4705063,0.304266,-0.1771844,0.47556606,0.38225266,0.7753632,0.30378512,-0.2543861,0.3321562,0.33039257,0.43095002,0.25586772
611,-0.5595477,-0.26810226,0.07995376,0.16092455,0.08159847,0.5581877,-0.50784045,0.29508132,-0.19203545,-0.2694506,0.3244194,0.74020267,-0.2160442,0.015135442,-0.035066605,0.08205287
612,0.46860564,0.34256646,0.9439109,0.6063071,0.666455,0.2185586,0.75230855,1.1073657,0.44465923,0.5358544,1.0693378,0.47686484,0.70782095,0.50783074,0.61834776,0.68194413
613,-0.47705606,-0.25970268,-0.22552298,-0.7628703,-0.7013129,0.0524258,-0.9581291,-0.41228524,0.2514656,-0.61338335,-0.39295483,-0.12431848,-0.15152363,-0.36968133,-0.62634957,-0.2686034
614,0.98917466,0.6621514,1.0731755,0.41015968,0.6677245,0.957544,0.43118557,0.68614674,0.80581933,-0.12539506,0.48503068,0.6651331,0.8369566,0.97737294,0.038052276,0.9268501
615,0.14279105,-0.025077868,0.176613,0.6141544,-0.14982726,-0.4503474,0.06135304,-0.44818684,0.5842916,0.40972587,-0.5043283,-0.1735191,-0.17136402,-0.05488665,0.028965913,-0.516409
616,-0.9942562,-0.89569163,-0.6036523,-0.8180203,-0.7668654,-0.5433737,-0.998016,-0.69509184,-0.4584482,-0.8362674,-0.52861464,-0.5820315,-0.5456827,-1.1106272,-0.60994196,-0.2853744
617,-0.20613363,0.025191875,-0.075383246,-0.025447588,-0.37459454,-0.11664627,0.30381718,-0.38505745,-0.093287714,-0.25815707,-0.009363189,0.561873,-0.5890485,-0.59358656,0.14650847,-0.05282544
618,0.4570979,0.8662716,0.70351577,1.2014698,0.6788821,1.1984754,1.1877675,1.2235087,1.0584768,1.1684259,1.658608,1.1300911,1.3653084,1.0238014,1.1550907,0.72298163
619,-0.55279213,0.07480584,-0.029354293,0.089660324,-0.32088667,0.5345881,0.09652729,0.6169518,-0.101402126,0.2986207,0.26931614,0.5588791,0.12002775,0.4786194,-0.03905434,0.12281513
620,0.2216054,0.22939585,0.8141625,0.4227187,0.50973296,0.6956106,0.51506776,0.76431835,0.391421,0.7600562,0.4926459,0.36733553,0.90268826,0.6674981,0.53810304,0.341693
621,0.28786877,0.5429691,0.23837957,0.4618342,0.25833988,-0.05276159,0.81690085,-0.21617419,-0.13315204,0.49153462,-0.0462588,0.30752888,0.57164955,-0.40160403,0.7281519,-0.13360178
622,0.40371642,0.16894557,-0.3572426,-0.7316901,-0.42011657,-0.37564674,-0.51758206,-0.4610956,-0.05263144,-0.076704144,-0.27417582,-0.19336773,-0.06224471,-0.4516479,-0.22713521,-0.21648341
623,-0.59882396,-0.3913072,-0.49672595,-0.34290034,-0.2959844,-0.12647298,-0.9458272,0.12093794,-0.1460123,-0.352818,0.16964635,-0.09969541,-0.7462131,-0.010642982,-0.55930305,-0.28434843
624,0.47385705,0.14855462,0.11907474,0.109859996,0.48573002,0.18801123,-0.24035367,0.3919455,0.41724375,0.44110817,0.18656228,0.0680463,0.120151415,0.489758,-0.39897373,0.14126308
625,0.48954913,0.49425092,-0.07079738,-0.031935155,-0.20318832,0.2834543,0.046712723,0.49611935,0.23855366,0.06437672,0.15581821,0.1263454,0.5152656,0.4504235,0.12110641,0.40254346
626,-0.3283177,0.4025281,0.3877686,0.46601918,0.14001065,-0.33518362,0.7046772,0.21926571,-0.14182635,0.07154826,0.26057896,0.1593352,0.1645844,0.1519682,0.33205009,0.084095225
627,-1.5017507,-1.2090929,-0.38053733,-1.1268893,-0.95124525,-1.1763223,-1.1733094,-0.9113279,-0.1475228,-0.7325069,-0.9601672,-0.5326859,-1.5127509,-1.1133038,-0.72850186,-0.7670738
628,-0.6151509,-0.8894496,-0.72740716,-0.65341073,-1.0759231,-0.57961154,-0.5520701,-1.182937,-0.49201724,-0.37561598,-0.84415877,-0.7223502,-0.82507056,-0.35655904,-0.52740157,-0.51775515
629,-0.6334201,-1.0984156,-0.6915776,-0.67555463,-0.875716,-1.0748352,-0.8583281,-0.80000496,-0.709261,-0.54902184,-1.3610244,-0.9386309,-1.1557164,-0.7371874,-1.1443566,-0.72430295
630,-0.94047946,-1.0499078,-1.3128564,-1.4368286,-1.0202613,-0.76860887,-1.0627712,-0.747482,-0.7391201,-0.89403504,-1.2479591,-0.6894673,-1.4036021,-0.82688206,-1.0625097,-1.0369837
631,0.25017604,0.25425556,0.41658306,0.6715328,0.16667792,0.34910077,0.067967065,0.24821974,0.69882584,0.3467708,0.27260113,0.54094416,0.75304276,0.025219662,0.4786704,0.763831
632,-0.112689905,-0.37751082,0.3430587,-0.19451612,0.010103904,-0.28023311,-0.39354074,-0.2917392,-0.46310326,-0.63899624,-0.06413138,-0.76983714,-0.093805864,-0.09964784,0.5216582,-0.27733797
633,-0.108880475,-0.5799242,-0.029871106,-0.85748386,-0.051827945,-0.65790194,-0.82486993,-0.6153665,0.0027934995,-0.8894479,-0.27368763,0.097234026,-0.8767095,-0.17635031,0.14760165,-0.1418534
634,-0.08035611,-0.32239038,-0.031971417,0.18151857,-0.016126541,0.713998,0.065107666,-0.19040164,0.3722276,1.066879,-0.057678998,0.5203927,0.45777613,0.6941428,0.8020435,-0.63080513
635,-0.47739106,-0.121236816,-0.7040548,-0.31085265,-0.22677991,-0.5759621,-0.13892128,-0.40514758,-0.41443315,-0.62292856,-0.8509851,-0.5782235,-0.62387097,0.29664582,-0.5074432,-0.41492772
636,-0.20502046,-0.118914925,-0.036857717,-0.02366193,-0.590678,0.27227917,-0.056006745,-0.43695363,-0.24273857,0.4899123,-0.05328977,-0.19075555,0.024638359,0.023805346,-0.73133415,0.18673967
637,0.25573224,0.14861774,-0.043186784,-0.14032812,0.43097243,-0.27875364,-0.39857298,0.092623025,-0.24358924,-0.19289689,-0.018128494,-0.8331442,0.09908595,0.37660927,-0.53036875,-0.25142017
638,0.8466502,0.09659371,0.61634266,0.8857071,0.8705502,0.62854946,0.36382544,0.26878366,0.11372339,0.3341349,0.58076763,0.11071107,0.26730087,0.3311797,0.46199366,-0.16587572
639,-0.7530554,-0.41255102,-0.96418184,-0.36855543,-1.0302795,-1.2196727,-0.91265994,-0.617706,-1.4337223,-0.90203756,-0.73826486,-0.38689667,-1.6886923,-1.1145787,-1.1405146,-0.70108527
640,0.01772045,-0.26655683,0.21546791,0.6758336,0.5787854,-0.06760565,0.907704,-0.018980894,0.123179264,0.21775718,0.013337511,0.8404385,0.29016945,0.40176725,0.65423405,0.12449268
641,-0.2700993,-0.000860663,-0.35638717,-0.25605115,0.08789903,-0.8125908,-0.80125815,-0.07041235,0.06654247,-0.16841568,-0.26952404,-0.6879732,-0.62969756,-0.20554496,-0.45653212,-0.080026075
642,-0.55118036,-1.5787423,-0.8426546,-0.23011196,-1.3742872,-0.7161528,-0.49390352,-0.25873885,-0.87183493,-0.9008675,-0.43735877,-0.35427982,-1.3363198,-1.4756002,-0.43506217,-0.62533516
643,-0.50121146,0.20773153,-0.2783003,-0.2043157,-0.7188943,-0.47970444,-0.1857254,-0.3993904,-0.04444761,-0.23621345,-0.46982425,0.08922479,-0.21737887,0.017256794,-0.27891114,0.11046208
644,-0.45953497,-0.0019312834,-0.23204435,-0.21598873,-0.22011672,-0.32746926,0.5066717,-0.16132644,0.16580439,0.011702257,-0.085084535,0.6485583,-0.58110374,0.45297575,0.020370087,0.0012203346
645,-0.7468238,-1.2240983,-0.9452521,-0.7929383,-1.008025,-0.96713704,-1.0528188,-0.31777385,-0.98021185,-0.9004724,-0.8180581,-1.0131199,-0.83881706,-1.0184842,-1.2974411,-0.7399868
646,-0.56830466,-0.44084075,-0.45524377,-0.7572892,-0.8156782,-0.6825687,-0.71207255,-0.6151377,-0.46520576,-0.7458298,-0.40745467,-1.1778374,-0.69054204,-0.9690286,-0.9949932,-0.8276105
647,0.8598411,0.6357462,0.9229512,0.5448803,0.940204,0.9121893,0.5701929,0.9829291,0.4523788,0.7374195,1.8317927,0.6431094,1.3283081,0.8570986,0.90229815,0.4761575
648,-1.3654438,-1.7280558,-1.2096683,-1.1355578,-1.4206867,-1.3222282,-0.94437,-1.7108172,-1.6443774,-0.9731864,-1.7038798,-0.62397945,-1.5165687,-1.4695016,-1.0859127,-1.6898601
