,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
518,-0.79011726,-0.83478856,-0.61542124,-0.4347564,-1.1957836,-0.49411392,-0.5658262,-0.7197322,-0.74339366,-0.9092836,-0.872806,-0.44037175,-1.1835049,-0.734996,-1.1907061,-1.1329244
519,-0.46550527,-0.17849138,-0.50022274,-0.8579686,0.14079162,-0.30126947,-0.6300048,-0.5200521,-0.6237737,-0.5460376,-0.5158129,-0.21677327,-0.36927265,-0.8994517,-0.5012304,-0.62443906
520,0.12266303,0.393947,-0.1559402,0.23924643,0.39506015,0.2804043,0.46871954,0.16236761,0.11854827,0.27697837,0.21962315,-0.22921528,0.7040647,0.39526486,0.5297994,0.05173515
521,-0.3151078,0.002746596,-0.075607836,0.20586713,0.061219968,0.48987043,0.079759024,-0.00030973466,-0.074948385,0.11368631,-0.10557858,0.63655347,0.26397273,0.067438565,-0.34961453,0.18096861
522,0.2292849,-0.22389157,-0.049866136,0.1510967,0.3008192,-0.13946874,0.09430577,-0.18173812,0.03115889,-0.2922361,0.3195377,0.08541074,0.053628497,0.15768065,-0.10592786,0.10887427
523,-0.09452891,-0.38646019,-0.0105494065,-0.055674758,-0.58729345,-0.096509404,-0.26834562,-0.06579152,-0.54176295,-0.40796846,-0.14684986,-0.046628475,-0.067420214,0.04876301,-0.7247816,-0.06497307
524,-0.6752129,-0.54109335,-0.066030994,-1.2417879,-0.62413967,-0.5666303,-0.1732606,-0.43581396,-1.0563159,-0.28188503,-0.6158466,-0.022124687,-0.4511255,-0.40573382,-0.8243724,-0.6864835
525,0.21334396,0.1603471,0.4819753,0.16880254,0.83101404,0.20811808,0.22474436,0.23137397,0.15676099,0.032783322,0.5469702,0.98933554,-0.09411563,0.32571986,-0.04864589,0.7436496
526,0.5209615,0.5625731,0.6443382,0.8714968,0.6482762,0.41549495,0.5165439,0.8508918,0.5568119,0.61656636,0.7750657,0.9008408,0.2448294,0.7911892,0.5249477,0.5137139
527,0.088023424,-0.12931338,-0.22313428,-0.22763497,-0.031326894,-0.07835731,-0.14414333,-0.6223817,0.08973545,-0.23898874,-0.40617678,-0.28285727,-0.3010249,-0.14290439,-0.31424716,-0.10626709
528,-0.006198508,0.15950882,0.5174501,-0.06355955,-0.14547938,0.004990476,-0.57303756,-0.30450243,0.20103697,0.3264278,-0.0639543,0.21826811,-0.4419642,0.2814156,-0.17427608,0.2321556
529,-0.22577284,-0.46566078,-0.17719755,-0.6374224,-0.59690684,-0.3884592,-0.11908044,-0.42834145,-0.35172668,-0.10347682,-0.18711981,-0.48962244,-0.5282632,-0.046766702,-0.22685134,-0.74239355
530,0.5581177,0.209468,-0.11404304,-0.0065607503,0.3019166,-0.3220136,0.14447366,-0.60701036,-0.033354264,0.34611592,-0.28198567,0.33644366,0.0021163465,-0.42539212,0.05112373,-0.13420969
531,0.8889455,0.9705494,0.8956442,0.51371574,0.50856483,0.520705,0.24403027,0.3103187,0.7172708,0.8136303,0.24008599,0.71130073,0.43727642,-0.036836863,0.51439214,0.4267784
532,-0.47964033,-0.73125863,-0.69165236,-0.82346267,0.11608143,-1.0476962,-0.7248094,-1.2699081,-1.0822344,-0.52790576,-0.28094122,-1.1587294,-0.7758808,-1.385696,-0.8454222,-0.48210314
533,0.2922739,0.26891404,-0.18929042,-0.47828937,-0.5605703,-0.26038638,-0.2347677,-0.38131103,-0.2894981,-0.36671022,-0.48935354,-1.23627,-0.2168286,-0.44699547,-0.40937117,-0.64337826
534,-0.46710148,-0.031240912,-0.46916744,0.17954135,0.22868997,0.1422739,-0.28885433,0.2691064,0.0012848396,-0.24218607,0.12867399,0.03857526,0.031534553,0.41109857,-0.07686456,0.32727396
535,-0.09349368,0.48793596,0.38774207,-0.083026014,0.8994797,0.15371314,0.20651844,0.117119476,0.43318713,0.3045816,0.65861017,0.31759748,0.3588826,-0.077179566,0.107230045,0.915456
536,-0.8160311,-0.93804276,-0.74775356,-1.4819287,-0.50492394,-1.0421674,-0.6197473,-1.0021648,-0.8151372,-1.1386687,-0.96690893,-1.1905922,-0.57296664,-0.57970977,-1.0918344,-0.57861704
537,-0.04395502,0.46082073,-0.17559506,0.038912494,-0.018625073,0.4110364,0.32277325,-0.14189689,0.37596235,0.3291599,-0.13745807,-0.0041415305,0.2466347,-0.25776118,0.40500408,-0.5389442
538,-0.08219068,-0.5785405,-0.2480445,-0.91440016,-0.974918,-0.29466763,-1.02861,-0.26773235,-0.3261655,-0.33456948,-0.5256527,-0.66580427,-0.59843016,-0.589463,-0.11730307,-0.8655426
539,0.17592318,0.5601808,0.30384517,0.0015581194,0.11409095,-0.11192857,-0.021450702,0.22304328,0.16792554,0.11034464,0.4379361,0.5367975,0.016182514,0.7164284,0.35687333,0.4410882
540,-0.35197893,-0.47659695,0.08769226,-0.46392912,0.36521873,-0.11010413,0.12276341,-0.13798106,-0.439164,-0.40196535,-0.15404977,-0.16798095,0.027721543,-0.2910059,-0.38339457,-0.027721146
541,-0.039188296,0.24108893,-0.32343102,-0.015364184,0.19622418,0.16470347,-0.634153,-0.110046625,-0.10658688,-0.04807414,-0.5558993,-0.34094042,0.19327262,-0.2819081,-0.13331133,0.10359093
542,-0.036373317,-0.5865388,-0.31706393,0.10737228,-0.13657683,-0.34845272,0.49780852,0.17230636,0.10140246,-0.0056783953,0.3288391,0.09451161,0.2977476,0.33633736,-0.061216913,0.29446536
543,-0.35202244,-0.32793617,-0.19219695,-0.3548543,0.23470621,-0.32413524,0.05630618,-0.14822555,0.027363297,0.34586444,0.1627976,0.274624,0.28442493,-0.009158131,-0.05838106,-0.06526392
544,-0.65357697,-0.35048458,-0.7887834,-0.057905924,-0.4203857,-0.2215094,-0.14597607,-0.7159028,-0.6530021,-0.6357905,-0.02013966,-0.7928676,-0.6806424,-0.6869252,-0.2110163,-0.48279515
545,-0.04535449,0.36032146,0.2665651,0.24619287,0.48659375,0.2573983,0.13283783,0.0032526746,0.34088278,0.470629,-0.20954068,0.20923817,0.020855512,0.1995656,0.11798425,0.17507978
546,-0.43194398,-0.27294886,-0.15809701,-0.46015134,-0.059784126,-0.26965368,0.03074445,0.19170405,-0.14114359,-0.79240507,0.40033162,-0.3928532,-0.2596333,-0.5390217,-0.19422415,-0.17308109
547,0.24259198,-0.55248415,0.022439353,-0.47186518,0.47215307,0.073951036,0.36398822,-0.031188473,0.03824438,-0.10972862,0.20788728,0.20398363,0.29141876,-0.30838832,-0.2620753,-0.08851279
548,-0.53012484,-0.3589361,-0.9972718,0.41956073,-0.27138644,0.065825425,-0.2771121,-0.23938061,-0.17465435,-0.48552608,-0.6493968,-0.12399626,-0.003971412,0.3537679,-0.3045522,-0.4940893
549,-0.038586956,-0.031892367,0.043175664,-0.17770441,0.12066628,-0.07140555,0.32117024,-0.3604777,-0.26724502,-0.30378035,0.08691162,-0.21274915,0.21107635,-0.34193,0.21999769,0.47135195
550,-0.48601392,-0.22315964,-0.21887793,-0.37293014,-0.42874497,-0.17225748,-0.16920881,-0.22642481,-0.42470837,-0.54479843,-0.8333233,-0.54145145,-0.62787175,-0.41018838,-0.13920598,-0.57562965
551,0.3051612,0.41210085,-0.07747955,0.1379311,0.24764884,0.25833338,0.43222082,0.07815716,0.15911987,0.6577895,-0.10719153,0.7599816,-0.05058585,0.13685423,0.18513858,0.057044696
552,0.3177698,-0.2841269,0.1712857,0.16486423,-0.49845648,-0.14017092,0.16331737,-0.31778225,-0.26066753,0.19269393,-0.60948396,-0.3440874,-0.0969689,-0.012941283,0.08251501,-0.44487113
553,0.2006872,0.7955017,0.10020142,0.03307026,0.12708898,0.5775506,-0.20118147,0.033579737,0.23476459,0.42135578,0.18443415,-0.00097039825,0.13525622,-0.22529434,0.19900557,0.21550249
554,-0.74942523,-0.9834821,-1.0107497,-0.31744245,-0.740652,-0.69735503,-0.8313096,-1.3083394,-0.69913644,-1.4051749,-0.75056875,-1.1979849,-1.0517807,-0.75958747,-1.337188,-1.2339492
555,-0.13979796,-0.24185686,0.12933323,0.37168962,0.5271302,0.11112633,-0.24824871,0.46693388,0.57479733,-0.23538646,0.1115231,0.35982993,-0.10267348,0.27023932,-0.1672725,0.20581289
556,0.69762504,0.39699456,0.089639425,0.18201365,0.64072543,0.24036568,0.18551059,0.4050758,0.24594973,0.11624116,0.09538431,0.21765187,0.66922504,0.7863103,0.0454149,0.43777838
557,-0.06743493,0.01090918,0.71677047,-0.42478022,0.3342734,0.0050564464,0.08281397,-0.29973257,0.06442584,0.29497337,0.19014381,-0.5365921,0.1105047,-0.6144677,-0.27513042,0.2853962
558,-0.16914514,-0.8646316,-0.6856683,-0.7028766,-0.6624042,-0.44284865,-0.72694653,-0.74252015,-0.8630145,-0.5513659,-0.62435037,-0.47978026,-0.9944232,-1.0384927,-0.9406106,-0.4795869
559,0.41539618,0.2824175,0.7039608,-0.012171645,0.20525755,1.0506176,0.9159307,0.6839603,0.75937957,0.4168238,0.5407355,0.717488,1.0676473,0.57559955,1.44785,0.17784907
560,-0.1348674,-0.3554872,0.012424276,-0.10862284,0.58392507,-0.05600873,-0.27313936,-0.33758968,-0.017812144,-0.43486488,0.4635303,0.11641278,-0.23978373,-0.2551498,0.37210524,0.6295813
561,0.069622785,-0.48691395,-0.5928338,-0.60840195,-0.8012031,-0.72122455,-0.5810654,-0.42708465,0.16812009,-0.3685409,-0.69341534,-0.7929913,-0.3866816,-0.2073971,0.3768188,-0.5689112
562,-0.13712753,0.0067342003,0.021247294,-0.3672378,0.08056873,-0.44951797,0.013050749,0.19242287,-0.10652591,-0.3609463,0.104193114,0.08416828,-0.22231944,-0.013287548,-0.13004813,-0.440214
563,-0.73364574,-0.42045778,-0.81795794,-0.5011926,-0.4902098,-0.5080189,-0.37074664,-0.39612713,-0.30981174,-0.4170486,-0.29501674,-0.5768167,-0.1356899,-0.7008178,-0.65873724,-0.3633363
564,-0.027646346,-0.13838352,-0.19289626,-0.369866,-0.097991616,0.17527568,-0.18049523,0.0041250833,-0.1571787,-0.13868777,-0.3445457,-0.13085888,-0.67350173,-0.14099301,0.3030765,-0.06186538
565,-0.76965505,-0.8127372,-0.69917285,-0.9911116,-0.93097186,-0.7785287,-0.972863,-0.7929789,-0.778514,-1.2244998,-0.6341265,-0.65739185,-1.0071266,-0.82239723,-0.85317975,-0.9545174
566,-0.013885836,-0.16071568,0.00750164,0.32444125,0.39288583,0.5321668,0.013043959,-0.35517877,-0.20944692,-0.115542516,-0.19356978,0.07773496,0.04169929,-0.011162321,0.013774515,-0.13083012
567,-0.30635473,0.047339242,0.14890131,0.59756786,0.008804605,0.17139463,0.16352609,0.0355446,-0.0038489364,0.60152215,0.08713612,0.09980962,0.7427808,-0.1749621,0.2208593,-0.014402051
568,-0.2648898,-0.20407946,-0.13801517,-0.57352775,-0.0035019442,-0.18000858,-0.29663068,-0.25950187,0.18336438,-0.19320767,-0.35632604,-0.6893885,0.1538308,0.07595716,0.082074955,-0.14463408
569,-0.5381225,-0.5920541,-0.45633215,-0.2846032,-0.5851326,-0.29956558,-0.30685666,-0.41237167,-0.03897246,0.07740515,-0.4493349,-0.5395408,-0.48738497,-0.19346571,-0.23979247,-0.61906624
570,0.3036177,0.3291593,0.3283889,0.024582367,0.0729726,0.23832978,-0.03636596,0.13669609,0.25591865,0.33422893,-0.017880592,0.13873729,0.070981175,-0.4391315,0.6449736,0.1782669
571,-0.33941227,0.11514976,0.19009471,0.2970868,0.26765135,0.11558526,-0.3160686,-0.39396724,0.03543117,0.19267248,-0.16686618,-0.38282576,0.38754046,-0.2552636,0.13737448,-0.18014115
572,0.2924413,-0.37553534,-0.107573256,-0.2590478,-0.30988175,-0.24069169,0.07022404,-0.11559789,-0.29319555,0.34904942,-0.349439,0.27508193,0.022671552,-0.16137835,-0.6012134,-0.25299087
573,-0.24221991,-0.14059477,-0.032063484,-0.00870163,0.6635602,0.28077248,0.23204587,0.16390398,0.3284232,-0.27697378,-0.09632132,-0.08434294,0.44640955,0.23241833,0.34349266,0.11932308
574,-0.13011725,0.6552692,0.0108627165,0.2515075,0.22077167,0.06261048,0.34797928,-0.0053858003,0.061511815,0.66100186,0.46920305,0.32678354,0.14314231,0.32260436,-0.05296391,0.48435983
575,-0.54285276,-0.107091546,-0.3073151,-0.1490005,-0.48748124,-0.20991534,-0.50067383,0.11821856,-0.14225188,-0.3752293,-0.53040034,0.006794881,-0.19947353,0.16432753,-0.42626745,-0.41853276
576,-0.21967651,-0.7012431,-0.6799584,-0.22032164,-0.57480514,-0.645947,-0.06833358,-1.0291501,-0.1624188,-0.5372647,-0.43461186,-0.8168924,-0.72303575,-0.2986317,-0.1910648,-0.65204924
577,-0.021468878,0.22731327,0.17225751,0.4544269,0.71513253,0.3404388,0.29437774,0.005352802,0.19590512,0.60988057,0.5994817,0.2445638,0.18624586,0.47860408,0.21672808,0.4868067
578,-0.0070448047,0.26290783,0.26036328,0.4292862,0.85900486,0.34189513,0.25265452,0.36521888,0.44401523,0.009811781,0.2076752,0.2619269,0.15423812,0.36407712,0.38731036,0.58623356
579,-0.89891255,-0.5745696,-1.2647209,-0.36296022,-0.7575833,-0.7578265,-1.1271138,-0.52229553,-0.6388092,-0.83849907,-0.8972338,-0.9885853,-1.1184707,-0.7262714,-0.38048512,-0.9736738
580,-0.0011243543,-0.08133514,0.22088665,0.26523346,0.09581079,0.12765911,0.08099228,0.0241126,0.20725743,0.14566143,0.10028793,-0.026851885,-0.055904653,0.08824796,0.28880286,0.31249607
581,-0.35347578,0.06397432,-0.14533561,-0.5097984,-0.7224026,0.094031505,-0.39696908,-0.40286967,-0.12358853,-0.78598875,-0.45939153,-0.5352766,-0.5655617,-0.6559599,-0.20900068,-0.42562822
582,-0.24490584,-0.21037096,0.16663936,-0.52642024,-1.0032338,-0.046191763,-0.41305083,-0.036063496,-0.24492466,-0.2871656,-0.23383066,-0.30907452,0.18728702,-0.29951692,-0.16774637,-0.54049814
583,-0.74871397,-0.6856322,-0.8233811,-0.5897793,-0.29182118,-0.74751353,-0.4942287,-0.9286557,-0.8672468,-0.868991,-0.80630666,-0.48754418,-0.8900318,-0.3881175,-0.4296039,-0.7121391
584,0.75817734,0.58139604,0.7262668,1.0919003,0.7932908,1.1176671,0.88631403,1.048961,0.85881054,0.869783,0.8890553,0.81541336,0.7668057,0.7160194,0.93576914,0.8342487
585,0.34463048,0.56267565,0.3516193,0.95216805,-0.4418162,0.06306156,0.33734015,0.42024377,-0.030551804,0.37724283,-0.23566642,0.09662685,0.26310062,0.2287559,0.5050122,0.115207314
586,-0.26432124,-0.5895794,-0.10911011,-0.19425946,0.15324083,-0.5762086,0.01675045,0.095124036,0.09242502,-0.09688575,0.040302143,-0.27587995,-0.15341233,0.1017041,0.09487262,-0.13248017
587,-0.5817445,-0.46088138,0.2580632,-0.41993207,-0.35872766,-0.60100096,-0.7705798,-0.3012222,0.15436363,-0.12953888,0.049716316,-0.35709774,-0.23627934,0.14252667,-0.56834596,-0.5007774
588,-0.5860171,-0.17587124,-0.10560086,0.085291535,-0.20484929,-0.4261922,-0.72232544,-0.1475402,-0.32076278,-0.28119224,-0.3721501,-0.076909855,-0.32148948,-0.12374872,-0.098966494,-0.677396
589,-0.42963615,-0.19071867,-0.3880479,-0.16766298,-0.53305805,0.038604718,-0.3349055,0.194044,-0.22246252,-0.38808027,-0.51099336,-0.31594175,-0.5948771,0.2039084,-0.19878733,-0.4165228
590,-0.034032434,-0.578261,-0.6168099,0.0037253797,-0.22730757,-0.28295994,-0.10397988,-0.33564746,-0.32068473,-0.5669271,-0.39505607,-0.0014916763,-0.57343465,-0.16537297,-0.16420728,-0.6871084
591,-0.09592364,0.16730054,-0.029015243,0.08073726,0.31302953,0.31756878,0.2131916,0.81343067,0.20038909,0.04204629,0.2649683,-0.06645433,0.3063838,0.72083396,0.24237962,0.030774416
592,0.5721599,0.9114154,0.56298894,0.4380722,0.008187149,0.33581036,0.63030875,0.5028563,0.15591714,0.57092637,0.5297989,0.6832921,0.608444,0.2887965,0.13948728,0.60419655
593,-0.72644365,8.478498e-05,-1.0691277,-0.111778006,-0.76546746,-0.42485517,-0.34526208,-0.73613596,-0.014134335,-0.552254,-0.5299731,-1.023935,-0.69919616,-0.527994,-0.55562073,-0.18841869
594,-0.04058515,-0.55642104,0.0627153,-0.39744455,-0.9150925,-0.49086565,-0.27711946,0.065630294,-0.6726714,0.1539547,-0.4109104,-0.06796872,-0.5384371,-0.47418818,-0.63499594,-0.81862026
595,0.21435808,0.0038678413,0.13113739,0.4108017,0.75745934,0.32797167,0.34505388,0.11984275,0.16403541,-0.039396882,0.35936603,0.17519994,0.29672772,0.938214,0.43353927,0.3867667
596,0.15920988,0.08229834,0.77366215,-0.19156753,0.38166845,-0.041712377,-0.15990874,0.10972215,0.0109473355,0.42313346,0.24342428,0.3720639,0.3898191,0.17465183,0.18784054,0.02284794
597,0.2225518,-0.19195001,0.21195108,-0.27924612,-0.5166423,-0.19115461,-0.44534916,-0.31498122,0.14320616,-0.25229663,-0.17613743,-0.41728097,0.115097165,-0.12620904,-0.19683592,0.1448645
598,0.052156914,0.1745622,-0.40056518,0.06315626,0.8357913,0.27906495,0.17920098,0.008125353,0.42374897,-0.029561682,0.30137601,0.41451222,0.44641936,0.24379604,0.24071346,0.38334045
599,0.22010055,0.81509155,0.22485662,0.36987582,0.8672793,0.7143536,0.6311348,0.37654668,0.54310817,0.5577736,0.5522042,0.474208,0.65409464,0.8119536,0.46373183,1.0855194
600,-0.16261296,-0.233495,-0.18222028,-0.16193683,-0.45193076,-0.0048966534,-0.52578783,0.35757375,-0.0041629765,-0.43782297,0.081212945,0.0014973728,-0.37043715,0.016811965,-0.49896836,0.055680633
601,0.4338995,0.29999688,0.045293424,0.60009456,-0.4622769,0.62741446,0.08746372,0.6444934,0.59935415,-0.020659469,0.3492729,0.17734353,0.22178388,0.28793108,0.019738242,0.5377645
602,0.71240675,0.8878419,0.640843,0.78510237,0.75792503,1.1151623,0.7876051,1.0527033,0.8912523,0.27806944,0.58045435,0.68948317,0.759381,0.8711152,1.073896,0.86748296
603,-0.7052226,-0.6291736,-1.0657814,-0.37442565,-1.023821,-0.49041283,-0.38578197,-0.40210292,-0.36895394,-1.0669891,-0.50850934,-0.96680295,-0.7172438,-0.9196378,-0.21502881,-0.78110474
604,0.57018226,0.5893298,0.34826323,0.82086307,0.62487686,0.2993729,1.0056819,0.8027246,0.9184744,0.8639894,0.9226778,0.84643185,1.1914241,0.62452084,1.0347663,0.77829015
605,-0.3260016,-0.22317505,-0.154646,-0.5114883,0.44906297,0.19287135,-0.53773314,-0.33249792,-0.07792782,0.025463995,-0.4729108,-0.8295926,0.15418816,-0.25433764,0.50588864,0.07763959
606,0.23797171,0.35364068,0.3691847,0.21600705,0.4302059,0.2400446,0.28952292,0.41976833,0.22873814,0.77324796,0.13986461,-0.064381264,0.22335145,0.6466531,0.41114375,0.50065374
607,0.7251161,0.17855218,1.228861,1.1480755,0.22099108,0.7501693,0.7153424,0.94905114,0.8982931,0.51573294,0.6817243,0.6242157,0.7025228,0.846168,0.8326177,0.6526683
608,-0.03693523,-0.3030263,0.13931909,0.15734667,-0.2028498,-0.7228334,-0.09844989,0.11752963,0.3213584,-0.028244605,-0.2649879,-0.5500719,-0.4080679,-0.02442465,-0.48122737,-0.31067908
609,-0.1469259,-0.11537712,-0.24424687,-0.14177018,0.28069142,-0.3850282,-0.27294603,-0.0052505196,-0.3508617,-0.394354,0.1413638,-0.4981437,-0.13452825,-0.19117741,0.036586486,-0.019845247
610,0.3285409,0.7801174,0.50381094,0.8397076,0.47109324,0.7814732,0.27070013,0.7295653,0.34926546,0.35376364,0.49576145,0.883451,0.56330734,0.49397522,1.0605222,0.284264
611,0.15051426,0.3708931,-0.23988494,-0.1681852,-0.057168197,-0.38666287,-0.13145211,-0.75285655,0.16108273,0.39726564,-0.0326626,0.11600583,-0.1252149,-0.405848,0.2624104,-0.18331698
612,0.76447105,0.5916088,0.7690433,0.13122806,0.80933076,0.36128587,0.3110856,0.6473877,0.23984537,0.49683902,0.6736548,0.74076927,0.59958434,0.6951547,0.5997032,0.32171193
613,-0.6995393,-0.6872431,-0.7840425,-0.5515546,-0.6384196,-0.43734917,-0.35094672,-0.7910024,-0.71881014,-0.8327822,-0.36249033,-0.7662551,-0.448372,-0.25635248,-0.25833738,-0.8991596
614,0.7987092,0.93230283,0.85501677,0.9862447,0.68627036,0.61106956,0.64392585,0.92413926,0.82830435,0.7463875,0.36291975,0.48464316,1.0900612,0.6139172,0.86061084,0.7302896
615,-0.48304465,-0.5933136,-0.42559254,-0.29714447,-0.23040727,0.09870901,0.08323152,0.23002322,0.17120808,-0.085625686,-0.13592681,0.15784727,0.25669998,0.017308736,-0.018335717,-0.48545673
616,-0.5536833,-0.83976674,-1.1170554,-0.7114997,-0.4616163,-0.7368608,-0.30962145,-0.5649672,-0.7298327,-0.8206198,-0.612779,-0.17635909,-0.71435773,-0.5837799,-0.76653224,-0.30578458
617,-0.47763222,-0.6300912,-0.38150436,-0.54832375,-0.21988246,0.08365492,-0.31015435,-0.27476814,-0.2354562,-0.5882554,-0.03828051,0.11482971,-0.6871312,0.121485285,-0.3011334,-0.3240924
618,0.92231256,0.5491924,0.7946037,0.5005395,1.2992545,0.43560958,1.198101,0.64570737,0.6448009,0.6426103,1.1678293,1.0727295,0.96308845,0.8910637,0.72084296,0.91613394
619,0.52260107,-0.0020054071,0.43082783,-0.2778313,-0.3670665,-0.63888097,-0.697972,-0.021988546,0.3529028,0.32613072,0.14834203,-0.329406,-0.022372343,-0.2484231,0.1015009,0.07129173
620,0.49372202,0.51991856,0.6546703,0.4967103,0.48503876,1.0089134,0.4844653,0.70803654,0.88711685,0.14257756,0.70880526,0.2739249,0.6919965,0.97563297,0.3211182,0.46210995
621,-0.3467552,-0.11810311,0.3519365,0.36968118,0.50745976,0.24060172,-0.31389055,0.3201426,0.27547374,-0.32944176,0.15111355,0.2872826,-0.41890144,0.3466324,0.122948006,-0.12318519
622,-0.112634175,-0.1010778,-0.24682727,0.0542003,-0.45337993,-0.14071403,-0.20868726,0.23888092,-0.13498324,0.046793032,-0.2626385,0.060625523,0.07573633,0.12009292,-0.10429381,-0.23204942
623,-0.24764796,0.07935365,-0.50452155,-0.21658635,-0.02196832,-0.14857054,-0.2878823,-0.4015314,-0.32132205,-0.14869754,-0.021224992,-0.21319777,-0.053884737,-0.89680934,-0.28333658,0.14331721
624,0.3883597,0.45820746,0.394175,0.15279976,0.32479012,-0.0871643,0.3129454,0.36736465,0.3845875,0.8967178,0.1782135,0.51733744,0.57663035,0.49872598,0.19342333,0.5350377
625,0.07971412,0.4420632,0.44173908,0.41183737,0.055524573,0.4237772,0.0070444946,0.6125245,0.10855067,0.45159754,-0.16925167,0.35011157,0.5945891,0.28823942,-0.3580705,0.29925677
626,0.18439929,-0.40944076,0.24509193,0.28208548,0.23921081,-0.2284943,0.2114603,0.19898953,-0.4372516,0.38483697,0.2619757,0.22940366,-0.061438557,0.18893163,-0.01100445,0.24008875
627,-0.62938017,-0.5720137,-0.70718044,-0.8706397,-1.0084976,-0.39274457,-0.7463543,-1.0362507,-0.7857618,-0.8510627,-1.0934864,-0.74578935,-0.8212691,-1.097569,-0.8491439,-0.67762023
628,-0.71803826,-0.6789355,-0.6250726,-0.5788084,-1.0790753,-0.47353563,-0.61339194,-0.55697936,-0.4634041,-0.9040917,-0.9114306,-0.830009,-0.6061746,-0.94229144,-0.8277148,-1.169119
629,-1.1278216,-0.72576594,-0.73439586,-0.7175448,-1.2049632,-0.7870483,-0.896274,-1.5263039,-0.9293754,-0.8112665,-1.1169485,-0.9411868,-1.1354829,-1.1700866,-0.98523784,-1.0095106
630,-0.9870723,-0.7466438,-1.2090353,-1.0915653,-1.0143687,-0.77552444,-1.652401,-1.4925238,-0.7887761,-1.0970577,-1.4383378,-1.3611625,-0.9591464,-0.8226564,-1.2462227,-0.9566247
631,0.5496535,0.76099837,0.4042165,0.6220021,0.48691136,0.6907525,0.35415578,0.84279907,0.33558112,0.5857257,0.26350892,0.79297197,1.347107,0.37429935,0.28194022,0.8367742
632,-0.10863047,-0.38979262,-0.4754413,-0.4326206,-0.11729793,-0.4129218,0.445365,-0.06438158,-0.5969654,-0.32167414,-0.3853088,-0.31356132,-0.06558474,-0.84891117,-0.578457,-0.29597798
633,-0.6792572,-0.027336523,-0.43042246,0.17166705,0.1638392,0.09794959,-0.5228205,-0.55066884,-0.76135695,-0.027273051,-0.82757485,0.03611749,-0.09249918,-0.6614505,-1.0804548,-0.07128867
634,-0.25637105,-0.49960822,-0.32699096,0.1929244,0.30105126,0.095629506,0.1091459,-0.25174376,0.31163234,0.04540754,-0.1935324,-0.32527626,0.341496,-0.015714014,-0.6543649,-0.4048491
635,-0.31346506,-0.36570027,0.10534181,-0.4222958,-0.16968499,-0.37770432,-0.5673006,-0.4494818,-0.33432484,-0.027114427,-0.810038,-0.23157923,-0.081860304,-0.25895718,-0.6401121,-0.27683496
636,-0.29958314,-0.410861,-0.14409162,-0.21672522,-0.5471117,-0.084710166,-0.09154899,0.23735294,0.22972383,0.0883011,0.03765255,-0.05547304,0.14062943,-0.20938867,-0.24899618,-0.02561756
637,-0.45392394,0.0780053,-0.290935,-0.21855733,0.24471612,0.23717095,0.10153472,-0.48034865,-0.21583916,-0.20554304,0.2774181,-0.4693307,0.034632303,-0.20966993,-0.06312165,-0.032265913
638,0.35625717,0.477999,0.5459537,0.36414355,0.9332938,0.22086464,0.38984752,0.34545696,0.37469098,0.9815582,-0.016759356,0.71168554,0.46957314,-0.16011828,0.1121661,0.4118041
639,-0.5893165,-0.5222032,-1.4861908,-1.0608248,-1.1019086,-1.0897219,-0.983251,-0.97884905,-1.3636783,-0.8107872,-1.0517626,-0.635149,-1.0519434,-1.0425484,-1.1481278,-0.7224528
640,0.4281549,-0.063213244,0.6308234,0.78451484,0.63490176,0.658231,0.33605713,-0.3932926,0.18410525,0.25548086,0.12954901,0.62208915,0.5316129,-0.06973242,0.17371741,0.00021829108
641,-0.44331226,-0.05607218,-0.41141906,-0.1892187,0.21565282,-0.13156028,-0.251843,-0.09949554,-0.42988566,-0.6160689,-0.59635776,0.02865101,-0.5161251,0.2716451,0.11918801,-0.31972012
642,-0.69929695,-0.6138903,-1.2959741,-0.7727604,-1.1830767,-0.7002919,-0.85079324,-0.743974,-0.8399015,-0.83308625,-0.8658351,-1.0047946,-0.33433118,-0.722491,-0.9020124,-0.83068186
643,-0.039598513,-0.52991354,-0.36307546,-0.38445377,-0.58372957,-0.45211476,-0.27371138,-0.5521276,-0.3951348,-0.44146347,-0.44612598,-0.3771207,-0.3790285,-0.48686638,-0.61170155,-0.31250474
644,0.10158535,0.199399,0.26461357,0.3977584,-0.5655014,-0.02181534,0.15776317,-0.13846928,0.2682598,0.6828899,-0.13059427,0.11621509,-0.32444006,0.052896276,0.19626151,-0.013918809
645,-0.75348896,-0.8134378,-0.87493145,-0.88970834,-0.99183166,-1.2944691,-0.98561335,-0.62094593,-0.7421448,-0.95358306,-0.735753,-1.0268778,-1.0141013,-0.91917753,-0.317599,-0.9927396
646,-0.77657825,-0.6661379,-0.71988654,-0.20379892,-0.68681306,-0.105580285,-0.52588606,-0.64586186,-0.8748852,-0.7405202,-0.5971827,-0.68462676,-0.41369283,-0.6833977,-0.48991355,-0.55151355
