,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.3349744,-0.45756736,0.014192479,0.045982808,-0.033585966,0.36695135,0.031107241,0.2532849,-0.3361468,-0.012012115,-0.35389283,-0.0048165713,-0.5240925,0.005091109,-0.21159847,-0.029054755
650,-0.37120774,-0.15431929,0.55750763,0.082824394,0.34059852,0.30170524,-0.09659204,-0.042576537,0.013026736,0.2204692,0.10746698,0.37646297,0.36771187,-0.1833622,0.13306955,0.3004446
651,-0.99234337,-0.5996702,-0.15878266,-0.7212833,-0.20869896,-0.6067803,-0.2638909,-0.83088624,-0.63619816,-0.6640274,-0.5661233,-0.22773579,-1.0715761,-0.42929688,-0.99788505,-0.47915497
652,0.13748409,0.30556604,0.078969724,0.12663692,-0.015523873,0.16019578,-0.23385356,-0.30792233,0.030134084,0.4537167,-0.28700262,0.1890072,-0.33354175,-0.3438204,-0.32121614,0.147054
653,-0.4798735,-0.112104684,-0.35284364,-0.28816846,-0.3576575,-0.83841294,0.10015055,-0.1608222,-0.40875927,-0.2857203,-0.35714695,-0.5042895,-0.48851842,-0.065967605,-0.15954594,-0.048166152
654,0.00049908104,0.5121785,0.19547406,0.2896783,-0.13467674,0.45642906,0.22577722,-0.011824728,0.05040072,0.14823528,0.14138715,0.23178048,0.05067466,-0.1720648,0.7744794,-0.35065338
655,0.67223084,0.092113465,-0.57051575,-0.03716627,0.024883373,-0.12337781,0.2533283,-0.35536087,0.16220576,-0.51673716,-0.043354765,0.13473864,-0.4098705,-0.069520645,0.34808308,0.07634636
656,0.7639984,0.96723443,0.67629355,0.52939886,0.8198611,0.68489766,1.0224081,0.40100265,0.55545133,0.6462513,0.85447276,0.45919478,0.6408417,0.82436013,1.573761,0.88519204
657,-0.25271633,-0.8187136,-0.5317743,-0.74457467,-1.0110652,-0.7364439,-0.9457338,-0.8699899,-0.84994996,-0.13688897,-1.145091,-1.0344205,-0.9202622,-0.85843223,-0.6017481,-1.161916
658,-0.15839137,-0.603141,-1.0234643,-0.47121495,-1.0761783,-0.3528836,-0.43038636,-0.61116594,-0.18187688,-0.318074,-0.7483002,-0.5860362,-0.5435662,-0.78756857,-0.30142426,-0.2160208
659,0.37848,0.53673124,0.40470576,0.25791547,-0.12335159,0.22280109,0.29075173,0.38801613,0.5488024,0.22830684,0.23642617,0.4818994,0.89846987,0.49640733,0.8098104,0.07670246
660,0.11163658,0.04107921,0.3544743,0.023304116,0.5240769,0.42084303,0.29776743,0.10455856,-0.012804708,-0.079420805,0.20861055,0.16943713,0.47717786,-0.02135088,0.021332655,0.13423468
661,0.22910093,0.119785346,-0.26842353,-0.031248016,0.47619262,0.20180143,-0.2663312,0.050276224,0.12582988,0.05225107,0.38062817,-0.253857,-0.2068497,-0.027427085,-0.114174016,0.38797614
662,-0.0616212,-0.69205004,-0.24167584,-0.13468419,-0.60737026,-0.24106021,-0.6233722,-0.25719735,-0.46892056,-0.17097904,-0.0088580735,-0.44374153,0.20350792,-0.9620253,-0.37754306,-0.26886386
663,0.2606719,0.1016672,-0.03573097,-0.14515795,-0.01095074,-0.18940027,0.55038583,0.17123865,-0.016733052,0.96668863,0.071908854,0.2565853,0.34241268,0.26015612,0.088986985,-0.3689408
664,0.048946742,0.37843555,0.6060053,0.07936077,0.28510857,0.15242204,0.39374122,0.3769823,0.023203801,0.3984557,0.31555286,0.074621335,0.32342255,-0.08288469,-0.008407466,-0.099571235
665,0.045752276,0.29611257,0.35805175,0.39595357,0.3337517,0.30478713,0.7542441,0.30265543,0.17717496,0.3406576,0.12404964,0.659699,0.22134092,0.5033939,1.0613296,0.32612038
666,0.73024184,0.9292798,0.88832444,0.7199528,0.34771302,0.7029877,0.29465556,0.25955278,0.66771144,0.34175932,0.7216401,0.81860423,0.4481525,0.86196274,0.19356707,0.54575086
667,-0.2646453,-0.578619,-0.20808117,-0.25349003,0.25875798,-0.04895404,-0.35302567,-0.11893227,-0.32367477,-0.4108527,-0.2562396,-0.17548811,0.051567268,-0.023928588,-0.2836891,-0.24834667
668,0.24801259,0.6485332,-0.11517427,0.4088169,0.37224293,0.10024192,-0.16789633,0.029246714,-0.15981741,0.40447044,-0.063116804,-0.07537375,0.18682323,0.010929882,0.75494313,-0.013569014
669,-1.0376167,-0.8185893,-0.12254954,0.17745581,-1.4939084,-0.6629158,-0.57052726,-0.005158014,-0.07100557,-0.5779192,-0.7880912,-0.44807887,-0.4354132,-0.14756846,-0.63450456,-0.33983028
670,0.2146805,0.771793,-0.4331946,-0.000471642,0.22912595,0.16583577,0.24449314,0.4247379,0.6944626,0.5552395,-0.042770527,0.4808615,-0.68366504,0.24686284,0.3138161,0.22699147
671,-0.72408164,-0.53147507,-0.40803897,-0.09967209,-0.31142518,-0.1666093,-0.26433593,-0.08713365,-0.04662584,-0.702001,-0.27133512,-0.003740629,-0.081132844,-0.15737206,-0.1402667,-0.5605929
672,0.31242797,0.4892349,0.58475584,0.23284116,0.9119134,0.910428,1.0479631,0.6383677,0.27325,1.1568844,0.8068597,0.80434763,0.6953144,0.53749865,0.5874997,0.31589663
673,0.67822695,0.17551304,-0.10053631,0.34272644,0.0047491156,-0.08226576,-0.27662706,-0.06862929,-0.31270844,-0.20701717,-0.03830378,0.15503392,0.13305277,-0.07283037,0.016532496,0.15153034
674,0.7465231,0.92663413,0.62527376,0.6961841,0.17198543,0.43432453,0.694169,0.777808,0.5818617,0.7951393,0.53966814,-0.025787542,0.0065426063,0.29177868,1.0379438,0.6074837
675,0.19662017,0.27197918,-0.10929657,-0.35504857,0.3168677,0.41902465,0.2919582,0.09743513,0.2177949,0.025022564,0.47290748,0.070776984,-0.43741146,-0.479993,0.5538774,-0.020533435
676,-1.3169516,-1.2423209,-1.5527871,-0.7107103,-1.3104415,-1.671944,-1.2122704,-1.3741281,-1.0753298,-1.5880777,-1.3715683,-1.3609917,-1.0882027,-1.0210278,-1.2776088,-1.152251
677,0.6726851,0.9947218,0.43356606,0.2465411,0.37179184,0.53724205,0.47653434,0.6655743,0.80955285,0.56923014,0.5303576,0.8663572,0.29652143,0.1673372,0.34940994,0.65970725
678,-0.057390634,-0.46007305,-0.28038415,0.37383968,-0.28397754,-0.449244,-0.5493459,-0.15706275,-0.23715323,-0.44803065,-0.45543587,0.12762892,-0.052895423,-0.37500608,0.21161292,-0.04824687
679,-0.59317595,-0.16909114,0.27627215,-0.4132083,0.3757453,0.25663555,-0.08631578,-0.32923794,0.05307317,-0.3502883,-0.017062478,0.3619705,-0.37412742,0.017943835,-0.453825,-0.016499998
680,0.0016078472,0.024796052,0.2969133,-0.5213865,0.4550264,0.007873343,0.11024236,0.5085773,-0.0062152804,0.28945538,-0.14581443,0.33196753,-0.15261224,0.14314859,-0.20181032,0.24370918
681,0.5490778,1.2020528,1.0416931,0.6270787,1.4275002,1.1341602,1.276003,1.1283219,0.6822307,0.8721408,1.3239723,0.97863144,0.9709363,0.9519844,1.0551629,0.9764563
682,0.6372801,1.0211186,0.7780353,1.1241854,0.51618934,0.2984532,0.6714497,1.0117291,0.6505896,0.558311,0.55204904,0.5846622,1.0850435,0.8160424,1.2111797,0.42101693
683,0.17182642,0.70319194,0.5027082,0.13571218,0.79010975,0.2452877,0.41569114,0.6032133,0.18780102,0.42090607,0.50229514,0.37704363,0.40461472,0.47965753,0.13873938,0.3520087
684,0.34155595,0.10178022,0.23147285,0.33940074,0.603325,0.26840508,0.22020726,0.15282644,0.24397759,-0.24339177,0.64729,0.29206285,0.61252093,0.4050282,-0.041731015,0.10545965
685,-0.24675144,-0.41884437,-0.13515781,-0.31141105,-0.65810126,-0.45231438,-0.40234822,-0.050004996,-0.077910736,-0.35672966,0.009830966,-0.27447337,-0.22872633,-0.022813773,-0.19959593,-0.41996354
686,-0.04159258,0.009031632,0.17658903,0.24024189,0.1854343,0.29754713,0.0871696,-0.016067035,0.3913948,0.05386502,0.40141377,0.40533665,0.85074687,0.45264003,-0.16447172,0.40598023
687,-0.44653025,-0.28110534,-0.3318135,-0.3079603,0.13787842,-0.37481022,-0.4354045,-0.41089982,-0.47910693,-0.42608413,-0.69366944,-0.87166715,-0.5528369,-0.16499817,-0.39226434,-0.09057027
688,0.21775562,-0.035002302,-0.2763637,0.022511149,-0.36019626,-0.8524555,-0.04189795,-0.30899274,0.17293105,-0.22384472,-0.26358435,-0.46439993,-0.50088555,0.22708921,0.3082822,-0.3355088
689,-0.6954396,-0.23177533,0.32437456,0.06615997,0.26675582,0.06403243,0.38041842,0.15912896,0.030501528,0.2161092,0.11726254,0.062554695,0.39720002,0.5275231,-0.043179188,-0.056195036
690,-0.5132413,-0.78302974,-0.32702976,-0.43411705,-1.1831803,-0.7450047,-0.7408303,-0.5117041,-0.6856707,-0.83367586,-0.6789362,-0.8594806,-0.69290334,-0.5688751,-0.28900865,-1.0550535
691,-0.36802837,-0.40177062,-0.3531855,-0.044853836,-0.31048876,-0.21376516,-0.073478885,-0.08979153,0.022720624,-0.28784052,0.12988581,-0.30664688,-0.4850932,0.011265751,0.016236719,-0.048094016
692,0.6775006,0.6057401,-0.2258881,0.18012469,0.7162279,0.037721183,0.015429692,0.14356145,0.0765152,-0.054523908,-0.34268314,0.07577323,0.5317397,-0.05624011,0.29497662,0.39130372
693,0.16286464,0.14286155,-0.027935682,-0.056110427,0.35912985,-0.29608405,-0.2689652,-0.17502365,0.087197304,-0.15367936,-0.012211883,-0.012965287,-0.0072748866,-0.40211993,-0.37223393,0.19179901
694,-0.6173016,-0.2563514,-0.6412598,-0.80306655,0.20647651,-0.7975523,-0.59625554,-0.710901,-0.21951264,-0.3134567,-0.283155,-0.25161305,-0.30088338,-0.18032664,-0.8311372,-0.39229143
695,-0.26576647,-0.17396061,-0.025938204,0.19225685,0.86188877,0.25412077,0.23920311,0.39324817,0.5404225,0.5787535,0.36566526,0.38743424,0.034151196,0.14714864,0.028387131,-0.14761075
696,0.9230695,1.1710365,0.45407972,0.5968887,0.58646876,0.59008336,0.96107984,1.0397522,1.103701,0.6486767,-0.03211815,0.46060368,0.3483877,0.031317078,0.6740796,0.7506806
697,0.830091,0.70353556,0.36518562,0.17919417,1.4876931,0.6804736,0.9576451,0.72724324,0.7899841,0.7758742,0.9822895,1.2763902,1.2173301,0.90257895,1.5400597,0.8665114
698,0.8975769,1.1816143,0.8158678,0.87552625,1.093676,0.9203852,0.9500403,0.9012406,0.67800313,1.0685244,0.8912962,0.71180516,1.4304439,0.6923994,1.2348074,0.67264044
699,-0.76101416,-0.1542177,-0.64738756,-0.0051746597,-0.9595893,-0.47902444,-0.27449206,-0.6672268,0.010693255,-0.30742085,-0.7401997,-0.27786556,-0.8011894,-1.2120849,-0.79785806,-0.8208161
700,-0.15112437,-0.2803037,-0.22900736,0.25134927,-0.13747968,-0.01018927,0.15401475,0.26785493,0.11552581,0.37092644,0.011743839,-0.37845513,0.56529605,0.53338695,0.39139912,-0.05284398
701,0.42580825,0.77826303,0.99566054,0.4764231,0.82065505,0.4474076,1.3624735,0.82855093,0.8729864,0.6470616,0.71646386,0.8152491,0.8896759,1.1966671,0.8683316,0.7188383
702,0.34007928,0.19497442,-0.22832268,-0.07075077,-0.4073462,-1.0159189,-0.263348,-0.096622854,-0.5870235,-0.14056765,-0.5718695,-0.65095925,-1.0912046,-0.28338253,0.07992621,-0.5755316
703,-0.3241358,0.06172223,-0.42082128,-0.29247212,-0.41486236,-0.90756994,-0.0667745,-0.15606561,-0.25758114,-0.050053533,-0.38357675,-0.5967751,-0.35956645,-0.119348176,0.51909715,-0.6139388
704,0.25453866,0.4175391,0.40378284,0.72497123,0.30062512,0.64850074,-0.067565106,0.28662494,0.41429204,0.06531711,0.11353817,0.420199,0.6470189,0.32696038,0.34058475,0.30627832
705,-0.2249256,-0.51143146,-0.2738905,-0.35236117,-0.5644775,-0.35659885,-0.08705802,-0.23106116,-0.24287099,-0.43841606,-0.22580755,-0.43638703,-0.02317387,0.025429733,0.025569974,-0.5477484
706,0.7111242,0.76995605,0.56355566,0.87546426,0.7392343,0.758225,0.5589477,1.1121063,0.55948997,0.67088354,0.5925518,1.061572,0.66837144,1.0756317,1.1909752,0.91074854
707,-1.4946098,-2.043919,-1.1585634,-0.48868388,-1.5729988,-1.1850357,-1.2941688,-1.2819234,-0.9119813,-1.238839,-1.309565,-1.0809907,-1.0372031,-0.53503656,-1.248177,-1.4382935
708,-0.13606791,0.043482002,0.047773533,-0.35780975,0.08229944,-0.19836842,0.13039596,-0.07001144,-0.14220086,0.16391364,-0.054985706,-0.14060622,-0.07977168,0.20963232,-0.11221015,-0.10725716
709,0.094986886,0.421924,-0.22092651,0.08535567,0.12891462,0.1878884,0.007593329,-0.36503208,-0.15400809,0.52848125,-0.28769234,0.028264666,0.21788575,-0.022818994,0.19843167,-0.4354625
710,-0.39693806,-0.6159034,0.49412698,0.049591284,1.1188459,0.3467797,0.8050598,0.29497153,0.19570826,0.010974483,0.8164014,0.32690266,0.31754577,0.31834322,0.2425913,0.34735766
711,-0.0155953355,-0.24370407,-0.07365612,0.18852322,0.22703287,0.26338494,-0.05866028,-0.17934988,0.36440563,-0.34534237,0.4942232,0.37641853,0.6055688,0.48408696,-0.18839858,0.30571797
712,-0.17582272,0.053633276,0.6162502,-0.14577766,0.6267902,0.89053375,0.20883465,0.5972982,-0.113616094,0.14484149,0.49070197,0.6900219,0.82273704,0.324226,-0.11291919,0.22129887
713,0.7511321,0.47603786,0.7205716,0.3849024,0.38143155,0.46148032,0.12874147,0.48034114,0.50324714,0.65468794,0.2920315,0.5352438,0.20404257,0.37926602,0.48669377,0.2047543
714,-0.13276571,0.10185881,-0.14776354,-0.71263504,-0.09756173,0.08453232,-0.56385785,-0.31327736,-0.10117646,0.072037324,-0.10900158,0.055687927,0.09751613,-0.7233617,0.26304233,-0.38576087
715,-0.24744584,-0.56339747,0.69723594,0.2472171,0.9092747,0.13217938,0.3180323,-0.11256205,0.03701477,-0.6258547,0.24576528,0.76051366,0.40330723,0.5015077,-0.57479876,0.24248593
716,-0.12985285,-0.2787788,0.0930821,-0.49713704,-0.28412694,-0.42229939,0.008706167,-0.0022929204,-0.17181206,0.011738696,-0.16790512,-0.18498065,-0.54309905,0.26881713,0.14930946,-0.07011607
717,0.09463018,-0.21077399,-1.3844466,-0.2310348,-1.2358508,-0.6552426,-0.2201379,-1.060586,-0.27032468,-0.39977658,-1.3885349,-0.700073,-1.0930963,-0.5723609,0.34056652,-0.687269
718,-0.75807405,-0.9512416,-0.5331094,-0.7050768,-1.2506301,-0.28299934,-0.7132046,-0.8418249,-0.2575716,-0.747677,-0.7914805,-0.66749954,-0.42875266,-0.5465063,-0.8200441,-0.98589766
719,0.662187,0.5395947,0.8702802,0.2718171,0.51587355,0.51621145,0.6348757,0.35926437,0.1662082,0.886212,0.42587912,0.5434166,-0.052753873,0.33698472,0.7555818,0.17384917
720,-0.3752639,-0.9986436,-0.66389304,-0.31690574,0.081841454,-0.33811778,-0.22947815,-0.7126176,-0.3007943,-0.17360416,0.09007318,0.19021176,0.29127657,-0.1454174,-0.8756262,0.09437425
721,-0.52231103,-0.08852196,0.04489217,0.2988185,-0.1783836,0.23151556,-0.20089893,0.01817182,0.10973773,-0.40716538,-0.06280443,0.056776784,0.13994892,-0.2968637,-0.9036181,-0.23585647
722,1.1182128,0.51726466,0.66936874,0.8263101,0.27391738,0.512689,0.3579585,0.52102643,0.51330036,0.45908195,-0.013690835,0.48568955,0.06454271,0.23113155,1.169627,0.52543503
723,-0.13209437,-0.5633976,0.08280396,-0.15240483,0.258456,-0.2701377,-0.0438922,0.24831228,-0.061194517,-0.13228881,-0.13495982,0.2040121,0.5577082,-0.047477387,0.36403093,0.19866404
724,-0.37704757,-0.17985685,-0.32967952,-0.23199782,-0.24125132,-0.08795885,-0.4191879,0.275257,-0.058750473,-0.2791992,0.14169762,0.07414538,-0.25084752,-0.6806703,-0.497407,0.16758423
725,0.9520444,0.5777892,0.6376713,-0.08454017,0.6396881,0.5243942,0.49005067,0.305272,0.15405156,0.1048801,0.47692555,0.83613235,0.7937912,0.33762166,1.0864806,0.45133412
726,0.60687804,0.58694535,0.04045187,0.7831279,0.38461572,0.2545641,0.09928154,0.56425774,0.18130794,1.1099945,0.27069443,0.34881955,0.36822677,0.50023174,1.4551314,0.1255812
727,-0.2186483,-0.15895496,-0.3628491,0.6023277,-0.3510891,-0.4606112,-0.33024177,-0.22258827,0.119445145,-0.42125043,0.22009236,-0.2414627,0.50800496,-0.05664609,-0.0043559717,-0.18937875
728,-0.69382495,-0.95119166,-0.24848828,-0.7684705,0.12624384,0.06260768,-0.6770323,-1.0504693,-0.17122535,-0.4005288,-0.29940507,-0.09654741,-0.39324492,-0.14802401,-0.9571604,-0.13895236
729,0.38107327,0.0122188805,-0.060012233,0.34759045,1.054441,-0.30228865,0.28949985,0.02667451,0.44344184,-0.18122381,0.51986337,0.48277184,0.19928919,-0.39895386,0.309048,0.58697236
730,-0.22234039,-0.20757872,0.18002757,0.21855614,0.13941397,0.086417176,-0.18975955,0.33281583,0.34124103,-0.35776603,0.4985722,0.24300405,0.12780802,0.15927315,-0.2801264,0.14292102
731,0.92489004,1.0280606,1.8206426,0.7982582,1.130242,1.6374894,1.3604435,1.0027113,1.2468146,1.6153009,1.5024816,1.4504364,1.4891042,1.6850342,1.3483412,1.5957052
732,0.16790308,0.6286352,0.56281984,0.010587747,0.17540523,-0.012243641,0.10302234,0.29618236,0.24762152,-0.20716745,0.57343847,0.11892315,0.34500384,0.19569099,-0.3985289,0.6862373
733,-0.20046376,-0.12221936,0.055410556,0.1564822,0.07405631,0.35965455,0.20574753,0.14216532,0.045678668,-0.34261623,-0.36825716,0.01982121,0.42281997,-0.0047969236,-0.13904427,-0.16394928
734,0.23078495,-0.121350355,-0.40032205,-0.941506,0.0023446055,-0.4300489,0.1559117,-0.34196994,-0.11635168,-0.2958027,0.12364616,0.007398987,-0.47827595,-0.29731005,-0.7268087,-0.123926975
735,-1.0764122,-0.7033643,-0.75782526,-0.6391794,-0.7010184,-0.8149836,-0.48243698,-0.97382224,-0.5102085,-0.7111852,-0.7886551,-0.6192015,-1.2505736,-0.6809289,-0.89277375,-0.45010376
736,0.03270481,-0.030636044,-0.36724487,-0.25002334,0.15285094,0.27193335,0.24189948,-0.52036947,0.37706307,-0.16581005,0.24197333,0.35842705,0.0432722,-0.20468812,-0.18439254,-0.22119378
737,0.49350947,0.66708857,0.27700654,0.8177995,0.44717684,0.7270069,0.1296787,0.84890425,0.4685771,0.49524105,0.47942093,0.050450362,0.6905178,1.0480251,0.48871005,0.7347858
738,1.0202254,1.0470666,0.06506126,0.18834093,0.27152103,0.07200151,0.51575744,0.68459237,0.5102599,0.69889235,0.423478,0.19869491,0.07479942,0.2133824,1.1052351,0.8043926
739,0.049609307,-0.21477309,0.2927587,0.25999877,0.5213019,0.5057007,-0.0074925516,0.18448265,0.07743245,-0.037885398,0.14218853,0.25638217,0.14962693,0.40619996,-0.3467234,0.54188764
740,-1.029514,-1.0330458,-0.858899,-0.85672086,-0.61640805,-1.2453822,-0.86721045,-1.018389,-0.79609597,-0.95056826,-0.39873016,-0.6597536,-0.952888,-0.41532362,-0.9424296,-0.18790263
741,0.23826614,0.032200433,-0.76897985,-0.17287624,-0.5220941,-0.6806134,-0.59523904,-0.6491139,-0.23977053,-0.4323617,-0.29465365,-0.21949886,-0.7139015,-0.5753235,-0.42534488,-0.34387028
742,-0.864172,-0.5518264,-0.3207115,-0.13475068,-1.2084724,-0.6755127,-0.08290612,-0.028321804,-0.15984406,-0.13949814,-0.29600385,-0.3207645,-0.4555341,0.51975775,-0.45644078,-0.35922223
743,0.21273416,-0.013851862,0.8015513,0.45520997,0.3942549,0.15002361,0.2601118,0.23468238,-0.036693297,-0.2179801,0.3222208,0.5339817,0.24615188,0.58906496,0.25074154,0.26885697
744,0.105908096,-0.12483222,0.36970672,-0.23554365,0.84748685,0.57437074,0.11968246,0.52139777,-0.12121857,0.2736386,-0.19643986,0.58753735,0.010156202,-0.16388594,0.0034916115,0.44692552
745,-1.0901185,-0.5655088,-0.6444574,-0.8964166,-0.57068384,-0.5194619,-0.45638505,-0.32416192,-0.86067945,-0.8273501,-0.42646343,-0.4087793,-0.12053093,-0.81044954,-0.33986264,-0.49375182
746,-0.71007293,-0.6308039,-0.78962946,-0.56226754,-0.7676569,-0.9493098,0.017254157,-0.6795052,-0.9258309,0.110782884,-0.18171306,-0.7237355,-0.54215807,-0.52508,0.19225313,-0.827936
747,0.12866662,-0.76337737,0.4145132,0.16064557,0.0016053617,0.58567894,-0.33704156,0.43923354,0.35724378,-0.20053123,-0.3341318,0.1091432,0.044280626,0.4511586,0.1776341,0.2718838
748,-0.32895112,-0.55206335,-0.95449793,-0.60907996,-1.4192617,-0.8521732,-1.0235633,-0.51611406,-1.031414,-1.1008124,-0.47241166,-0.84410596,-0.7032688,-0.84517777,-0.67432576,-0.5727204
749,-0.3441856,0.1029756,-0.21748017,-0.4449263,-0.43868214,-0.35541576,-0.0827278,-0.011665488,-0.46666297,-0.16792071,0.17606539,-0.3753448,-0.23773025,0.050571166,0.016804505,-0.24849848
750,1.3396205,1.2842653,0.51815605,0.45320207,0.7914566,0.7547953,0.17702271,0.20913671,0.5191727,0.35389015,0.7571571,0.48429528,0.3595217,0.12208119,0.95383185,0.29244825
751,-0.18750721,-0.6277025,-0.3763907,-0.39287347,-1.536978,-0.2956009,-0.5818538,-0.49216312,-0.29951033,-0.6936014,-0.63715655,-0.85702217,-0.42833626,-0.6786135,-0.1640979,-0.50210625
752,0.4339984,0.30607763,-0.07759562,-0.1927809,-0.5820965,-0.24266146,0.3510618,-0.06296846,0.32407165,0.28074956,-0.27684495,-0.3637697,-0.23796329,0.29775247,0.6896328,-0.06871006
753,-0.49867362,-0.89871687,-1.0812259,-0.7215889,-1.1320024,-1.2102376,-1.3369778,-0.91364634,-0.9371036,-0.6016213,-0.86540693,-0.8449596,-0.7348411,-0.61123353,-1.1132233,-0.75478035
754,-0.2682299,-0.7016079,0.08341871,-0.20908275,-0.4956451,-0.1341461,0.08211357,0.31244642,0.08682838,-0.077449486,0.28677943,-0.081669465,0.36313394,0.39042157,-0.48729217,-0.15756294
755,0.6731096,0.8306598,0.56661934,0.22398861,0.71671164,0.6710652,1.0005535,0.7290597,0.35402492,1.0603931,0.6645759,0.29505092,0.3523998,0.68569785,1.1188233,0.35988545
756,0.40745744,0.2256792,0.5365015,0.8043305,0.31658056,0.25601566,0.25049445,0.04683246,-0.071049854,-0.08266944,-0.06940898,-0.03644782,0.39676067,-0.31591833,0.35966003,0.23802817
757,-0.083023876,-0.13782015,-0.008810478,0.5987498,-0.31421185,-0.021303125,0.0054740547,0.031199837,0.49192452,-0.0006014681,0.2096382,0.2960146,0.40359387,-0.052448463,-0.22654338,0.7615563
758,0.48518673,0.21993417,-0.080949485,-0.16335703,-0.32720044,0.13407095,0.08084566,0.30593106,0.23437549,0.08735467,-0.03016478,-0.13148075,-0.15416995,-0.013379594,0.27196813,0.2194976
759,-0.22974023,-0.3706456,-0.1950778,0.14275101,-0.9197321,-0.29425514,-0.75587904,-0.22931094,-0.2265704,-0.8161379,-0.23118974,-0.33797967,0.0058374465,-0.72203386,-0.13567843,-0.22324453
760,-0.7049813,-0.91661966,-0.5549096,-0.55727106,-1.0236278,-0.90627915,-0.9934513,-0.817211,-0.46851036,-1.4086534,-0.74700356,-0.91266936,-1.3012602,-1.151928,-0.7174483,-0.6075061
761,-0.6891755,-0.2932188,-0.43434766,-0.3808741,-0.0063414406,-0.38712215,-0.3430422,-0.3318299,-0.47191706,-0.49481955,-0.28283298,-0.26602605,-0.32781497,-0.13725173,-0.34816214,-0.12969783
762,0.30061007,0.9248838,0.33411008,0.60470587,0.0024255458,0.42912894,0.5503944,0.4970465,0.9747397,0.5579735,0.30719352,0.7582657,0.80078864,0.63104355,0.13014066,0.21108907
763,-0.19700417,0.019722456,-0.12819594,-0.22330551,-0.18018386,-0.3183886,0.109061785,-0.32972783,-0.06346141,-0.10821772,-0.34789044,-0.058142196,-0.32587755,0.059265643,0.8073526,-0.48163277
764,-0.47647077,-0.34626964,-0.008379089,-0.39520496,-0.23273303,-0.33970764,-0.002284551,-0.2474902,-0.73005956,-0.19665167,-0.052570295,-0.7502708,-0.4559986,-0.27810475,-0.4574513,-0.18316452
765,1.161551,0.9920037,0.6245943,0.763089,0.8622053,1.0369202,1.2157834,1.2527868,1.1724864,1.1394005,1.2326922,0.79605275,1.1785761,1.1151185,1.7699875,0.73550344
766,-0.22218917,-0.14595543,-0.13464023,0.13214895,0.5648368,-0.07015536,0.5775229,-0.5123175,0.30685675,0.6657795,0.16778708,0.2581349,0.041101273,0.11883248,0.39222863,-0.33930603
767,-0.29019597,0.11372564,-0.53251535,-0.09962961,-0.36010385,-0.06994832,-0.2465095,0.13995467,-0.13570562,0.14021207,-0.21428356,-0.49792075,-0.07255966,0.17188483,0.23890242,0.3485595
