,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
391,-0.15882736,-0.09726119,-0.16227381,-0.19140273,0.34867144,-0.032412633,-0.24795094,-0.037005533,0.012076556,0.18614872,-0.05142975,0.64203143,0.079214014,-0.0064740884,0.14508983,-0.071137376
392,-0.39887062,-0.14577307,-0.19283628,-0.32742137,-0.48592916,-0.39995864,0.36710158,-0.051934768,-0.51193094,-0.6251333,-0.33272097,-0.4721658,0.043038875,-0.639391,0.009949074,-0.35387045
393,-0.13507661,-0.42845067,-0.20016819,-0.41392362,-0.38528702,-0.20427927,-0.87770545,-0.42513835,-0.41833344,-0.3522719,-0.34152856,-0.60503393,-0.03800462,-0.38819104,0.034075435,-0.6291949
394,-0.13508315,0.13170294,-0.05488316,0.48612958,0.018192314,0.11964252,-0.24396808,-0.099970885,-0.17193751,-0.4340726,0.06463296,0.38960388,0.11280634,-0.23870018,0.022043733,-0.08327595
395,-1.0031468,-0.9515996,-1.0605285,-0.44489217,-0.31987986,-0.84604865,-1.0072012,-0.9785251,-0.7165077,-0.88853973,-0.81744653,-0.9184723,-0.99046546,-0.66251177,-0.5601709,-0.2807227
396,0.76365846,0.563325,0.266466,0.5326989,0.13240755,0.2470269,0.63848436,0.7149249,0.38492492,0.41721082,0.31325847,0.66148114,0.19787286,0.49697384,0.713428,0.4255388
397,0.41244066,0.091589905,-0.09563416,0.3094018,0.20300992,0.21698686,0.45340896,0.0473139,0.36589563,0.35175332,0.35869685,0.11655487,0.95621943,0.22045338,0.3906024,-0.4340947
398,-0.8588167,-0.43751577,-0.43890372,-0.412853,-0.4476675,-0.58369005,-0.3292137,-0.4993195,-0.7463514,-0.4084133,-0.646214,-0.4212792,-0.3128002,-0.5322101,-0.47521985,-0.33809012
399,-0.028847542,0.22125706,0.140873,-0.011644193,-0.05547204,-0.39140153,0.58777773,0.1785776,0.26668736,0.044065844,0.27398676,0.2710398,0.1346078,0.35529584,0.60395765,0.27918255
400,-0.4356533,-0.83538324,-0.15663487,-0.50088894,-0.14348324,-0.71932054,0.09143469,-0.14331037,-0.69323003,-0.7825567,-0.11212923,-0.75028396,-0.42226243,-0.40911046,-0.6057675,0.046980783
401,-0.031319574,0.3856118,0.07590205,0.16639003,-0.046466902,0.119150445,0.07106776,0.1035153,-0.02678507,-0.12164073,-0.25496516,-0.044106077,-0.24888313,0.14293846,0.19561985,-0.20277023
402,0.16750549,0.15920457,0.40778983,-0.24228153,0.33159554,0.30367175,0.26782104,0.7057476,0.21948199,0.477134,0.24222478,0.65754396,-0.03793637,0.13115296,0.30464366,0.29349345
403,-0.25974435,-0.46816495,-0.041867528,-0.679329,0.00063890964,-0.03081986,-0.12540251,-0.39897007,-0.075737976,-0.39195043,0.19033925,-0.23158294,-0.47738445,-0.22724704,-0.36240184,-0.21504019
404,-0.7623198,-0.3765133,-0.84140074,-0.2763674,-0.26559752,-1.0616142,-0.35733116,-0.5473098,-1.2025951,-0.65696734,-0.9013799,-1.204264,-0.57963365,-0.7135504,-1.2213774,-0.6544968
405,-0.062456228,0.29037267,0.24545674,0.29030776,0.100596726,0.36172926,0.34167072,0.11258919,0.0144781675,0.19899948,0.583565,0.40054703,0.02366165,0.21267109,0.07228537,0.3310007
406,-0.15669672,0.18368216,0.039149534,0.5288541,0.050054487,0.03765006,0.20234762,0.19510318,0.06396133,0.16817905,0.1034711,0.47374764,-0.018811649,0.058583256,0.02588004,0.31447604
407,0.81771934,0.6836099,0.8655115,0.8736283,1.0886251,1.0378817,0.8261779,0.9663008,1.0567406,0.86215234,0.70677865,0.75218743,0.96989435,0.8915199,0.7238228,0.5763444
408,-0.638803,-0.66129816,-0.88588506,-0.8299534,-1.2813553,-0.7813947,-0.24518178,-0.7144181,-0.9317478,-0.45935395,-0.9100984,-0.7533416,-0.24401517,-0.62983257,-0.38212073,-1.2124145
409,0.2643883,0.26910147,0.06809399,0.54518574,-0.17455621,0.33575806,-0.016157804,0.2502533,0.07557896,0.105199836,-0.41676813,0.1404684,0.5063551,-0.0792944,0.008039158,0.08274809
410,0.43588638,0.18347222,0.08297918,0.19564281,0.24113064,0.20727804,0.23786432,-0.23386718,0.33836812,0.13451451,0.07504201,0.25746995,0.13487971,0.2750841,0.25058973,0.2995071
411,-1.3240551,-1.1883345,-1.2821896,-1.4169353,-0.7584451,-1.3231268,-1.2679794,-1.1424019,-1.3111708,-1.0641205,-1.0389663,-1.3903897,-1.2204586,-1.2255152,-1.055213,-1.3092223
412,-0.017222796,-0.25112477,-0.15752545,0.00280196,0.24850392,-0.13268755,-0.42710504,0.08340663,-0.421116,-0.021382065,-0.27583882,-0.38658142,0.16937709,0.07119227,-0.0879421,-0.016771335
413,-0.03631491,-0.45389873,0.038352538,-0.8284308,0.51321185,-0.053221807,0.06579708,-0.09075865,-0.23143123,0.044994503,0.034142356,0.119669676,-0.576541,0.18732262,-0.037028264,0.1090195
414,0.27928308,0.43091282,0.34856418,0.6446504,0.6146151,0.2950059,-0.011000368,0.24862267,-0.015944816,0.29176995,0.36381257,0.09923019,0.17403616,0.20089497,0.06871187,0.7516523
415,-0.21262589,-0.023071006,-0.18329298,0.2755357,-0.39863437,-0.23655273,-0.57599527,-0.27949876,-0.26497975,-0.33142918,-0.2666107,-0.26192883,-0.48564252,-0.37061545,-0.09709201,0.046051852
416,-0.24766642,-0.12765783,-0.15031895,-0.038138017,0.16356878,-0.3368124,0.02379253,-0.13765869,0.2547674,0.03363581,-0.023736889,-0.11368781,0.44291446,0.15735935,-0.22128482,-0.18291345
417,-0.16684593,-0.05444191,0.024156816,-0.16293614,-0.5580207,-0.3379688,-0.23619454,-0.27692828,-0.23090595,-0.051861808,-0.42277503,-0.2704461,-0.2660424,-0.36804911,0.066412166,-0.5243911
418,-0.5306355,-0.37650937,-0.82331276,0.25265166,-1.0946252,-0.760845,-0.7036252,-0.9291004,-0.5344456,-0.81301636,-0.76069844,-0.93445325,-0.7783745,-0.69813514,-0.35218966,-0.5439999
419,-0.68412703,-0.555537,-0.5674632,-0.47255188,-1.009324,-0.50917745,-0.5014703,-0.5912378,-0.61887467,-0.65153193,-0.54752374,-0.8380849,-0.57560176,-0.34839752,-0.21873987,-0.6566793
420,-0.06062133,-0.09930914,-0.24726696,-0.14446904,-0.6532365,-0.30215696,-0.52471334,-0.52872133,0.012136275,-0.2636274,-0.61023474,-0.3852271,-0.5156395,-0.35234112,-0.43487996,-0.43042862
421,-0.88165015,-0.31068602,-0.76530486,-0.790801,-1.0369344,-1.003653,-0.18425532,-0.12082699,-0.8436865,-1.0490086,-0.762759,-0.34671208,-0.52098316,-0.21844904,-0.43804467,-0.44181582
422,-0.28853616,0.083581746,-0.056006584,0.14924194,-0.76400363,-0.18248181,-0.14034684,-0.12830627,-0.16248317,-0.1021953,-0.35479158,-0.27660927,0.054679617,-0.0005079913,0.28734094,-0.47890562
423,-2.0649726,-1.7054332,-2.170371,-1.1377017,-1.4839962,-1.9468946,-2.5906286,-2.3895183,-2.082554,-2.1498802,-1.9832424,-2.1711097,-2.1865003,-2.0259364,-2.0807083,-1.4809154
424,-0.010459226,0.5931526,0.2136937,0.037972193,-0.066143245,-0.13404691,0.4345137,0.30505633,0.20120707,0.38857532,0.31787115,0.39171922,0.31337222,0.5342569,0.6429576,0.4278672
425,-0.25182042,-0.5832253,-0.35022068,-0.73545575,-0.15701108,-0.38018617,-0.35774752,-0.80627555,-0.20064348,-0.5696428,0.11466562,-0.35930514,-0.38799146,-0.48395112,0.10669021,-0.14785296
426,-0.039026886,0.14734389,0.02238444,0.35820466,0.12130969,0.2022122,-0.5032839,-0.26383507,-0.14333324,0.05798112,-0.26956418,-0.19273926,-0.13122346,-0.16193014,-0.06443036,0.15105388
427,0.11441217,0.020177362,-0.15031919,-0.067341134,-0.62420607,-0.07391713,-0.03605573,-0.12481307,0.28850138,0.085708946,0.09233527,-0.088343106,0.37246123,-0.051997233,-0.03541734,-0.42723137
428,-0.5342936,-0.5031706,-0.10739719,-0.48950154,0.28515214,-0.12980568,-0.4165968,-0.2748586,-0.18799932,-0.23369464,0.24838163,-0.5430936,-0.41858855,0.1640525,-0.16173011,0.021892676
429,-1.2298436,-0.13792537,-1.0993255,-0.78322333,-1.1269692,-0.8141935,-0.88408476,-0.7626277,-0.8822092,-0.67898387,-0.934203,-0.75079477,-0.7521457,-0.9605228,-0.588711,-0.36694142
430,-0.77411157,-1.1995399,-0.83539844,-1.1742111,-0.72397596,-0.8923408,-0.7753449,-0.7570631,-0.7187826,-0.9138064,-1.0833131,-0.3026162,-1.094102,-1.0891583,-0.7718367,-0.5071036
431,1.3765686,1.9266238,1.4244745,1.4089633,1.3855036,1.5049614,1.2358812,1.624248,1.2576413,1.536473,0.979467,1.6709393,1.4334937,1.6102921,1.0873115,1.3752071
432,0.5847351,0.85697126,0.7977053,0.8911792,0.26473996,0.7479431,1.2833338,1.0653532,1.0967537,0.88040924,0.73021686,0.69791484,1.1051707,0.7182919,0.5295713,0.8502519
433,0.8422773,0.7258142,0.6597017,0.76979375,0.19973995,0.4460035,0.9372399,0.6768173,0.3083787,1.1305594,0.85472304,1.0019059,0.818403,0.44703233,0.6766997,0.5013438
434,-0.17138183,-0.41878438,-0.5984364,-0.21183027,0.10628249,-0.37386933,-0.78286165,-0.1222356,-0.5940156,-0.068381876,-0.5904099,-0.17046416,-0.41264096,-0.4259213,-0.5301941,-0.1197408
435,0.020461807,-0.0072240327,-0.3119292,-0.61470556,-0.2199181,-0.51669747,-0.2981621,0.04259997,-0.5236844,-0.42582625,-0.5324432,-0.33104333,-0.2602697,-0.73789924,-0.1335802,-0.34597677
436,-0.5015969,-0.3441587,-0.2264467,-0.031070035,-0.5284881,-0.5560065,-0.3085747,-0.28702188,-0.4431017,-0.63061154,-0.5528188,-0.72459894,-0.5053917,-0.18631266,-0.5629616,-0.6759694
437,-0.09042627,0.13728385,0.04090446,0.08590951,0.51724,0.17139292,0.056396656,0.2146586,-0.20606145,0.074549384,0.04749368,-0.013265755,0.021373838,0.09325927,-0.1618071,0.20649315
438,0.40197736,0.7765326,0.5090095,0.69855356,0.03540509,0.20271765,0.66108537,0.41982043,0.22403511,0.60943294,0.19052197,0.25464094,0.32734588,-0.09111276,0.49248686,0.34001607
439,-0.1732716,0.10611602,-0.103831366,0.52184314,-0.012558867,0.50027376,-0.14696501,-0.0025219577,0.15455459,-0.2731402,-0.17099792,-0.25821975,-0.06859309,-0.029888324,-0.027788451,-0.34024706
440,0.7911835,0.589119,1.1103535,0.8526814,0.16580749,0.27795228,0.76758486,0.6007403,0.84190583,0.66846734,0.854152,0.49960205,0.5854776,0.6732227,0.44677344,0.71840245
441,0.7532341,0.6278164,0.7323998,0.7009071,0.8976105,0.9153051,0.70141566,1.0086627,-0.027093302,0.43563026,0.2988496,0.54320407,0.52595824,0.2087381,0.49301934,0.8518423
442,-0.72482735,-0.13398401,-0.3414052,0.23024292,-0.6974032,-0.42868367,-0.56009907,-0.5695036,-0.46936405,-0.24309886,-0.59515506,-0.47329968,-0.6946433,-0.8209575,-0.021188667,-0.6230625
443,0.32523453,0.20662087,-0.3123503,0.411349,-0.40827137,0.08704929,-0.32292384,-0.06833922,0.012459624,0.20337759,0.110962175,-0.029106105,0.08825406,-0.053827625,-0.15990044,-0.14069512
444,0.012173362,-0.0890868,-0.015991116,-0.5474023,0.25405803,0.044149872,-0.119739205,0.12332156,-0.0791173,0.07046942,-0.28242832,0.13934651,0.17194615,-0.5733609,-0.26778165,-0.3128749
445,-0.62218386,-0.19707729,-0.2918186,-0.5111442,-0.089949906,0.022696348,-0.2398491,-0.38650692,-0.35439503,-0.67935216,0.06067184,-0.20143855,-0.23637374,-0.44983745,-0.46615586,0.15041329
446,-0.16735359,-0.30158824,0.06722435,0.05411551,0.37706107,0.16778429,0.027577948,-0.11925094,-0.16739622,0.116769545,0.052518565,0.23076148,0.026411576,0.08967367,-0.07729425,0.18569137
447,-0.83158165,-0.3387142,-0.88117087,-0.253673,-0.57386243,-0.32325736,-0.627672,-0.5999601,-0.47181565,-0.6589112,-0.64222103,-0.5168319,-0.3565884,-0.37870038,-0.61482793,-0.25377277
448,0.03306719,-0.02589587,0.14847304,-0.209113,-0.27284077,0.18803436,-0.20189446,0.15653029,0.0658277,-0.17295702,0.13916521,-0.028463408,0.12012297,0.04155093,-0.15603136,-0.291553
449,-0.25693497,-0.08561911,-0.052678786,-0.3722269,-0.18312408,0.11943908,-0.64792925,-0.24912883,-0.62296534,-0.62108165,-0.15140858,-0.0892949,-0.021647742,-0.5416677,-0.6794678,-0.31448916
450,-0.11951897,-0.035662636,0.3121504,-0.18977062,0.10921782,-0.015239629,-0.06090639,0.1149442,-0.06363194,-0.13709894,0.48294693,-0.10933017,0.11842102,-0.23856305,-0.07845626,-0.19403654
451,-1.8199135,-1.4916186,-1.7625318,-1.7266041,-1.6791054,-1.9909048,-1.3631124,-1.4985081,-1.3998142,-1.2904086,-1.8820078,-1.4899181,-1.4617844,-1.597761,-1.8649902,-1.6037894
452,-0.4437748,-0.3995443,-0.72383034,-0.4768765,-0.1104738,-0.29930875,-0.10915491,-0.8539555,0.009539081,-0.19093682,-0.25050983,-0.3479745,-0.44815052,-0.070745364,-0.59817624,-0.2720711
453,-0.8393806,-0.87263376,-0.8985128,-1.3229898,-0.19266413,-0.6715872,-0.9908621,-0.40519685,-0.60993457,-0.60617673,-0.61569124,-0.89278626,-0.92831796,-0.78191733,-1.0614265,-0.6145306
454,0.7000719,0.48231488,1.1445231,0.36473683,0.5472167,0.584923,1.1380614,0.8508279,0.51095206,0.9349049,0.9160955,1.0265648,0.86255306,0.5599504,0.7191442,1.2179121
455,0.20773445,0.13122438,-0.19457352,-0.39606908,-0.32207227,-0.58067065,-0.27736396,-0.2939819,-0.14160095,0.2035664,-0.19100669,-0.5526461,-0.17123042,-0.030742219,-0.17574966,-0.5301896
456,-0.06865943,0.079821914,-0.3232538,0.0972834,-0.4793449,-0.2012066,-0.5626254,-0.07559906,-0.16278076,-0.72145844,0.0075133583,-0.311139,-0.3168678,-0.020293007,-0.23644537,-0.010141429
457,1.3880019,1.2081612,1.3532296,1.063711,0.7184301,0.77845037,1.3952622,0.94585466,0.95147955,0.97838324,1.2078682,1.1156265,1.1601738,1.0024469,1.2722626,0.6742574
458,0.16967969,0.19798477,0.44882554,0.7206355,0.36854097,0.787452,0.48942843,0.47746238,0.55559844,0.30280957,0.7337545,0.5283066,0.32116908,0.7858388,1.0644947,0.92420566
459,-0.2902901,-0.10975654,-0.5138367,0.40580982,-0.80068815,-0.17160518,-0.36936605,-0.11771414,0.26646325,-0.48964977,-0.029865528,-0.2612375,0.037806313,0.42552093,0.17590763,-0.05527013
460,-0.22454616,-0.3241555,-0.08982234,-0.43012297,0.010993116,-0.40119153,-0.68535286,-0.29565898,-0.36956432,-0.3654529,-0.07435768,-0.20351888,-0.0096314205,-0.33498418,-0.86363816,-0.33959037
461,0.4194528,0.065175064,0.95100164,0.15104687,0.35891923,-0.12320464,0.45931622,0.62488765,0.38489285,0.15629381,0.1834879,-0.009125764,0.17676656,0.14536811,0.478624,0.18598193
462,-0.6915322,-1.2518054,-0.7011765,-0.74296117,-0.51800084,-0.91403854,-1.2448242,-1.2801039,-0.66903794,-1.071841,-0.89557123,-0.3409029,-1.142828,-0.73565537,-0.66669554,-0.90220696
463,-0.05687227,-0.27558193,0.102916375,-0.15698723,-0.085415184,-0.2344384,-0.08797329,-0.16844375,-0.44330823,-0.07663455,-0.109035335,-0.22059488,-0.022760523,-0.21694517,0.013874287,-0.38526437
464,0.3615941,0.069737494,0.49720564,-0.20659691,0.6141918,0.24534282,0.35396674,0.61073136,0.5000422,0.19452284,0.18063322,0.33723202,0.40916172,0.2586978,0.1935625,0.2637872
465,-0.36805615,-0.37234086,-0.27718133,-0.24635267,-0.0142004425,-0.105091035,-0.3797182,-0.64744645,0.05124399,-0.004341432,0.026100272,-0.08401009,0.08464813,0.044493504,-0.1990829,-0.0867287
466,0.36329797,0.11183702,0.114388555,0.045089398,0.6300312,0.27863923,0.088627264,-0.32716247,0.0387998,0.13413891,0.18172885,0.17202269,0.11382743,0.19904214,-0.22337782,0.16037418
467,0.5290837,0.48518544,0.6113892,0.31159145,0.84904647,0.4901487,0.26947135,0.3284216,0.6119717,0.3716545,0.53450066,0.73043597,0.25082156,0.60373133,0.23340398,0.5076807
468,-0.6281022,-0.95981336,-0.51683205,-1.1009383,-0.85923284,-1.3359638,-0.5051504,-0.77007544,-0.9617764,-0.59590834,-1.0918313,-0.92709184,-0.65132487,-0.5042251,-0.93871033,-0.67575103
469,0.73053324,0.70521027,0.5191016,1.0208877,0.92305195,0.8493177,0.87776476,0.7629635,0.7629484,0.8103507,0.7092617,0.7174716,1.0016547,0.5976846,0.64092165,0.7882704
470,-0.9777872,-1.4327948,-1.1775053,-1.3423804,-1.308118,-1.5565552,-1.2383504,-1.0870442,-1.4042627,-1.3561679,-1.2757629,-1.5687424,-1.7411484,-1.5911841,-0.8703851,-1.0307539
471,0.2092824,0.38867873,0.36398342,-0.07490504,0.3596872,0.1300455,0.48426408,0.04034584,0.32884324,0.34640145,0.38353834,0.29848558,-0.07999568,0.4975455,0.45749816,0.58215344
472,0.16523063,0.3203873,0.60039884,0.69074094,0.6291645,0.7646155,0.16437382,0.7191786,0.5987717,0.4813186,0.50188756,0.5046826,0.6981706,0.607022,0.19178037,0.21626024
473,0.8575159,0.78783387,0.7794233,1.1101346,0.5022688,0.8443976,0.6822686,0.91635644,0.6147702,0.8766142,0.7025394,1.0419201,1.0197057,0.43080494,0.68420273,0.7791876
474,-0.61314476,-0.37480098,-0.69358766,-0.03032306,-0.4867015,-0.42064607,-0.68474466,-0.50683016,-0.6678598,-0.56598085,-0.666589,0.021435885,-0.6863639,-0.65012527,-0.87094736,0.0183481
475,0.49236444,0.5292325,0.45098022,0.40673566,0.39000198,0.41326335,0.389346,0.5534286,0.11287698,0.8185222,0.080874465,0.27186587,0.63879704,-0.055649146,0.7552393,-0.05365537
476,0.48452103,1.1236446,0.552527,1.3896211,0.8967573,1.0192006,0.6529877,1.0268532,0.5955337,0.5729985,0.369688,0.7623065,0.7661794,0.50934005,0.23240176,0.8052005
477,0.16379662,0.028156227,0.21462302,-0.34310237,0.32735825,0.10151945,0.19332404,-0.17776027,0.43484563,0.19973828,0.25149417,0.3450777,-0.04289958,0.35143626,-0.1299045,-0.0052261096
478,0.7679568,0.30605024,0.34816632,0.7787979,0.25476852,0.11843236,0.36456913,0.37307453,0.98053366,0.6094418,0.8070511,0.55232817,0.60491437,0.41747883,0.42146528,0.4981488
479,0.32428867,0.64113647,0.4115344,0.51868635,-0.28603545,0.30660018,0.3275775,0.21576416,0.3739413,0.81398124,0.30825996,0.4810558,-0.18862365,0.31163907,0.12557723,0.45357314
480,-0.25126666,-0.13871296,0.07817497,-0.2284233,1.0257816,0.6067645,-0.0069560944,0.015748136,-0.13410144,-0.1831707,0.5676252,0.26850438,-0.37010488,0.29443642,0.2269916,0.734156
481,0.015693536,-0.117980264,-0.07497201,0.18684733,-0.30018044,-0.7327591,0.108151495,-0.10527666,-0.34687147,0.0071855322,-0.50324994,-0.4884999,-0.062622845,-0.20639135,0.04324629,-0.5322061
482,-0.40270624,-0.74620193,-0.37864316,-0.4707048,0.0759667,-0.26577988,-0.3732474,-0.6692186,-0.6379441,-0.32774705,-0.4787594,-0.18876503,-0.43802223,-0.3939289,-0.06414742,-0.36301577
483,-0.64272857,-0.4019348,-0.4217636,-0.75991166,-0.5441363,-0.43240967,-0.41573733,-0.5414316,-0.3667651,-0.8128111,-0.38744175,-0.43841466,-0.07492087,0.012166046,-0.4519812,-0.5130807
484,0.523807,-0.033775777,0.34617767,0.21874829,-0.37458646,0.4106266,0.40179473,0.6701469,0.16338131,-0.15208474,0.4138568,0.5836982,0.2531965,-0.08623933,0.0038274974,0.11140607
485,0.72461045,0.60244364,0.68044496,0.25789618,0.36263183,0.5661972,0.59042186,0.16829868,0.48414406,0.8412473,0.58899355,0.7117034,0.5172089,0.44272098,0.5042898,0.58774585
486,-0.13444065,-0.13744338,0.15479228,-0.0064295228,-0.028371418,0.13291834,-0.5524122,-0.16825555,0.1050114,0.40693662,0.46782762,0.3527709,0.07418998,0.06573167,-0.14754352,0.35236964
487,-0.012124997,0.16533512,0.32709938,-0.0045619737,-0.24136491,0.11754761,0.29379138,-0.16134016,0.06520573,-0.09892105,-0.0006837465,-0.27639377,0.18794292,0.17470285,-0.0732234,0.3322324
488,0.45434526,0.68628913,0.33761847,0.52942187,1.1026952,0.43621346,0.42516372,0.17897856,0.31928116,0.41582924,0.5669107,0.6971557,0.6149296,0.36409745,0.460063,0.7903701
489,-0.3406969,-0.6444316,0.17070016,0.25433463,-0.64689505,-0.5503005,-0.08755782,-0.047856063,-0.03709384,-0.40836692,-0.23523346,-0.24000509,-0.26500297,0.18753535,-0.12214004,-0.20463291
490,0.254801,0.94629943,0.69284964,1.0650364,0.6549283,0.26224113,0.46899337,0.31214833,0.3830602,0.3975547,0.2568742,0.43868184,0.57422036,0.69282395,0.5598627,0.5946357
491,0.06932582,-0.08318029,-0.15299286,-0.47012252,-0.48427287,-0.52632064,-0.1522827,0.45297095,-0.2841759,-0.21530691,-0.46964926,-0.35627797,-0.23068123,-0.13991338,-0.7457148,-0.42100933
492,-0.26464334,0.27569216,-0.050440397,0.50854474,-0.23951623,-0.44305092,0.106099494,0.36993438,-0.14421128,0.06545444,-0.27238113,-0.39991695,0.04731432,0.43629196,0.06711485,-0.049955647
493,-0.2893944,-0.5670359,-0.18143953,-0.8666047,-0.43176684,-0.9610127,-0.7103533,-0.6204847,-0.60296696,-0.5310228,-0.7650142,-0.64239174,-0.77192706,-0.7139313,-0.5897339,-0.21729809
494,0.095291175,0.4310924,-0.6271376,0.07400675,-0.97663844,-0.14205942,0.29789853,-0.4385049,0.08630082,0.14968711,-0.1583281,0.08714314,0.23590134,0.21700759,-0.12076801,-0.31641182
495,-0.12793818,0.062220708,0.09843523,0.30443078,0.27137202,0.00024799825,-0.18082443,-0.5918259,0.58619463,0.075167745,0.5672048,0.2196905,0.27496308,0.16063623,0.52839226,0.2476006
496,-0.8576176,-0.9505315,-0.5629015,-1.1296167,-0.52623814,-1.012183,-0.74489975,-1.1407871,-0.6765766,-0.7360601,-0.3709971,-0.6976616,-0.6636323,-0.8732486,-0.49324104,-1.088753
497,-0.16615075,-0.109031335,0.053218376,-0.22408731,-0.10446349,-0.32528287,0.1293014,-0.04631618,-0.00876742,-0.3997754,0.0034834393,0.108365625,-0.06362629,0.10025711,-0.25651965,-0.10094795
498,0.76232773,0.3671746,0.43080166,0.33104205,-0.10376559,0.32879344,0.8471957,1.2044227,0.5135612,0.4516141,0.24092431,0.5608395,0.14187136,0.07869568,0.18925764,-0.33082432
499,-0.13929564,-0.489457,-0.81218344,-0.65426147,-0.691548,-0.976823,-0.46587306,-0.5262668,-0.44059455,-0.59537774,-0.57134753,-0.6289614,-0.9270175,-0.582716,-0.016572755,-0.44311926
500,-0.6717819,-0.50894785,-0.26677802,-0.2572491,-0.56231487,-0.57191813,-0.3488876,-0.30990085,-0.3866761,-0.21614121,-0.4370339,-0.352469,-0.38092914,-0.28740218,-0.6615837,-0.37487215
501,0.75329065,0.82748026,0.7267835,1.1927018,0.45976168,0.83861864,0.4000256,0.8762503,0.90901774,0.68963325,0.9110218,0.42041624,0.7453823,0.79812044,0.8295139,0.9382229
502,0.3305213,0.28448611,0.17850597,-0.047473717,0.031059116,0.05006621,-0.24638242,0.36849186,0.3076474,0.21063158,-0.15043496,0.022817204,0.29194218,-0.099312164,-0.2506163,0.17846735
503,0.5278997,0.4935224,0.5784581,0.2689472,0.67326134,0.20124626,0.55964756,0.49602008,0.40071568,0.17484465,0.4446907,0.08693494,0.52520996,0.23522829,0.52988094,0.32538
504,-0.3282296,-0.29268953,0.21564418,-0.54149026,0.15347905,0.32397792,-0.0043252553,0.10728195,0.2367581,0.20429264,0.19291353,-0.1850864,0.0737494,-0.16033286,-0.19793293,-0.51573706
505,0.09685752,0.32385585,0.3736138,0.18073988,-0.22296335,0.11110117,0.5744121,0.18167154,0.27007148,0.137653,0.18804559,0.4743437,0.2904121,-0.23852901,0.33157918,0.22064027
506,-0.83892256,-0.55342674,-0.8562525,-1.2306381,-0.8030468,-1.0045612,-0.7814305,-0.9119657,-0.8381964,-0.9367268,-0.9102617,-0.7636735,-0.77441734,-0.72627103,-0.4248845,-1.1158041
507,0.4558089,0.5131733,0.5132011,0.26341295,0.53777814,0.517688,0.43888414,0.4044565,0.27359188,0.061966807,0.311806,0.14963222,0.24337728,0.4927495,0.55940616,0.28718
508,-1.0300413,-0.84713614,-0.62738264,-0.9339297,-1.4237612,-0.9074742,-0.60425067,-0.7543361,-1.0294589,-0.7460621,-0.742201,-1.1632541,-1.2090098,-0.84799874,-0.560038,-1.1222566
509,0.38039792,0.39434567,0.19868372,0.44798225,1.0227156,0.42791826,0.45592538,0.5771,0.4075042,0.70948607,0.2670216,0.32523862,0.44156608,0.15120892,0.22029248,0.14635333
510,-0.7903619,-0.13406439,-1.0477498,-0.1695121,-0.8074912,-0.4293634,-0.34055084,-0.70181274,-0.8843982,-0.99148834,-0.40051407,-0.8579327,-0.5004248,-0.24508443,-0.46724105,-0.349784
511,-0.08451918,-0.5521191,-0.3190109,-0.16325346,-0.515285,-0.39591992,-0.43514425,-0.9297102,-0.024665665,-0.2950899,0.20298558,-0.1843642,-0.24654937,-0.10973237,-0.20956703,0.061299704
512,0.2255282,-0.054628678,-0.026525764,-0.14074434,0.11598217,0.055581853,-0.14632782,-0.122990035,0.250213,0.10846925,0.37241614,0.050598603,0.022357712,0.14177169,-0.08534119,0.065096125
513,-0.16378532,-0.7200494,0.055582315,-0.59402907,0.3452735,-0.2970264,0.02318103,-0.2972776,-0.47299442,-0.74813974,0.075377256,-0.36742958,-0.62983555,0.1046885,-0.14365977,-0.106703416
514,-0.119303524,-0.025303712,0.15640202,-0.47751084,0.2617707,-0.28644872,0.3065397,0.17330998,0.03456179,0.021337628,0.22270086,0.23797087,-0.15959433,-0.24500453,0.01041117,0.350711
515,0.7837606,0.53833616,0.52398497,0.09395193,0.24586844,0.55018866,0.43664008,0.14330347,0.5591741,0.9092568,0.5202222,0.92546004,0.45514512,0.52144843,0.8833583,0.10103067
516,-0.43324384,-0.5589384,-0.7278408,-0.36013916,-0.33081084,-0.33332473,-0.18797275,-0.68897223,-0.53643936,-0.19689389,-0.5723513,-0.30149987,-0.3223441,-0.36033753,-0.6546347,-0.40599605
517,0.27026483,0.7184999,0.5768062,0.26436523,0.37055415,0.19021873,0.2532096,0.5278592,0.74575907,0.36879346,0.11833229,0.3153452,0.26394233,0.19001614,0.41132984,0.73111784
518,-0.9859878,-0.57331514,-0.92106247,-0.6771616,-1.2707449,-0.84651875,-0.038206477,-0.62220603,-0.81967735,-0.8686046,-1.0322274,-0.9866859,-0.8159823,-0.91347003,-0.91122246,-0.9121496
519,-0.8050339,-0.52889943,-0.41941273,-0.57083434,0.062374752,-0.4140522,-0.4213798,-0.87168825,-0.7316684,-0.41162997,-0.7438298,-0.52387756,-0.5939369,-0.74093026,-0.4571389,-0.6599782
520,-0.1656633,0.2556218,0.29353216,-0.2712536,0.28804246,0.09132958,-0.1401267,0.3719252,0.15206799,-0.062367316,0.19225241,0.24947935,-0.15812834,0.2223777,0.34322593,-0.03333143
