,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.49416175,-0.4986839,-0.8442778,-0.82529354,0.1951977,-0.44787082,-0.701002,-1.1682794,-0.44553724,-0.4244531,-0.6300428,-0.72067577,-0.49767327,-0.648326,-0.44917583,-0.88417614
520,0.07031559,0.046212226,0.80117404,-0.087960705,0.44750428,-0.15889654,-0.31934902,0.022587543,0.09344908,0.17116697,0.14831561,0.45280296,0.09974172,0.34346724,-0.26364428,0.12519273
521,-0.17930429,0.10446628,0.34748462,-0.37865517,0.17616823,0.20598617,0.45398435,-0.23287128,-0.15639478,0.2704636,-0.047458205,0.3896675,0.19381382,0.19238655,0.10599899,0.10333956
522,-0.0018425313,0.19183685,0.09205807,-0.027621973,0.4003011,-0.41937998,-0.24173187,0.20788278,-0.14378104,-0.14030914,0.1424356,-0.5050241,-0.114342265,0.022690618,-0.44166052,0.14085443
523,0.19415145,0.3793052,-0.6480665,-0.25994936,-0.5481328,-0.25185144,0.17973296,-0.3150082,-0.36954513,0.08359266,-0.14517969,-0.2604284,-0.1212117,0.23686518,0.1823614,-0.1681656
524,-0.5918127,-0.71442854,-0.3115795,-0.7767566,-0.6079371,-0.45321804,-0.029896235,-0.80079454,-0.4545325,-0.713856,-0.51375395,-0.47195658,-0.3923494,-0.57495713,-0.5886541,-0.52076966
525,0.44387487,0.65547645,0.3841344,0.285105,0.6217388,0.24899836,0.30776247,-0.03263461,0.1541987,0.08479839,0.67595017,0.27784753,0.7571698,0.13019729,0.47598997,0.4674624
526,-0.16061585,0.2863254,0.45317632,0.65192497,0.5040424,0.6771546,0.8508354,0.67619276,0.29905245,0.17716134,0.7912339,0.67893696,0.8045161,0.32084116,0.34706998,0.39971244
527,-0.1279762,-0.09106914,0.01972318,-0.39916003,0.04172113,-0.078604676,0.26990795,-0.0073935674,-0.13929419,-0.14125296,-0.16771458,-0.14927602,-0.2780994,0.32041416,-1.0357149,-0.124247335
528,-0.3328467,0.0028982146,0.8873634,0.28506747,-0.39046463,0.036540266,-0.085534684,-0.05367589,-0.013099904,-0.26428387,0.05398279,0.28786266,-0.04958369,0.1387193,-0.688331,0.36366624
529,-0.48029009,-0.45701224,-0.3179871,-0.2737728,-0.6823916,-0.69713265,-0.4226242,-0.7145914,-0.19826673,-0.22747573,-0.0886289,-0.79844046,-0.38740188,-0.14644329,-0.6243332,-0.4825862
530,0.34868163,0.61311984,0.048335638,-0.4816349,0.39664704,0.2782847,-0.42484102,-0.1497491,-0.10192998,0.071386464,-0.20986226,0.36244375,-0.22918619,-0.0870387,0.13586812,-0.032132182
531,1.1165223,1.2806182,0.5585992,0.7660148,0.38866964,1.0468129,0.6601128,0.8134994,0.78904647,0.87604666,0.1705278,0.67665666,0.6861811,-0.3024575,0.7484829,0.5093468
532,-0.64299434,-0.55081517,-0.79744667,-0.5979347,-0.2660925,-0.75714564,-1.0385044,-0.6339666,-0.6145718,-0.71961737,-0.3604751,-0.9039233,-0.8958092,-0.97016174,-0.37402633,-0.5609065
533,-0.17435803,-0.5305494,0.053404,0.027513208,-0.5039667,-0.48732263,-0.023472123,-0.24965052,-0.32007614,-0.044921953,-0.4130738,-0.25596642,-0.83546543,-0.27116886,-0.51710135,-0.703014
534,-0.6171056,-0.4032337,-0.1337801,0.37913942,0.2766353,0.021342799,-0.32592642,-0.578281,-0.036647603,-0.3424761,-0.02541287,-0.2135215,-0.052252367,0.3855578,-0.35064277,0.3149405
535,0.29021928,0.2540973,0.3948183,-0.071443595,0.8740344,0.32144028,-0.15989828,0.005157882,0.5748513,0.09344619,0.6303132,0.29373103,0.27322438,-0.093867,-0.087864585,0.92225677
536,-0.7573538,-1.0802343,-0.8812354,-1.4280167,-0.85850143,-1.0920712,-0.8714842,-0.9308489,-0.70684284,-1.1392672,-0.8351017,-0.64506924,-1.087735,-0.86642987,-1.1733692,-0.81909627
537,0.0016843347,0.11616716,0.037960313,-0.21332131,0.015385749,0.24743377,0.19868845,0.07551111,0.039011944,0.74308366,-0.2951114,-0.06260454,-0.32779172,0.043761298,0.35728312,-0.6138867
538,-0.51233345,-0.56429654,-0.58162874,-0.15014546,-0.93307793,-0.5717578,-0.9281295,-0.6947422,-0.37998354,-0.53538454,-0.5719969,-0.6036052,-0.3992528,-0.4065443,-0.7174995,-0.65267885
539,-0.052896746,0.2303149,0.32770127,0.49171132,0.170713,0.17944756,0.33722427,0.20897329,0.52677304,0.032747436,0.56066346,0.47625947,0.5216475,0.713685,0.048437063,0.40637138
540,-0.57185,-1.053041,0.23319706,-0.6445191,0.33670667,0.11001883,-0.12770091,-0.4932891,-0.26662508,0.07011167,-0.11172195,-0.12921087,-0.3023734,0.08751564,-0.8793375,-0.22254424
541,0.48340178,0.0041932813,-0.012016122,0.15955034,0.23009789,0.5127903,-0.24588121,-0.094198935,0.071825564,0.23301952,-0.5163529,0.15369475,-0.08963669,-0.318987,0.3166703,-0.040666346
542,0.0044471133,-0.50135297,-0.0063303257,0.39103395,-0.18620864,-0.3566195,-0.025325058,0.31518874,0.24389897,0.108063065,0.3908654,0.31873196,0.10696869,0.22905946,-0.24917611,0.20163931
543,-0.23135792,-0.039652206,-0.07555221,-0.46608755,0.35290122,-0.11014563,-0.10474046,-0.3082739,0.015127961,-0.15632896,0.13867585,0.034891214,0.07632667,-0.090886846,-0.68096185,-0.12718752
544,-0.84497815,-0.06602456,-0.54959816,-0.79225963,-0.5128158,-0.6024792,-0.23383631,-0.4420356,-0.6666278,-0.31630608,-0.10228746,-0.9120854,-0.90240484,-0.7925188,-0.61552626,-0.31031922
545,0.6007341,0.886593,0.3084755,-0.23481143,0.37265253,0.7555473,0.16430213,0.31776693,0.1534488,0.715764,-0.18906689,0.42354962,0.3786704,0.14773865,0.4037835,0.21227413
546,-0.6709782,-0.8786291,-0.32089362,-0.11963364,-0.0452314,-0.1678593,-0.38479516,-0.4543847,-0.07263449,-0.5116672,0.32874572,-0.083133124,-0.18637922,-0.3254477,-0.8445121,-0.26712897
547,0.47659642,-0.121194474,0.07176634,0.07441159,0.11056222,0.08288138,-0.037484035,0.1569452,-0.047188956,-0.53675956,0.20700902,0.08115571,-0.099958375,-0.29080397,-0.0769809,0.04741582
548,-0.71472067,-0.45957258,-0.014304984,-0.67180157,-0.25989088,-0.3749997,-0.17020851,-0.68200445,-0.4539244,-0.08679041,-0.5760268,-0.3714854,-0.29250225,0.39469355,-0.29141778,-0.42144933
549,0.4982671,0.08487144,-0.1694465,-0.3552076,0.160708,-0.41292936,-0.2226242,-0.22365803,-0.27669308,-0.44413456,-0.059237555,-0.207848,-0.18516661,-0.22104858,0.076059125,0.37011668
550,0.08057677,0.05565308,-0.71935487,-0.50641185,-0.7220662,-0.3904916,-0.2983791,0.0038398206,-0.50076896,-0.08807131,-0.7697055,-0.80441713,-0.51638645,-0.14367983,0.21453576,-0.48165146
551,0.39142898,0.68263125,0.75096613,0.5600729,0.3827643,-0.097579725,0.009973831,0.60994446,0.24519695,0.22855474,-0.17224677,0.80820894,0.58549744,0.21770649,0.6330837,0.05006025
552,0.3207449,-0.20935975,-0.14426824,-0.5327361,-0.39443663,-0.024644261,0.25651014,0.18231474,-0.33874777,0.4700876,-0.5547316,-0.72993916,-0.38417712,0.03887711,0.024140399,-0.46180505
553,0.32041565,0.68646497,0.29426634,0.83238614,0.2597352,0.28007507,-0.1372035,-0.06576506,0.49354717,0.5187455,0.1956784,0.28201592,0.67020386,0.0753984,0.93065584,0.16275236
554,-0.8766557,-1.0284795,-0.8152885,-0.6700246,-0.8758879,-1.2212497,-0.56328326,-0.97807014,-1.0691025,-0.722471,-0.60762554,-0.9582592,-1.16271,-0.85241264,-1.0063902,-1.2255422
555,0.036508057,0.06980234,-0.18778947,-0.03480937,0.40602344,0.25102416,0.08726964,0.1929267,0.5237345,-0.20128106,0.08017542,-0.20777169,0.06628228,0.056679197,0.13281922,0.23443876
556,0.85651153,0.8162876,0.5337339,0.22502787,0.5128745,0.26346844,0.49993613,0.110312834,0.7627696,0.6604035,0.21540183,0.61878115,0.2823442,0.6225382,0.77193695,0.40190908
557,0.0645665,-0.12508318,0.17637607,0.022269167,0.24939913,-0.026496686,-0.25276744,0.18041249,-0.19000307,-0.036487713,-0.10302443,-0.3848363,-0.24538103,-0.2678712,-0.29963252,0.30843413
558,-0.7680578,-0.8718601,-0.7889403,-0.48961067,-0.8709032,-0.9495124,-0.46783847,-0.90534014,-0.64111376,-1.0531354,-0.4112049,-0.53935957,-0.89280736,-1.3762192,-1.1191999,-0.3682223
559,-0.2092494,-0.118436076,0.7487846,0.33715153,-0.066245295,0.2499059,0.6039411,1.3359609,0.6748259,0.85757935,0.5091056,0.47649002,0.69801366,1.0713317,-0.03048412,0.25469536
560,0.20204613,0.1554773,0.24371345,0.09238092,0.40866655,0.1493627,-0.56497765,0.030811388,0.01698082,0.25462127,0.31685135,0.09466601,-0.21711974,-0.23696277,-0.29502764,0.39190844
561,-0.4112821,-0.49000895,-0.29274836,-0.3431204,-0.70981765,-0.39310473,-0.72014916,-0.056291193,-0.25289428,0.12404173,-0.9246233,-0.71991384,-0.545582,-0.14065336,-0.53918236,-0.48898494
562,-0.23456904,-0.4369727,-0.34372526,0.14953938,0.04295361,-0.33912826,-0.56740654,-0.54323554,0.2877561,-0.52357453,0.012640897,-0.03507048,-0.060173586,-0.19771911,-0.3383794,-0.15020807
563,-0.8211584,-0.57547617,-0.80831474,-0.19789666,-0.5455384,-0.3772979,-0.22663991,-1.092651,-0.44885486,-0.5477321,-0.2914554,-0.10073645,-0.12014481,-0.19787289,-0.2105406,-0.2746367
564,-0.25311342,-0.18574814,-0.06088883,0.44410467,-0.115850784,-0.48097366,-0.7032181,-0.07550564,0.24035501,-0.3249216,-0.3338762,0.07698131,0.14283064,-0.13712591,-0.014320593,-0.16034159
565,-0.8234027,-1.1200192,-1.1722921,-0.8713793,-0.7289278,-0.93761,-0.7923564,-1.2629703,-0.7042849,-0.46079278,-0.656829,-0.8059075,-0.68190473,-0.58361286,-0.77372354,-0.9881137
566,-0.31046656,-0.22560193,0.2257182,-0.25610653,0.57076573,0.35532576,-0.31214842,0.09399689,-0.32945552,0.07748481,-0.27380982,0.03393239,-0.06251393,-0.14787824,-0.3800239,-0.2442543
567,-0.41254592,0.049105026,0.35139406,-0.3885951,0.05485007,0.11205933,0.50756866,0.21095106,-0.12722054,0.35472244,0.15346497,0.1374974,0.09431486,0.3428302,0.043751054,-0.032036655
568,-0.2686001,-0.6946743,-0.30612633,-0.47281495,-0.202315,-0.6103499,-0.34349728,0.03846519,-0.052071303,0.3219411,-0.2731219,-0.29732257,-0.07749842,0.2549306,0.009352062,-0.24530391
569,-0.3824895,-0.24446751,-0.36502758,-0.58806247,-0.3526954,-0.4204139,-0.20662527,-0.6138473,-0.08068973,-0.16763245,-0.5427623,-0.6716665,-0.4749827,-0.4357917,-0.40877685,-0.52399737
570,0.60435915,0.5723078,0.34449556,0.6126009,0.11141229,0.1533903,-0.059759878,0.5471358,0.16723593,0.15962136,-0.093414605,0.38185346,-0.02555659,-0.399134,0.5127979,0.32443848
571,0.18348444,0.46736366,0.36917073,-0.2027921,0.18990034,0.61966217,0.49904087,0.27471936,0.25144032,0.8919682,-0.123835795,-0.20953535,-0.3453337,-0.43169004,0.11247396,-0.22517757
572,0.19324328,0.4327097,0.11812936,-0.4709603,-0.0021816194,0.2749859,-0.25730222,-0.29617557,-0.1999856,-0.26437476,-0.24450016,-0.31362087,-0.13141164,-0.29258803,-0.27142933,-0.24532707
573,-0.58140177,-0.75453115,-0.3574941,-0.13852286,0.8370852,0.449414,0.029014027,0.28645936,-0.13168553,0.35093397,0.01826985,0.040544227,0.5337968,0.5357905,-0.24571589,-0.036215536
574,0.15968515,0.30109817,0.5264129,0.24889985,0.06567881,0.3811899,0.08929699,0.10825874,0.18960498,-0.24380386,0.46797305,0.43083167,0.49709135,-0.021350065,0.5215514,0.544048
575,-0.55735815,-0.35799345,-0.7514918,-0.7435709,-0.4374607,-0.28725263,0.008171351,-0.45114842,-0.6804287,-0.40469223,-0.37605214,-0.38447404,0.09826146,-0.43800396,-0.1254028,-0.5687644
576,-0.4203164,-0.9308652,-0.28047118,-0.17245053,-0.23408377,-0.46094474,-0.10253641,-0.3019071,-0.51337373,-0.34172332,-0.5748742,-0.4462096,-0.7896265,0.009799775,-0.89696664,-0.5780761
577,-0.107706174,0.7487569,0.37561083,0.098738685,0.76858217,0.33227772,0.18975654,0.32089174,0.45141003,0.18177703,0.48916227,0.6666065,0.06567799,0.057190146,0.2891709,0.4673143
578,-0.07069295,-0.099517934,0.35203165,0.13584605,0.6127109,0.43401724,0.061680898,0.33833864,0.7215109,-0.103165254,0.28080675,0.022978008,0.55316955,0.46567678,-0.018230828,0.488445
579,-0.68006283,-0.3934406,-0.8381404,-0.6465421,-0.52979076,-1.288671,-1.1244339,-1.0158877,-0.64795476,-1.160418,-0.8901707,-0.71621907,-0.6728408,-0.8938218,-0.6675598,-0.8159715
580,0.3086021,0.17625815,0.16143306,0.38583586,0.09973636,0.056012467,0.2884663,0.29260594,0.046353415,-0.13174602,0.09270546,-0.1258931,0.18691935,0.050666165,-0.18713938,0.3305305
581,-0.47372466,-0.1924675,-0.4240581,-0.04295834,-0.89786476,-0.30165192,-0.4631283,-0.098981276,0.2541963,0.09213047,-0.32716307,-0.2654244,-0.46023592,-0.29639688,-0.498922,-0.51525337
582,-0.086011365,-0.15435459,-0.52940565,-0.3905741,-1.1246824,-0.007475633,-0.27590945,0.050432574,0.060701087,0.2528307,-0.19806148,-0.42991278,0.10778105,-0.019681025,0.38018188,-0.5457049
583,-0.71226245,-0.6497139,-0.84631336,-0.5249456,-0.32304978,-0.48548502,-1.3952243,-0.72469777,-0.9205975,-0.8288672,-0.6099599,-0.61739546,-0.6404916,-0.6156902,-1.2067368,-0.7840172
584,0.6382109,0.6611024,0.88727194,1.0749685,1.0267388,0.92600614,0.7843522,0.58082974,0.72071385,0.8624492,0.8953229,0.6141801,0.6773036,0.53011644,0.70119387,0.6428508
585,0.10118508,0.12411083,0.5391125,0.37720236,-0.48332027,0.08616585,0.31689245,0.17648177,0.07167271,0.16976292,-0.21451429,-0.04637261,-0.15595846,0.22501883,0.53249264,0.1430242
586,-0.23629381,-0.13344088,0.053711727,-0.3806804,0.17544627,-0.29092935,0.1294613,0.037309814,-0.16994432,-0.14299567,0.16372392,-0.62468773,-0.03288675,-0.009228973,-0.7660439,-0.1755643
587,0.24244063,-0.31460193,-0.21138716,-0.35871348,-0.46504644,-0.16986445,-0.14005344,-0.18390623,0.29389545,-0.23284009,0.07150323,-0.027455023,-0.43902618,-0.38111886,-0.1580144,-0.50794387
588,-0.27556577,-0.18007442,-0.16111603,-1.0377284,-0.23199105,-0.28008944,0.09830486,-0.22188249,-0.8624389,-0.45867673,-0.3066312,-0.59002465,-0.4186812,-0.3832893,-0.27969965,-0.7223109
589,-0.49769416,-0.669029,-0.31882054,-0.26908925,-0.6645809,-0.69206023,0.11833416,-0.5208307,-0.3012488,-0.49637717,-0.49992293,0.051062867,-0.5857658,0.122107275,-0.0070179594,-0.43471968
590,-0.47434574,-0.56488913,-0.4722579,-0.41552925,-0.19024031,-0.386739,-0.21667096,-0.66498363,-0.4453025,-0.31595337,-0.33222935,-0.67688113,-0.14674465,-0.27198872,-0.92345244,-0.6141924
591,-0.031489324,-0.5889611,-0.35077593,-0.04345981,0.30946353,-0.12020389,0.006711304,-0.084740266,0.1943777,0.0029614014,0.06952543,0.13259386,0.24252284,0.27982166,0.19407798,0.076783344
592,0.40175095,0.56475246,1.1903582,0.71720755,-0.038173344,0.6747895,0.48219818,0.6602884,0.9340901,0.61827844,0.5760713,0.22326648,0.42379624,0.540685,0.46397322,0.5502557
593,-0.046545442,0.22901313,-0.76428944,-0.14005037,-0.7907873,-0.1582719,-0.19354285,-0.71097577,-0.10489248,-0.3440712,-0.5911745,-0.44108367,-0.3928943,-0.45794147,-0.12717065,-0.3586909
594,0.10953162,-0.21354018,-0.5923027,-0.26229933,-0.83914083,-0.34139022,-0.6359351,-0.75437427,-0.38638428,-0.51493317,-0.4691849,-0.8186505,-0.27768534,-0.5577106,0.2481942,-0.67546475
595,-0.17804189,-0.22096777,0.6497948,0.13308072,0.91833794,0.06979145,0.18673603,-0.16495806,0.19043078,-0.01715855,0.23696624,0.3110108,-0.0034736618,0.33215788,-0.61382705,0.27901268
596,0.27893037,0.12892061,0.25803578,-0.22982499,0.21519603,0.644329,0.049990136,0.084028944,0.5386711,0.31761456,0.5167377,0.11844046,0.34234565,-0.15136747,-0.148723,-0.02573167
597,-0.24642038,0.0059793177,0.23918238,0.45152542,-0.19596197,-0.4747858,-0.31952003,0.09099302,-0.38869333,-0.20911637,-0.27916852,-0.37959903,-0.23111717,-0.1312576,-0.50142103,0.0649702
598,0.12218677,0.44476467,0.5042542,0.3313885,0.891937,0.7664235,0.09125472,-0.4171582,0.57878804,0.27894264,0.37143305,0.6050956,0.34034792,0.23923971,0.41410196,0.49309814
599,0.31176734,0.48108703,1.0293486,0.47237068,0.8308164,0.29236382,0.80114543,0.58716875,0.4894328,0.3792768,0.6256128,0.6305976,0.5889034,0.84711075,0.3237466,1.0581824
600,-0.31438652,-0.7901281,-0.6057408,-0.031512085,-0.5664956,-0.19158001,0.1921702,-0.46988422,-0.31191388,-0.0547734,0.20179158,-0.09415572,0.27560672,-0.10057832,-0.5406304,-0.3484406
601,0.6744861,0.20728411,-0.053005043,0.33365083,-0.39022407,0.54399836,0.34310204,0.22044832,0.5708607,0.26140812,0.58753943,0.33993566,0.6778113,0.4896881,0.72249275,0.32403395
602,0.60025185,0.4675103,0.95609164,0.81392723,0.42940426,1.1672534,0.72406393,0.9331707,0.8346837,0.7326464,0.5464091,0.64844346,0.80637974,1.0688027,1.067479,0.8990064
603,-0.8558782,-0.87699336,-0.6714774,-0.12703933,-0.95257497,-0.78229773,-0.7398068,-0.3125028,-1.0049825,-0.94747084,-0.69171274,-0.9722375,-0.85532755,-0.8854283,-0.48800746,-0.64816254
604,0.7721867,0.9510493,0.71231914,0.4473238,0.8321513,0.606902,0.83081,0.8922528,0.729093,0.8465786,0.8162964,0.72870535,0.9732331,0.4651009,0.31237614,1.0314876
605,0.237963,0.31803223,-0.31123403,0.13954446,0.51755375,-0.44670275,-0.5473025,-0.06793427,-0.1779499,0.23186417,-0.32791364,-0.1088961,-0.072268724,-0.2739349,0.039372046,-0.0025951639
606,-0.08465875,0.037013423,0.23564914,0.6290323,0.57893944,0.5661481,0.22662602,-0.037505094,0.5201516,0.77786493,0.07053135,-0.028528469,0.24728683,0.38672218,0.6289592,0.5166118
607,0.52949303,0.5332706,0.5850999,0.6291025,0.1790269,1.0661441,0.81199986,0.7946839,0.8102834,0.7665964,0.599394,0.773258,0.99113524,0.8990361,0.81361854,0.6477416
608,-0.14953153,0.08836002,-0.4723594,-0.5232933,-0.29900515,-0.08393209,-0.19212106,-0.017861228,-0.2776806,-0.043817792,-0.09816546,-0.052301664,-0.39596644,-0.34132344,-0.12552918,-0.23686726
609,-0.76790994,-0.9509672,-0.34300375,0.043329973,0.25350034,-0.38913292,-0.7847429,-0.22889262,-0.025262294,-0.14808913,0.12542273,-0.36801687,0.012806144,0.17995927,-0.6475458,-0.20144005
610,0.5336523,0.90287644,0.31022418,0.45551258,0.564843,0.13553044,0.29015267,0.8271883,0.516489,0.87140757,0.39952984,0.4217307,0.71532935,0.56596017,0.6120215,0.49319154
611,0.85452926,0.9087381,0.1562031,-0.0610675,-0.038068887,-0.07432015,-0.49139825,0.23858196,0.24652141,-0.08876209,-0.098972395,0.06590455,-0.31976622,-0.78546524,0.5335653,-0.12606357
612,0.9940581,0.26599684,0.6474193,0.5032407,0.71539325,0.44187894,0.4333592,0.6010093,0.22583655,0.63343215,0.56112975,0.94435805,0.3038647,0.31816223,1.005345,0.433854
613,-0.42748126,-0.6367009,-0.7519785,-0.16565712,-0.7105854,-1.0605458,-0.6051379,-0.06744495,-0.55244946,-0.5842449,-0.6723661,-0.79440635,-0.85823387,-0.36357874,-0.09631914,-0.82758087
614,1.325143,1.2319772,0.7567615,0.83574444,0.741279,0.7619598,0.8072092,1.145235,0.83115023,0.9062085,0.29652414,0.8045415,0.51875335,0.68852323,1.3069792,0.70087135
615,-0.010220501,-0.41002312,-0.07063792,-0.43223807,-0.41111463,-0.25081524,0.004857397,-0.13109106,0.031460784,0.10177749,-0.16484906,0.27179605,0.016867165,0.17240074,-0.37769708,-0.28127223
616,-0.66929436,-0.960902,-0.7993113,-0.32258046,-0.6036497,-0.88976216,-0.7517229,-0.56412125,-1.1368893,-1.1531304,-0.60821784,-0.82262594,-0.5890214,-0.9414507,-1.4076313,-0.31014934
617,-0.98480517,-0.6046259,-0.39532802,-0.5074203,-0.21875778,-0.5823851,-0.12561831,-0.85808307,-0.19927749,-0.6916266,0.038686477,-0.516817,-0.4328498,0.017798316,-1.1620251,-0.22067165
618,0.5255853,0.8558211,1.5843656,0.08699828,0.9906662,0.7688861,0.4162185,0.62225837,0.7740524,0.36128008,1.267051,0.47683072,0.51032907,0.84142846,0.5644966,0.8485815
619,0.4395871,0.2727886,0.09489148,0.19491188,-0.56202644,0.16997083,-0.5268609,-0.083789855,0.1535043,0.2917132,-0.013641364,0.013537274,0.040202063,-0.0060538254,0.34282297,0.16619542
620,0.32449558,0.19616641,0.5385284,0.41212907,0.47105393,0.50877625,0.65398496,0.7826809,0.782824,0.38838172,0.7195225,0.32157516,0.70279413,1.036931,0.50208753,0.72137076
621,-0.012057089,0.09273919,-0.020260362,0.09757777,0.47291476,-0.13534932,-0.106626764,0.18419956,-0.079850644,-0.15006112,0.21933822,0.11281259,0.22818866,0.36864778,-0.11934715,0.11274522
622,-0.12246653,0.15537716,-0.53290033,0.2098453,-0.48042297,-0.28183934,0.117706984,-0.30937573,-0.074472584,-0.34330213,-0.22132641,0.061307095,0.34663317,0.022454143,0.048649967,-0.31232804
623,-0.14704427,0.16399756,0.13438137,-0.21090746,-0.02040554,0.013010931,-0.8024434,-0.3817933,0.31837088,-0.557273,-0.15963809,-0.1127316,-0.29422548,-0.3462403,-0.2051218,-0.031648394
624,-0.00032921135,0.09730857,0.45313692,0.4312011,0.596367,0.47031692,0.5082448,0.23706499,0.40635464,0.47973773,0.33489484,0.18930326,0.41477892,0.6518707,-0.3800361,0.462297
625,0.4291415,0.15090361,0.54456,-0.06470709,-0.03899855,0.62071204,0.49198866,0.4724564,0.6657184,0.51555353,-0.13596484,0.2766207,0.3239773,0.2722541,0.5262375,0.40852803
626,-0.16092382,-0.030571042,0.09303388,-0.17418008,0.40426713,0.055183638,0.038834784,-0.02978705,-0.36034036,0.051325373,0.05766015,0.222615,0.25650927,0.27483162,-0.19778796,0.14675494
627,-0.63044727,-0.17953402,-1.1984284,-0.95142585,-1.002432,-1.1297377,-0.30796194,-0.77409124,-1.0839441,-0.5878427,-0.76847184,-0.6137292,-1.0524015,-0.80078065,-0.66357356,-0.9457804
628,-0.6000537,-0.5615558,-0.78759897,-0.39245078,-1.0012567,-0.557516,-0.8443896,-0.377152,-0.7373637,-0.9749813,-0.7344846,-1.0347172,-0.5535475,-0.8375384,-0.75109017,-0.9987943
629,-0.7540737,-0.8822138,-1.661927,-0.7989203,-1.2153231,-1.0012635,-0.6828945,-1.169117,-1.0044352,-0.6911073,-1.1332057,-0.9484676,-1.4110599,-0.95525396,-0.6655748,-1.1099824
630,-1.0347279,-0.81178224,-1.2995837,-0.69821006,-0.97577167,-1.0011278,-1.4163461,-1.0129488,-0.6642011,-0.8331471,-1.4287239,-1.162851,-1.3236774,-1.0251719,-1.3043625,-1.0518072
631,0.28610054,0.55260015,0.4411617,1.0326549,0.644187,0.64321566,0.82726514,0.45090675,0.61815035,0.46654665,0.4326142,0.3671368,0.4461019,0.44424802,0.54828376,0.5381983
632,-0.2720011,-0.5992351,0.06310372,-0.14750004,-0.50844616,-0.65567255,0.25032035,-0.45227298,-0.5671004,-0.76797867,-0.4875835,-0.13609912,-0.5061751,-0.71648735,0.18959066,-0.37633055
633,-0.37869206,0.2677687,0.009578969,-0.68788713,0.01121635,-0.18881978,-0.58594346,-0.38132724,-0.5378559,-0.18218933,-0.6157223,-0.39614198,-0.37437445,-0.94141465,-0.24753276,-0.24028845
634,-1.1399306,-0.65313894,0.13132104,-0.014842471,0.26136395,0.13507687,0.23289901,-0.19522795,-0.21892583,-0.4584318,-0.3242309,-0.2838432,0.29801545,0.084506355,-0.4714303,-0.38347137
635,-0.5734104,-0.62506056,-0.0077269,-0.09814179,-0.33211446,-0.1166832,0.16930754,-0.70083404,-0.36161867,0.19273135,-0.5995999,-0.27045423,-0.5800178,-0.8007039,-0.598882,-0.3119039
636,-0.3417895,-0.28927577,0.112653054,0.044610582,-0.704311,0.2741377,-0.29414865,-0.045923993,0.10267109,0.11324329,0.19639285,-0.0902709,0.1571682,0.41909763,-0.21635465,-0.14405528
637,-0.27271718,-0.6196201,0.11659599,-0.23993026,0.26638228,0.37369478,0.004125063,-0.3986002,0.2996477,0.25046578,0.24543753,-0.15002954,-0.18862528,-0.027232613,-0.46985233,0.097968325
638,0.55574894,1.0847577,0.45292604,0.56237763,1.0362698,0.8728961,0.13296053,-0.03673727,0.4508249,0.7078443,0.13541655,0.32987678,0.60719764,0.12815753,0.7156738,0.50293005
639,-0.34288213,-0.55230474,-0.6333312,-0.38319483,-1.1957686,-1.0102707,-1.1924722,-1.0401565,-0.7975512,-0.6243972,-1.0486431,-0.64025193,-1.026622,-0.8860068,-0.4922916,-0.8817177
640,-0.024588367,0.40400946,0.53939074,0.27615958,0.5083133,0.5424495,0.64904386,-0.34058264,0.08972016,0.44458768,0.16131824,0.34066987,0.13876414,0.26502293,0.4168945,0.0024048418
641,-0.29122072,-1.0067645,-0.14805031,-0.8154917,0.29508907,-0.8749153,-0.14673445,-0.3760453,-0.38314044,-0.16137467,-0.39646253,-0.24276021,-0.48121494,-0.379305,-0.44071904,-0.24840929
642,-0.60886204,-0.114900276,-0.58180374,-0.12972935,-1.2690392,-0.8966475,-0.875279,-0.28346953,-1.1161476,-0.8006577,-0.7851957,-1.2137675,-0.22591996,-1.0926179,-1.0471623,-0.82126576
643,0.025353182,-0.30174643,-0.4011393,-0.24579903,-0.5362533,-0.6192431,-0.34441936,-0.0012985268,0.19884051,0.027842171,-0.27938998,-0.60833746,-0.49484164,-0.25389785,-0.44945922,-0.41250035
644,-0.16327901,0.3149753,0.3991614,0.006450089,-0.39447564,0.08047993,0.38817325,-0.02658048,-0.1334644,0.39779475,-0.13433221,0.065476544,-0.14092396,-0.22287075,-0.034641135,0.20358126
645,-0.7036895,-0.6076084,-0.82458186,-0.69477075,-1.0820909,-0.9146126,-0.88708407,-0.8982286,-0.71222275,-0.40624332,-0.8323441,-1.0635107,-0.8042074,-0.6094641,-0.72834307,-0.814661
646,-0.7805045,-0.7698216,-0.42410356,-0.43641114,-0.7727708,-0.6621003,-0.57926023,-0.31178182,-0.6035473,-0.5581636,-0.5417229,-0.4689114,-0.3111525,-0.68258506,-0.59670466,-0.76544654
647,0.7571044,1.1466693,1.2316221,0.72976816,0.95450574,0.7092898,0.57377815,0.50844944,0.7198545,0.6249845,1.0693188,0.8618639,0.59369516,0.5456264,1.0705955,0.96054655
