,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
390,0.32743227,0.14525957,0.83947134,0.6313507,0.9293616,0.9891946,0.28594193,-0.03620476,0.7221366,-0.3850686,0.7228687,0.75608015,0.6582952,0.37078226,0.414163,0.5286205
391,0.04251191,0.48375276,0.19550304,-0.36106068,0.34202787,0.5811979,0.27820864,0.119642295,0.9006585,0.52475744,-0.24821524,0.8272853,0.59011877,-0.09785877,-0.0905602,-0.13868979
392,-0.57282424,-0.43617284,0.38075778,-0.6946119,-0.45021084,0.40050393,0.03482572,-0.4288598,-0.15921804,-0.6959842,-0.3428493,-0.4348692,0.11747603,-0.69539243,-0.31891894,-0.26386887
393,-0.5541245,-1.0526775,0.16603447,-0.69997466,-0.27768058,-0.54548436,-0.55527127,-0.30640626,-0.19792423,0.039404165,-0.5726798,-0.74515986,-0.27669942,-0.23616353,-0.7581545,-0.5456399
394,-0.22535208,-0.48698673,-0.072683915,-0.051018506,-0.005865138,-0.1444809,-0.31778663,-0.7000983,0.1752013,-0.4164257,-0.12965246,0.682112,0.048873156,-0.6119988,0.14923382,-0.12053648
395,-0.8488603,-0.48767132,-1.0108961,-0.40852588,-0.43461028,-0.86281395,-1.3065931,-1.238132,-0.79125,-0.7359365,-0.6838123,-0.6242962,-0.9236742,-0.22123814,-0.71382,-0.348691
396,0.78292376,-0.24189705,0.30268303,0.38243544,0.12081127,0.34951076,0.6379621,1.0672297,0.40120044,0.24504077,0.09852312,0.4106206,0.27421615,-0.052162915,-0.07346624,0.57605875
397,0.11964464,0.49628,0.67924833,-0.35130924,0.029287502,0.46008837,0.65352416,-0.034280714,0.39349097,0.33474004,0.5577498,0.5261043,0.8693851,0.47185147,0.25109074,-0.37662297
398,-0.6587222,-0.26812452,-0.7579473,-0.76765597,-0.22110434,-0.39362344,-0.22044155,-0.4261592,-0.5645144,-0.3438387,-0.76332206,-0.5905524,-0.53297615,-0.3018058,-0.5430064,-0.49964112
399,-0.08524452,-0.009970289,0.32685035,0.29358003,0.029461024,0.30536696,0.10485831,-0.16838737,0.6990145,0.18049009,0.60605675,0.3594061,0.08597347,0.25458658,0.2027383,0.2010462
400,-0.2193054,0.27301165,-0.3667476,-0.07393518,-0.09642873,-0.9804524,-0.4398462,-0.41014755,-0.7627568,-0.5230162,-0.04670497,-0.52269495,-0.3225505,-0.13657396,-0.25662693,-0.10812251
401,-0.084900916,0.03216851,-0.81757456,-0.24517174,-0.10257976,-0.56274116,0.29448918,0.26940572,-0.007903345,0.0072211027,-0.4284698,0.039190423,-0.19853756,-0.042339772,-0.21930136,-0.40389064
402,0.027359378,-0.09134954,-0.066148154,0.15920757,0.36843482,0.2486627,0.071412794,-0.21765818,0.21558729,0.13143793,0.44042793,0.32483283,0.27672854,-0.039815135,0.043679632,-0.060323004
403,-0.43511537,-0.32168397,-0.10165548,-0.5948095,-0.024030117,-0.4840573,-0.7269188,-0.7377014,-0.36592862,-0.3150252,0.31404126,-0.34185705,-0.5625801,-0.5337828,-0.6207018,-0.21741009
404,-0.616037,-1.1855483,-0.9913814,-0.68511504,-0.16752061,-0.69372374,-0.79574317,-0.6796109,-0.91059464,-0.5553386,-0.8742975,-0.9800444,-1.2169365,-0.9382431,-0.5769762,-0.36652112
405,-0.049876355,0.37020808,0.36268654,-0.43265736,0.03496369,0.1996375,0.16016822,0.22802155,0.26680505,0.2821337,0.33109778,0.28255424,0.21086998,0.3568117,0.28953508,0.21772882
406,0.17430094,-0.4544063,0.22753298,0.013999688,-0.18241702,0.41391623,0.3194475,0.38945332,0.18312527,0.21805622,0.020099936,0.18672653,0.7679398,-0.00031908034,0.26764745,0.43923655
407,0.7795735,0.34485528,1.7240714,0.821353,1.0007776,0.75136775,0.6528067,0.52293026,1.2083281,0.95066345,0.5144134,0.9079326,1.096225,0.9109089,0.3379145,0.70194405
408,-0.22374718,-1.1020695,-0.19631092,-0.49548712,-1.3137984,-0.30084407,-0.6603235,-0.6273468,-0.6620206,-0.21604547,-0.901838,-0.9910828,-0.28675482,-0.8002749,-0.7092049,-1.0714827
409,0.47665513,-0.6231426,-0.11644184,-0.23420891,-0.17176251,0.057438243,-0.47039792,0.14124832,-0.041707925,-0.012515872,-0.29838374,-0.3573032,-0.46300888,-0.22917795,-0.18377014,-0.011231347
410,0.22190692,0.48587462,0.39247456,-0.010770703,0.3223392,0.48507145,0.3007324,0.22717932,0.25866112,0.5396497,0.152349,0.21815722,0.1280563,0.0006366909,0.10057759,-0.03775513
411,-1.429816,-1.0956367,-1.0447881,-1.6233587,-0.8957122,-1.3015046,-1.5947342,-1.2203709,-1.3427604,-1.0978643,-0.9146067,-1.1212647,-1.0962611,-1.2057365,-1.4697701,-1.18078
412,-0.17990139,0.06063677,-0.0015273463,-0.24872267,0.15917784,0.076853886,-0.26735017,0.04523948,-0.1644573,0.052493773,-0.14899433,-0.16340582,-0.27016065,-0.0893238,-0.20660865,-0.16083494
413,-0.13285506,0.11916614,0.1214256,-0.6607231,0.55682194,-0.47669193,-0.06079454,0.11180885,0.045155354,-0.14111038,0.38252372,0.25690067,-0.33124557,0.2204812,-0.13708276,0.09934014
414,0.32688105,0.09128748,-0.28524584,0.46073535,0.7660748,-0.042508826,0.50024664,1.1059029,-0.2191526,-0.12487793,0.4708418,0.28867078,-0.13374028,-0.15719266,-0.15487155,0.94948435
415,-0.026965875,-0.3731425,0.001766231,0.11756585,-0.43250898,-0.27167857,0.40299556,0.07044384,-0.19612244,-0.1415565,-0.21833885,-0.3110257,0.16555046,-0.022890618,-0.48028854,0.162361
416,-0.1581785,0.18568945,-0.01705662,0.15472633,0.20913064,0.28262553,-0.34420833,0.19101198,0.20680556,0.31771103,-0.47936466,-0.21204282,-0.042004347,0.23680252,0.284714,-0.3896878
417,-0.22001559,-0.35276344,-0.37935334,-0.48166552,-0.58291006,-0.20460184,-0.28385907,-0.19179025,-0.11189126,-0.16736448,-0.60425305,-0.21624804,-0.49418083,-0.3066072,-0.42812514,-0.61665195
418,-0.22974485,-0.5519892,-0.27098998,-0.30992883,-1.1880392,-0.45446217,-0.19285527,-0.5876053,-0.46113768,-0.45681858,-0.48572195,-0.58882165,-0.59370303,-0.5049541,-0.6612865,-0.5175102
419,-0.18048924,-0.11348602,-0.20602936,-0.33662036,-0.95104617,-0.23989668,-0.39338893,-0.551506,-0.79603523,-0.6913552,-0.7376985,-0.77311325,-0.51892966,-0.06364556,-0.52332556,-0.6361003
420,-0.27390343,-0.5795502,-1.0163807,-0.25946584,-0.6401322,-0.26470304,-0.41135406,-0.083002985,-0.62478876,0.20024191,-0.6334161,-0.71924627,-0.5187264,-0.22281538,-0.6562001,-0.30951953
421,-0.1911232,-0.739477,-0.7641836,-0.6678339,-1.011191,0.05561018,-0.3722632,-0.8071366,-0.43578872,-0.5854358,-0.44152415,-0.4696106,-0.12927338,-0.028734917,-0.20193276,-0.39729714
422,-0.4319826,-0.5425527,0.05016015,-0.11490865,-0.8356779,0.26589012,0.010028651,-0.5506884,0.054437485,0.23460557,-0.107718185,-0.56330657,-0.33693278,-0.32894677,0.20783243,-0.43429497
423,-1.8468176,-2.1048193,-1.4905603,-1.5681865,-1.3572458,-1.3925034,-1.7229587,-1.249454,-2.1219177,-1.5625229,-1.7456653,-1.8591541,-1.3073947,-1.513084,-1.6477084,-1.2512082
424,0.0010408568,0.16008069,0.050221924,1.044259,-0.16388415,0.35517037,0.41954365,-0.033457004,0.6950215,0.34370792,0.2422764,0.06379999,-0.05660262,0.0128473295,0.42247346,0.28705934
425,-0.36927876,0.20271793,0.011075662,-0.05126689,-0.2914436,0.33161134,-0.74583554,-1.1082402,-0.051630963,-0.4143955,-0.08978468,-0.47762644,0.2035581,-0.50411546,-0.11979239,-0.22700875
426,0.537647,-0.42406136,0.34835026,0.0766791,-0.05756983,0.16309676,-0.13365525,-0.087817945,0.06820825,0.19200741,-0.2636408,-0.026119633,0.30596432,-0.35450402,-0.2148386,0.18325403
427,-0.20276068,-0.06858859,0.19641666,0.35782945,-0.63633233,0.5213173,-0.40620553,-0.09494036,0.57329875,-0.017473679,0.01136414,-0.11066373,-0.013830354,-0.35917714,0.46963942,-0.45881253
428,-0.8330813,0.06464494,-0.54492456,0.18757765,0.45351002,-0.49674347,0.10922786,-0.2979125,-0.25204295,-0.57852954,0.43982083,-0.29240572,-0.41446757,-0.0334433,-0.87837434,-0.14343862
429,-0.6964131,-0.48377046,-1.3144424,-0.6572481,-1.1215485,-0.20824678,-1.0104325,-0.81487876,-0.75245094,-0.3865536,-0.89278823,-0.8579188,-0.71653557,-0.97992575,-0.33833137,-0.34288803
430,-0.7601373,-0.25193354,-0.5602198,-1.4887629,-0.8382745,-0.55199754,-1.0814307,-1.3257468,-0.6305676,-0.8443182,-1.2487658,-0.3796691,-0.9342133,-0.8888147,-1.2451507,-0.59690106
431,1.5704696,0.86340433,0.80501384,0.6409062,1.3435904,1.8400747,0.9829632,1.4332879,1.1166087,1.3577002,0.7100662,1.3059348,1.0451188,1.1012802,1.1553379,1.518061
432,0.5067371,0.97556573,0.61926496,0.6095476,0.33994326,0.9701006,1.2814317,0.81879306,1.1443412,1.0830458,0.66234285,0.95756185,1.1314166,0.7515716,0.55783814,0.72223353
433,0.7592504,0.24941349,0.40015495,0.105834834,0.22640909,0.7545987,0.6566343,0.79711527,0.59272015,0.28265548,0.45129207,0.6588494,1.0412931,0.3432608,0.95827043,0.6072532
434,-0.6008718,-0.2433934,-0.8471964,-0.45553184,-0.018287322,-0.7628746,-0.49754784,-0.13979317,-0.30219787,-0.33176076,-0.80960226,-0.50811255,-0.49055803,-0.7413526,0.12375303,-0.6771042
435,0.14631075,-0.0912212,-0.6720677,-0.6611917,-0.24384773,-0.080140285,-0.31339237,-0.23023228,-0.42858353,-0.11985868,-0.3615266,-0.3947178,-0.0022038603,-0.17439976,-0.1306319,-0.27231425
436,-0.63428354,-0.49514467,-0.86361855,-0.35483605,-0.5378824,-0.6710876,-0.70522285,-0.681697,-0.74852043,-0.48170444,-0.5590321,-0.8524614,-0.77097785,-0.22767714,-0.5018157,-0.6531919
437,-0.050308682,0.07918762,0.46170685,0.062119827,0.44494143,0.3750652,0.30221325,-0.064535014,0.08276734,0.37494048,0.085176736,0.29206607,0.23616742,0.5008642,-0.11402395,0.15038687
438,0.68190676,0.5833519,0.91323936,-0.2411417,0.22106987,0.49537018,0.9599637,0.9242356,0.0755592,0.6729296,0.034604818,0.28155854,0.38341525,0.22378725,-0.02838694,0.41448787
439,-0.58429843,-0.47771865,-0.717174,-0.33376598,0.06259617,-0.31916118,0.2529608,-0.15965292,-0.21046017,0.16684772,-0.40970725,-0.48357624,-0.15600881,-0.1921952,0.11332536,-0.21751204
440,0.48959076,0.7497788,0.6758872,0.4634863,0.45805752,0.3380976,0.47590593,0.68795466,0.22257371,0.72068596,0.6495388,0.19719923,0.69885916,0.4601586,0.3569777,0.49474698
441,0.90966934,0.7531651,0.15382466,0.31885278,0.90453386,0.21520416,0.65118736,1.1325476,0.22241893,0.47189575,0.12885374,0.286747,0.47094905,-0.02130037,0.6378048,0.55269384
442,-0.46051288,-0.50756,-0.93661195,-0.65073323,-0.67965263,-0.6564527,-0.46127364,-0.405864,-0.55777055,-0.19250412,-0.61686456,-0.7501415,-0.22126684,-0.65145737,0.14283058,-0.39174926
443,0.15650257,-0.15905708,-0.3115858,-0.7011365,-0.5508462,-0.068555854,-0.3078713,0.71731067,-0.059889708,-0.18456405,-0.3636375,-0.07797375,-0.15998235,-0.3198122,-0.5936153,-0.13624407
444,-0.015815511,-0.7205581,-0.22299121,-0.6716749,0.16358986,0.039239682,-0.027051017,0.11893607,-0.20415515,0.41338426,-0.36995682,0.052453738,-0.4811775,-0.48272884,0.16873692,-0.08986123
445,-0.4285528,0.2774695,0.14205925,-0.21298502,0.003574566,0.34351552,-0.072460264,-0.50837237,-0.19418275,-0.79945403,-0.10725646,0.049471088,0.12644759,-0.3626569,-0.08172339,0.07106883
446,0.098782025,0.368492,0.47456092,0.11089501,0.5058461,0.69431,0.13203657,-0.15551704,0.37614575,0.0042864783,0.24155222,0.1892509,0.15729068,0.103328235,0.2833916,0.1744397
447,-0.29182154,-0.111082464,-0.67561746,-0.45852956,-0.6149087,-0.027018776,-0.40830037,-0.38997975,-0.16005415,-0.1279738,-0.47401553,-0.41284794,-0.21588235,-0.285139,-0.21803638,-0.39136326
448,-0.3778557,0.059013538,-0.652735,-0.6260842,-0.165122,0.035994183,-0.40807804,-0.028927593,-0.25755313,-0.631617,0.26135737,-0.13901898,-0.4122922,-0.19390094,-0.3600187,-0.24726151
449,-0.44213906,-0.34480685,-0.0712529,-0.5182231,-0.021796562,-0.30023992,-0.4935053,0.20198466,-0.407282,-0.9936556,-0.30451718,-0.00092980417,-0.4863714,-0.46709338,-0.3353099,0.14435913
450,-0.2756588,0.16360629,0.2771901,0.35401976,0.16075933,0.02954937,-0.49322736,-0.34518227,-0.19399634,-0.39482918,0.21189351,-0.12162161,-0.39359275,-0.11235572,-0.42582557,-0.15661126
451,-1.6418319,-0.71621156,-1.8320433,-1.7937217,-1.5467799,-1.257908,-1.0368825,-1.1276277,-1.1157123,-1.0052863,-2.0494466,-1.4912858,-1.1636311,-1.0403304,-1.1414398,-1.9578857
452,-0.71019965,0.029049207,-0.53236574,0.27063745,-0.21596546,-0.33159626,-0.55605763,-0.7407956,-0.0585149,-0.22105052,-0.53691274,0.15335919,-0.17712057,0.0010077048,0.029823601,-0.62324387
453,-0.87430334,-0.9521593,-0.6576983,-0.7100792,-0.2151847,-0.43053108,-0.51143366,-0.84225297,-0.8426135,-1.2772118,-0.66298676,-0.5569603,-0.7802438,-0.38822526,-0.9753566,-0.5560152
454,0.82863706,0.82384056,1.162124,0.8213752,0.67168075,0.37130263,0.6549661,0.7289894,0.69933176,0.99085814,1.0625169,0.78349984,0.9399842,0.73322105,0.7467722,1.029585
455,-0.08650188,-0.6279065,-0.57437354,-0.7901576,-0.26706153,-0.20286572,-0.17338325,-0.18289593,-0.5935463,0.6822145,-0.11345501,-0.61435217,-0.48007163,-0.4925342,-0.3801565,-0.5850168
456,-0.11335165,-0.035800956,-0.46551478,0.51927495,-0.34512287,-0.24527475,-0.36440697,-0.26603362,-0.81386274,-0.9759837,0.029203258,-0.0520335,-0.7170915,-0.10267557,-0.36152458,0.121159054
457,1.0689758,0.8134466,1.1843625,0.5265586,0.9222487,1.2501223,1.368295,0.87777185,0.9408748,0.7741596,1.0427085,0.8581012,1.2965351,1.0046301,0.87403643,0.6530484
458,0.34979275,0.5526985,0.10129381,1.1997365,0.23752493,0.013957002,0.8869497,0.40892014,0.21690449,0.250626,0.9061994,0.3138989,0.9238139,0.68593544,0.24278824,0.7085762
459,-0.25305283,0.09612915,-0.5411562,0.48215294,-0.88593245,-0.36533597,0.019995755,-0.32581347,0.59421474,-0.281699,0.5493645,0.30923277,0.24360977,0.4153113,0.20370165,-0.112911165
460,-0.2387933,0.28924325,-0.61227435,-0.086367235,0.110155195,-0.57031703,-0.29466608,-0.12497709,0.050331734,-0.561265,-0.2008429,0.058988668,-0.32907265,-0.36963153,-0.39673918,-0.30015135
461,0.228283,0.64241624,0.98102003,0.53138274,0.36059615,0.16595724,0.7999788,-0.06930961,0.22821195,0.21198142,0.36541244,-0.10043225,0.6920686,0.440244,-0.00985822,0.38070804
462,-0.98486155,-0.8320151,-0.7354153,-0.4849287,-0.5966782,-1.3196094,-0.48557135,-0.6615122,-0.7679786,-0.5257323,-0.68719316,-0.4889328,-0.7032735,-0.45793018,-0.82800364,-0.936909
463,-0.3333323,-0.4563025,0.10570656,-0.34012687,-0.012067102,-0.50047135,-0.4889672,-0.13212375,0.014169792,-0.20125613,-0.3307381,0.2831482,-0.47524387,-0.2804033,-0.2845096,-0.33361113
464,-0.02865565,0.6917351,-0.01067569,0.5836176,0.39189494,0.61835897,0.30499113,-0.31867236,0.39906377,0.31142247,0.25795284,0.040987182,0.2870518,0.3286848,-0.1598896,0.09560864
465,-0.09885945,0.15897906,-0.60302323,0.7300112,-0.05745272,-0.1929846,-0.4344154,-0.08240012,0.23199238,-0.43742824,0.18288654,0.12725933,0.029569892,-0.46017376,0.16825259,0.003957051
466,0.37407157,0.038871273,-0.080956526,-0.048633475,0.6306826,0.22645193,-0.12761581,0.0905273,-0.090218954,0.54132384,0.43819356,0.2566487,0.28015828,0.13101542,-0.010268322,-0.056247436
467,0.100453004,0.26282874,0.51552224,0.5384033,0.7839019,0.30628684,0.5374712,0.3331415,0.12029169,-0.24578716,0.70913863,0.599087,0.5414196,0.80273485,0.37040874,0.25020236
468,-0.55957013,-0.75473297,-0.74031484,-0.33554047,-0.786989,-0.83027947,-1.4342624,-1.0896835,-0.9775491,-0.82919824,-1.1615988,-1.2687826,-0.68851364,-0.5303439,-0.8652654,-1.0858562
469,0.4535804,1.0370106,1.5395498,0.9714508,0.9375515,1.0556867,0.42305607,0.8152858,1.1526047,0.8226193,0.6157514,0.8932663,0.8595595,1.1195934,1.0074581,0.84217405
470,-0.86185896,-0.6428377,-0.529878,-1.382116,-1.3987216,-1.6457402,-0.89122355,-1.0166168,-1.3109503,-1.3334883,-1.3037169,-1.5490209,-1.204826,-1.1493349,-1.4260265,-0.9981485
471,-0.0929578,0.33557364,-0.0847839,0.19884798,0.41569424,0.33321548,0.38215792,-0.09631625,0.112137295,0.47121575,0.38684624,0.40018845,0.50224745,0.5304438,0.1360369,0.50933284
472,-0.3001134,0.852193,0.2613665,0.8872117,0.58098876,0.28745088,0.20520185,0.205131,0.23408937,-0.0043290234,0.5730973,0.7080936,0.31903657,0.36525086,0.23633046,0.14772195
473,0.4507242,0.51331323,0.74336654,0.18164101,0.5815945,0.96487653,0.6356947,0.78260005,1.2093774,0.8236677,0.8765769,0.8791044,0.44995916,0.38785407,0.7945812,0.73693055
474,-0.49587104,-0.8145686,-0.5936998,-0.1863176,-0.68170977,-0.22117203,-0.61716115,-0.2179972,-0.5362862,-0.4771133,-0.7430744,-0.6140448,-0.5037724,-1.1375575,-0.36309326,-0.0343367
475,0.46789065,0.13143687,0.21257469,-1.0134766,0.37355298,0.15616691,0.8542059,0.43345982,0.11016246,1.1511292,-0.4166798,0.21583532,0.3994504,0.0057031605,0.2597805,-0.20989498
476,1.1918508,0.3924527,0.8367445,1.349772,0.78873926,0.86146003,-0.021954082,1.2909504,0.3939983,0.57874626,0.6328902,0.6760666,0.2582955,0.2668693,0.38464433,1.0528488
477,0.29198998,0.3512529,0.64232415,0.43330514,0.37616807,0.19086452,0.5447034,0.3095215,0.6963211,-0.025086064,0.13605839,0.7377749,0.00900265,0.8801887,-0.30623007,0.17840737
478,0.15537652,-0.046322614,0.6088502,0.54260325,0.10467802,0.11494155,0.56721467,0.23324952,0.56855524,0.52760136,0.14038591,0.3290991,1.0557827,0.41110405,-0.11883854,0.55280066
479,0.42652494,0.18278001,-0.038355067,0.23832661,-0.07142701,0.16547729,0.40480146,0.592799,0.13539128,0.2849913,0.5316552,0.10320135,0.42074147,0.6698181,0.18390003,0.40510032
480,-0.34854332,0.8200605,0.24691811,0.64832467,0.93968576,-0.1490648,0.21621518,-0.21921138,0.03300146,-0.5196426,0.4919019,0.6053535,-0.16515043,0.072207354,0.16197959,0.5752075
481,0.04533993,-0.2700664,0.07283822,-0.44390884,-0.43292335,-0.13635315,-0.022318158,-0.038297262,-0.35685894,-0.28182045,-0.5922547,-0.54282284,-0.517456,-0.2658266,-0.09315359,-0.3410559
482,-0.5278825,-0.13809414,0.14730974,-0.2043682,0.050716367,-0.29029784,-0.3997195,-0.49072894,0.16572374,-0.3998709,-0.7019849,-0.08186471,-0.41210854,-0.2110591,-0.20875105,-0.28898528
483,-0.6448487,-0.075046025,0.038393624,-0.13546616,-0.42704993,-0.24331865,-0.09962746,-0.7520493,-0.38592854,-0.6431418,-0.50497353,-0.3196119,-0.5610793,-0.3057308,-0.72658324,-0.5199623
484,0.33484364,-0.48894307,0.19516842,0.5824226,-0.28723463,0.18468103,-0.23025924,0.5383167,0.16475527,-0.33262852,0.3259196,0.3731151,0.2168034,0.10062231,0.24847542,0.19839323
485,0.44189122,0.69283587,0.73033273,0.097000815,0.3595102,0.7066069,0.94830894,0.5222973,0.9357746,0.9331872,0.5738401,1.0142255,1.064677,0.7819824,0.42728102,0.39767143
486,-0.5085925,0.059811875,-0.016145006,-0.18583651,-0.02029623,-0.2858646,0.0433808,0.06794102,0.52301127,0.3651401,0.21154031,0.3488868,0.16402006,0.120810166,0.23387402,0.4215288
487,-0.1110086,0.68720186,-0.33655667,-0.18631749,-0.12586488,-0.27850786,0.045730546,0.106976576,-0.23504032,-0.03601687,0.018313393,-0.26858434,0.14725316,0.18612164,-0.42518997,0.15811867
488,0.65475875,0.6222878,0.6423298,0.57426023,0.91154563,0.23518112,0.26975524,0.5799006,0.30823582,-0.0026707053,0.045021847,0.4561716,0.37085128,0.23626913,0.4113569,0.5063637
489,-0.53212756,0.31915545,-0.27676386,0.2620792,-0.80279166,-0.34410453,0.4462055,-0.7263517,-0.45405442,0.09345187,0.27816215,-0.25108305,0.26312047,0.07435399,0.11527031,-0.47850823
490,0.72947043,0.6971915,0.9781258,1.4287059,0.6020202,0.6919362,0.42693427,0.7840404,1.1951376,0.9313317,0.6682247,0.74624527,0.5139669,0.7562828,0.53805065,0.5884235
491,0.29608944,-0.96764445,-0.68214643,-0.054831337,-0.4787164,-0.3358866,-0.75667375,-0.3218501,-1.0142249,-0.092972964,-0.34242526,-0.6922103,-0.6501481,-0.5178879,-0.2108337,-0.3241337
492,-0.019210875,-0.035835978,-0.24447237,0.17485508,-0.35970995,0.024268188,-0.076459095,-0.0415656,0.27710974,0.20146297,0.028450364,-0.26665315,-0.18242066,-0.17334372,0.16823834,0.0007566464
493,-0.186856,-0.18582417,-0.5564003,-0.4717978,-0.220815,-0.49160996,-0.8817703,-0.5386826,-0.8143392,-0.444288,-0.5860648,-0.6627619,-1.051731,-0.8363574,-0.0822874,-0.31628838
494,-0.019281078,-0.7959812,-0.657314,-0.26433957,-1.1616273,0.07832014,-0.13487706,-0.25721914,-0.093439005,0.4822758,-0.2441437,0.0065818904,-0.10212513,0.11340247,0.06665886,-0.048133317
495,0.17450424,0.9668645,1.0375351,0.10496849,0.18751197,0.011026413,0.76050013,-0.34606466,1.2236518,0.56782365,0.55543923,0.8924406,0.8314108,0.47757146,0.09190412,0.13945179
496,-0.625062,0.27553257,0.14677308,-0.512189,-0.59943634,-1.012903,-0.26611674,-1.087159,-0.47113526,-0.6330463,-0.22512728,-0.6977748,-0.24447231,-0.6007415,-0.6592399,-1.1145092
497,0.17701209,-0.11762132,0.20729358,0.029480195,-0.015425373,-0.26194486,-0.73909545,0.17734861,-0.044154607,0.09265533,0.50534326,-0.0022353858,-0.05332235,0.26451963,0.27415845,0.15585753
498,0.4451704,-0.26611388,0.17110401,-0.020279977,0.00084803253,0.23988661,0.4483841,0.34144753,0.15014532,0.28653497,0.081945784,0.36430013,0.3114415,0.30239952,0.5786,0.08312449
499,-0.6184978,-0.49053913,-0.56679994,-0.79380244,-0.8443087,-0.2752168,-0.45104188,-0.6658868,-0.5046131,-0.13002884,-0.58054316,-0.4884425,-0.06630481,-0.57917655,-0.5306415,-0.44662654
500,-0.76506746,0.41376334,0.09475296,-0.16150093,-0.6543927,-0.3803838,0.14322664,-0.3577776,-0.023906164,-0.036278415,-0.370722,-0.064812765,-0.47357616,0.47698495,-0.015840197,-0.02370727
501,0.06268547,0.68507063,0.53566736,0.38431212,0.46043676,0.5160561,0.42785212,0.19323997,0.3053413,0.37503606,1.2088066,0.5864481,0.45517376,0.3064395,0.37764654,0.9775372
502,-0.07178854,-0.061488327,0.08064562,-0.0012655806,0.13366501,0.38622367,-0.07949897,0.12032144,-0.27320835,0.0016899598,-0.063665405,-0.29371518,-0.49944565,-0.047375984,0.24483284,-0.060293354
503,0.58306825,0.26175088,0.59253854,-0.06846514,0.516395,1.1900789,0.5991893,0.1487504,0.49847403,-0.008175859,0.1982813,0.22150606,0.5469277,0.0568999,0.038444743,0.40055332
504,-0.7508019,-0.38109314,0.10384073,-0.75542814,0.18592983,-0.4320146,-0.21674205,-0.0679693,-0.31855077,-0.3199299,-0.24954203,-0.10674099,0.05709406,-0.5684987,-0.15545171,-0.7908101
505,0.4662236,0.5652732,-0.11686349,-0.35754624,-0.09368664,0.48899496,0.2527086,-0.27856925,0.2655998,0.2727022,0.05022644,0.11338169,0.4551265,0.00581018,0.00778471,0.11078638
506,-0.4463124,-0.37710324,-0.4058065,-0.6456591,-0.8636277,-0.3720145,-0.38581917,-0.80959785,-0.62821096,-0.9253847,-1.0206044,-0.8870191,-1.1102134,-0.47529817,-0.6741947,-0.8647003
507,0.48519778,0.047822054,0.6215717,0.34634238,0.45515755,0.10931809,0.42786175,-0.21459213,0.2656314,0.18366349,0.13783476,0.34380767,0.39375746,0.012449324,0.04943211,0.349346
508,-0.66611886,-0.5241292,-0.8667951,-0.83364886,-1.2329749,-0.96614164,-0.9489341,-0.89798814,-0.8335476,-0.97667664,-0.6451711,-0.9064633,-0.79896706,-0.69295394,-0.47440538,-1.0434891
509,0.47367004,-0.13017142,0.4952793,0.3451861,0.8990719,0.6727744,0.16508281,0.82652247,-0.044850737,0.62150526,-0.18913612,-0.011891867,0.14511107,0.35713616,0.24199906,0.09171484
510,-0.3910011,-0.5337153,-0.733603,-0.41247028,-0.87051547,-0.2607866,-0.33230236,-0.46501067,-0.6159382,-0.50259507,-0.43862066,-0.35715562,-0.50886106,-0.3166729,-0.8017011,-0.40325987
511,-0.16613348,-0.020817127,-0.4319001,0.18429592,-0.42954928,-0.84853464,-0.6195562,-0.0026379144,-0.5120828,-0.31959045,0.22190116,-0.32385862,0.1208896,-0.010442299,-0.21881385,0.29266062
512,8.0389975e-05,0.3110744,0.65324897,0.19354376,0.12875898,0.2572416,0.6367373,0.19201784,0.5592937,0.14895649,0.38354203,0.6595347,0.49890414,0.27896318,0.08068308,-0.018200897
513,0.24229072,0.11746678,-0.48180276,0.0745944,0.5118333,-0.48917142,0.09426445,-0.5967168,-0.61459506,-0.41346043,0.18971659,-0.4055293,-0.29258993,-0.10360919,-0.21165818,-0.45903563
514,0.27447003,0.15658341,-0.092333145,0.2428054,0.2620419,-0.07430433,-0.47257012,-0.34147805,-0.011715328,0.29929096,0.23004983,-0.19756319,0.19512449,-0.08937866,0.44357467,0.12667885
515,0.15958805,-0.049922418,0.38867128,0.08547051,0.1812762,0.3273193,0.45052662,0.17743453,0.658654,0.5511909,-0.09734079,0.6142373,0.34445527,0.32669586,0.032710098,0.11340319
516,-0.37306127,0.06562353,-1.0704554,-0.15740234,-0.42359844,-0.45406133,-0.3396267,0.08075938,-0.4641684,-0.12611634,-0.6352383,0.07980225,-0.28144616,-0.21501625,-0.5517333,-0.22687416
517,0.56761473,0.7030534,-0.1491179,0.94624925,0.6696823,0.42488888,0.4934661,0.7041108,0.64743125,0.803536,0.4143283,0.16876693,0.47224575,0.3324633,-0.026273392,0.7521898
518,-0.7595708,-0.68476355,-1.185842,-0.8504576,-1.373537,-0.44252434,-0.34086633,-0.9427055,-0.82415575,-0.47660342,-0.6183049,-1.2596685,-0.81983805,-1.2017952,-0.803047,-0.8544091
519,-0.47018546,-0.6035295,-0.20655577,-0.16215937,0.09306097,-0.45110905,-0.30151913,-0.60122687,-0.40716007,-0.0597777,-0.44719642,-0.7065846,-0.305417,-0.89746064,-0.55552787,-0.77354956
