,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
521,0.2501327,0.3158162,0.12615412,-0.28574103,0.5120699,-0.06779905,0.7192911,-0.27508968,0.27653366,-0.017642912,0.19613546,0.1425596,0.06430235,-0.19206582,0.055504456,0.3290274
522,-0.35454413,-0.5984441,-0.6109516,-0.88955724,0.1155223,0.21864527,-0.2939909,-0.13156635,-0.36711377,-0.24590674,-0.007707129,-0.15059105,-0.5685265,0.011600277,0.3859004,-0.33483005
523,-0.28350693,-0.16112855,-0.64843345,-0.16578713,-0.5460524,0.3712482,-0.2518801,-0.727726,-0.38920113,0.05415136,-0.3760908,-0.60573494,0.13573998,-0.26847795,-0.27786773,-0.12452742
524,-0.668858,-0.7704229,-0.40858516,-0.67438376,-0.45933646,-0.4792426,-0.21197382,-0.6195894,-0.40780568,-0.7359602,-0.56597215,-0.4761979,-0.63226944,-0.5261924,-0.095274314,-0.38018945
525,0.5443982,0.7233274,0.68612903,0.67492443,1.008029,0.30187663,0.6205818,0.3479671,0.9703776,0.18002865,0.66800916,0.29066595,0.8360727,0.060909517,0.2860615,0.018942192
526,0.64533406,0.22460341,0.6327969,0.72347885,0.8491809,-0.3327786,0.5728403,0.7607537,0.8377956,0.60958,0.7361115,0.37573686,0.65722746,0.23599352,0.44749978,0.909341
527,-0.4958984,-0.27534708,-0.682223,-0.5793077,-0.3009554,-0.016936617,-0.52187353,-0.39537668,0.46862724,-0.62470806,-0.47869292,-0.13794488,-0.07355258,-0.4390855,-0.031714674,-0.046910744
528,0.043481674,-0.46061844,-0.5952632,-0.5209565,-0.11498067,-0.30984384,0.60956776,-0.30995384,-0.3084121,-0.31539902,-0.3522051,-0.29662892,0.061317597,0.014278875,0.29316208,0.07130154
529,-0.6763872,-0.6533686,-0.22417818,-0.27272603,-0.82411003,-0.22443315,-0.5237224,-0.094101965,-1.612361,-0.518569,-0.33248445,-0.41341668,-0.9392591,-0.19150427,-0.37945154,-0.85869217
530,0.31197694,-0.20847115,0.07391059,-0.22681387,0.35192963,0.4989723,-0.35100174,-0.39065257,0.15157531,-0.07038452,-0.06577517,-0.109180555,-0.0981563,-0.76251525,0.20612368,-0.24092054
531,1.0544208,0.6092605,0.9288374,0.68203866,0.48626295,0.5151896,0.594787,0.31727818,0.2634138,0.46967903,0.3698328,0.5613411,1.4209057,0.41806683,0.22120413,0.54154193
532,-0.25283825,-0.6375109,-0.20628686,-0.74517024,-0.42359647,-0.8920924,-1.1341642,-0.48397344,-1.066059,-0.818405,-0.6188146,-0.6535213,-0.026395315,-1.2779189,-0.6971358,-0.3540234
533,-1.0729698,-0.15012808,-0.89890563,-1.027281,-0.42486486,-0.40824863,0.24096887,-0.29620945,-0.61200976,-0.509884,-0.53640294,-0.45186502,-0.43961537,-0.17328058,0.114341155,-0.25118452
534,0.15980676,0.62270457,0.062274035,0.33265197,0.6011055,-0.099567935,0.020207874,0.19284377,-0.059638925,0.16758487,0.27938125,-0.5082881,-0.52912986,0.033338178,-0.07311976,0.8429632
535,0.39336088,-0.20563978,-0.40954524,-0.33220285,0.4100152,0.06651199,0.33260044,0.06265465,0.6280209,0.10728584,0.43541622,0.19777906,0.10379687,-0.12343201,-0.29836455,0.5585617
536,-1.0241573,-0.6902019,-0.8072165,-0.6808251,-0.88714206,-0.5851662,-0.7011818,-0.21841793,-0.89188343,-1.0963556,-0.51913536,-0.8622713,-1.015934,-0.35886824,-1.1307448,-1.1956236
537,-0.18123472,-0.008360223,-0.10331321,0.26590642,0.38861445,0.27582064,0.42757922,0.20818718,0.8832946,-0.1641308,-0.041239195,-0.47126323,0.539234,0.31466898,0.11539468,-0.35672447
538,-1.0386261,-0.40890777,-1.1728516,-0.82076,-0.775315,-0.5131332,-0.363985,-0.9256046,-0.52132934,-0.42305747,-0.836672,-0.66613686,-0.71948624,-0.46654233,-0.5839697,-0.78228474
539,0.27989382,0.4402009,-0.45664725,0.7492323,0.32628742,-0.15268095,-0.5382271,0.019971345,0.34314618,0.17476529,0.09439454,0.121519536,-0.19964392,-0.115343094,0.27574864,0.35138866
540,0.30181122,0.45661822,0.31438962,0.01174264,0.31390488,-0.39685017,0.13220568,0.56077135,-0.13833046,0.23749116,0.07239988,0.24132727,0.25012332,0.8997829,-0.11565693,-0.24563439
541,-0.10676943,-0.0977633,0.39897773,0.38043398,0.01108278,-0.0730529,0.12747326,-0.30240712,0.23009452,-0.1228974,-0.46088538,-0.32516438,-0.25137147,-0.33836132,-0.49590427,-0.09901382
542,0.019328011,-1.0330294,-0.47710812,-1.4846566,-0.45459366,-0.031506155,0.11424549,-0.3161946,-0.026374124,-0.2990682,-0.35935605,-0.28180704,-0.84887695,-0.17533563,-0.05376622,0.079937235
543,-0.09033477,0.15899065,-0.09828141,-0.4979585,0.6033395,-0.15305945,-0.49550042,0.07484329,0.19620746,0.051685553,0.22153537,-0.14362851,-0.3477789,-0.23984794,0.3216471,-0.030281043
544,0.006583282,-0.2032334,-0.51209426,-0.60206777,-0.42126992,-0.48664603,-0.3717969,-0.051039774,-0.17624857,-0.4562313,-0.16070668,-0.53985494,-0.13083671,-0.66497034,-0.35082358,0.10272471
545,-0.01714404,0.38958797,0.6644296,0.097100474,0.5409421,0.7381488,0.40356818,-0.2873685,0.1115343,0.30040845,-0.12272973,0.38205475,0.19988401,0.78905076,0.47653955,0.0930529
546,-0.23498766,-0.5407017,-0.16792996,-0.19731651,-0.30589387,-0.39360794,-0.51390624,0.53526115,-0.5563073,0.09426161,0.4261318,-0.16366452,-0.1841963,0.24100345,-0.11024318,-0.53497314
547,0.32379597,0.29108208,0.91923434,0.2054358,0.102175385,0.34167758,-0.1927948,0.046070203,-0.07024276,-0.30829424,0.32143754,0.47533178,-0.50025576,0.34867412,0.024880337,-0.12758115
548,-0.58695614,0.4075261,-0.64573073,0.5203063,0.28395525,-0.4615206,-0.28799158,-0.3106023,0.19389573,0.06416168,-0.27929428,-0.40846705,0.30876788,-0.10733129,-0.11157425,0.08677471
549,-0.73926896,0.15646377,-0.32222557,0.019276043,0.2610319,-0.44747087,-0.30590484,-0.036975186,-0.13277613,-0.013689433,0.12884596,0.117973536,-0.52835256,0.63693255,-0.067510165,0.20668045
550,-1.361729,-0.5154372,-0.7529392,0.1608831,-0.78971803,-0.059630036,-0.30006462,-0.4845332,-0.17920396,-0.58538425,-0.76875085,-0.6143899,-0.49227285,-0.22290789,-0.7186099,-0.69133085
551,-0.034106664,0.33581176,-0.017569283,0.48831344,-0.13831691,0.4098429,0.4638068,-0.100639805,0.69228333,1.0138261,0.36465582,0.21731213,0.17211123,-0.6842099,0.8221214,0.3847907
552,0.14662991,-0.30786788,0.09713629,-0.44259626,-0.31305304,0.10524648,-0.044084765,0.064052016,-0.09543484,-0.5068332,-0.7039571,-0.49786985,0.58913124,0.040734928,0.11762587,-0.5069821
553,0.06606061,-0.05872399,0.44155532,0.6516294,0.066863984,0.14122514,0.4774241,0.47828996,0.035705153,0.5644977,0.4342491,0.108793706,-0.06495924,0.31329903,0.35108036,0.20979889
554,-0.9466723,-1.0264416,-0.73332214,-1.2983587,-0.670799,-0.33824095,-0.6682495,-1.351106,-0.5979823,-1.2255961,-1.0666007,-1.1134337,-0.7112177,-0.79161644,-0.82703495,-1.0178502
555,0.3209978,0.08182699,0.6629715,0.34707838,0.5423717,0.41741717,0.1146927,0.5482025,0.32880965,0.078709684,0.14725056,0.45593894,0.10584388,0.09307246,0.051361583,0.28654143
556,0.23930602,0.061613362,0.18199588,0.5788682,0.55694366,0.40177667,0.6484355,0.05537947,0.6452291,0.51565266,-0.24427167,-0.047033112,0.91360664,0.26286522,0.09155364,0.4405976
557,-0.46672848,0.029836034,0.011134362,-0.5771319,0.089888975,-0.11700877,0.5994298,0.16096607,0.0438672,-0.63430244,0.111772224,-0.40897706,0.6957164,0.6171501,-0.008476891,0.032782383
558,-0.73833066,-0.80076045,-0.34948152,-0.6340401,-0.51228,-0.434892,-1.0011258,-0.8761442,-0.6372868,-0.434563,-0.53715205,-0.78372145,-0.6636477,-0.79660213,-0.48261896,-0.5074075
559,0.7196454,0.73559797,0.6218851,0.9544029,-0.020456282,0.6950316,0.37575442,0.9275964,-0.16650838,1.4240152,1.2679511,0.5973078,-0.29186866,1.6183847,0.99177617,0.2699401
560,0.16223764,0.20427838,0.10814107,-0.4522178,0.24990419,0.4261565,-0.09291695,-0.25603124,-0.28796458,-0.08909653,0.15015206,0.062042944,0.4938158,-0.106952384,0.28139162,-0.044184633
561,0.12210554,0.046639282,-1.1691965,-0.28270936,-0.45307547,-0.34703875,-0.74151695,-0.7385621,-0.31578085,-0.2507828,-0.8818145,-0.9457658,-0.20084344,-0.60462695,-0.51225024,-0.42694086
562,-0.19711329,0.087910526,0.25209552,0.34632492,0.09013916,0.24499,-0.62233883,-0.22701757,-0.61989725,0.2211344,0.1956631,-0.21509317,-0.6886659,-0.08368239,0.045713816,-0.13169847
563,-1.0423948,-0.55064625,-0.69139457,-0.07212317,-0.62869626,-0.76066387,-0.17622083,-0.24358195,-0.026444789,-0.31050178,-0.5269207,-1.2142828,-0.72430176,-0.4343491,-0.53923315,-0.51882493
564,0.26361465,0.36495736,-0.48732927,1.0909735,0.15169613,0.124130234,0.15325381,-0.11944282,-0.63686216,0.09552834,-0.024285195,0.07311852,-0.2182219,-0.00019212464,0.0766273,0.3308862
565,-0.7353459,-1.1825494,-1.4193132,0.053483304,-0.95843005,-0.82393974,-0.7504061,-0.98700345,-0.6464729,-0.4658529,-0.3821892,-0.80481327,-0.4519246,-0.9916439,-1.0822384,-0.8994753
566,0.0019614345,0.3429585,-0.02114644,-0.14919586,0.5108823,0.3264961,-0.35834855,-0.14194492,-0.17989282,0.054807525,0.05587815,0.47216585,0.4569097,-0.1048313,0.51039577,-0.2789182
567,0.58957165,0.97516793,0.8975359,0.6135985,0.18759926,-0.1875859,0.26116443,0.51818293,0.4162169,0.4694839,0.5600954,0.29950473,0.73581314,0.18409391,0.3967896,0.18817614
568,-0.9722394,-0.2746724,0.108912684,0.28738084,-0.29602125,0.21499366,-0.1372187,0.14547184,-0.48285714,-0.47752577,-0.14072262,-0.004625801,-0.5477514,0.05202035,-0.19800848,-0.59171766
569,-0.37616405,-0.15715548,-0.56868863,-0.11077246,-0.5811371,-0.20521155,0.035289556,-0.36505553,-0.11931889,-0.04485316,-0.47580227,-0.42489654,-0.5532945,-0.37298173,-0.34742373,-0.77443635
570,0.46895623,0.052005623,0.6044214,0.16497105,0.11387649,0.51268303,0.21447682,0.5470283,-0.42409477,0.12715334,0.11853726,0.29157048,0.2693641,-0.0005470097,0.608945,0.2667175
571,0.54389,-0.3079274,0.2717181,-0.18981384,0.18152261,0.07923233,-0.065109566,-0.041240294,0.14041187,-0.14589885,-0.28545183,0.34449872,0.8703478,-0.3548164,0.26929206,0.08393503
572,-0.1813153,-0.37402478,0.18156667,-0.36181316,-0.3304635,-0.4889038,0.40470105,-0.11338835,0.39067537,-0.40671495,-0.6814379,-0.21216565,-0.14875598,0.26188985,-0.18406573,-0.6997143
573,0.103566535,-0.07312603,0.5788342,0.25164628,0.40629944,-0.12822472,0.2323385,-0.06852982,-0.44735545,0.15910901,0.19767909,0.21018867,0.03557626,-0.0105357915,0.47121412,0.18770732
574,0.56206685,0.3563042,0.6161564,1.1469866,0.038734347,0.113861,0.40907964,0.7206756,-0.15714817,0.4922518,0.38055843,0.6721465,-0.022997856,0.010893357,-0.023744058,0.97099817
575,-0.47343138,-0.23931059,-0.6108992,-0.53296405,-0.2814074,-0.4329864,-0.51908016,-0.63392,-0.00067747943,-0.10642694,-0.7413197,-0.36523739,-0.18522,-0.2638295,-1.0400987,-0.21560188
576,-0.49526313,0.15545325,-0.9063746,-0.44967294,-0.14016376,-0.40408647,-0.58026445,-0.39582735,-0.24632452,-1.0585005,-0.51787955,-0.6480206,-0.358052,-0.08645568,-0.04219328,-0.511519
577,0.81138414,0.45812303,0.38254088,-0.4576617,0.7946509,-0.04584473,-0.077506825,-0.5101066,0.85967684,0.21863869,0.0965877,0.6058939,0.4194149,-0.19806585,0.6444386,0.4620741
578,0.3415999,0.5121559,0.90591246,1.6529653,0.56828475,0.014763941,-0.10553183,0.7870056,0.050919496,0.560201,0.61986095,-0.07382805,0.24278139,0.22685893,0.4595089,0.71080935
579,-1.3357815,-0.3414615,-1.2925298,-0.4682671,-0.78879344,-0.2707959,-0.8659051,-0.3611324,-1.1695333,-0.6554252,-0.88124573,-0.617657,-1.1048034,-1.1759456,-0.9843693,-0.8709831
580,-0.23496948,0.29101366,-0.08527992,0.3384526,0.2087236,-0.5391222,0.16594148,-0.07773004,0.26417625,-0.092422895,0.021512594,0.5108686,0.077638105,-0.04178524,-0.034878828,0.46019563
581,-1.0343293,-0.63982064,-0.4552352,-0.3048711,-0.85230094,0.24365282,-0.7837381,-1.0685399,-0.47566667,-0.29227528,-0.4956767,-0.6009135,-1.2734444,-0.3322694,-0.7408579,-0.42408103
582,-0.32430607,-0.22676493,-0.6368592,0.13949428,-0.9548913,-0.18470357,-0.44195232,-0.14085786,-0.74173826,0.17363605,-0.2601728,-0.5988984,0.1388539,-0.5150485,-0.64156455,-0.5804888
583,-0.91131455,-0.19973011,-0.69496936,-0.5835571,-0.36480367,-0.3992735,-0.59700775,-0.2845427,-0.660636,-0.5229968,-0.7453753,-0.5573758,-0.72543675,-0.2008977,-0.67531884,-0.75621426
584,0.9041944,0.71694237,0.9152495,0.8480689,1.104154,0.42017612,0.6974871,0.35811508,0.7182784,0.33531475,0.6112824,0.99511075,0.57356006,0.32866913,1.0272772,0.76798815
585,0.50081664,-0.07999347,-0.21663485,0.28396288,0.05621262,0.4321016,0.46613127,-0.053965475,0.2614966,0.31509736,-0.16913444,-0.36897033,0.5931934,-0.2911787,0.49305087,0.16016154
586,-0.017940715,0.09989585,0.26600602,-0.7050489,0.09959175,-0.008136971,-0.30002296,0.054190375,-0.14750512,-0.08978442,-0.028050963,0.16621782,0.017416606,0.39185065,-0.003761258,-0.26370654
587,0.0134224165,-0.23803078,-0.28107038,-0.29610437,-0.34732848,-0.23567884,-0.25771552,-0.32747057,0.012797765,-0.21305653,-0.30581632,-0.13181537,0.21682777,-0.23542804,-0.40650043,0.05217623
588,0.21653596,-0.08351657,0.13095272,-0.24642332,0.069551855,-1.1703376,-0.21623173,-0.4746869,0.12028714,-0.3434312,-0.21025236,-0.4054556,-0.38938943,-0.122309946,-0.48672616,-0.50551283
589,-0.8616191,-0.5303095,-1.1397722,-0.79776716,-0.5617379,-0.47433504,-0.31486735,-0.55292064,-0.1687847,-0.25645426,-0.65480447,-0.5435049,-1.3047607,-0.48640692,-0.17712358,-0.5005119
590,-0.15958397,0.1441875,-0.8362844,0.51751316,-0.0986874,-0.3568987,-0.0086278105,-0.5241921,0.43656865,-0.32016978,-0.17049083,-0.44974136,-0.8699348,-0.47376937,-0.26133174,-0.2888568
591,-0.23860864,-0.72994393,0.15792328,-0.008443611,0.037544835,0.30608872,0.2695107,0.2387994,-0.3307495,0.39440712,0.048018865,0.2142517,-0.04931866,0.09809016,-0.39041415,0.122754276
592,0.7404137,0.38910475,0.5354473,0.93433297,-0.25440022,0.609751,1.1284262,0.9267011,0.40096533,0.5544597,0.63755476,0.31365317,0.59332067,0.4088378,0.55646676,0.3694088
593,-0.990769,-0.9371458,-0.7248576,-0.4396897,-0.79401267,-0.040074416,-0.8999793,-0.9552288,-0.36159134,-1.2743413,-1.3498272,-0.45704883,-0.842072,-1.1027216,-1.1484827,-0.37846965
594,0.09776963,-0.43246615,-0.04874806,0.07843801,-0.3519588,-0.49091345,-0.24932571,-0.3817885,-0.640164,-0.32689604,-0.6359371,0.05811045,-0.29209748,-0.16639803,-0.42983523,-0.91261756
595,0.36221525,0.31256452,-0.42312428,-0.13841882,1.0289432,0.28112826,0.21134806,0.302337,0.38912058,-0.15599872,0.2931534,0.4637458,-0.12234047,0.27021328,0.39454633,0.076670334
596,0.8736505,0.27146518,0.2993937,0.56520754,-0.012995013,0.10461673,0.46838135,-0.241792,-0.209472,0.22747378,0.2916938,0.022625305,0.7681501,0.7868537,0.18575394,0.20604257
597,-0.19881953,-0.41145962,-0.26247814,-0.9435216,-0.29438674,-0.13560718,-0.72164977,-0.2795737,-0.53299785,-0.6080587,-0.47003704,-0.10622281,0.04850694,-0.09814608,0.16556907,-0.34822512
598,0.80638254,0.39625454,0.12814386,0.56746924,1.2009178,0.2878846,-0.66076934,-0.21327461,0.27365482,0.20082249,0.17207001,0.17421758,0.10124606,-0.32802692,0.5381219,0.6181866
599,0.33112904,0.077656336,0.43422413,0.65410745,0.88477695,0.112298064,-0.06371744,0.4379884,0.6054028,0.3646403,0.15371767,-0.005011307,0.06365404,-0.19144936,0.31375262,1.3274274
600,-0.5858801,-0.31282383,-0.43929297,0.24146232,-0.33260113,-0.2099281,-0.3422976,0.04949985,-0.6093834,0.37983024,0.21945512,-0.6478639,-0.4008608,-0.27073914,-0.42678455,-0.025790537
601,-0.675055,0.26530483,-0.13397957,0.24327528,-0.2672746,0.5290503,0.9928498,0.6716959,0.058734495,0.58076656,0.53400743,-0.18267015,-0.2800536,0.4959012,-0.4906604,0.033307455
602,0.5217226,0.5628517,0.78677475,0.5118805,0.39310935,0.80586135,0.81962603,0.75566655,0.65447485,1.2040342,0.99396914,0.8282435,0.73775405,1.0469345,0.56395006,0.9071482
603,-1.4987088,-1.1552658,-0.6795744,-1.5479887,-1.306165,-0.6717565,-0.37213254,-0.47957346,-0.6208652,-1.0480616,-0.91255647,-0.7107385,-1.027479,-0.5214856,-1.2236198,-0.45732126
604,1.3024912,0.5760282,0.78998893,0.8523527,0.7501335,1.3366793,0.5512234,1.039951,0.63426775,1.0104394,1.07073,0.8862215,0.35101208,0.45254987,1.0046363,1.0441339
605,0.33069125,0.115218,0.008884092,-0.13651747,0.3181673,-0.5546005,-0.077386394,0.06809396,-0.46186188,-0.28065902,0.096184604,-0.06723956,-0.016216421,-0.03038065,-0.28597152,0.23938842
606,0.3659634,0.019551821,0.3158856,0.47621432,0.48063338,0.57369304,0.20687112,0.4885247,0.044724435,-0.5513963,0.0009340763,-0.2449397,0.43090975,-0.04057757,0.47391284,0.38689774
607,0.66643316,0.24824813,0.31309465,0.63011754,0.12867099,0.34528178,0.41105324,0.26619303,1.1702638,0.46975195,0.6776742,0.75749135,1.2308378,0.87903386,0.82689345,0.1217396
608,-0.4221387,-0.37221596,-0.04343999,-0.3423495,-0.27762422,-0.30009744,-0.4019679,-0.51871985,0.29764178,-0.4956122,-0.3504079,-0.29941002,-0.6730509,0.05063735,-0.19472632,-0.39028746
609,-0.22514032,0.08430315,0.01223497,0.4535831,0.09797146,0.11464621,0.005801145,0.65269077,-0.5867993,-0.07940659,0.40420955,0.34199786,-1.0437213,0.4430152,-0.122989595,-0.06240096
610,0.33273092,0.6340557,0.39615923,0.64836925,0.5643072,0.4383749,0.14088103,0.06215161,0.96370715,0.5461667,0.6555698,0.5505522,0.50498,0.41552782,0.6547896,0.40994778
611,0.1389327,-0.5235119,0.32152587,-0.86130035,0.24084398,0.57146823,-0.20113516,-0.24545823,-0.09986283,-0.6512513,-0.41558537,0.13949095,-0.84685034,0.23664853,0.7630791,-0.17172775
612,0.42309618,0.4523664,0.69730264,-0.04669395,0.7376558,0.55357397,0.7013817,0.2499359,0.18772335,1.0059117,0.6023488,0.7005412,0.58215505,0.6417424,0.5107207,0.5836403
613,-0.58983326,-1.07506,-0.714827,-0.94301,-0.37844875,-0.27883005,-0.7446748,-0.2307809,-1.1637281,-0.35455346,-0.49788937,-0.22179818,-0.73068756,0.040906318,-0.46756864,-0.97401315
614,0.9061385,1.0045408,0.7891907,1.1306517,0.858788,0.28707805,0.7068889,0.89941245,1.1100073,0.33782148,0.092803404,0.8334137,0.85194945,0.3561494,1.2197397,0.69322073
615,-0.08323698,-0.15581147,-0.20418216,-0.19162047,-0.43667,-0.08940434,-0.4495031,0.07147406,0.2110448,0.7043869,0.36130705,-0.73476255,-0.46479413,0.3362004,-0.18265839,0.115333915
616,-0.83090824,-1.2144684,-1.166273,-0.996079,-0.9389866,-0.49574026,-0.8260667,-1.0585535,-0.60654277,-0.8582652,-0.6642817,-0.85854477,-0.95915943,-0.7271793,-0.8021649,-0.23542067
617,0.13760582,-0.31926593,-0.47302946,-0.53462136,-0.49508536,-0.37497926,-0.21707702,-0.13072449,-0.7955066,-0.33086315,0.0020324164,-0.04968127,-0.5438364,0.49883574,-0.7427227,-0.24925628
618,1.0378232,1.0015112,0.8248502,-0.27375206,0.90022963,0.29741234,0.3306549,0.9781673,0.6819499,0.47226474,1.1146094,0.9643581,0.5355934,1.1354053,0.89180344,0.64183867
619,-0.100853726,-0.34157753,-0.18828194,-0.7021221,-0.66206956,0.4241911,0.12740755,-0.21817052,-0.118193276,-0.056667868,-0.07380898,-0.1476391,0.1398866,0.114179835,-0.018475227,-0.35962194
620,0.8022064,0.8607092,0.5788296,0.95715487,0.7708384,0.83488035,0.11872776,0.50384545,0.20403242,0.5682052,0.64353144,0.70875704,0.44337034,0.7106372,0.46658364,0.9019955
621,0.23267494,0.38638216,0.23044497,0.050816115,0.23181212,-0.040657595,0.11845565,0.053351324,0.034227207,0.7584371,0.2589279,0.8132881,-0.20419998,1.1392891,0.077527605,0.16772768
622,-0.19638383,-0.24548648,-0.45716465,0.09441461,-0.55036104,-0.22472188,-0.14528075,-0.25785995,0.17405386,-0.11559007,-0.09674741,-0.5565572,-0.014667892,-0.31736848,-0.08073843,-0.24896415
623,-0.1067683,-0.2415152,0.046527658,-0.77332604,-0.31595442,-0.19740027,-0.034722216,-0.267845,0.33214223,-0.44123042,-0.26298025,0.05882908,-0.2568284,-0.74961525,0.03470972,-0.5774996
624,0.5444249,0.46874622,0.19966707,0.82900846,0.46352524,-0.3679647,0.36383128,0.065308034,0.6151916,0.78244007,0.21426845,0.13909146,0.014996146,0.27240357,0.7699642,0.40756488
625,0.45126233,0.3977705,0.3450599,0.61482227,-0.2984997,-0.14571132,0.18487236,0.29867384,1.074009,-0.12070337,0.004137356,0.026601315,0.10782508,-0.0808229,0.12889993,0.13726194
626,0.5950543,0.2491501,0.043076474,0.15342061,0.20524761,-0.80235374,-0.3998856,-0.036735848,0.32253858,0.21696341,0.0063042254,0.18633367,0.15146063,0.0069200555,-0.029408097,0.049197443
627,-1.6522505,-0.99791116,-1.2493688,-0.9936898,-0.96530104,-0.5676012,-0.6031016,-0.39761192,-0.74831045,-1.0477858,-1.0815189,-0.9141616,-0.76724774,-1.1570141,-0.39166987,-0.82058775
628,-1.2378969,-0.23087841,-0.91917837,-0.8793333,-0.97650635,0.2610886,-0.57978344,-0.025357451,-0.9341478,-0.6369651,-0.76008546,-0.8321523,-0.8318874,-0.17059363,-0.94843704,-0.7294265
629,-1.0962559,-1.26224,-0.8501145,-0.45780355,-1.3018917,-0.39873293,-0.9655628,-1.0441654,-0.86336863,-1.3123281,-1.1182458,-1.1530349,-0.5875371,-1.1135865,-0.6123665,-1.0867383
630,-1.4242265,-1.4740386,-1.6409513,-0.7120929,-0.87522596,-1.1807312,-1.0175285,-1.3442808,-1.3187507,-1.0072024,-1.4356661,-1.269148,-1.2190955,-1.06403,-1.2782798,-0.924301
631,0.11197572,0.26417205,-0.18308116,0.48989192,0.31077927,0.29385966,0.7222252,0.2965415,0.39135525,0.27842912,0.26792797,0.16958809,-0.48725426,0.34621534,0.21034971,0.56811744
632,-0.29822883,-0.43020943,0.36876294,-0.69811946,-0.3342659,0.029101692,-0.16413254,0.3554989,-0.56620556,-0.13964626,-0.16266936,-0.30282924,-0.5677118,-0.02956233,-0.18112983,-0.25869054
633,-0.21371281,0.024316348,0.3251639,-0.96154386,0.41661853,0.08709529,-0.22176532,-0.552901,0.158124,-0.8800813,-0.4716189,-0.48866174,0.20482735,-1.0976509,0.03582709,0.093103334
634,0.09886956,-0.25200394,-0.044600904,0.12736323,-0.08217023,-0.22468716,0.41877714,0.03527116,0.17927913,-0.4589482,-0.4763116,0.1504661,0.12682608,0.03375243,0.009381245,-0.19327334
635,-0.43891072,-0.57957375,-0.03164088,-0.05877308,-0.30298376,-0.5924098,-0.24469224,-0.7707265,-0.05816429,-0.1647993,-0.5156034,-0.50084335,-0.36247095,-0.26108313,-0.6624684,-0.19690664
636,-0.22090922,0.06758234,-0.13894092,-0.15942046,-0.6375965,-0.1079447,0.21400309,-0.029205242,0.027937002,-0.45053682,0.063668765,-0.66846836,-0.67143697,0.58168674,-0.1320275,-0.12961754
637,0.45651716,-0.34263942,0.28060588,0.36915964,0.28666002,-0.44126403,-0.539433,0.06903534,-0.11005609,-0.16238451,0.25211197,-0.14352211,0.24375422,-0.40302902,0.023763768,0.107066296
638,1.1119713,1.2899251,1.291807,1.1575984,1.0445539,0.7921797,0.50453174,-0.38188305,0.5536297,0.23985216,0.33802938,0.39637938,0.999321,0.02358889,0.5944904,0.70060307
639,-1.009058,-0.83365506,-1.1731893,-0.44723812,-0.89536566,-0.17715384,-0.015954021,-0.8439902,-0.8517246,-1.0390079,-1.0054723,-0.7401198,-1.0536,-0.74473566,-0.82569426,-0.53107506
640,0.1866641,0.28932902,0.6768881,0.0027721638,0.5900794,0.35290867,-0.122571066,-0.28636253,0.31883737,0.12048346,0.057722665,0.549053,1.050893,0.12864953,0.18485114,0.083836
641,-0.6898762,-0.019910093,-0.68893886,0.26699114,0.22129127,-0.7621875,-0.5408106,-0.04186211,0.22264217,0.15598218,-0.1296273,-0.104256704,-0.5154485,-0.6465847,-0.5219943,0.034046177
642,-1.4436619,-0.7010878,-0.85000104,-1.4183346,-1.4252092,-0.25256717,-0.3398376,-0.94874805,-0.7628416,-0.67900354,-1.1142188,-0.76440716,-1.788757,-0.835886,-0.8323364,-0.81858176
643,-0.43348408,-0.6937224,-1.083118,-0.52309173,-0.6068964,-0.520688,0.14880618,-0.5887361,-0.1734272,-0.14501853,-0.47649032,-0.51053005,-0.0012705475,-0.3688835,-0.44220018,-0.6026138
644,0.35681057,-0.43446425,-0.14977504,-0.48329616,-0.18254305,-0.34189013,0.5555934,-0.17283899,0.11613329,0.01728739,-0.120992586,-0.33892334,0.6617276,-0.21772653,0.25439894,-0.086513855
645,-0.7509753,-0.5837342,-1.1290933,-0.95844823,-1.2035208,-0.76255584,-1.0668404,-0.54309624,-0.4630333,-1.3611455,-0.6661495,-0.91229224,-0.64950705,-0.9026905,-0.8073198,-0.9483169
646,-0.73658574,-0.34121427,-0.4943975,-0.9316052,-0.6841094,-0.39863688,-0.52795994,-0.11321199,-0.85317904,-0.4813123,-0.9435509,-1.4194556,0.18378574,-0.9425666,-0.6315232,-0.37855563
647,1.0189399,0.8897712,1.5904801,0.4334175,0.78686494,0.77213067,1.0937889,0.94222194,0.9575362,0.35784113,0.8354565,1.1846493,0.94476193,0.50202686,0.6790168,0.6438584
648,-1.7557467,-1.420234,-1.5518162,-1.5422442,-1.1526712,-0.6388401,-1.5537632,-1.3520525,-0.9918752,-2.0824378,-1.6121346,-1.0898701,-1.2525891,-1.2791712,-0.80003434,-1.6203039
649,-0.17998739,-0.45841828,-0.20626417,-1.0846854,-0.055191055,-0.5786612,0.37667185,-0.0075666076,0.4412435,-0.19556066,0.08222694,-0.7109152,0.37684008,0.08702241,-0.07746289,0.49800974
650,0.6264313,0.3835527,0.9612244,-0.071413875,0.27640414,0.57215184,-0.37513024,0.29182374,0.14122197,0.15394425,0.14714104,0.20274043,0.7002341,0.29902354,0.67734396,0.32165235
