,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,0.4746975,0.29336056,0.523093,-0.029305825,0.23457102,0.061311565,0.014643799,0.23602034,0.67108786,0.3609088,0.17434438,0.28820473,0.20420477,0.38855428,-0.06517433,-0.0111325495
521,-0.59365445,0.050394956,-0.0456547,0.09962433,0.15953054,0.43024734,-0.19032125,0.5256441,-0.042280547,0.1960359,-0.03421758,0.06277205,-0.024190508,0.02430465,0.41187212,0.23573646
522,0.22628057,-0.47590974,0.26146576,-0.42422235,0.49886352,-0.6054849,0.22528754,0.013911964,-0.15629376,-0.70051885,0.1795581,-0.6566126,-0.13622928,0.19656287,-0.57741594,0.3311668
523,0.056007255,0.64883584,-0.54677004,-0.052671514,-0.57840693,-0.2160662,0.10428685,-0.4115506,-0.26131397,-0.05120366,-0.21239229,0.29588652,-0.18153217,0.11781378,0.17407992,-0.24586357
524,-0.54278266,-0.53415596,-0.6893664,-0.23524651,-0.5283754,-0.42770267,-0.52923,-0.540853,-1.105751,-0.42824566,-0.5483222,-0.021451365,-0.14287442,0.037086446,-0.17389591,-0.45700556
525,0.19934098,0.3700273,0.75329614,0.31564406,0.6616485,0.7433872,0.5350169,-0.18788855,0.23801045,0.36528468,0.5987843,0.10185152,0.6149654,0.28904822,0.230754,0.4528391
526,0.40060246,0.18935177,0.3801645,0.18110837,0.6477037,0.45351103,0.65605634,0.574103,0.8420074,0.6861381,0.7725201,1.0184455,0.8116637,0.46669844,0.43289793,0.62811065
527,-0.48886606,0.37034342,-0.09697949,-0.29034048,0.016168155,-0.23313916,-0.3718071,-0.33704498,0.07193218,0.18225372,-0.29075122,-0.29674482,-0.10354973,0.2720635,-0.31394312,0.025919909
528,-0.22720228,-0.24847034,0.0082395235,0.15600853,-0.21107665,-0.2310627,0.20633112,0.004993522,-0.16698408,-0.07490707,-0.0018889031,0.31552383,0.012746693,0.24188855,0.09868621,0.14005715
529,-0.06071235,-0.49409732,-0.34251687,-0.32318944,-0.79045373,-0.90031564,-0.38793972,0.027336288,-0.7011604,-0.2469586,-0.13490494,-0.78459275,-0.87498856,-0.49864906,-0.3839112,-0.56624913
530,0.5417956,0.09134672,0.36086527,0.3402307,0.59721386,0.24770069,-0.4026779,-0.20833008,-0.16809677,0.19077085,0.07458653,0.401924,-0.31807294,-0.16438262,0.08806204,-0.14563447
531,0.38426116,0.54578406,0.41662857,0.2255532,0.47503257,0.69813055,0.6300365,0.76916903,0.35194227,0.916901,-0.04107507,1.139539,1.0275513,-0.33497772,0.4626688,0.51456875
532,-0.53912485,-0.4908029,-0.34609604,-0.48669997,-0.11322874,-0.71453816,-0.62402827,-0.74401325,-0.66616523,-0.53279036,-0.39361805,-0.27561736,-0.5388505,-1.3119375,-0.42335343,-0.66003764
533,0.21863069,-0.29724434,-0.2599112,-0.06600507,-0.33232376,-0.9024481,-0.32767454,-0.17313011,-0.39588493,-0.19748233,-0.47919253,-0.5098946,-0.80720025,-0.19504444,0.12612936,-0.6967444
534,-0.27565324,-0.25156817,-0.07501887,0.07058351,0.26692548,-0.092136845,-0.37159032,-0.1494193,0.19525704,-0.6751223,-0.06734679,-0.51641375,0.06664243,0.29642,-0.21248752,0.25651222
535,-0.28468928,0.08644924,0.41017893,-0.35625464,0.8305125,0.43687037,0.1356915,0.26580137,0.29588214,0.2654227,0.72393984,0.41632906,-0.010158872,-0.02323582,0.19687858,0.7205403
536,-0.64372736,-0.58588535,-0.7064501,-0.438727,-0.83582276,-1.2667853,-0.9209138,-1.050113,-0.96830535,-1.1157575,-0.6969391,-0.8684406,-1.2333547,-0.6067726,-1.0487736,-0.7209767
537,-0.33868667,-0.3413283,0.09852196,0.4530964,0.083385274,0.09525794,0.025225453,-0.0035651985,0.18779382,0.29768544,-0.20143045,0.19544642,-0.19979319,-0.07285164,0.24502553,-0.27953705
538,-0.24292006,-0.70237094,-0.9907769,-0.4471131,-0.69332063,-0.48877722,-0.3849394,-0.450281,-0.48865476,-0.4541925,-0.57631594,-0.72875684,-0.75541836,-0.5407371,-0.6380604,-0.964241
539,0.22614218,-0.14606282,0.4908175,0.023612123,0.3836799,0.38179216,0.63896173,0.03075518,0.5416522,-0.046558406,0.43829134,0.6885538,0.18352035,0.4557256,0.0700044,0.5031909
540,-0.2088723,0.20703115,0.23740627,-0.12977318,0.19544168,-0.06622246,-0.46224925,-0.62765217,-0.12802756,0.1885254,-0.03789,-0.14144595,0.11937442,0.16267544,-0.28773582,-0.13853592
541,0.09214545,-0.1261715,-0.21274823,-0.078295454,0.26149788,0.12973532,0.38826886,-0.31483397,0.2299191,0.21074565,-0.44037512,0.20768712,0.32876068,-0.092827566,-0.020076402,-0.123859555
542,-0.10611082,0.2025718,0.030942265,-0.1552298,-0.1918499,-0.41824245,0.32054335,0.576733,0.069884345,-0.21664295,0.44681618,0.13352333,-0.078352496,0.26483315,-0.26850584,0.23418929
543,-0.2438001,-0.048094716,0.14954376,-0.23529667,0.31354657,-0.18883249,-0.09554561,-0.064051494,-0.25074193,-0.18188743,0.048920576,-0.15248859,0.17054302,-0.19994032,0.05361799,0.15767415
544,-0.96894354,-0.49999514,0.20975909,-0.42307374,-0.4372605,-0.6003216,-0.50002545,-0.45222834,-0.44486746,-0.33683518,-0.36654747,-0.85333467,-0.7099742,-0.78493893,-0.7155423,-0.4895887
545,-0.2029688,-0.13539904,-0.017642338,-0.033194542,0.39504647,0.38412508,0.3478799,0.29026818,-0.46562997,0.6065966,-0.07244203,0.059790168,-0.1568178,0.15971656,0.24993597,0.06327403
546,0.12836784,0.31827417,-0.12983304,0.22802794,-0.014701942,-0.1512491,-0.41691506,-0.15258716,-0.2826347,-0.3539403,0.46799576,-0.08226407,-0.45450583,-0.4443818,-0.15463132,-0.20815538
547,0.6691841,-0.14808424,0.01359179,-0.087389015,-0.11522666,-0.07590078,-0.01856662,0.12485338,0.02077277,-0.4548986,0.13667673,-0.075466625,-0.0431395,-0.23945779,-0.15743974,-0.18922323
548,-0.26126486,-0.14770325,-0.21604975,-0.121997304,-0.18831481,-0.24817528,-0.20287095,-0.34640262,0.12433951,-0.21881904,-0.62157553,-0.37260857,-0.20276454,0.57379335,-0.25413996,-0.32861143
549,0.26496664,0.07393866,-0.058264025,-0.06505859,0.27082646,-0.02973482,-0.56896156,-0.048938878,0.010421297,-0.400042,0.11408148,-0.12021898,-0.12470609,-0.16596997,0.23042277,0.4154838
550,-0.48840547,0.02497178,-0.48143688,-0.32721558,-0.5591585,-0.45127383,-0.4573702,-0.4209542,-0.23657471,-0.21542025,-0.83129793,-0.53935564,-0.32193938,-0.070559256,-0.47017157,-0.6167372
551,0.0009264864,-0.1162722,0.26627636,0.53966045,0.51628536,0.12146646,0.11097334,0.24251953,0.724486,0.040071607,0.075318955,0.74533576,0.5385236,0.16805886,0.41490352,0.19002055
552,-0.16990863,0.07310613,0.34401608,-0.3268289,-0.40355945,0.07918109,-0.02382418,0.029355422,-0.2908812,0.378342,-0.37454116,-0.49943691,-0.23665893,-0.08705535,-0.19415349,-0.18973309
553,0.15497056,0.1745898,0.28663337,-0.02140538,0.16455019,0.6292574,0.023372546,0.4700301,0.2729097,0.8386936,0.32999292,0.26049566,0.48629773,-0.43856883,0.6100497,0.18346184
554,-0.5779796,-0.5214794,-1.3433037,-0.5887817,-0.68799126,-0.8423297,-0.68213165,-0.5900268,-0.82585067,-1.0030411,-0.6945527,-1.0038352,-1.1688657,-0.6980409,-0.68549544,-0.9602229
555,-0.058902197,0.10491319,0.027310023,0.2244197,0.35911477,0.21969941,0.15249434,-0.1732497,0.15171635,0.1810432,0.0795074,0.27979496,0.4737537,-0.036912043,-0.10869606,0.26966617
556,0.5829629,0.56756794,0.26815122,-0.10838305,0.8647084,0.6386676,0.65315884,0.3445684,0.80932677,0.29098395,0.1485289,0.65906245,0.1847203,0.6128848,0.46069157,0.37807864
557,-0.27370223,0.48739913,0.14693096,-0.18568337,0.28746414,-0.2403628,-0.33674806,-0.051381916,-0.050375234,0.07773296,0.009088924,-0.44871286,0.0028246352,-0.57784146,-0.21086746,0.13030012
558,-0.25558004,-0.43469605,-0.8425513,-1.00135,-0.59132,-1.0524079,-0.8649519,-0.87821025,-1.0415499,-0.78965276,-0.49547702,-0.39564657,-0.89619863,-1.2196715,-1.1410781,-0.43613666
559,0.57642376,0.49445516,0.07537525,0.40721273,-0.16422316,0.24357572,0.5394119,0.24029611,0.8564168,0.8847724,0.6727995,0.39674446,0.34018233,0.63093233,0.36209014,0.5357892
560,0.19538885,0.20907803,-0.06329677,-0.25932378,0.49924392,-0.22248235,0.43524182,-0.017169736,-0.032045353,-0.030769851,0.28700617,0.14293315,-0.22789098,-0.3324602,-0.4728606,0.25669512
561,-0.2991544,-0.080756836,-0.32649076,-0.5590477,-0.8472059,-0.5963378,-0.25355467,-0.48760518,-0.23101991,-0.175909,-0.9436688,-0.68977237,-0.24641307,-0.2430224,-0.40439317,-0.3755103
562,-0.015663724,-0.37506935,-0.3521321,-0.27293617,-0.20014176,-0.42461655,0.039318364,-0.50722045,-0.38592368,-0.6804772,0.07519316,0.13047792,-0.05710537,-0.10536001,-0.53851366,-0.16034903
563,-0.7508582,-0.7113418,-0.7505788,-0.25237304,-0.44682607,-0.64874405,-0.32618842,-0.6792266,-0.36294034,-0.5583345,-0.33407706,-0.69519347,-0.67573684,-0.047964614,-0.471666,-0.31329897
564,-0.11336504,-0.20977236,-0.36040634,-0.108405255,-0.2052789,-0.20665114,-0.19921395,-0.24534526,-0.33017126,-0.5417189,-0.38547218,0.21670248,-0.22363505,-0.0998514,-0.2097041,0.045544397
565,-0.7247679,-0.5056243,-1.1047916,-0.77847725,-0.7785955,-0.77213037,-0.7586975,-1.1656544,-0.5809268,-0.5408832,-0.6529651,-0.5819571,-1.043398,-0.45117766,-0.44255042,-0.93077755
566,-0.067731716,-0.5999246,0.028248081,0.47597533,0.6338625,0.53959197,-0.03991086,0.32254574,-0.20303428,-0.40965846,-0.16669968,-0.17817636,-0.14310741,-0.15308106,-0.39223915,-0.31868073
567,-0.4322434,-0.17323573,0.2875923,0.33498257,-0.1002768,0.17677489,0.12740877,0.0118828695,0.42023984,0.48298424,0.119273186,0.011321168,0.41896498,0.015371758,0.42060274,0.13058184
568,-0.41939548,-0.29975477,-0.5436779,0.398556,-0.20684737,-0.40101385,-0.32473776,0.08737539,-0.44948056,0.21119374,-0.21672706,-0.47674558,-0.33034185,0.13651027,-0.16512059,-0.27695566
569,-0.36032316,-1.1125108,-0.7647799,-0.06942892,-0.3700425,-0.6147146,-0.57196623,-0.40268293,-0.52334076,-0.37032536,-0.48452327,-0.6510397,-0.4767369,-0.47444844,-0.71677727,-0.5027024
570,0.33387053,0.2288239,0.30599728,0.27558336,0.18278317,-0.3004295,0.49935684,-0.036135733,-0.01819057,-0.0040656975,0.017224476,0.26707497,-0.022654148,-0.1862844,-0.02980028,0.07616629
571,-0.31976485,-0.20375101,0.20912494,0.28701895,0.37879503,0.06071015,0.09788741,0.18414254,-0.00611548,0.51810616,-0.28052256,0.055890147,-0.17965919,-0.3608397,-0.0038619377,-0.29063675
572,-0.17684571,0.08435886,0.1102087,-0.2797648,0.05594466,-0.077186,-0.6983528,-0.14931457,0.096815005,-0.18722533,-0.23545167,-0.5027636,-0.16547336,-0.43712196,-0.11690143,-0.30239183
573,0.16343218,0.20461273,0.09298204,0.16855027,0.7673998,0.58040774,0.20064108,-0.36899838,0.0068728523,0.32345673,0.02418734,-0.3962704,-0.14787933,0.24916223,-0.39404607,0.05530553
574,-0.28885323,0.16986556,-0.054204203,0.23751782,0.2635318,0.049704514,0.035033762,0.14348166,0.027952146,0.15721071,0.48331812,0.7335932,0.3995425,0.028813777,0.67512757,0.5250899
575,-0.5143828,-0.17693888,-0.9455701,-0.7368601,-0.23483922,0.054570965,-0.21047106,-0.41489124,-0.04674889,-0.6637523,-0.7853548,-0.38786775,-0.6146963,-0.15741584,-0.33947068,-0.45491588
576,-0.49530596,-0.64059216,0.14783399,-0.3887123,-0.4281328,-0.6376835,-0.3735866,-0.5930222,-0.3779414,-0.41515836,-0.6001985,-0.6174369,-0.6266943,0.18576218,-0.751944,-0.67033553
577,-0.20480157,0.27863875,0.42555264,0.0046213735,0.4933007,0.54947984,0.35347342,0.6949707,0.27941293,0.28593633,0.43819767,0.67310804,0.003659044,0.30842793,0.6902281,0.2396497
578,0.070072435,0.32918558,0.59487987,0.7968187,0.570311,0.35560963,0.20070264,-0.0041358983,0.24107322,0.2784078,0.18695445,0.35062417,0.60057515,0.24570385,0.087355986,0.6685192
579,-0.58897394,-0.69479305,-0.9666469,-0.11455898,-0.5253213,-0.99869317,-0.6984372,-0.7493337,-0.7031422,-1.3739092,-0.9628738,-0.9946358,-0.8980119,-0.9747601,-0.9834417,-0.75258404
580,0.19568655,-0.27952775,-0.0049634543,0.20906529,0.14016323,0.117927246,-0.095556006,0.11128441,0.018552845,-0.038542453,0.07340718,0.14563863,0.18909755,0.1133634,-0.0066874325,0.3311181
581,-0.10806043,0.1276333,-1.0227374,-0.44024688,-0.65294814,-0.21958569,0.3413628,-0.56314224,-0.028939921,0.030849054,-0.44678816,0.020071795,-0.2869608,-0.30452392,-0.23838359,-0.5366768
582,-0.17431878,0.039765544,-0.14204134,-0.028787954,-0.9696174,-0.35298866,-0.23392098,-0.26928803,-0.47203475,0.16745043,-0.08529646,-0.60082364,-0.004948719,-0.16114841,0.11500395,-0.6685975
583,-1.0019176,-1.1091404,-0.70483965,-0.5867989,-0.4977579,-0.87376606,-0.6626642,-0.50686014,-0.9573788,-0.94499373,-0.7536576,-0.9345221,-0.45480606,-0.53658724,-0.6722454,-0.7740403
584,0.97423935,0.41251352,0.80934656,0.82252914,0.9644323,0.85827845,0.74643,0.23861499,0.8877585,0.43413723,0.8046802,0.8070869,0.79617715,0.78955656,0.34608343,0.7794511
585,0.1841765,-0.2778829,0.3183697,0.8391817,-0.4278621,-0.0019706637,0.45775074,0.037237905,0.29862252,0.16467248,-0.17576821,0.31025115,0.21553406,0.5535973,-0.011981152,0.2655762
586,-0.2826261,0.24402094,-0.058588155,0.033602297,0.01061061,-0.4908393,-0.24587359,-0.4694894,-0.10164027,-0.3094089,0.09327124,-0.37490645,-0.085351706,0.10969505,-0.34238648,-0.19266829
587,-0.28965086,-0.56443906,-0.46316296,-0.8592998,-0.4724689,-0.051757507,-0.15743093,0.00035686683,-0.28146172,-0.027921231,-0.12570246,-0.099879324,-0.44746578,-0.5301476,-0.4306504,-0.42869657
588,-0.70761245,-0.5357806,-0.33714968,-0.64259124,-0.6214564,-0.112264514,-0.2413119,-0.53965205,-0.1763872,-0.23286244,-0.5353252,-0.5679186,-0.43093365,-0.33264226,0.16277406,-0.47704643
589,-0.07877334,-0.64767456,-0.5590931,0.21434301,-0.6509128,-0.4806362,-0.33490407,0.18648411,-0.419199,-0.28528583,-0.53689224,-0.060483433,-0.39274216,0.038811214,-0.06087656,-0.48157537
590,-0.32160798,-0.15876286,-0.32090837,-0.36052468,-0.27603608,-0.16741554,-0.6666652,-0.8485052,-0.19160229,-0.2633599,-0.39084557,-0.7079797,-0.12513435,-0.20734574,-0.62737864,-0.21172513
591,0.33742782,0.44443265,0.0048310505,0.048589353,0.23665375,0.19599569,0.3217515,0.17113224,0.60892785,0.088519275,0.20779975,-0.02173525,0.13250355,0.23341994,0.18071702,0.16021793
592,0.5889258,0.6261154,0.9161999,0.91530824,0.11624931,0.19364846,0.52825147,0.73968714,0.94650906,0.5800907,0.75938547,0.3344242,0.42195523,0.5877266,0.6237153,0.46647102
593,-0.48670995,-0.44500536,-0.58182776,-0.18774772,-0.7631361,-0.633908,-0.35916716,-0.17621432,-0.65088284,-0.28481084,-0.71153015,-0.59510183,-0.78186274,-0.108890966,0.09338884,-0.511891
594,-0.27641526,-0.34388033,-0.17222223,-0.42392182,-0.6913887,-0.43229285,-0.6097419,-0.1575511,-0.5530914,-0.74749494,-0.6442376,-0.38346487,-0.35372078,-0.42923364,-0.222874,-0.6535223
595,0.32970646,0.029384835,0.35630175,0.06328133,0.6563912,0.26705006,0.3094106,0.26554674,0.25443745,-0.06486602,0.379479,-0.20077954,-0.4325992,0.63393664,0.20968714,0.3340908
596,-0.07963233,0.27439243,0.77100116,-0.00336929,0.068125814,0.35142094,0.3265025,0.06759155,0.11360464,0.0655241,0.29433072,0.10284551,0.048075102,0.18159367,-0.32904693,-0.25253516
597,0.19701327,-0.4153328,0.0854092,-0.14146489,-0.28315774,-0.4023053,-0.45948768,0.12676914,-0.24281463,-0.55583936,-0.19817862,-0.4450697,-0.076298244,-0.2400503,-0.3475809,-0.15729184
598,0.4582315,0.0147751765,0.36215812,0.32379588,0.9448547,0.8405009,0.50230145,0.23290992,0.07179337,0.1701379,0.47801536,0.9123842,0.48984185,0.30159307,0.035815578,0.3707452
599,0.24741273,0.51666385,0.47269663,0.5965327,0.72228193,0.8135508,0.31969982,0.868612,0.37065983,0.3591278,0.70394933,1.1739366,0.7638465,0.8550259,0.40370443,0.949288
600,-0.19453484,-0.32964706,-0.33445373,-0.003136446,-0.38834426,-0.24549653,0.06901196,-0.21186732,0.1680173,-0.19817539,0.1214362,0.06291208,0.20850419,0.13836706,-0.12350802,0.070905544
601,0.3250336,0.5684494,-0.0070690727,0.8806952,-0.25913352,0.33828646,0.15688401,0.2823475,0.3300844,0.6480925,0.48987526,0.093603015,0.19900735,0.6368997,0.8573903,0.3471586
602,0.7608922,1.023744,0.54503036,0.7622797,0.45874155,1.0258049,0.8498632,0.51503235,0.9499432,0.8348865,0.59774005,0.8935663,0.825133,0.7366542,0.96408546,1.0457511
603,-0.7589415,-0.83521706,-0.38643104,-0.56646097,-0.9755905,-0.97822815,-0.10562728,-0.8669505,-0.8493922,-0.7427281,-0.6700482,-1.3776716,-0.7299423,-0.57561904,-0.86700314,-0.61233807
604,1.0174155,0.75398284,1.0711265,1.0565674,0.7263438,0.64904517,0.8071427,0.67962754,0.89809436,0.9396127,0.8549417,0.71249866,0.802383,0.55978703,0.66894895,1.0804455
605,0.021508895,-0.25864345,-0.11496082,-0.24506316,0.6265155,-0.44307926,-0.4222272,-0.21036942,-0.18826081,0.07018893,-0.3068624,-0.25242856,-0.26291177,0.079119936,-0.30204996,-0.11973024
606,-0.031076826,0.60787857,0.41427425,0.3939153,0.8240215,0.29537842,0.14876747,0.33202237,-0.2583257,0.81410396,0.10883523,0.32789445,0.41784355,0.24128576,0.21613261,0.76404446
607,0.8723328,1.0610199,0.58201045,1.0494343,0.17052016,1.0007031,0.6771992,0.64036953,0.9094263,0.73541427,0.6873233,0.84062964,0.6528371,0.7226364,0.88250375,0.6253941
608,-0.42464343,0.33814463,-0.25821927,-0.12718482,-0.35427436,-0.2760737,-0.3324553,-0.18436195,-0.18477593,0.023696119,-0.05232257,-0.26930708,0.13497557,0.072924554,0.06610116,-0.38298425
609,-0.15392412,-0.6155295,-0.40436012,0.026972929,0.077515535,-0.5194481,-0.49346367,-0.5607379,-0.5592397,-0.13349958,0.11642394,-0.74201983,-0.59426355,-0.033224694,-0.16350453,-0.10652371
610,0.4355406,0.64632833,0.31550172,0.42245558,0.50549114,0.7413798,0.8336979,0.5041141,0.6346755,0.37414652,0.35559723,0.2905929,0.42890635,0.5761529,0.7927328,0.46776858
611,0.20374775,0.4291587,0.2095767,-0.17426378,0.012717453,0.046515077,0.36357605,0.008190521,-0.11756725,-0.012491754,-0.09989183,0.03341761,-0.06701445,-0.7314632,-0.092195906,-0.39827234
612,0.87653005,1.1872673,0.8319445,0.11230305,0.78909874,0.6242094,0.6270537,0.71556294,0.4990152,0.25452214,0.7341287,0.94192,0.5363844,0.22639005,0.17777367,0.34080067
613,-0.28641677,0.03306224,-0.44369823,-0.37724188,-1.0765642,-0.68005306,-0.19222295,-0.65605885,-0.5049039,-0.7744595,-0.50800264,-0.9556436,-0.8076877,-0.3834223,-0.37966177,-0.8976363
614,1.0368054,1.4022408,1.006276,0.88965434,0.6813751,0.6728357,0.98566866,0.6168599,0.89478993,1.0646019,0.28485876,0.867827,0.6313487,0.25289083,1.0321316,0.6546168
615,-0.491752,-0.24222443,-0.365291,-0.59014547,-0.2921872,-0.615671,0.20863298,-0.55072767,0.1871034,0.15420188,-0.19274499,-0.029866684,0.3335423,0.5607503,-0.51767015,-0.16090079
616,-0.57578254,-0.6959587,-0.71493393,-0.7733742,-0.39599615,-0.6794661,-1.3535122,-0.8877038,-0.33464566,-0.72486895,-0.53690267,-0.7554391,-0.79581,-0.8707864,-1.0885997,-0.37851346
617,-0.5494757,-0.39751258,0.062412657,-0.43414316,-0.43427202,-0.4543496,-0.6927249,-0.14666612,-0.35202092,-0.94627506,-0.10894973,-0.48787197,-0.6105205,-0.28701356,-0.44487402,-0.16371123
618,1.1828727,1.0157157,1.0884874,0.2614176,0.8778016,0.52545565,0.4991629,0.8486323,0.8256838,0.5765001,1.3982877,0.60907274,0.74652374,1.081636,0.60652816,0.7663356
619,0.2320005,0.51743525,0.08488362,-0.10994,-0.49940747,0.16725676,0.27155644,0.033897378,-0.022598447,0.05456312,0.056925286,-0.026746891,-0.2726359,-0.20926,0.29698637,-0.036523707
620,0.93059105,0.58268815,0.6191701,0.6708476,0.36668688,0.58065146,0.3311304,0.5698363,0.46026635,0.6568579,0.60071576,0.38335848,0.4204714,1.0734066,0.39591795,0.60569066
621,0.014596037,0.17459016,-0.28191593,0.23773766,0.33133042,-0.022462865,-0.09478228,-0.079229854,0.006170351,-0.063573,0.12604992,0.2132237,0.32510275,0.5513627,-0.09751808,-0.029420715
622,0.02859869,-0.32863992,-0.42907667,-0.022873795,-0.34273037,0.049564693,-0.42242166,-0.05502365,-0.12446902,-0.14592293,-0.22512569,-0.013705777,0.17628178,-0.13126965,0.32332528,-0.27570087
623,-0.3326271,-0.01819316,-0.19388351,-0.2045125,-0.19168094,0.17373714,-0.29056594,0.35174567,-0.16701673,-0.40531352,0.0455732,0.017349435,-0.046018388,-0.60990155,0.35103005,-0.33956274
624,0.28349397,0.4250874,0.37141937,0.37218836,0.7461925,0.24737176,0.3374043,0.048022278,0.44279975,0.757807,0.34385255,0.4710223,0.5708536,0.53209025,0.6255543,0.5293761
625,0.09802911,0.5092267,0.28134727,0.27066645,-0.38227472,0.55484,-0.07372218,0.6414003,0.6227792,0.75521886,-0.092468016,0.3978609,0.7108247,0.1425838,0.3250724,0.4489122
626,0.18334766,-0.087552525,0.24922682,-0.3650652,0.4025078,-0.054645836,0.1094238,-0.18710785,-0.059571654,0.21876109,-0.0077940556,0.39651906,0.58177674,-0.029364316,0.17004673,0.37605447
627,-0.923071,-0.51468176,-0.8354161,-0.6310678,-1.010095,-1.045042,-0.67550904,-0.069205545,-0.65277934,-0.81556153,-0.886823,-0.9852953,-1.0258874,-1.1441249,-0.7807068,-0.8944406
628,-0.7268338,-0.8309511,-1.0216975,-0.21199441,-1.0897744,-0.6958428,-0.6685648,-0.66055495,-0.9813481,-0.6895563,-0.86518735,-1.0963244,-0.66390854,-0.86547023,-0.6228945,-0.98691684
629,-1.3158859,-0.5788607,-1.193484,-0.84911084,-1.3327727,-0.9456023,-0.8206942,-0.8235374,-0.76400816,-0.6415569,-1.2890687,-1.1172107,-1.1403388,-1.1023344,-0.9476244,-0.7766615
630,-0.82449174,-1.2212467,-1.2186836,-0.5675849,-1.0328542,-0.937827,-0.64698464,-1.1713239,-1.0601122,-1.0082155,-1.3445684,-0.9886953,-1.52773,-1.1054692,-1.1163272,-1.0364485
631,0.53248274,0.5912122,0.44256613,0.58248234,0.7012066,0.52382684,0.2785021,0.7218862,0.564002,0.5100813,0.37545463,0.4330604,0.5176639,0.627773,0.98258275,0.52119046
632,-0.1018847,-0.26775566,0.1266337,-0.05000612,-0.46476674,-0.72594506,-0.28533325,-0.61466056,0.12786588,-0.3911192,-0.40073234,-0.5954788,-0.34933025,-0.51754045,-0.36759603,-0.2672196
633,-0.72825384,-0.3117483,-0.22639439,-0.4580435,-0.036263485,0.003168047,-0.49581233,0.09302558,-0.19404367,-0.5398815,-0.5221489,-0.12585294,0.055668794,-0.764469,0.27729005,-0.18616337
634,-0.049020838,-0.46252388,-0.08953686,-0.10975584,0.2429971,0.20707895,-0.23573193,0.4322381,0.1530004,-0.2919503,-0.18132572,-0.48134103,-0.08641744,0.39793015,-0.19710939,-0.32674134
635,-0.55819446,-0.26661518,-0.32922822,-0.62588143,-0.4279101,-0.502608,-0.43666297,-0.09309214,-0.53114194,0.103893995,-0.61154497,-0.5006067,-0.30283755,-0.41206405,-0.2596207,-0.32464626
636,-0.42468727,-0.4091439,0.069117874,-0.14491941,-0.59247375,-0.4708531,-0.24940926,-0.4245867,-0.33039573,0.21360506,-0.01851605,-0.17546317,0.15508471,0.34016865,0.022812683,-0.061322562
637,-0.356837,0.14266844,-0.1078964,-0.0693077,0.19980685,-0.1514363,0.051692415,-0.55261457,0.17356522,0.3644617,0.30171964,0.079383,0.18674949,-0.25528362,-0.33329645,-0.020803967
638,0.37694022,0.37387365,0.67045295,0.81416255,0.86257577,0.821001,0.37957773,0.833608,0.14674197,0.75891227,0.05777789,0.42397153,0.6709247,0.31785735,0.4239895,0.21106784
639,-0.76992756,-1.2942137,-1.1989776,-1.0669557,-1.1739945,-0.9561223,-0.8541446,-0.9452606,-0.8892041,-0.90815836,-0.86350733,-0.8150341,-1.0628544,-0.83138937,-0.60553366,-1.0567864
640,-0.05194804,0.31984514,0.19621655,0.22903022,0.28573632,0.606415,0.19589469,0.22688575,0.07459575,0.28518263,0.1204236,0.40787226,0.36074576,0.18698388,0.5052107,0.10247766
641,-0.5356572,-0.51870227,-0.08439695,-0.17654023,0.0031811148,-0.372327,-0.8199295,-0.45798653,-0.29130027,-0.18129446,-0.46211678,0.013251729,0.21705404,-0.23033768,-0.2179262,0.060537826
642,-0.54574656,-0.68644136,-1.2401627,-0.7359207,-1.2283754,-1.0379219,-1.2107196,-0.23391858,-0.88176435,-0.6252097,-0.95044845,-1.1533257,-0.6627336,-0.80553764,-0.49323136,-1.0299047
643,-0.42917487,-0.23181996,-0.5937046,-0.27454263,-0.7075809,-0.3798022,-0.4381985,-0.24039254,-0.35515648,-0.32757258,-0.42771795,-0.4371785,-0.5046116,-0.24413918,-0.8519957,-0.33845997
644,-0.16974142,-0.35483024,0.3955248,0.030882532,-0.277717,-0.16798307,-0.4285977,0.34082586,-0.36424267,0.5830035,-0.07671475,0.32364464,-0.12748744,-0.034851503,0.5670978,0.103666455
645,-0.8310323,-0.40984604,-0.9220995,-0.3547067,-1.0639873,-0.98584414,-0.83192337,-1.1125904,-0.7379972,-0.9126045,-0.73729885,-0.84981537,-0.6265528,-0.678994,-0.40903482,-0.85467416
646,-0.58563256,-0.61168563,-0.46982238,-0.7703215,-0.6183417,-0.25601706,-0.45196712,-0.58321255,-0.82736146,-0.789154,-0.83391994,-0.56697834,-0.39850515,-0.70590264,-0.9056591,-0.74821794
647,0.89288086,0.54130226,1.1346393,0.8155472,1.0585078,0.4761815,0.86778516,1.000971,0.5815418,0.026174678,1.2153012,0.68011487,0.4769445,0.6156749,1.0622454,0.6981247
648,-1.1466964,-1.2110456,-1.2625651,-1.0550687,-1.6779952,-1.6928326,-0.7481526,-1.2656841,-1.1560186,-1.2365406,-1.4648134,-2.0431373,-1.6878704,-0.91241246,-1.3208777,-1.6978531
