,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.81349915,-0.47307485,-0.4814076,-0.45232394,0.16081572,-0.092982866,-0.2696547,-0.32765546,-0.26075405,-0.4123537,-0.5104519,-0.68762547,-0.47120363,-1.0996687,-0.08683914,-0.6982195
520,0.15225531,-0.2219704,0.3720518,0.27210397,0.19931562,-0.053205326,0.2585062,0.14706099,-0.010723799,0.19278507,0.07468718,0.11456948,0.22014393,0.09876813,-0.3925674,-0.13328181
521,-0.76488954,0.023910053,-0.19930963,0.118466504,0.23283018,0.4093026,-0.07455376,0.306304,0.046708398,-0.25590447,0.10815356,0.09074992,0.07601066,-0.10960694,0.20431308,0.121434316
522,0.4308767,-0.22887015,0.5138542,-0.07081752,0.28513816,-0.7530476,-0.26501605,-0.3009794,-0.76803714,-0.04248299,0.13620043,-0.5239733,0.017348094,0.123322025,-0.5770605,0.2303563
523,-0.1822343,-0.16500388,-0.38673553,-0.20279087,-0.5420746,-0.27951205,-0.063186914,0.11636827,-0.32429472,-0.17256655,-0.29453042,0.15790908,0.043953717,0.25357023,-0.013770238,-0.28318447
524,-0.99593705,-0.1750537,-0.88162535,-0.355069,-0.44150457,-0.26647824,-0.4164428,-0.52985156,-0.4022198,-0.457864,-0.38370314,-0.5143874,-0.5626376,-0.29944548,-0.4834587,-0.33905098
525,0.22658189,0.19174789,0.34397963,0.42746016,0.66499215,0.6924259,0.40354875,0.60685426,0.5158632,0.60904914,0.52076524,0.21512668,0.2193147,0.24827026,0.33286637,0.53463435
526,0.06847712,0.7480754,0.5866558,0.37506208,0.6593988,0.42508173,0.80010986,0.006373118,0.75891787,0.29962248,0.8008012,0.72941005,0.76746947,0.5076566,0.48163605,0.57031465
527,-0.15954077,-0.634837,-0.18804146,0.1622661,-0.046664868,-0.45095417,-0.08679399,0.3698015,-0.085121244,0.27565536,-0.32135767,-0.14596343,-0.38051078,0.21310426,-0.23803182,-0.2747286
528,0.016406627,-0.08993234,0.12505595,0.23173499,-0.18074061,-0.073388256,-0.018454475,-0.59308386,0.23133124,-0.2605425,0.13166323,0.47473583,0.4118161,0.34914953,-0.3613895,0.20532444
529,0.006642978,-0.94106036,-0.6396162,-0.4110654,-0.8982397,-0.475076,-0.45872375,-0.3487822,-0.64251864,-0.5224503,-0.3412289,-0.8719761,-0.38977653,-0.033839628,-0.44256335,-0.652446
530,0.4834105,0.011364466,0.5174571,-0.121409796,0.5029739,-0.3084672,0.17929111,0.12972671,0.36300543,0.5867422,-0.14418958,0.2601336,-0.45185637,-0.064455606,-0.25889236,-0.06707082
531,0.49040288,0.4598281,0.27679873,0.56099343,0.5087724,0.4863112,0.5497491,0.6575947,0.76177585,0.52414674,0.113864556,0.7586915,0.3146205,-0.24356936,0.67403466,0.56273454
532,-0.6473047,-0.6301372,-0.52187264,-0.1630066,-0.20562191,-0.9761681,-0.8449341,-0.36967653,-0.40466464,-0.56057495,-0.4764715,-0.4511927,-0.60394883,-0.9184481,-1.1915768,-0.7716614
533,0.1532357,-0.5771005,-0.8847801,-0.23913132,-0.29910615,-0.5574676,0.0741971,-0.5040959,-0.016652135,-0.089203164,-0.4629835,-1.0464791,-0.46341166,-0.1511624,-0.7948562,-0.43975693
534,-0.18636309,-0.660942,-0.73473674,0.06700513,0.40079802,0.12855706,0.042790573,-0.3114625,-0.25581637,-0.18424918,-0.011461407,-0.32375574,0.10853337,-0.09001806,0.628811,0.40489766
535,-0.19928442,0.17786139,0.7351885,0.37308067,0.804082,0.22499622,0.39278868,0.0020226177,0.49254003,0.56054103,0.732434,0.26739413,0.58797914,-0.03688646,0.07578864,0.99893165
536,-0.66710216,-1.3971418,-1.0864514,-0.9479325,-0.85771614,-0.9346115,-0.392565,-0.808895,-1.0639422,-1.0382096,-0.92819417,-0.79629153,-0.83939135,-0.6063003,-1.0982404,-0.61058533
537,-0.34444326,0.0026942552,-0.15063132,0.33015898,0.055318557,-0.07596207,0.167558,0.013549157,-0.001234229,0.3687552,-0.20612337,0.022933597,-0.3289515,-0.19847476,0.31396258,-0.46353135
538,-0.20480458,-0.534892,-0.47492245,-0.6307071,-0.8799383,-0.5991958,-0.27503532,-0.2679267,-0.43423516,-0.6349086,-0.6478368,-0.74119663,-0.5309668,-0.3328757,-0.38966417,-0.83736455
539,0.15901682,-0.060266573,0.1634802,0.068342045,0.04635255,0.2701205,0.0623275,0.4848392,0.22204624,0.021091271,0.29462326,0.40666577,0.46774325,0.4600554,0.45927086,0.38663456
540,-0.27107808,-0.81057185,-0.03188532,-0.34685224,0.1973311,-0.10917849,-0.16809514,-0.38490072,0.17187475,0.24733005,-0.10526664,-0.22117062,-0.40363052,-0.10792197,-0.3067753,-0.25737402
541,0.034011833,0.33827716,0.18475528,0.18197061,0.08437064,-0.031126235,0.29709014,0.13824578,0.17085752,0.17280169,-0.40128827,0.37435204,0.074317716,-0.26804277,0.19921622,-0.05201551
542,-0.03625342,0.21758692,0.36465016,0.13745663,-0.040738966,-0.47263858,-0.26542088,-0.08899832,-0.46077684,-0.110460326,0.41343296,0.09625089,0.36445323,0.4242909,-0.6151777,0.2591405
543,-0.28369433,-0.09411691,-0.19494782,-0.16453913,0.21906424,-0.29595137,0.047976077,-0.06771899,-0.19205044,0.08049949,0.14573675,-0.15187919,-0.14833216,0.007596727,-0.05129812,-0.08595485
544,-0.99009085,-0.20833799,-0.9213808,-0.58720404,-0.6542208,-0.588408,-0.5741028,-0.8343292,-0.49668422,0.10899972,-0.20571281,-0.77408177,-0.4680164,-0.5935549,-0.81113565,-0.24837805
545,-0.05106201,0.34049162,0.52392983,0.5735663,0.2769934,0.077648796,0.03365161,-3.0611243e-06,0.2645561,0.9942956,-0.10793058,0.12846188,0.012550418,0.453301,0.094977655,-0.04843181
546,-0.14561646,-0.2273393,-0.69841075,-0.08433022,-0.08847959,0.09707234,0.09251667,0.30644804,-0.24046828,-0.49480227,0.36542225,-0.39305687,-0.23055482,-0.22998849,0.105538666,-0.36463898
547,0.5334825,0.037167948,-0.17667842,0.091578566,-0.09529485,0.19644462,0.15586314,-0.1174612,0.3963143,-0.08718123,0.30700442,0.14441098,-0.09123738,-0.123980574,0.058535147,0.058860306
548,-0.59697914,-0.07101551,-0.5380549,-0.40467596,-0.2836337,-0.25237778,-0.19800678,-0.6236748,-0.7191737,0.20053294,-0.48632812,-0.30492395,-0.39769918,0.2981258,0.3617638,-0.438911
549,0.30903322,-0.4875051,0.09988037,0.029742956,0.12545598,-0.04876279,0.13897549,0.19446848,-0.36084405,-0.20164834,-0.07452382,-0.19336464,-0.27142742,-0.17426528,-0.21360585,0.035697486
550,-0.41212383,-0.9281274,-0.82564473,-0.55811536,-0.74252045,-0.7231661,-0.038386084,-0.0767246,-0.49207652,-0.28738388,-0.9198041,-0.5009305,-0.72098285,-0.17278424,-0.6567858,-0.5963199
551,0.18869327,0.6848446,0.35281053,0.58257216,0.38453194,0.21239218,0.0812514,0.62973386,0.13205895,0.12146348,0.021635586,0.7548359,0.19068095,-0.04251207,0.32857195,-0.052520055
552,0.09733175,-0.074821375,0.68141794,-0.28936854,-0.45849976,-0.6165037,-0.17222361,-0.085312314,-0.052700132,-0.013828789,-0.4552738,-0.534123,-0.41604912,0.13370004,-0.6255504,-0.4456363
553,0.54513806,0.2920207,0.21037686,0.24012356,0.34968996,0.70111966,0.6231648,0.1882465,0.6349555,0.7252349,0.38895917,0.32148775,0.62967706,-0.18281814,0.30036458,0.20162763
554,-0.65068203,-0.9533721,-1.3732249,-1.0009662,-0.69190073,-1.1457614,-0.8050425,-1.6746651,-1.2559007,-0.37323663,-0.62828493,-1.1314781,-0.86376697,-0.86227024,-1.0814619,-1.0599538
555,0.045621775,0.526677,0.03027448,0.32167417,0.2526323,0.42996782,0.47652876,0.3290541,0.6784825,0.10393131,0.1715988,0.4303422,0.31484976,0.10247986,0.121452466,0.26382312
556,0.64467055,0.3630589,0.7348972,0.4606739,0.6434934,0.38787442,0.4792956,0.8517745,0.47900623,0.661894,0.13535376,0.614171,0.08557517,0.43969798,0.61808145,0.36486325
557,0.022621838,0.09440425,0.4266251,0.1593958,0.13217014,-0.19769412,-0.15305282,-0.010156601,-0.14953907,0.48864383,-0.025561947,-0.09663066,-0.15564367,-0.1584453,-0.2913103,0.1066039
558,-0.4020133,-0.76827973,-1.1323181,-0.80281544,-0.76149875,-0.58403254,-0.4868974,-0.8435858,-0.84932464,-0.9543585,-0.3806264,-0.3654832,-0.47386202,-1.1117978,-0.7175139,-0.26270434
559,0.290648,0.42385873,0.520864,0.44182667,-0.07207537,0.55855364,1.1465131,0.37031767,0.59874606,0.8045557,0.6340899,0.17613763,0.731632,0.6754838,0.98736703,0.13910279
560,0.1576297,0.6425511,0.31651708,-0.04769563,0.42869183,-0.22023343,0.071038485,0.03986164,0.5099858,0.16447341,0.28309098,0.06671261,0.30465236,-0.24024884,-0.34877804,0.53000766
561,0.030567368,-0.6724417,-0.595692,-0.2759516,-0.9636728,-0.6384245,-0.11316103,-0.37488678,-0.65112543,-0.2384634,-0.9473775,-0.7222219,-0.59106827,-0.41374806,-0.387634,-0.71654
562,0.014481598,0.483253,-0.3183107,-0.39739594,-0.10445634,-0.25673282,-0.021284193,-0.44342226,-0.3933461,-0.69579804,-0.02862837,0.008354068,0.43626156,-0.31965256,0.10877887,-0.11043636
563,-0.7933969,-0.6340333,-0.8594299,-0.5575034,-0.5497657,-0.58481485,-0.6103445,-0.6057326,-0.4201363,-0.42797548,-0.24560091,-0.5713088,-0.31178144,-0.13473877,0.024767142,-0.20882419
564,0.073040165,-0.0026503971,-0.3113787,-0.13707687,-0.2041092,0.047700875,-0.2570131,0.03220153,0.07771031,-0.34964082,-0.3418565,0.010393527,0.042099506,-0.5642493,0.28237337,-0.24767429
565,-0.7162633,-0.6592617,-0.95054966,-1.179709,-1.0501862,-0.70696634,-0.7546942,-1.039974,-0.8126783,-0.7239114,-0.53691244,-0.6798236,-0.64072424,-0.66768444,-0.5386325,-0.8185693
566,0.010216969,0.18595168,0.116705865,0.05264849,0.6674066,0.34852347,-0.260174,-0.13642856,-0.1480573,-0.37197953,-0.07012484,-0.3451684,-0.3247184,-0.15217209,-0.21172698,-0.1799092
567,-0.31690282,-0.3182849,-0.28017306,0.41557464,-0.055242203,0.63849497,-0.14901294,0.3503296,0.07879469,0.46541873,0.35549733,0.12983009,0.022705503,0.05100871,0.70119345,0.013481209
568,-0.46846104,-0.24925096,-0.035920206,0.041971207,-0.18478917,0.10461069,0.02143258,0.055492084,-0.40568832,0.30112123,-0.39520118,-0.56941,-0.40060252,0.34435454,0.16129488,-0.23730095
569,-0.5472363,-0.6354305,-0.5238561,-0.61749405,-0.30141848,-0.113278985,-0.016064212,-0.31472984,-0.38269135,-0.3395643,-0.47307774,-0.47109395,-0.6932849,-0.37178394,-0.20438035,-0.53782374
570,0.5274973,0.07313059,0.51313007,0.26284844,0.2981442,0.0011367861,0.34198028,0.1282667,0.065654896,-0.3129383,-0.021527229,0.19012345,0.18010303,-0.30096692,0.6247719,0.23969315
571,-0.29784396,0.42760095,0.22328667,0.14465144,0.34428248,-0.0836013,-0.25773048,-0.052947026,-0.26532757,0.52709067,-0.09558234,-0.2057021,-0.39813238,-0.16903384,0.38380083,-0.11518501
572,-0.12644365,-0.31437263,-0.21337724,-0.4618911,0.28573847,-0.034532428,-0.19148982,0.41794732,0.012739063,0.14175485,-0.346112,-0.5120249,-0.23333538,0.16840024,-0.057681274,-0.44352904
573,0.053210013,0.5039641,0.24551873,0.1596676,0.7046502,0.15874568,0.06446885,0.18937285,0.11261123,0.33450565,0.030137539,-0.30009115,-0.21282423,0.39809662,0.7040115,-0.17107917
574,-0.25636923,0.22895724,0.0036540187,0.44853294,0.14629908,0.8215779,0.36369738,0.07112922,0.49668384,-0.17171036,0.47998565,0.49207214,0.43267894,0.32190138,0.6058629,0.6169346
575,-0.8807856,-0.40826467,-0.26952884,-0.3888058,-0.36146095,-0.28223747,-0.3670973,-0.40211374,-0.17932546,-0.2571089,-0.38077858,-0.03212355,-0.42799118,-0.83051217,-0.010443903,-0.56226385
576,-0.045637153,-0.24036102,-0.87284666,-0.6868724,-0.30493245,-0.62918127,-0.5982083,-1.0824964,-0.7178384,-0.39181978,-0.40574208,-0.4986144,-0.57513946,-0.26098803,-0.7252446,-0.593391
577,-0.21738203,0.7580601,0.92472076,0.2586974,0.93259794,0.18822041,-0.10185201,0.010451542,0.46229708,0.5382952,0.39900976,0.63691616,0.5446404,0.24299484,-0.09012105,0.3195669
578,0.1265547,0.6252683,0.35534096,0.22387429,0.5144888,0.40074807,0.5123759,0.13078809,0.6089225,0.31001833,0.1973628,0.46015674,0.36230907,0.42067185,0.75886554,0.40564755
579,-0.9606053,-0.58898425,-0.72819304,-0.58936805,-0.5488861,-0.7503691,-0.6105033,-0.8077363,-1.1414156,-1.319549,-0.9106193,-0.98338467,-0.59718657,-0.9564298,-0.25843868,-0.85175216
580,-0.08980411,0.431983,0.4056351,-0.13274235,0.07409813,0.22078677,-0.08963924,-0.023698164,0.109846406,-0.14605968,-0.02758904,-0.08821045,0.25414294,0.39533398,0.0047391295,0.20786391
581,-0.17825131,-0.5235474,-0.61627793,-0.026707606,-0.99169916,-0.6247509,0.40387148,-0.24848895,-0.5988269,0.044963412,-0.4432463,-0.26923472,-0.0082742805,-0.6070081,-0.22534087,-0.7054017
582,-0.12036894,-0.6319143,-0.27799734,0.01794941,-0.95717025,-0.039151985,-0.18665357,0.3166823,-0.11877466,-0.03963753,-0.29622298,-0.69037646,-0.16023391,-0.0054526227,0.09068433,-0.6362202
583,-0.43562236,-0.7357826,-0.7906435,-0.67436564,-0.35215017,-0.98082316,-0.71074635,-0.9704618,-1.2638838,-0.46435708,-0.6243961,-0.5142304,-0.49971852,-0.8824781,-0.82801354,-0.7302603
584,0.7784888,0.7354817,0.62261146,0.6194425,0.9701097,0.8250128,0.9721764,1.0894843,1.1427746,0.5790825,0.87211186,0.49832234,0.5347801,0.5195593,0.5607939,0.55209434
585,0.24800661,0.6123906,0.061706584,0.26889175,-0.24009407,0.42885584,0.32641312,-0.024092363,0.39387533,-0.04688081,-0.16629343,0.104059055,0.17155641,0.5367459,0.36362576,0.26885942
586,-0.06643856,-0.3533359,-0.051281154,-0.06780322,-0.010221634,-0.57798064,-0.2945082,-0.025705505,0.09999871,-0.034244712,0.06922091,-0.58549595,-0.41705668,0.080988966,-0.08121777,-0.29026935
587,-0.53533524,0.0050931275,-0.44516373,-0.6230852,-0.5300462,-0.39229837,0.35350335,-0.29685548,-0.037353452,-0.14247802,0.11167533,-0.09385213,-0.09871669,-0.39675328,-0.09929178,-0.32064152
588,-0.8617948,-0.20273249,-0.38911152,-0.123796605,-0.35109892,0.03396972,-0.16925235,-0.76807654,-0.2606879,-0.25076324,-0.3063774,-0.19758202,-0.3602028,-0.44430298,-0.17362258,-0.73579675
589,-0.5487183,-0.12010935,-0.5367556,-0.3459128,-0.7566588,-0.5522443,-0.048754387,-1.008854,-0.7826534,-0.59693414,-0.4546447,-0.05781776,-0.36196113,0.021694865,-0.45786327,-0.43027872
590,-0.39552885,-0.56858915,-0.96515673,-0.62090296,-0.29338905,-0.47594526,-0.22082767,-0.7579331,-0.5684737,0.01233771,-0.20578828,-0.50315386,-0.33441854,-0.6114689,0.09166622,-0.52962446
591,-0.2306175,0.30837065,-0.14115238,0.38520285,0.2590168,-0.18911521,0.6981556,-0.30120805,-0.07286226,-0.12367277,0.06766665,0.2345416,0.40994537,0.26051322,0.22679994,0.13476793
592,0.8122039,-0.14913845,0.76587516,0.72980064,-0.06317799,0.62764674,0.5012824,0.7275676,0.33844393,0.40648684,0.68705714,0.39407226,0.7704391,0.7329897,0.7698671,0.58924335
593,-0.4070656,-0.8736455,-0.75484437,-0.50714606,-0.68083626,-0.26573953,-0.5894893,-0.8078603,-0.6079872,-0.5351215,-0.6584553,-0.49724406,-0.39956054,-0.18772341,-0.3661905,-0.42785063
594,-0.17872114,-0.62578374,-0.022687098,-0.19240716,-0.70202535,0.069271035,-0.6616023,-0.30144787,-0.17731479,-1.0823268,-0.4214233,-0.299915,-0.54358596,-0.40747917,0.21127371,-0.70779365
595,0.03342462,-0.10742978,0.35425472,0.4181876,0.6749527,0.16534542,0.02493757,0.31026426,0.31672668,0.63307273,0.20494843,-0.11504053,0.13934955,0.6622848,-0.23805292,0.3082097
596,0.014377902,-0.058502983,0.384173,0.1591682,0.19837016,0.68204206,0.18528242,-0.10298201,0.7812504,0.11015328,0.42280763,0.2603657,0.3432726,0.18944745,0.18804792,0.1375194
597,0.40841085,-0.3062671,-0.010139023,-0.17285517,-0.22658262,-0.070598476,-0.26513678,-0.035164393,0.13002811,-0.12002208,-0.36231574,-0.28160512,-0.39842486,-0.06469264,-0.9480793,0.1431711
598,0.271501,0.41045535,0.021758445,-0.053946532,0.98352194,0.19629858,0.4459039,0.009417304,0.25369003,0.59248775,0.4181635,0.57745826,0.36142188,0.22478013,0.28330335,0.61159694
599,0.5183818,0.7902357,0.4983795,0.6457659,0.82099426,0.29755577,0.46258453,0.77259207,0.56574893,0.6387841,0.59711844,1.0907425,0.40953442,0.50877136,0.6374025,1.0225813
600,-0.6945311,-0.13168429,-0.4096705,-0.042189065,-0.38097572,0.096594505,0.042925157,-1.0629585,-0.5342815,-0.51386815,0.1789098,0.12232593,-0.06252115,0.24528201,0.24493663,-0.18162581
601,0.6397982,0.41383603,0.06224364,0.8677978,-0.45068696,0.7130775,0.20075023,0.2463211,0.5289527,0.6785556,0.4417212,0.10847117,0.57328,0.6473762,0.74150693,0.32350662
602,0.51954484,0.73620826,1.1309074,0.9931105,0.3290213,0.813458,0.6360044,1.0676905,0.80292624,0.52108103,0.50127584,0.8508893,0.96916646,0.95377123,1.2723398,0.8119155
603,-0.17580858,-0.70657766,-0.880045,0.037320245,-1.0598959,-0.89360684,-0.6442353,-0.41639814,-1.1868676,-0.85310644,-0.7119813,-0.9706939,-0.71601117,-0.8035296,-0.68922853,-0.658076
604,0.712159,0.8069865,1.23617,0.34389728,0.78534365,0.49864903,0.5206594,0.51450145,0.9424777,1.1100249,0.8988207,0.82477564,0.92503315,0.44277045,1.1416887,0.81496793
605,-0.14593337,-0.10893895,-0.07472339,-0.18363933,0.5092006,-0.0006303376,-0.0056160036,-0.19158837,-0.5547079,-0.019880788,-0.28772444,0.05115582,-0.4349135,-0.3589207,-0.16518192,0.05418058
606,0.4057252,0.26565257,-0.07379279,0.30863625,0.5673932,-0.0064182463,0.17834003,0.11363023,0.5955299,0.3337926,0.058085483,0.041538622,0.34708232,0.2578046,0.05639705,0.43842828
607,0.87316173,0.8083419,1.2554369,0.5325822,0.17937362,0.8518108,0.70229805,0.89569205,1.2143636,0.7628106,0.60000545,0.71441567,0.4899506,0.8912173,0.72241163,0.3717843
608,-0.5965129,-0.3437731,-0.24759716,-0.25448853,-0.47781286,-0.3795622,0.30968502,-0.13313018,-0.45072344,0.20009848,-0.0740055,-0.0837498,-0.32301262,0.05909531,-0.18500796,-0.36950928
609,-0.22573555,-0.2546263,-0.37302458,0.290609,0.08109749,-0.20783235,0.051465303,-0.2416072,-0.17353849,-0.08866046,0.014051312,-0.7991913,-0.14362043,-0.06530538,0.018693265,-0.065911114
610,0.3761649,0.77273786,0.47193468,0.29406363,0.51426655,0.5651402,0.61502045,0.7504304,0.15255196,0.75582606,0.42784336,0.5036142,0.5352959,0.5240003,0.6217341,0.3699343
611,0.23775312,0.36024603,0.26975664,-0.33865553,0.004826858,-0.15538068,0.17823504,0.030494018,-0.06680295,0.037078504,-0.2227319,0.41065302,0.14074957,-0.39674252,-1.0437152,-0.065390944
612,0.42564574,0.29036167,0.7920573,1.1010169,0.77505076,0.35210776,0.42447954,0.73055184,0.6579557,0.32586116,0.64052707,1.05961,0.5115114,0.5582896,-0.013097947,0.40315884
613,-0.38519403,-0.2937283,-0.67637247,-0.23372225,-0.86191046,-0.79812336,-0.099760406,-0.5332472,-0.6107711,-0.8593358,-0.5429904,-0.9867704,-0.70620793,-0.12402525,-0.67272013,-0.87472373
614,1.070212,0.7385349,0.94332296,1.0953004,0.7761839,0.6610613,0.88290924,0.62138027,1.3628228,0.37038264,0.1980796,0.9743266,0.091226764,0.5112872,1.003656,0.58699495
615,-0.67144114,-0.55317694,-0.69116956,-0.6921956,-0.3636337,-0.39941216,-0.0037255473,-0.19187622,-0.43470028,0.24216045,-0.19047286,-0.070507005,-0.15355526,0.14377089,-0.11448487,-0.30922717
616,-0.7871852,-0.8946237,-0.58776593,-0.74623924,-0.630573,-1.1193995,-0.5351215,-0.81457657,-0.6886213,-0.38129336,-0.63125646,-0.5762283,-0.8063375,-0.73241895,-0.8584301,-0.17990538
617,-0.65093833,-0.63770944,-0.61593324,-0.19359535,-0.3472787,-0.57100266,-0.26343787,-0.63119256,-0.47703785,-0.7510981,-0.044009913,-0.54226476,-0.45706806,0.046846755,-0.52625805,-0.29033795
618,0.784535,0.17627302,1.3425584,0.6335231,0.9331044,0.254202,0.49234146,0.59356385,0.7675193,1.0659585,1.1692741,0.83907664,0.6728158,0.96660686,-0.087887414,0.90232104
619,0.52707297,0.08692369,0.80642074,0.22686572,-0.45184967,-0.021561492,-0.14464988,0.1347564,0.05032723,-0.037453614,0.1065844,-0.015477134,0.2401275,0.3660816,-0.6845617,0.075694606
620,0.509897,0.7909208,0.56875664,0.85112387,0.35389706,0.84923273,0.9846226,0.31415415,0.8100959,0.7582332,0.72587484,0.40710694,0.98420703,1.156623,0.82201624,0.86907905
621,0.1290553,0.3107592,0.36772302,0.44235083,0.5086841,0.15143456,0.12951422,0.09468222,0.3200075,0.12524016,0.11920823,0.3530058,0.023390124,0.15284275,-0.031490073,-0.027824156
622,-0.22372077,-0.09467409,-0.15519191,-0.57770616,-0.37224624,0.27758685,0.31630012,-0.073525466,0.1911744,-0.64363986,-0.1527507,-0.14757712,0.14433543,0.14110872,0.24281164,-0.19186617
623,-0.28197888,-0.4576403,0.1851906,-0.14544201,-0.124239795,-0.15240549,-0.23064199,0.30864415,0.31552202,-0.31650862,-0.15966459,-0.008093122,-0.13768148,-0.5589648,-0.19418243,-0.1773613
624,0.27486008,-0.06732244,0.143252,0.18800306,0.67790663,0.24702604,0.7440875,0.52043885,0.5432789,0.5172086,0.20252717,0.21163976,0.19505028,0.639717,0.6808977,0.49986276
625,0.10261079,0.23209749,0.25748953,0.29071742,-0.17066878,0.48111308,0.3983354,0.42417175,0.5708614,0.3245659,-0.19698481,0.20566218,0.25511882,0.14219274,0.38061887,0.19456008
626,0.17069016,0.06364489,0.08899542,-0.18682615,0.40027565,0.22356303,-0.33833835,0.25610965,0.12778383,-0.18619493,0.29488936,0.22692385,0.2645232,0.14046943,-0.36711365,0.1263885
627,-0.81257534,-1.1379428,-0.933162,-0.8242056,-0.9919848,-1.0892127,-1.129486,-0.9797164,-1.4909332,-0.7833673,-0.8693866,-0.81563085,-0.81339777,-1.278316,-1.1557775,-0.8019629
628,-0.66656876,-0.54111767,-1.0040832,-0.43932182,-1.157848,-0.5923346,-0.6182157,-0.86931944,-1.0898051,-0.45456624,-0.7784692,-1.0445225,-0.70773005,-1.0041729,-0.33219162,-1.1035053
629,-1.0727539,-1.1197994,-1.3624843,-0.814439,-1.2261643,-0.91234696,-1.1439627,-1.1199119,-1.1151304,-1.1937689,-0.95729387,-0.873877,-1.2590028,-0.88493896,-0.4503592,-1.0257145
630,-0.71475303,-1.1582565,-1.047249,-1.5250953,-1.0702015,-0.81705457,-0.771328,-0.7963711,-0.9681535,-1.1553129,-1.4800831,-0.98618585,-0.79500896,-0.7896947,-0.83271456,-0.94334257
631,0.56060094,0.006789999,0.37841618,0.63698655,0.58909863,0.47999167,0.8131996,0.84423506,0.9070492,0.55259335,0.17041384,0.5715449,0.68719655,0.39490104,0.67689794,0.60297304
632,-0.064438485,-0.24540092,-0.22181243,-0.48889008,-0.25267732,-0.20715313,-0.39206067,-0.749091,-0.1537024,-0.5285595,-0.4306542,-0.30890852,-0.25611162,-0.43088064,-0.36435518,-0.26469055
633,-0.9929409,-0.40927452,0.105956115,-0.6841452,-0.06429877,-0.52243567,-0.7436891,-0.31888846,-0.6702704,-0.30933785,-0.5723993,-0.020534303,-0.34883353,-1.0644656,-0.6568571,-0.15175126
634,-0.41935572,-0.1266194,-0.065962546,-0.11651289,0.24328005,0.20511727,-0.09845713,0.4414801,0.2360037,-0.015535397,-0.2134431,-0.65533817,-0.33526534,0.239074,0.061380863,-0.21719627
635,-0.22651717,-0.68974423,-0.6564009,-0.8694685,-0.13501352,-0.37377203,-0.3401647,-0.6084684,-0.23460914,-0.3127816,-0.5702483,-0.6281465,-0.6597981,-0.5083891,-0.2014889,-0.16393603
636,0.08583837,-0.178096,-0.19547172,-0.0038703945,-0.6985152,-0.045168016,0.00090162084,-0.18515815,0.023454385,-0.16390409,0.13614444,-0.4337859,-0.12394661,0.3823592,0.040715147,0.13487619
637,-0.3773956,-0.4121191,-0.4319949,-0.2865034,0.37594905,0.08886212,-0.22403646,-0.29434794,0.3443954,0.18596072,0.21517238,-0.12774578,-0.039707504,-0.33374402,0.38352835,0.09449527
638,0.5829337,0.51490045,0.6451157,0.77008426,1.1626323,0.83270895,0.3399062,0.64023006,1.1471969,1.140032,0.08805784,0.2767108,0.22828989,0.108897835,0.94564563,0.4629198
639,-0.9147897,-0.97509587,-1.0171946,-0.58886445,-1.04283,-0.7257634,-0.98991007,-0.92124826,-1.1269727,-1.0853509,-0.8772929,-0.90248674,-0.7947267,-0.84484446,-0.8942469,-0.8626997
640,0.48275787,0.5834502,0.48889777,0.32077774,0.48409277,0.18509647,0.2735896,0.33766112,0.35760692,0.78214365,0.14643326,0.6422742,-0.005945695,0.034809444,0.096788,-0.038203344
641,-0.57763827,-0.10503668,-1.0109013,-0.31183234,0.08888702,-0.035030372,0.44833124,-0.450809,-0.4665367,0.12104326,-0.55571944,0.028507264,-0.18129505,-0.7916255,-0.18429382,0.010999522
642,-0.35844275,-1.563759,-0.9496465,-0.6098713,-1.3262029,-1.3749597,-0.7547971,-1.2551006,-0.9391697,-0.50556695,-0.90060085,-0.89335173,-0.95473474,-1.0287515,-1.4496427,-0.9076425
643,-0.2298057,-0.5164497,-0.21269155,-0.34051943,-0.82961327,-0.3332812,-0.46258226,0.005203581,-0.6188493,0.12840044,-0.36565903,-0.62358344,-0.48214513,-0.35786492,-0.30407247,-0.3419924
644,-0.1425981,-0.02198151,-0.17239648,-0.13394123,-0.21278673,0.16229191,-0.30816317,-0.12636402,0.096984,0.2033116,-0.10778927,-0.011014236,0.19503266,-0.24126017,-0.4592642,0.023545265
645,-0.67855126,-1.271193,-0.87538695,-1.2369753,-0.81170404,-1.2758136,-0.6271018,-0.47469544,-0.8422805,-0.654731,-0.83964795,-1.0363767,-0.96280205,-0.7323406,-0.7806279,-1.2048806
646,-0.65234643,-0.6131231,-0.95288783,-0.79058945,-0.80490077,-0.5900899,-0.56237304,-0.83192694,-0.54048705,-0.8647242,-0.67216414,-0.2598776,-0.62832886,-0.98432124,-0.7452383,-0.7055915
647,1.0580655,0.8776995,1.1788424,0.71865296,1.1568325,0.8634974,0.14410244,1.0281073,1.0922993,0.90866077,1.1260614,0.7327032,1.0022049,0.7966589,0.27776074,0.7807795
648,-0.99763346,-1.1477492,-1.460883,-1.4372361,-1.5852057,-1.2430216,-0.7027999,-1.5199589,-1.5290478,-1.0605214,-1.4873897,-1.5741041,-1.4249581,-1.110477,-1.7178663,-1.6442006
