,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,0.18104501,-0.29201743,-0.2653774,-0.7106152,-0.0031883195,-0.13953808,-0.15701267,-0.5812437,0.016405014,-0.38007146,-0.17412981,0.1727978,-0.34064895,-0.2902696,-0.11810879,-0.16374114
390,0.30420142,0.118618704,0.7528292,0.8875965,0.9247997,0.54012144,0.53551936,0.9066236,0.5626507,0.9508018,0.82053393,0.639764,0.9647529,0.94908375,0.49135223,0.73568934
391,-0.24005584,-0.03570749,0.15451851,-0.20865756,0.3128932,-0.23912054,-0.08021366,0.23270725,0.24136162,0.2609614,0.025755212,0.14051324,-0.14146242,0.18045247,-0.27604476,0.04203373
392,-0.1304497,-0.31675977,-0.19213974,-0.6081782,-0.59320325,-0.3357731,-0.6052254,-0.6711894,-0.26698005,-0.20862488,-0.32982883,-0.43198708,-0.018638445,-0.34350672,-0.2405689,-0.34172916
393,-0.14866538,-0.3512011,-0.013673527,-0.5945378,-0.11737574,-0.52997047,-0.62883514,-0.5067891,-0.12536047,-0.5056102,-0.20471475,-0.74288046,0.04322574,-0.20621537,-0.08989501,-0.6051454
394,0.015240794,-0.49054897,0.026364222,-0.19292627,0.08446902,-0.54727966,-0.43289733,-0.45014626,-0.33821693,-0.44218594,0.12322435,0.17190029,0.11745014,-0.40548268,0.38536632,0.034379657
395,-1.266597,-1.3330554,-0.7251725,-0.8061622,-0.2741899,-1.1762221,-0.7471264,-1.0306724,-0.8939787,-0.5539267,-0.6939653,-0.5444548,-0.84474677,-1.1536732,-1.2483878,-0.2595118
396,1.0213231,0.35540706,0.41694218,0.5386427,0.020694243,0.3414559,0.30546665,0.60048306,0.50480837,0.45388713,0.37753078,0.59746706,0.6783162,0.7079867,0.5804666,0.23151326
397,0.24952152,0.014938081,0.38103202,0.037499547,-0.0140245985,0.2604563,0.38277355,0.09512638,0.073528424,0.22400731,0.33466363,-0.4435287,0.09228367,0.51934355,0.61351913,-0.31752217
398,-0.66996884,-0.5347831,-0.6589418,-0.45440167,-0.2547425,-0.40333992,-0.38012168,-0.41819507,-0.56186515,-0.49311697,-0.5641099,-0.6848954,-0.3011428,-0.5521153,-0.5220261,-0.5808145
399,0.41402423,0.14180274,0.17303465,-0.2815362,-0.03483785,0.005047951,0.10453111,-0.10555152,0.02303173,0.2770144,0.38745493,0.042487275,0.096705794,-0.07004861,0.36125895,0.3963138
400,-0.5515196,-0.17214933,-0.13293561,-0.09976922,-0.19131179,-0.25044107,-0.47723964,-0.46453315,-0.42148325,-0.11690972,-0.0934992,-0.72826034,-0.50959194,-0.5772105,-0.6675702,-0.08869645
401,0.19488882,0.030831933,0.15261619,0.21934408,-0.2979901,-0.055247676,0.104006015,0.37874576,-0.17298144,-0.26554602,-0.16792776,0.16565737,-0.148504,-0.1452526,-0.06028121,-0.29682404
402,0.23352084,0.5353838,0.38599378,0.4039162,0.20191136,0.17879844,0.33494037,0.38925377,0.40585762,0.5005165,0.15686549,0.24847165,0.22025985,0.2209393,0.030650014,0.20660886
403,-0.47526413,-0.038585886,-0.14526308,0.18222007,-0.08128658,0.026952056,-0.08445933,0.2200254,0.14811374,-0.17713463,0.32878804,-0.22362888,-0.09546137,-0.3189176,0.31996632,-0.26522288
404,-0.8534753,-0.99758905,-0.9529168,-1.0131146,-0.4962077,-0.89912295,-0.863971,-0.6862228,-0.81477505,-0.88774574,-1.0067216,-0.92903334,-0.58299416,-0.9201614,-1.2336249,-0.4563641
405,0.28720966,-0.013824649,0.19390142,0.24061532,0.21527639,-0.15513074,0.3779,0.46627045,0.18940355,-0.20573014,0.66569555,0.29484317,0.089751214,0.1817611,0.17266463,0.16798829
406,0.48886323,-0.092522375,-0.010293187,-0.042085394,-0.14780366,0.009420226,0.08466098,0.20310394,0.042857252,-0.27501845,-0.09220481,0.14177077,-0.12225508,0.049479675,0.3688476,0.29914045
407,0.7776083,0.695372,0.74579895,0.4286431,1.0744393,0.7194184,0.80423814,0.7283754,0.76454294,0.64929384,0.604468,0.70811063,1.0668538,0.8437703,0.83798236,0.67495346
408,-0.52808154,-1.0392178,-0.6465217,-0.8714531,-1.019556,-0.781716,-0.97247744,-0.97474647,-0.7338436,-0.71945435,-0.9447136,-0.8304743,-0.97282773,-0.33243096,-0.86075455,-1.0528167
409,0.30229926,0.27857605,0.072642125,0.23657474,-0.27551103,0.1625003,0.31687734,0.26854753,0.13593379,0.015282214,-0.3329084,0.4724214,0.4732167,0.46383706,-0.0064033424,-0.020239303
410,0.19612555,-0.03236857,0.3680647,0.20993698,0.56142074,0.26081082,0.26997727,0.28304973,0.038772374,0.10957579,0.22807732,0.116634585,0.40189275,0.19743438,0.10980964,0.120392665
411,-1.3580127,-1.4885263,-0.9665689,-0.8677088,-0.9883232,-0.99242586,-0.9496958,-1.280879,-1.1473501,-0.96545637,-1.0403848,-1.1454642,-1.0759841,-0.93957156,-0.7607804,-1.311187
412,-0.12102662,-0.13834332,0.058553904,-0.062841624,-0.09665919,0.18536893,0.063118726,-0.100964636,-0.1155862,0.13597518,-0.262646,-0.33797178,-0.07950983,-0.02881794,-0.43453258,-0.020563222
413,0.59981775,-0.09095321,-0.41959146,0.20064168,0.17362244,0.14399157,-0.11115163,-0.15198511,-0.18225771,0.16785926,0.14172728,0.02381038,-0.5482677,-0.2805118,-0.15143043,0.11056333
414,0.74340284,0.82043666,0.24478638,0.25283906,0.3217327,0.20879093,0.23996311,0.23799816,0.04260149,0.16757204,0.5091414,0.40682086,0.19454531,0.62870854,0.611858,0.6524636
415,-0.16036141,-0.062854595,-0.38029057,-0.24198845,-0.35524088,-0.35274312,-0.5743147,-0.1446097,-0.5037679,-0.26520112,-0.1475218,-0.54989576,-0.14688809,-0.27180812,-0.42759097,-0.17566994
416,0.09143373,-0.019817848,0.09514271,0.10187788,0.19927624,0.24576084,0.0192067,0.10841459,0.38318518,0.11863909,-0.13929845,0.02612425,-0.14047979,0.05959924,-0.040284093,-0.115252614
417,-0.14217801,-0.40706664,-0.117404506,-0.12785311,-0.5557011,-0.36654943,-0.23789209,-0.38062653,-0.1723647,-0.47949737,-0.21619608,-0.24910775,-0.11222399,-0.39347824,-0.53315437,-0.5120097
418,-0.5717015,-1.0612369,-1.1531179,-0.9749163,-0.88668084,-1.0587895,-0.9893455,-1.0541582,-1.0919819,-1.3656585,-0.70024943,-1.0283741,-0.8169933,-0.73627454,-1.0820374,-0.68920684
419,-0.5177024,-0.58969575,-0.55282366,-0.5548217,-1.1046964,-0.68588734,-0.05458272,-0.3201865,-1.0470351,-0.5155031,-0.51379067,-0.4079689,-0.5148376,-0.7076208,-0.76931655,-0.80492216
420,-0.08827725,-0.32464382,-0.44293386,-0.13810486,-0.6246879,0.0502515,-0.17327753,-0.3022068,-0.15338644,-0.48947936,-0.6620303,-0.3847076,-0.64187455,-0.27196223,-0.3281726,-0.5874393
421,-0.9192012,-0.6650495,-0.8601734,-0.72073,-0.8089845,-0.50247085,-0.8694908,-0.48618478,-0.834503,-0.5548981,-1.0048742,-0.77443975,-0.8112879,-0.4096589,-0.8789861,-0.30535504
422,-0.21763243,-0.37392217,-0.21194218,-0.33182347,-0.61330795,-0.02163279,-0.7246788,-0.59056306,0.05132811,-0.37240332,-0.34469643,-0.368657,-0.07943472,-0.25611925,-0.24972355,-0.59118164
423,-1.9111071,-2.1053734,-2.4515262,-1.9446285,-1.40406,-2.3465629,-1.8998178,-1.720673,-2.0807068,-2.434946,-1.6532352,-2.0971992,-2.1899488,-1.9930439,-1.767062,-1.7133002
424,0.13540377,0.33881694,-0.15074135,0.07171666,-0.19102784,0.29858866,0.26884392,0.25626457,0.030506672,0.24380314,0.38377425,0.2980266,0.083549246,0.19008914,0.08358383,0.19092701
425,-0.6973237,-0.5893798,-0.21471079,-0.24718985,-0.23871395,-0.47840592,-0.59643936,-0.54905,-0.43675175,-0.37789258,-0.02689619,-0.25896356,-0.33305517,-0.8421193,-0.72278816,-0.12574391
426,0.30189198,-0.057339877,-0.1397115,-0.24669686,0.251806,-0.24304119,-0.33144462,-0.25269723,-0.40060523,-0.26950368,-0.25240362,-0.19536582,-0.08145811,0.192762,0.29899868,0.15369801
427,-0.19611758,-0.21546635,0.079922035,0.15601915,-0.44120973,0.09498493,-0.043550123,-0.043520503,0.13649066,-0.16318825,0.09993667,-0.17779815,0.46092883,0.36637762,-0.22088084,-0.33884797
428,-0.5372298,-0.00019333645,-0.0037683772,0.0385382,0.20766884,-0.2587153,-0.16613594,-0.048218265,-0.43863153,0.3639074,0.4538958,-0.021323226,-0.114189744,0.122061096,0.081844166,0.080284074
429,-0.87922424,-1.0337685,-1.2490823,-1.0717669,-0.9468971,-0.963323,-0.5502843,-0.6525572,-0.5811365,-0.6064571,-0.9523173,-0.7918263,-1.0170394,-1.2214539,-0.7627926,-0.24520762
430,-0.63106483,-0.86106384,-0.61064523,-0.9274186,-0.6548093,-0.8536992,-0.6336291,-1.2425605,-1.0305895,-0.7189536,-1.0826312,-0.7523586,-1.0924289,-1.1928743,-0.9311332,-0.565262
431,1.5658127,1.5407419,1.0686982,1.667119,1.1152318,1.1051428,2.1329627,2.0370073,1.6546686,1.4399048,0.82757366,1.854908,1.4449483,1.6848907,1.4914132,1.2324437
432,0.51520216,0.37653667,0.7561895,0.57407737,0.40724322,0.83707196,1.2278987,0.9305798,0.7653622,0.708071,0.5059086,0.8807528,1.0654916,0.7179755,0.9544387,0.92030483
433,0.8303582,0.7319256,0.8193106,0.68576694,0.42330495,0.52540743,0.52587795,0.59938174,0.25613096,0.8617038,0.51668733,0.73657364,0.81787854,1.0380039,0.4824663,0.6370876
434,-0.11812752,-0.43841746,-0.12970883,0.24722508,-0.06536116,-0.6813198,-0.1939455,0.058611646,-0.1653345,-0.30117124,-0.23734584,-0.31934395,-0.56879765,-0.3820255,-0.24685276,-0.43640274
435,-0.21401884,-0.43248698,-0.5552868,-0.5271882,-0.790646,-0.32101834,-0.36576712,-0.5219201,-0.6732073,-0.31728807,-0.29088965,-0.35612923,-0.29062703,-0.4776371,-0.018198056,-0.51442826
436,-0.6647129,-0.45756888,-0.2898361,-0.2709865,-0.6219582,-0.5403969,-0.4837487,-0.36335105,-0.7996922,-0.30981958,-0.53758043,-0.6488683,-0.49750188,-0.650384,-0.38442653,-0.7171308
437,0.032137297,0.02633168,-0.007288343,-0.1531676,0.36711884,0.45787007,-0.19509989,-0.10969666,-0.09325459,-0.107156456,0.054270282,0.17963524,0.050666634,-0.0351787,-0.40219516,0.033931132
438,0.78480524,0.82859343,0.39217427,0.10754959,0.018738061,0.14752483,0.26536837,-0.0027493476,0.38036788,0.04462973,0.005751064,0.1735075,-0.0012694042,0.5404765,0.11669394,0.14483304
439,-0.16542692,-0.060027633,-0.29011574,-0.1264851,0.10884064,-0.15256132,0.14499114,0.14006048,0.2421788,0.009986294,-0.4243595,0.04011681,0.021279646,0.17242527,0.075567394,-0.5075835
440,0.5490751,1.0710537,0.9281925,1.0507803,0.11016487,0.67782724,0.6638584,0.9913861,0.58756226,0.7761876,0.84442955,0.6449664,0.91928464,0.6431428,0.7545681,0.5378884
441,0.44603965,0.65134984,0.88090265,0.45115447,0.44009757,0.50308657,0.51157594,0.376037,0.63986784,0.4041436,0.2986133,0.38729897,0.41299134,0.77926373,0.5657168,0.4283412
442,-0.4658354,-0.5366176,-0.8226139,-0.4851063,-0.5106932,-0.6940425,-0.16128132,-0.40233952,-0.30022943,-0.48626995,-0.69745547,-0.46524018,-0.3894992,-0.5047847,-0.24336836,-0.35853463
443,0.33156323,-0.026454525,-0.19862603,-0.13189399,-0.38303435,-0.068354025,0.10139708,0.19960235,0.11711031,-0.27440658,-0.041546978,0.19821554,0.051833294,0.32805943,0.2652139,-0.26997998
444,-0.22176029,-0.15047133,-0.08947083,-0.17408003,0.01658668,-0.29914176,-0.37008658,-0.24934582,0.24331588,-0.040123392,-0.17505759,0.14008664,-0.026612587,0.012019272,-0.079017185,-0.14435372
445,-0.12986942,-0.3531435,-0.41786632,-0.2563693,0.11052517,-0.18082024,-0.3488433,-0.5875055,-0.4607433,-0.3723397,-0.054811437,-0.32810825,-0.70601296,-0.4659039,-0.2571778,0.12927894
446,-0.08145608,0.0936515,0.18703626,-0.13919352,0.3632371,0.08930975,0.06260687,-0.26868612,-0.15908082,0.096858665,-0.023534104,0.20939161,-0.027994089,-0.21344353,-0.13147053,0.22713177
447,-0.42987916,-0.7533807,-0.72621584,-0.8549805,-0.24646935,-0.30694908,-0.6915289,-0.36723983,-0.56138796,-0.16276905,-0.564975,-0.5809975,-0.6274349,-0.43173644,-0.60480475,-0.061457824
448,-0.00092291477,0.17897311,-0.3168507,-0.043324366,-0.19881748,0.15820664,0.21869984,0.28122348,0.45975295,0.0804126,-0.07369799,0.15196829,0.08678973,-0.23377651,0.27933648,-0.3206125
449,-0.31041986,-0.12566948,-0.05602721,-0.20639002,-0.1577561,-0.26601645,-0.3948524,-0.25997323,-0.12633985,-0.20477858,-0.23278154,-0.29700965,-0.22693688,-0.5269524,-0.0068811453,-0.37212893
450,-0.21945356,0.13639082,0.5014634,0.30782235,-0.003928218,0.23547666,0.049722914,0.20765194,0.1836794,0.21605799,0.25823924,-0.18676113,0.21551132,0.08285991,0.27771688,0.13651925
451,-1.6728781,-1.6593719,-1.977575,-1.73754,-1.6357524,-1.5191418,-1.0596453,-1.6076534,-1.7620957,-1.7025834,-1.7184218,-1.6385235,-1.9853686,-1.8884656,-2.1128602,-1.5516421
452,-0.44510832,-0.539545,-0.2311185,-0.3611826,-0.08191482,-0.44608232,-0.18927854,-0.14426987,-0.30821684,0.032510176,-0.19427364,-0.36782548,-0.55310774,-0.41371125,-0.6616451,-0.15994193
453,-1.0389155,-1.0481857,-0.9274766,-0.7547526,-0.3132753,-0.69107306,-0.8503518,-0.62717825,-0.6064732,-0.25078633,-0.46635473,-1.0365016,-0.42132428,-0.3762119,-0.9503894,-0.5752095
454,0.87975395,1.1329379,0.8999126,1.3517538,0.5675806,1.256152,0.77281624,0.6424347,0.80480033,0.91242564,0.9386763,0.8880846,0.6724012,0.9869511,0.8615711,1.2149854
455,-0.0560776,0.0317993,-0.21115094,-0.21819143,-0.3914363,-0.29242867,-0.12694697,-0.0896086,-0.31344327,0.08696086,-0.23441817,-0.3982851,0.016910749,-0.11717064,-0.20236023,-0.38754603
456,-0.007805362,-0.14870243,-0.241123,-0.06413487,-0.5784725,-0.036071625,0.16550608,-0.010227297,-0.07189206,-0.44282994,-0.08216373,-0.32089728,-0.49735597,0.04193266,0.27040097,-0.08902836
457,1.2517617,1.1158601,1.0414582,1.1011213,0.8102249,0.75168115,0.9338907,1.190654,1.1637018,0.6248349,1.0274489,1.0252218,1.278539,1.0898405,1.1554617,0.5757363
458,0.39630085,0.728218,0.48530984,0.5978067,0.47344553,0.42307338,0.8324909,0.5786066,0.24143285,0.36776403,0.8434666,0.31532323,0.7006239,0.122233786,1.315878,0.8045709
459,-0.36776578,-0.13207342,-0.26958054,-0.059943914,-0.4569663,-0.037745904,0.029160595,0.48124817,0.00478752,0.20229864,-0.02676101,0.13662088,-0.032526676,-0.4915658,-0.076848775,-0.05761721
460,-0.43331176,-0.32583845,-0.2363732,-0.101801895,-0.04325431,-0.5833845,-0.18480816,-0.2197836,-0.47934076,-0.14605688,0.04957927,-0.19085293,0.041322216,-0.2748331,-0.7258227,-0.2314097
461,0.3881164,0.4474102,0.31742644,0.09282653,0.36070865,0.6534762,0.20586976,0.040785722,0.6194747,-0.010610741,0.47079787,-0.016035384,0.45400962,-0.09236985,-0.12157576,0.34651288
462,-0.96297663,-0.9592656,-0.26816055,-0.16726342,-0.4042967,-0.61225337,-0.5971517,-0.9613132,-0.6774665,-0.88202906,-0.6556599,-0.54771245,-0.9038711,-1.2900083,-0.9460631,-0.9290608
463,-0.09359935,-0.34642446,-0.0057909666,-0.20600682,-0.15101165,-0.35663828,-0.2332231,-0.2993014,0.0697979,-0.22183825,-0.18355685,-0.24681091,0.030075962,-0.21877201,-0.3833039,-0.38696012
464,0.28779897,0.3702929,0.27082822,0.17428043,0.15240729,0.6464492,0.565219,0.58765316,0.63986015,0.36846602,0.04023336,0.03311953,0.4372954,0.7607407,0.10894527,0.03498772
465,-0.3264946,-0.5686264,-0.34462315,-0.4605976,-0.07634128,-0.14961047,-0.36728966,-0.3002215,-0.3970519,-0.23074095,-0.22060937,0.13792826,-0.16739063,0.14448771,0.3410393,-0.0043444363
466,0.09101029,-0.066422746,0.0897261,0.13988033,0.56483686,0.022374421,0.18559839,0.35867703,0.056168344,0.22895555,0.24383564,-0.051162396,-0.062106952,0.3752892,0.23499079,-0.023642045
467,0.28917474,0.6743858,0.32990193,0.7316812,0.744975,0.4052394,0.6676886,0.4701896,0.767069,0.3478268,0.7869257,0.58180755,0.5575515,0.36819375,0.31946543,0.6045751
468,-0.9135713,-0.8630859,-0.6675753,-0.65698653,-0.5739836,-0.59255075,-0.6672579,-0.72013336,-1.1039937,-0.7064888,-1.2238156,-0.92834,-0.92564625,-0.9769383,-1.1621343,-0.8490335
469,0.6009708,0.6117923,0.88815415,0.5376691,0.81708467,0.7810245,0.71968216,0.5767011,0.6086912,1.1850767,0.74198896,0.7448668,0.9147873,0.8037456,0.7242685,1.0158578
470,-1.3150982,-1.4322782,-1.1330703,-1.4016199,-1.3380415,-1.5122657,-1.3029948,-1.5705016,-2.0806904,-1.5413901,-1.2310792,-1.3856637,-1.4572409,-1.5670319,-1.0640494,-1.0273877
471,0.46781167,0.3752457,0.41132987,0.30426884,0.40581718,0.35972732,0.0831149,0.35987052,0.2230477,0.13831887,0.30787697,0.107448846,0.4308281,-0.03890274,-0.30161303,0.54280037
472,-0.25012332,0.3387899,0.72373223,0.6450979,0.6629321,0.55659807,0.70872426,0.86555374,0.6069069,0.8552529,0.32630476,0.56099963,0.7335635,0.24294262,0.5176831,0.397847
473,0.90511185,0.56889445,0.61698115,0.58477473,0.60095984,0.7477102,0.81796974,0.8860172,0.8726198,0.64279085,0.7589734,0.749537,1.0967511,0.9690676,0.7294834,0.68640393
474,-0.3102283,-0.48132268,-0.6661722,-0.31381187,-0.3098486,-0.3555864,-0.21879244,-0.41776252,-0.50833654,-0.7013629,-0.59447235,-0.51789093,-0.46175584,-0.2451751,-0.5257004,-0.05406166
475,0.7292237,0.49413717,0.58592874,0.3325763,0.5419794,0.6128368,0.59994656,0.27551663,0.2832857,0.6473046,0.1839717,0.35326022,0.27765322,0.5542334,0.7894617,-0.092874065
476,0.4685123,0.686669,0.55988044,0.6227544,0.6475521,1.0473616,0.4507464,0.54781216,0.35599864,0.72020125,0.24474159,0.77122533,0.7726193,1.1047634,0.90338916,0.9479318
477,0.45640373,0.05489353,0.28865325,0.01023892,0.20754026,0.44128492,-0.0026115787,0.1217786,0.27173,0.14193775,0.2605097,0.058928076,-0.05676153,0.089873,-0.28849816,-0.019867329
478,0.71466607,0.51166606,0.6642203,0.5818642,0.28768405,0.38529214,0.5640483,0.6688893,0.5618876,0.27952683,0.6561342,0.30219302,0.9112326,0.33917904,0.49710387,0.34793618
479,0.5955866,0.73685676,-0.084454946,0.6273924,-0.015110888,0.17763823,0.5877631,0.23951434,-0.15464206,0.35779423,0.17804834,0.34312886,0.02445312,0.36306342,0.43889782,0.6826789
480,-0.013190728,0.013335564,0.41233224,0.09644039,1.0794126,0.26615918,0.07639581,-0.13934553,-0.21162555,0.18945062,0.45596674,-0.025544519,-0.14887045,-0.07321977,0.12924604,0.8708114
481,-0.06240753,-0.4418259,0.13754587,-0.24193613,-0.1900279,-0.51630896,-0.19367668,-0.49564135,-0.36879498,-0.2450159,-0.3533147,-0.07690322,0.07975785,0.06509578,-0.47977418,-0.21788272
482,-0.21636564,-0.6154055,-0.1292327,0.033597715,-0.06456134,-0.5278555,0.10451368,-0.4993006,-0.4807895,-0.27452812,-0.3423062,-0.48563835,-0.32596236,-0.51055133,-0.6801109,-0.12855826
483,-0.5263243,-0.5353899,-0.63999236,-0.58710635,-0.49397713,-0.15683252,-0.74438757,-0.19688565,-0.0017408427,-0.40608436,-0.5094398,-0.8013023,-0.5362172,-0.7631729,-0.7374077,-0.55392253
484,0.07898045,0.57720053,0.07927119,0.09965664,-0.53538215,0.6489918,-0.22114937,0.010340002,0.92298687,0.17961495,0.2777291,0.19136046,0.20598139,0.3242552,0.59275514,-0.27169624
485,0.72346807,0.57557666,0.58422315,0.2517415,0.23507339,0.40607673,0.6701672,0.6828828,0.5494347,0.5421807,0.7292568,0.45615813,0.29408455,0.46738455,0.42736003,0.32829955
486,0.10843097,0.41017792,0.3118512,0.33487335,-0.083461374,0.23333885,-0.0013870847,0.64114654,0.10640121,0.23978287,0.21840428,0.02397423,0.66981894,0.31415173,0.19094914,0.45428887
487,-0.066328466,-0.028795224,-0.08097424,-0.052195016,-0.20980713,0.39045718,0.23524433,0.029443776,0.039858405,0.15835018,-0.102674276,0.06705065,-0.1512629,-0.1191152,0.13182294,0.1551351
488,0.5752748,0.4472704,0.5764179,0.45011315,0.94447947,0.3005339,0.22169738,0.74322325,0.48947173,0.34841296,0.25239083,0.5663184,0.25486034,0.43744782,0.68019617,0.6215219
489,-0.59659046,-0.0695972,-0.115424246,-0.49402678,-0.47603,-0.27882764,-0.20906852,-0.427047,-0.45740664,-0.32881603,-0.100647755,-0.3641894,-0.18642575,-0.4577726,-0.2761166,-0.23112783
490,0.5028832,0.396577,0.23066498,0.06377681,0.59254754,0.59945035,0.34972548,0.4765255,0.5107948,0.28956878,0.26356563,0.21186608,0.29804054,0.29062796,0.15330774,0.4289817
491,0.07031237,0.104953215,-0.5278144,0.071030304,-0.3792233,0.26412743,-0.43469977,-0.47599724,0.018584296,-0.07512939,-0.44546735,-0.6098324,-0.58582395,-0.3717575,-0.46447235,-0.43263036
492,0.052675873,0.09006636,-0.38374087,0.04986558,-0.44858336,0.0046741245,-0.022822268,0.24292913,-0.01253858,0.15616459,-0.27712396,0.08033254,-0.28348076,0.16668466,0.09870948,-0.2826676
493,-0.59783244,-0.26548243,-0.64316076,-0.26558122,-0.1955935,-0.27260855,-0.6690523,-0.651519,-0.46621072,-0.33725965,-0.7580829,-0.495523,-0.70051116,-0.6004593,-0.41401428,-0.179811
494,0.26207897,-0.24237926,-0.4815862,0.07096074,-1.0901068,-0.16665651,-0.25422984,-0.161741,-0.18633732,-0.53094697,-0.24913698,0.017866157,-0.11126115,-0.34604087,-0.42659092,-0.20432332
495,0.39408925,-0.22679052,0.2193089,-0.31410143,0.5163335,-0.09166194,-0.26550063,-0.16378634,0.051541552,-0.085164815,0.4367382,-0.08401379,0.08196021,-0.3818653,-0.057739068,0.4584414
496,-1.1382153,-0.58955514,-0.4294199,-0.23816836,-0.027987354,-0.8115941,-0.5748994,-0.7101546,-0.6910312,-0.5000855,-0.23187348,-1.0475354,-0.5174107,-0.4595117,-0.90266424,-1.01321
497,-0.048058495,0.058399297,-0.33073878,-0.13167118,-0.09132985,0.22878362,-0.018278524,-0.010495526,0.42694798,0.081751384,-0.040757302,-0.09279871,-0.22322702,-0.6729624,-0.34416676,-0.06718002
498,0.64630693,0.7084903,0.12556878,0.55672306,-0.11586869,0.10783558,-0.11827131,0.007619951,0.47410977,0.18836989,0.36958015,0.39174497,0.2490354,0.71558964,0.45904022,-0.22949131
499,-0.30670518,-0.77498037,-0.71078604,-0.7827369,-0.40001562,-0.84828633,-0.80114466,-0.77642196,-0.54218775,-0.5692169,-0.4868669,-0.53789854,-0.7276936,-0.9590401,-0.5261746,-0.41810647
500,-0.559421,-0.49646306,-0.47400334,-0.3762839,-0.4296612,-0.49114016,0.060791947,-0.34316993,-0.58534807,-0.66733855,-0.3499819,-0.0054663206,-0.32061523,-0.91114086,-0.86014104,-0.33075756
501,0.71766174,1.1415943,0.73573667,0.44526115,0.512732,0.76094484,0.7955949,0.82401466,0.21834235,0.79068834,0.7835487,0.78156316,0.859034,0.9123546,1.6168762,0.901385
502,-0.07342115,0.09352285,0.12180419,0.26323554,0.35420465,0.16253117,0.0252563,0.18306984,0.2689243,0.3235174,-0.058373135,0.21662733,0.052943345,0.4853267,0.1376721,0.15289815
503,0.2152411,0.10891123,0.22328179,0.22290173,0.53435236,0.12630834,0.4027027,0.1739835,0.11287224,0.49507117,0.4811262,0.30549902,0.7938349,0.55347455,0.61818665,0.40304795
504,-0.33572072,0.33660743,0.018808693,0.014691303,0.42275983,0.15586457,-0.081546105,0.11532815,0.07068204,0.12719342,0.1951559,-0.026247393,0.21754004,0.34665337,0.46773487,-0.5451547
505,0.2834879,0.16021311,0.042202815,0.10587598,-0.051468216,0.25810167,0.101140186,0.30447066,0.089274555,-0.12191929,0.027633289,0.118651666,0.5981805,0.22770116,-0.1487295,0.33804083
506,-0.42593193,-0.8381733,-0.7204604,-0.72007394,-0.5584063,-0.61675495,-0.92820096,-1.1013527,-1.0461407,-0.86923385,-0.66636276,-0.67276555,-0.8325234,-0.63047886,-0.85570467,-0.7725653
507,0.5841911,0.50453395,0.42393264,0.11616823,0.1391826,0.3509924,0.14179522,0.27014202,0.4134808,0.35859862,0.36143297,0.054042358,0.29548302,0.19716293,0.28548464,0.29164234
508,-0.9011057,-0.8993976,-0.85812265,-1.0249686,-1.0614142,-0.96464455,-1.015415,-1.3900037,-1.1988881,-0.8105965,-0.83514637,-0.9305637,-1.3279611,-1.1894886,-0.8547091,-1.0239217
509,0.37976015,0.72775316,0.5863572,0.2323577,1.07151,0.11070353,0.62058467,0.21198982,0.43738985,0.5781294,0.2014448,0.1625301,0.20462114,1.073068,0.7208512,0.22635284
510,-0.4321686,-0.73625344,-0.47817767,-0.66830736,-0.5997688,-0.69234425,-0.9216749,-0.79211694,-0.8874861,-0.77856517,-0.62072325,-0.60757947,-0.8614736,-0.5104083,-0.26847184,-0.3332154
511,-0.06405325,-0.13381204,-0.27933922,0.014255613,-0.39988744,-0.052611846,-0.24000517,-0.30331528,-0.5986266,-0.45898256,0.12334159,-0.52657384,-0.0069290283,-0.49972197,-0.27826327,0.09529805
512,0.2862562,-0.06586035,0.1542173,0.051267184,0.16520368,-0.4074795,0.21172932,0.25353158,-0.10352516,-0.09454738,0.57755643,0.0273681,0.024369715,0.0810719,0.55733275,-0.03430594
513,-0.40739387,-0.2590658,-0.17824788,-0.21401174,0.15053344,-0.021100609,-0.42579338,-0.62743556,-0.2716303,-0.05135913,0.22424264,-0.40825447,-0.60017085,-0.46871546,0.024764895,-0.17344071
514,-0.09100501,0.012263311,0.011549151,0.32837087,0.27242026,0.151048,-0.19283104,-0.22025365,0.040526092,0.07172446,0.13918513,-0.11193088,-0.21147145,0.22065017,-0.13376424,0.3414936
515,0.8734246,0.62067324,0.321763,0.7182283,0.24105856,0.29049712,0.67530274,0.52284986,0.46342602,0.45111188,0.78500485,0.7307976,0.59946877,0.104903504,0.40119836,0.33449575
516,-0.6571336,-0.333695,-0.31805503,-0.08022383,-0.1272088,-0.6797209,-0.28912157,-0.57714534,-0.60459256,-0.35830522,-0.67078954,-0.46297655,-0.39476088,-0.18282694,-0.3119048,-0.2595148
517,0.42352268,0.45425308,0.06845445,0.67434263,0.20811634,0.17504036,0.64187545,0.7774788,0.2911355,0.31342483,0.13368596,0.1936971,0.21729445,0.3178653,0.06778308,0.7748524
518,-0.6926351,-0.75451034,-0.97828364,-0.77512467,-1.1946557,-0.9078842,-0.8939696,-1.0017998,-0.56652814,-0.6175168,-0.89264935,-1.0019045,-1.0393668,-0.9808566,-0.64267564,-0.65523905
