,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
388,-0.5290621,-0.601801,-0.645004,-1.3490791,-0.9585872,-0.33599284,-0.668727,-0.54712844,-0.70983005,-0.54813,-0.89748013,-0.47938335,-0.39359692,-0.6407446,-0.6304562,-0.6262242
389,-0.44603604,-0.30584008,-0.40906167,0.11132021,-0.3047473,-0.15003511,0.05127651,0.10646908,0.24694033,-0.21962,-0.1582407,-0.0020494224,0.0341319,-0.1141821,0.16413128,-0.17170757
390,0.051778957,0.6370124,0.5959731,0.22812347,1.152527,0.5312575,0.20067751,0.20369257,0.7988772,-0.16319567,0.8854779,0.7079816,0.68279463,0.36947307,0.07801767,0.62566656
391,-0.22367872,0.24990165,0.12073417,-0.08578945,0.32897812,0.22969909,0.24488243,0.09224285,0.30379736,-0.11541733,0.09484224,0.40225333,0.27826205,0.17110543,-0.22766586,-0.28318852
392,-0.7859432,-0.1370664,0.018196233,-0.89084524,-0.42212546,-0.14703113,-0.41657558,-0.13451095,-0.6117399,-0.41712084,-0.25368398,-0.6655842,-0.22183487,-0.65617317,-0.8510022,-0.19846673
393,-0.44472465,-0.5538783,-0.4364484,-0.17477226,-0.2093969,-0.590493,-0.27021182,-0.4266771,-0.1811468,-0.60726106,-0.28161278,-0.6668824,-0.3939213,-0.3190851,-0.63513637,-0.680767
394,-0.20970862,0.2765643,-0.25047752,0.028563432,-0.02489889,-0.08398283,0.14160553,0.028047405,0.10513465,-0.50458676,0.25744095,0.15646106,-0.21563627,-0.5200779,-0.05441073,-0.3072569
395,-0.89131093,-0.9011121,-1.0597855,-0.5257995,-0.3583337,-0.95635104,-0.8761033,-0.7643078,-0.6727192,-1.0013105,-0.89059865,-0.7257546,-0.8092303,-0.5988465,-1.2607067,-0.4008878
396,0.8266113,0.36467814,0.59224224,-0.00796482,0.06245075,1.0225399,0.43386063,0.39764062,0.42477643,0.24433899,0.25816518,0.7663552,0.43251038,0.34158793,0.8135348,0.18972899
397,-0.0020955456,0.5275085,0.35002977,0.7520187,-0.002612248,0.7579229,0.06970783,0.31096965,0.15334229,-0.015700739,0.47646305,0.28631207,0.79353654,0.45132855,0.2005254,-0.21896723
398,-0.6802551,-0.6223112,-0.4837975,-0.29764327,-0.4007052,-0.8546437,-0.14494422,-0.8727324,-0.37439743,-0.2861351,-0.47424424,-0.4952563,-0.054182086,-0.7160846,-0.46899903,-0.38005802
399,0.010432384,0.09765063,0.14481363,-0.121931896,-0.08404605,-0.039333645,0.048234493,0.3297595,0.1391712,0.090049356,0.29427493,0.18637188,0.21117851,0.38693437,0.28870165,0.09192365
400,-0.48535243,-0.54783183,-0.47941247,-0.30173326,-0.16966894,-0.630587,-0.67293054,-0.52641493,-0.4842179,-0.29479235,-0.14496323,-0.7583622,-0.46087688,-0.54435176,-0.90700746,-0.002518011
401,0.14188424,0.21216278,0.258472,-0.06792142,-0.30145594,-0.40501377,0.08504671,0.1289864,-0.08787248,-0.018149253,-0.20502251,0.14359023,0.07106987,0.16447245,0.5240156,-0.23981592
402,0.17531186,0.07472906,0.23206784,0.18719174,0.3745076,0.5724731,0.37512952,-0.09263658,0.4856781,0.40574357,0.2775771,0.6581988,0.3960025,-0.028812863,-0.014457017,0.29160655
403,-0.5266283,-0.36846092,-0.26469225,-0.41910544,-0.18281692,-0.29864922,-0.48304635,-0.5417587,-0.5429767,-0.32391703,0.13518997,-0.24178666,-0.4442359,-0.12817667,-0.6925402,-0.25647098
404,-0.94217676,-0.5782503,-0.9645268,-0.9082434,-0.39117277,-0.99394125,-0.5822415,-0.7254474,-0.74514014,-0.6608517,-0.7767163,-1.2679118,-1.0342457,-0.89442044,-0.62291443,-0.57163143
405,-0.05163215,0.23172843,-0.2342718,0.050577603,0.08375552,0.3584932,0.1257874,0.17816408,0.13891855,0.034778044,0.45411196,0.19098559,0.116275355,0.32755166,0.43748108,0.2562347
406,0.07470316,0.02157356,-0.025397668,0.119577475,-0.056662492,0.24841766,0.07471702,0.371088,0.289179,0.23653011,-0.056292955,0.2937929,0.17335331,0.21382238,0.551573,0.28820246
407,0.53719914,0.6693535,0.90849257,0.5972781,1.2669728,0.7167381,0.7825851,1.1794564,0.84127635,0.7655411,0.5475217,0.7278302,0.79573965,1.4086713,0.92409295,0.5222506
408,-0.4771179,-0.12287405,-0.13989988,-0.36093834,-1.1124156,-0.42556855,-0.40475318,-0.53495395,-0.41453567,-0.30455008,-0.98344153,-0.6047979,-0.34593877,-0.67150617,-0.66219246,-1.2997497
409,0.039328594,0.013558965,-0.028289447,0.66819054,-0.38520107,0.25111336,0.16936225,-0.11143934,0.5459778,0.13494462,-0.26842192,0.08713733,0.056429453,-0.11572739,0.5969994,-0.11817889
410,0.4240717,0.1517841,0.12716943,0.47370252,0.333289,0.0035783683,0.47875264,0.009871171,0.38575938,0.37268662,0.08758037,0.14828195,0.076267935,0.21333906,0.28350997,0.0070501524
411,-1.3627307,-1.3220875,-1.7223563,-1.4937574,-0.7520717,-1.6181031,-1.3393978,-1.3833745,-1.340879,-1.104538,-0.8804545,-1.0321585,-1.1292641,-1.1390451,-1.4428456,-1.2872626
412,0.045451976,-0.057171844,-0.30941972,-0.20852421,0.07561731,-0.1125494,-0.3359282,0.09140955,-0.2148067,0.09700278,-0.1668207,-0.3412777,-0.14941455,0.2574015,-0.16463737,-0.061874237
413,0.079914734,-0.3974886,0.15069234,-0.5937874,0.62525874,-0.07696544,-0.5127834,0.23228787,-0.47929204,-0.18260813,-0.04235466,0.10240871,-0.0035078954,0.2634117,-0.6324143,0.2884327
414,0.37253082,0.25439274,0.11251694,-0.15924324,0.64531153,0.01223746,-0.15654245,0.100864105,0.19106397,0.08400339,0.36677715,0.10565411,0.12356792,0.19431973,0.5745792,0.7413402
415,-0.43854102,-0.46585217,-0.41434956,-0.55709356,-0.25282222,-0.07103446,-0.23751536,-0.242961,-0.25536057,-0.48798427,-0.39434436,-0.29301995,-0.24849874,-0.6183776,-0.08232444,-0.2656411
416,-0.06326337,0.29630718,0.5571097,0.7348012,0.083293006,-0.016433373,0.06190542,0.03689301,0.021384127,0.6230597,-0.044049688,-0.063269965,0.056704834,0.424703,0.08247449,-0.23583508
417,-0.25380433,-0.2506045,-0.099667035,0.049975887,-0.67265135,0.1685656,-0.007378273,-0.23230024,-0.018245583,-0.15932134,-0.4355726,-0.032543298,-0.13576764,-0.4265168,-0.16954897,-0.4078746
418,-0.676749,-0.7328323,-1.1254525,-0.30522385,-1.0683155,-0.81527865,-0.65605295,-0.79098547,-0.6277074,-0.96257013,-0.6158094,-0.8089416,-0.8804594,-0.75717986,-0.48577312,-0.68113244
419,-0.47374743,-0.23201652,-0.4933538,0.13164037,-1.0953541,-0.21112816,-0.6350188,-0.5602044,-0.51699847,-0.09055721,-0.49397892,-0.9038067,-0.30965397,-0.3732905,-0.87334585,-0.5518337
420,0.077899404,-0.2525358,-0.20366552,-0.20866941,-0.62810504,-0.2322376,-0.24713546,-0.33865476,-0.28120527,-0.18593992,-0.5981645,-0.33419308,-0.47141048,-0.29717544,-0.15521719,-0.32908016
421,-0.78680587,-0.40688035,-0.5331066,-0.12979692,-0.982585,-0.61309797,-0.13241886,-0.40432143,-0.59907496,-0.37707788,-0.7029181,-0.35045424,-0.5003724,-0.64590734,-0.76532435,-0.6665007
422,-0.46918422,-0.21087381,0.13540545,-0.23267098,-0.63519096,-0.24935143,-0.030127194,0.08581978,-0.13312772,-0.11752881,-0.20811802,-0.2740031,-0.30853668,0.061860714,-0.1870118,-0.56206757
423,-1.9105155,-2.268073,-2.0928392,-2.346808,-1.3733729,-2.2371275,-2.5701914,-1.9744537,-2.3550007,-2.207942,-2.029367,-2.3945334,-2.2244058,-2.2687974,-1.9781961,-1.36779
424,0.32877645,0.06852507,0.13010582,0.27774784,-0.002978574,0.28516874,0.5391743,0.0130944215,0.4159741,0.19324349,0.3400843,0.3251034,0.11930385,0.43322632,0.6749502,0.22786567
425,-0.87755865,-0.21043248,-0.4035717,0.30106214,-0.13432746,-0.34562734,-0.19136414,-0.33588678,0.11245279,-0.22252993,0.19719626,-0.45489764,-0.3454345,-0.6754391,-0.8444581,-0.084429026
426,-0.043469843,-0.2543147,-0.046095554,0.23726791,0.1755292,0.07019925,0.07055125,-0.45528,0.006073514,-0.029117508,-0.5426798,-0.142551,0.13277675,-0.29257146,-0.011754394,0.10790572
427,0.041649703,0.35499454,0.3427698,-0.29723746,-0.5828892,-0.13831787,0.042837504,0.12285196,0.28861302,0.30049288,-0.15895659,-0.3661929,-0.045781385,0.16903491,0.26232362,-0.23366386
428,-0.39450458,-0.4307837,-0.1731654,-0.27094162,0.12361807,-0.35129678,-0.17251348,-0.31313357,-0.13456677,-0.37039003,0.38604474,-0.13444701,-0.4491092,-0.19295788,-0.5360274,-0.16554156
429,-0.8826515,-0.8274281,-0.9378562,-0.78828967,-1.0973912,-1.0960239,-0.37373656,-1.1584953,-0.7228116,-0.43807387,-0.8123124,-0.7081816,-0.7713883,-0.7929413,-0.67916983,-0.3540122
430,-1.0062344,-0.857038,-1.0142913,-0.72983503,-0.6760786,-0.52904546,-1.2654676,-0.82096845,-1.0678941,-0.910865,-1.1021798,-0.13050303,-0.82216734,-1.0733993,-1.5303155,-0.4961791
431,1.7750021,1.2244431,1.8600092,1.4328684,1.2941574,1.9250108,1.4352117,1.6166633,1.1935636,1.5451922,0.8070253,1.655644,1.5017258,1.7931362,1.9840926,1.3733103
432,0.53345263,0.44551125,0.9704499,1.0105355,0.2800198,0.88804764,1.1471229,0.5191963,1.0380577,0.94816154,0.73038393,0.65650946,1.1884861,0.866337,0.90009034,0.7656221
433,0.6432808,0.4764693,0.5756908,0.48940238,0.3929543,1.0684474,0.48194748,0.6308739,0.36756968,0.49290144,0.7414995,0.9382814,1.1545986,0.39776507,0.49697244,0.55635446
434,-0.019515159,0.12623942,-0.3614565,-0.3236499,-0.08143291,-0.20796402,0.22998308,-0.4473032,-0.24691303,-0.31974038,-0.4594704,-0.22356988,-0.51177126,-0.42801607,-0.45166016,-0.31687805
435,-0.07511908,-0.07355677,-0.14577997,-0.3726123,-0.4019594,-0.24200135,-0.4351467,-0.122950375,-0.38868085,-0.24212195,-0.4913479,-0.10030358,-0.0029039488,-0.6463868,-0.044256877,-0.409767
436,-0.32543302,-0.2848071,-0.50781804,-0.33755222,-0.56994724,-0.469876,-0.34705025,-0.2732853,-0.52376336,-0.67494655,-0.5607615,-0.7145337,-0.453114,-0.5144666,-0.42247227,-0.6793791
437,-0.03576551,-0.0138161015,0.052908763,0.33790338,0.4527898,-0.07739195,-0.01291446,-0.009863886,0.2915842,0.29457894,-0.05805026,-0.08314372,0.05306556,0.04801403,-0.17189473,0.25899848
438,0.44028434,0.21650943,0.5316398,0.10654064,0.06280842,0.60815,0.27056238,0.32835004,0.37455437,0.58156705,-0.09882863,0.17327103,0.32391563,0.25094047,0.973098,0.29383305
439,-0.07274662,0.2730481,-0.13025163,-0.31400996,0.14114772,-0.1354296,0.06248322,0.04642585,0.08908239,0.1647522,-0.26481006,-0.09810032,-0.0069417213,0.24055693,0.62955314,-0.33824223
440,0.8871435,0.8484968,0.85191816,0.40475982,0.26125258,0.3636034,0.34917545,0.44288978,0.5679277,0.7063871,0.6808565,0.36487788,0.72550756,0.697285,0.59933186,0.6889606
441,0.8767551,0.58550984,0.6133754,0.72048104,0.9148912,0.6777037,0.44563112,0.17929536,0.19554168,0.54055166,0.28311473,0.79743004,0.58206064,0.32135525,0.5461051,0.73998225
442,-0.5197048,-0.38772544,-0.42856354,-0.46808174,-0.7083581,-0.5416511,-0.3878664,-0.55020726,-0.44955868,-0.33623302,-0.5700613,-0.565778,-0.2241523,-0.6364241,-0.5387702,-0.5354131
443,0.16451082,0.12701859,-0.026750106,0.07865561,-0.39573464,0.33247432,-0.056368586,-0.036536373,-0.17947143,-0.008520389,-0.16904244,0.08422382,0.16554321,0.24614118,0.16477552,-0.15650408
444,-0.011735798,-0.40793338,0.05349737,-0.0012941324,0.051017895,0.056547146,-0.11031117,-0.10701571,-0.15875003,-0.23346955,-0.32168078,0.03585397,-0.008332003,-0.19480342,0.029413456,-0.22089368
445,-0.5360766,-0.13364415,-0.21585129,-0.6412048,-0.013784893,-0.27852082,-0.6654138,-0.316008,-0.3663768,-0.1647067,-0.24977556,-0.16308004,-0.46801654,-0.4076631,-0.30263987,0.1974512
446,-0.40978163,0.053190447,-0.06346501,-0.36128,0.41948652,0.16458611,-0.15553091,-0.02933506,-0.43792006,-0.1078043,-0.042273544,-0.045154694,-0.12861294,0.08959703,-0.45531905,0.3099974
447,-0.348953,-0.674626,-0.7641128,-0.42291752,-0.47871998,-0.30142188,-0.24901526,-0.74219304,-0.48740909,-0.5951385,-0.49419746,-0.38806763,-0.5545598,-0.2629389,-0.9206614,-0.4062956
448,-0.016834402,-0.29693413,0.10686107,0.27216035,-0.09409769,0.2276657,0.12661196,-0.49859077,-0.14935793,-0.20015691,0.14482178,0.025970478,0.15569763,0.09850295,-0.30845508,-0.29863396
449,-0.499345,0.10096678,0.1315618,-0.44051707,-0.2189887,-0.15377145,-0.18122332,-0.520602,-0.61165583,-0.4997081,-0.5036112,0.17408508,-0.4461107,-0.4862931,-0.010588841,-0.11248469
450,-0.4719344,-0.20743327,0.29867122,-0.36092225,0.18300481,-0.24281044,0.031653866,0.029453326,-0.14041281,0.010720152,0.4009459,-0.038802486,-0.20930357,-0.123759985,-0.20403945,0.060357768
451,-1.7792417,-1.6195394,-1.4472808,-1.5887359,-1.6482207,-1.414852,-1.61241,-1.7560991,-1.6532897,-1.1574836,-1.8160435,-1.4911828,-1.4848781,-1.6751267,-1.4502254,-1.5946709
452,-0.43184143,-0.5456512,-0.40028045,-0.59348863,-0.21422514,0.13581042,-0.039238047,-0.39619014,-0.29506636,-0.17177673,-0.30665416,-0.0476775,-0.15337394,-0.3086253,-0.3334788,-0.46222165
453,-1.0230194,-1.4825058,-0.6221851,-1.2760596,-0.113998115,-0.61491346,-0.93226033,-0.8814255,-0.7162455,-0.8854146,-0.5692458,-0.6491378,-0.72754896,-0.78992087,-1.2701764,-0.59435475
454,0.5289099,0.6079611,0.6180031,0.4289099,0.80460376,0.49856442,0.46661624,0.99225855,0.629104,1.055965,0.89466774,0.91202635,0.55551344,0.68455595,0.24921219,1.1774002
455,-0.01271413,-0.10076656,0.029595423,-0.56710875,-0.23382996,-0.14849089,-0.16346164,-0.21961218,-0.37439644,-0.007897678,-0.033343635,-0.37440342,-0.21485153,-0.15972926,-0.46922278,-0.5581818
456,-0.11253122,0.18733603,-0.2611913,0.12366356,-0.45077264,-0.66180694,-0.37931332,-0.41249955,-0.02040636,-0.3888659,-0.054114185,-0.1142447,-0.39577624,0.090163715,0.0344079,-0.12014582
457,0.9765242,1.0472412,1.2787282,0.6528215,0.90201324,1.2272111,1.1134984,1.2077457,0.90257955,0.9731821,1.0233321,0.91851354,1.1164895,1.0141516,1.0950074,0.60642487
458,0.17306294,0.31946984,0.28126678,0.598326,0.18970597,0.2314642,0.20421131,0.053888135,0.5306717,0.27697015,0.49221224,0.3535437,0.65757775,0.67428416,0.333047,0.7801458
459,-0.05696518,-0.13349696,-0.29084888,-0.07797441,-0.8124245,-0.65906465,0.09241391,-0.32712746,0.39450473,-0.3076886,0.1583984,0.20318347,0.2650261,0.31453556,-0.09744033,-0.14614765
460,-0.2958128,-0.5633642,-0.4858341,-0.41451976,-0.09304196,-0.34103334,-0.16212694,-0.35760948,-0.1350111,-0.47945744,-0.18932295,-0.11483506,-0.39270416,-0.5241333,-0.32874095,-0.26877663
461,0.16509968,0.29627573,0.32893845,0.58543324,0.30195752,-0.10324127,0.30389628,0.7172958,0.44812092,0.480672,0.40045798,-0.11662514,0.24830918,0.19850732,0.13210751,0.30802763
462,-0.71845317,-1.2046912,-0.8874936,-0.96307266,-0.6232164,-0.6269812,-0.7328622,-0.7510831,-0.6928115,-1.1086619,-0.8309999,-0.59196556,-0.9563702,-0.9957231,-1.1182445,-0.98625714
463,0.08427621,-0.1401914,0.038059488,-0.19919619,-0.038998447,-0.0480453,-0.35310563,0.22419348,-0.56007004,-0.3190914,-0.029401818,-0.28404862,-0.065149434,-0.05775584,0.050258838,-0.28882566
464,0.11667184,0.09150352,-0.043835532,0.33562687,0.39313233,0.2800523,0.05640243,0.33393222,0.17665091,0.3411351,0.094314225,0.2505282,0.30888477,0.616473,0.06972911,0.35555997
465,-0.08121811,-0.17143461,-0.49102575,0.11172343,-0.06310326,-0.41527668,-0.16475788,-0.21449274,0.13569915,-0.086232044,-0.110495985,-0.107753664,-0.02701252,0.021244153,-0.29169345,-0.052431267
466,0.10121214,0.13340202,0.24059641,0.012329816,0.6921817,-0.035330087,0.25244975,-0.06599088,-0.047566727,0.1278231,0.41141137,0.02310896,-0.19988461,0.26627046,-0.011753482,0.12019474
467,0.35061485,-0.14587536,0.7157091,0.52099,0.8140292,0.33519176,0.31026706,0.15406702,0.25639084,0.33562678,0.75858295,0.46091846,0.609865,0.66897255,0.006900023,0.626633
468,-0.6799774,-0.43976644,-0.9171827,-0.0718074,-0.9081204,-0.9071728,-0.94356465,-1.096662,-1.0277097,-0.54095984,-1.0285431,-1.0000402,-0.86220133,-0.9319218,-0.9554155,-0.6903106
469,0.4544964,0.92197055,1.0604987,0.5082195,0.7407181,0.8723818,0.92907816,1.0062473,0.76938415,0.7476776,0.94409025,0.78491384,0.93930453,0.95354927,0.71908206,0.9133446
470,-1.2654841,-1.0285183,-1.4308095,-0.8557314,-1.2573225,-1.4020938,-1.38585,-1.3177015,-1.3059571,-1.3932964,-1.0655321,-1.5721661,-1.3407706,-1.7872348,-1.5379351,-1.1023042
471,0.25076577,0.13110377,0.25437278,0.4249686,0.23424205,0.34541526,0.5249749,0.42752057,0.254232,0.19269986,0.2019302,0.22155291,0.27968583,0.33943403,0.2306697,0.55465764
472,0.3165531,0.7669962,0.44266063,0.57116795,0.6129345,0.25960988,0.8113825,0.4835849,0.7248723,0.7090966,0.38954055,0.47515202,0.9408961,0.7134346,0.43377003,0.47919497
473,0.79892004,0.8713924,0.8318759,0.27372873,0.49290603,0.9052481,0.7575132,0.6003688,0.55529577,0.7546588,0.68902975,0.9414409,0.9481735,0.63205534,1.0688812,0.7537488
474,-0.24013893,-0.609882,-0.889379,-0.682633,-0.5099364,-0.3802453,-0.5308199,-0.761906,-0.74220395,-0.6763396,-0.562557,-0.15828729,-0.54146206,-0.70607984,-0.4861198,-0.174789
475,0.5095948,0.8638731,0.67791903,-0.06996093,0.49727792,0.30700585,0.5413277,0.78847265,0.30337268,0.53914684,0.3916541,0.5347749,0.6762093,0.39634892,0.6261073,-0.20812069
476,0.7476877,0.85167825,0.3932351,0.9538604,0.69514436,0.9223562,0.45181793,0.6043724,0.4858983,0.46256718,0.39817068,0.978453,0.23451057,0.46359864,0.9728121,0.772301
477,0.061869327,-0.1478927,0.34456453,0.23329224,0.2499917,0.54783535,0.090783454,0.06562035,0.0458212,0.2316001,0.1407095,0.19144073,-0.07532124,0.4171127,0.045595124,0.22437994
478,0.44661453,0.90445405,0.55515236,0.24898592,0.2013452,0.41726997,0.4264992,0.43831447,0.37189746,0.62407774,0.6323372,0.62198186,0.6822506,0.30576047,0.7058489,0.3875175
479,0.6714634,0.06489458,0.029360661,0.31057468,-0.008854143,0.23892953,-0.07786934,0.1482431,0.15988918,0.039192982,0.30035913,0.19250536,0.12164732,0.2673701,0.647773,0.46458375
480,-0.4523943,0.0032705343,-0.30734193,-0.06284081,0.9720031,-0.14477694,0.07629954,-0.37557843,0.08870523,-0.41666317,0.4253642,0.27293983,-0.45929226,0.11207364,0.06283736,0.8590982
481,0.023681583,-0.17762437,-0.055416062,0.21702781,-0.3935802,-0.5326116,-0.16596365,0.13346891,-0.2653501,-0.36784598,-0.4867191,-0.24497019,-0.04247196,-0.26211995,-0.056351982,-0.5445742
482,-0.75115645,-0.21824573,-0.19670641,-0.41585922,0.09843775,-0.22096683,-0.080573834,-0.40093178,-0.08728398,-0.4831794,-0.39510906,-0.3015465,-0.47072017,-0.37853557,-0.48016348,-0.4192949
483,-0.7490976,-0.27623644,-0.041403964,-0.5358368,-0.43160033,-0.59144735,-0.5919852,-0.24410933,-0.16413894,-0.2592169,-0.53717214,-0.20165844,-0.43280286,-0.113627434,-0.5902434,-0.42800194
484,0.38007683,0.058835316,0.44730106,0.18030253,-0.31291607,0.2430231,-0.1813907,0.48973712,-0.081403166,-0.08192435,0.32972863,0.70442617,0.19686745,0.2525572,0.30955195,0.09361724
485,0.5154939,0.40357068,0.64906335,0.7315582,0.2506196,0.81995004,0.4830014,0.2656431,0.43002772,0.58107626,0.60354435,0.83374816,0.694634,0.44854325,0.6321195,0.5638258
486,-0.1398448,0.35046247,0.33898357,-0.05857174,-0.043159235,-0.14233837,0.317044,0.1327692,0.098312035,0.27645436,0.2204154,0.3050513,0.18832478,-0.057843886,-0.08816183,0.35708556
487,0.23846103,0.16269049,0.164252,0.3669399,-0.25837252,0.2071459,0.04298951,-0.07991724,-0.20642641,0.5109299,-0.034731034,-0.021234084,0.14555824,0.10695833,0.09865894,0.24321692
488,0.59006876,0.66286826,0.7073791,0.9312063,1.0593348,0.49274522,0.7331288,0.597566,0.48659557,0.44727677,0.06346666,0.61029506,0.59683996,0.20964044,0.4482292,0.6428284
489,-0.41234696,-0.51457876,-0.3044414,0.033454396,-0.71684897,-0.22535956,-0.22095896,-0.43894586,-0.18055911,-0.36658427,-0.19955923,-0.1981272,0.19910377,-0.40419215,-0.6473666,-0.20745423
490,0.39725953,0.44457695,0.14302664,0.6249765,0.6740374,0.3981007,0.36427248,0.7407412,0.49522972,0.58357763,0.21916834,0.36192584,0.5825071,0.5460462,0.6543454,0.55118674
491,0.32561457,-0.3313851,-0.085449785,-0.50645435,-0.46756688,-0.16536632,-0.28348327,-0.0014584613,-0.783335,0.06814255,-0.52956504,-0.31630996,-0.567766,-0.29096177,-0.5622611,-0.48647973
492,0.12602076,0.21558422,0.15188526,0.059554406,-0.1138781,-0.1994906,0.09821408,0.0093766935,0.13113903,0.20108755,-0.4555274,-0.18067253,0.012986519,-0.08213516,0.22459394,-0.20551704
493,-0.072252885,0.10917385,-0.31967685,-0.5033742,-0.20156822,-1.0803273,-0.6863784,-0.40606105,-0.6810944,-0.5311752,-0.8247311,-0.68687487,-1.027396,-0.7703972,-0.38611344,-0.14575182
494,-0.0451932,-0.0550256,-0.15145852,0.02576726,-1.1675133,0.35517463,-0.08130687,0.3734698,0.05930035,0.18075542,-0.057096712,0.07201355,0.37323597,0.1707238,0.5572024,-0.36496794
495,-0.43615082,-0.038266785,-0.2680025,0.68045646,0.18769231,0.013870298,0.4007696,-0.16454384,0.4646241,0.029504564,0.41221744,0.058450803,0.49813828,0.008538153,0.15730554,0.117002964
496,-1.0882286,-0.68690383,-0.50710416,-0.58270645,-0.48487103,-1.1276268,-0.746179,-1.0928264,-0.9202095,-0.7678292,-0.22026877,-0.8475782,-0.572812,-1.0914305,-1.1124138,-0.98543197
497,-0.11580257,-0.3939838,0.12714832,-0.21594407,-0.037708595,-0.52803963,-0.33304527,-0.10960762,-0.08456195,-0.0557401,-0.16762803,0.055340953,-0.09302018,0.066907495,-0.36189887,0.08279773
498,0.9551031,0.6183823,0.45193872,-0.022222595,-0.032968383,0.6157209,0.60080606,0.9531244,0.1714772,0.35832363,0.25083414,0.4840209,0.72318083,0.246161,0.53355914,0.0028607447
499,-0.35807845,-0.8620256,-1.0489866,-0.76873934,-0.7130875,-0.47873497,-0.50664115,-0.65947556,-0.44086525,-0.72128177,-0.40107527,-0.50228316,-0.57263756,-0.7672283,-0.6566509,-0.47694573
500,-0.6821502,-0.1296517,-0.3228553,-0.710395,-0.7227384,-0.1774228,-0.41664028,-0.048935756,-0.36243117,-0.63196015,-0.32695776,-0.36922044,-0.6004654,-0.16248402,-0.25380835,-0.07507739
501,0.8442997,0.93801063,0.39043805,0.7869488,0.44597113,0.57347924,0.6341236,0.43546912,0.7211826,0.44632712,0.8544951,0.76361567,0.784724,0.5213342,0.8270925,0.9653574
502,0.32799146,0.036171697,0.36439505,-0.21341622,0.21729788,0.11588028,0.20427343,0.10291566,0.078239985,0.1844979,-0.19242075,0.19153869,-0.17456883,0.09010632,-0.098160475,0.15846436
503,0.2580435,0.6547036,0.5116251,0.63643545,0.72751576,0.42326146,0.33173904,0.19204812,0.6892972,0.3070228,0.58530164,-0.08468018,0.075638875,0.3329543,0.16465645,0.15879388
504,-0.06819574,0.03476118,0.21895465,-0.73851717,0.16580017,0.034185667,-0.10609282,0.13248238,-0.23418576,0.14569053,0.14146379,-0.43381757,0.078214064,0.035307772,-0.3212839,-0.39039335
505,-0.10505946,-0.2080982,0.1962197,0.27959746,-0.02695187,0.49949378,0.5725477,0.22671428,0.21746726,0.3092122,0.19977464,0.119354695,0.3854245,-0.3172545,0.42532635,0.2179089
506,-0.54914176,-0.7528846,-0.7707868,-0.80407816,-0.68334675,-0.8275136,-0.5951487,-1.0084391,-0.80760294,-0.7712253,-0.8792904,-0.6537241,-1.0190519,-0.7265977,-1.2294173,-1.2114598
507,0.26870397,0.583762,0.3242742,0.32233536,0.4188432,0.2865001,0.09818544,0.22564861,0.1955582,-0.015019813,0.46334016,0.34680328,0.29664874,0.24936683,0.18368444,0.21171911
508,-0.7878445,-0.66121215,-0.9423243,-0.9417317,-1.1228354,-0.75552034,-1.0134245,-0.7269748,-1.2482682,-0.62892324,-0.6571687,-1.0813488,-0.84900916,-0.95473,-0.84514046,-1.1487328
509,0.2263256,0.016648706,0.46436423,0.23337924,0.81428766,0.75087,0.5933519,0.36668694,0.015184407,0.40232372,0.19069725,0.09531669,0.32394043,0.5125169,1.0444458,0.13210838
510,-0.86146826,-0.5095905,-1.052938,-0.43601856,-0.8308217,-0.48173684,-0.4433626,-0.89440614,-0.6259709,-0.94327116,-0.40774605,-0.4295187,-0.78236437,-0.43829235,-0.1512576,-0.5272208
511,-0.101646416,-0.22472744,-0.54600656,-0.1705924,-0.5368515,-1.0118409,-0.26888672,-0.3387917,-0.26389033,-0.2951457,0.033100538,-0.5354776,-0.34223732,-0.6133133,-0.6780835,0.2310329
512,0.20690742,0.16068712,-0.047223005,-0.066750646,0.15978889,0.11461912,0.04344265,0.26560473,0.35385662,0.19895616,0.44555897,0.2260381,0.2793136,0.051161215,0.5180692,-0.002577367
513,-0.06030502,-0.3921078,-0.061394,0.025081305,0.4000352,-0.6500277,-0.00028777428,-0.25878394,-0.355501,-0.4934335,0.09928349,-0.32179886,-0.7823933,-0.42237076,-0.39800817,-0.19292304
514,-0.23537692,-0.44499114,-0.026157467,0.11777602,0.18623161,-0.22776687,-0.021122895,-0.063998565,-0.07707157,0.021167286,0.077450134,-0.25578156,0.08114158,-0.24543428,-0.750195,0.40831056
515,0.73993033,0.32344615,0.44061625,0.1392909,0.2535018,1.1115886,0.79062355,0.6890294,0.47846317,0.43205512,0.65223587,0.8092034,0.68148315,0.5089564,0.13775723,-0.0066165775
516,-0.4098579,-0.46177956,-0.27930498,-0.456418,-0.37064216,-0.2781394,-0.2978399,-0.39285153,-0.86899483,-0.40254265,-0.47803316,-0.09431567,-0.4891405,-0.46102047,-0.48637736,-0.31254005
517,0.7438444,0.5038387,0.55522656,0.53422683,0.41275355,0.41467774,0.16420951,0.3935883,0.6864437,0.47621903,0.23988086,0.25867215,0.28504995,0.23720197,0.5294738,0.6516717
