,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
388,-0.71060556,-0.7415226,-0.6251311,-1.0611321,-0.9585872,-0.5857046,-1.2350683,-0.7681932,-0.7637487,-0.38253298,-0.87403715,-0.5107564,-0.5555222,-0.67597556,-0.70604455,-0.53177416
389,-0.57911503,-0.38935897,-0.08642019,0.35694453,-0.3047473,-0.528966,0.111508824,-0.12941726,0.21849069,-0.59752357,-0.32270232,-0.39102915,0.29455864,-0.02666448,0.070767574,-0.2976715
390,-0.050000634,0.74424165,0.39781153,0.36957893,1.152527,0.6517194,0.6486001,0.0825697,0.66168773,-0.4114091,0.910612,0.59016067,0.6890464,0.6611386,0.040235296,0.27349657
391,-0.16998251,0.120595835,0.48043197,-0.3314208,0.32897812,0.13325597,-0.100164674,0.14655721,0.09674911,-0.11701525,0.12064113,0.110032156,0.73447704,0.19573016,-0.14971094,-0.15577717
392,0.4659428,-0.09358191,-0.028627645,-0.35933295,-0.42212546,-0.29902872,-0.40071607,-0.24604285,-0.5421946,0.24134889,-0.1525922,-0.41335306,-0.22785169,-0.5386685,-1.0609632,-0.11594752
393,-0.5504791,-0.053291027,-0.7054537,-0.15960285,-0.2093969,-0.8760909,-0.20373905,-0.8973673,-0.200182,-0.47986442,-0.32211775,-0.34110954,-0.573747,-0.5644856,-0.7532447,-0.63638437
394,-0.011466859,0.4204607,-0.020590361,-0.09501201,-0.02489889,-0.50285774,0.76664305,-0.31977704,0.75712126,-0.05887362,0.36395434,-0.07944374,-0.21390356,-0.60146195,0.10006314,0.046778806
395,-1.3847955,-0.60884446,-0.69518167,-0.43422708,-0.3583337,-1.0536906,-1.104059,-0.7424614,-0.395318,-0.74986476,-0.7462006,-0.4915088,-0.73242474,-0.04916839,-1.4111409,-0.22862795
396,1.3464932,0.30152676,0.53810745,0.44130906,0.06245075,1.2149602,0.013327805,0.21512723,0.30385894,0.635573,0.30876422,0.5940613,0.015511925,-0.00059848715,0.60657483,0.35833564
397,0.08567084,0.8602602,-0.3876482,0.66798556,-0.002612248,-0.34595075,0.25676456,-0.16236529,0.38773024,-0.29319024,0.7131501,-0.26222867,0.88763976,0.930362,0.07852552,-0.2052942
398,-1.1387228,-0.31989315,-0.2240263,-0.6802644,-0.4007052,-0.41910127,-0.55797976,-0.31772763,-0.8877973,-0.35277346,-0.53519344,-0.22301878,-0.16035976,-0.8174313,-0.39878863,-0.40991062
399,0.42783862,0.03993931,0.35120675,0.13444923,-0.08404605,-0.078968994,0.7531127,0.65219593,-0.16201764,0.34562787,0.6980596,0.14786057,-0.015203453,0.27228987,0.3597361,0.24385476
400,-0.0018226982,-0.6689614,-0.115125015,-0.1749347,-0.16966894,0.045848552,-0.74824566,-0.18176587,-0.23383285,0.085455894,0.5388648,-0.39437544,-0.39229345,0.002059698,-0.8522121,0.16599981
401,-0.04104322,-0.23924518,-0.23899415,-0.29409975,-0.30145594,-0.891095,0.042043246,0.3193863,-0.13478242,-0.30204317,-0.2776324,-0.23505612,-0.21781738,-0.17120387,0.5999162,-0.3622864
402,-0.51754725,-0.5077329,-0.03914868,-0.47099572,0.3745076,0.22024292,0.3236284,-0.3874109,0.509146,0.25783107,0.16346538,-0.19283812,0.45565483,0.2770928,-0.39686474,0.23703721
403,-0.7990101,-0.0353479,-0.40881523,-0.55335075,-0.18281692,-0.12011226,-0.4491696,-0.3175096,-0.4676673,0.17848611,0.08545351,-0.532927,-0.47723,-0.6604437,-0.4800787,-0.033631366
404,-0.00021949211,-0.32303762,-0.29427207,-0.6794451,-0.39117277,-0.9070127,-0.4866178,-0.9221285,-0.7883616,-0.5680533,-0.97330284,-1.1362209,-1.3174781,-1.1226292,-0.6912964,-0.7675142
405,0.23651867,0.25697988,-0.036397837,0.008703696,0.08375552,0.23152958,-0.011423017,0.07949617,0.5574188,0.09034125,0.16693152,0.22124925,0.19259566,0.66260517,0.3010978,0.38304722
406,1.1004524,0.19665566,0.46842992,0.61354923,-0.056662492,0.33740154,0.2295669,0.5369232,0.42947158,-0.1952279,-0.22366881,0.2853153,0.45971823,0.087050006,0.8087673,0.8993975
407,0.5384084,0.51811063,0.43621573,0.5254542,1.2669728,0.4889012,1.1474403,0.4358313,0.6583185,1.1189955,0.39092043,0.65039164,1.3610996,1.0801198,0.57080597,0.3204603
408,-0.32786557,0.09840852,-0.578718,-0.3551363,-1.1124156,-0.5112203,-0.37021855,-0.4895263,-0.08851022,0.38987774,-0.5275902,-0.9749574,-0.19623093,-0.42493063,-0.3293934,-0.7770856
409,0.6836968,-0.15821482,-0.43767416,0.5551082,-0.38520107,-0.24729137,-0.6454473,-0.37352964,-0.015652573,-0.33153838,-0.6973164,-0.077711076,-0.37731633,-0.26759824,0.41094202,-0.21612442
410,0.59832394,-0.050780654,0.19442077,-0.032857664,0.333289,0.14453894,0.08619537,0.11719068,0.5834081,0.8994829,-0.08448037,0.272848,0.069279514,0.3513163,0.17387672,0.04351495
411,-1.527023,-1.1047599,-1.7351044,-1.3593686,-0.7520717,-0.91834414,-1.3821985,-1.5636421,-0.7534544,-1.1601464,-0.79239035,-1.0856757,-1.0247189,-0.5918848,-1.4608842,-1.0897361
412,0.42994204,-0.1176141,-0.25585037,-0.5301972,0.07561731,0.29426232,0.006113134,0.5349595,-0.13508536,0.43895438,-0.118765555,-0.03971182,-0.13443345,0.5106245,0.17400876,0.11115082
413,0.35735977,0.03768471,0.5993139,-0.6056257,0.62525874,0.07154922,-0.084337786,0.3032124,-0.19638047,-0.053910587,0.2731244,0.37755063,0.1541684,-0.059846472,-0.4634718,0.3703079
414,1.5246177,0.17262419,0.26833612,1.1660168,0.64531153,0.48348337,0.33273908,0.43816158,0.16938868,0.06753688,0.2808438,0.46941954,0.21481562,-0.333641,1.1381345,1.0953029
415,0.28182787,0.0273976,0.17427118,-0.11324653,-0.25282222,0.34858176,-0.18946043,0.54003745,-0.4292825,-0.15105061,-0.3086693,-0.023121448,0.08847834,0.15856206,-0.05714742,-0.02819709
416,-0.9636037,0.3093433,0.36592853,0.3339399,0.083293006,-0.11554463,0.11661753,0.2591508,0.18866454,0.40726298,0.06251481,-0.07957435,-0.27133065,0.62371576,-0.1249914,-0.55206835
417,-0.5593084,-0.4818096,-0.4658667,-0.44356513,-0.67265135,-0.35778812,-1.0279099,-0.27757883,0.026196627,-0.46806064,-0.7877714,-0.5515193,-0.49101973,-0.41958988,-0.6300916,-0.6828888
418,0.40893212,-0.17983352,-0.651568,-0.6025278,-1.0683155,-0.6314393,-0.7433651,-0.29496592,0.046622828,-0.48641872,-0.7322005,-0.7673097,-0.69833905,-0.49313805,-0.4557964,-0.5593163
419,-0.4538245,-0.44846365,-0.39150828,-0.53427356,-1.0953541,-0.22998562,-0.49249604,-0.5051342,-0.105292626,-0.37617764,-0.81896126,-0.6264847,-0.2655813,0.23347205,-0.83256674,-0.79940504
420,-0.12545659,-0.35913095,-0.5391733,-0.015022378,-0.62810504,-0.0524335,-0.33266893,-0.092163846,-0.72901785,0.0034010794,-0.5824983,-0.48669624,-0.3919675,-0.79303676,0.08135224,-0.3467689
421,-0.86936444,-0.16831045,-0.26228458,-0.1094798,-0.982585,-0.45426223,0.4683636,0.032230113,-0.3693846,-0.04937483,-0.54451966,-0.57479036,-0.11271119,-0.030028483,-0.56277686,-0.20684199
422,-0.63218904,0.40177083,0.022869892,0.17913836,-0.63519096,-0.49897197,0.32075,0.049535803,-0.006308133,0.78034985,-0.18664671,-0.6854157,-0.07501427,-0.14826387,-0.29050788,-0.35267785
423,-0.746805,-0.9367601,-0.93799096,-1.1745393,-1.3733729,-1.2048634,-1.8550915,-0.59582824,-1.9368504,-1.5515358,-1.5633283,-1.3782848,-1.7123612,-1.4761184,-1.2873423,-1.0944102
424,0.008013338,0.070705965,0.24236996,0.23117764,-0.002978574,0.7691893,1.1238786,0.020363197,0.34815815,0.29668117,0.49345022,0.08520964,0.16434227,-0.108282454,0.8599718,0.48935685
425,-1.1891096,-0.1915776,-0.37084517,0.15214828,-0.13432746,-0.21632545,-0.6115411,-0.30254078,0.2943556,0.30747458,0.027520804,-0.23426087,0.12891006,0.37471753,-0.8742837,-0.073715076
426,0.85475105,-0.3677067,0.22247513,0.812499,0.1755292,0.3375411,-0.4649436,-0.29333836,-0.42414817,0.11988436,-0.31564525,0.008482309,0.49516356,-0.31813216,0.0026508097,0.025743622
427,-0.6213,-0.18966322,-0.21271524,-0.5788781,-0.5828892,-0.88776296,-0.056285784,-0.80612487,0.1633922,0.10337616,-0.14315172,-0.5160552,-0.08878251,0.043082718,0.25279537,-0.6833073
428,-0.39374378,-0.393796,-0.34684265,-0.15585496,0.12361807,0.033820633,-0.10155784,-0.035750452,0.028808832,-0.41503516,0.68759924,-0.7358326,-0.75741696,-0.103026375,-0.25937277,-0.32917044
429,-0.8167874,-0.8700675,-0.3140121,-0.6331908,-1.0973912,-1.0517192,-0.25232193,-0.61174756,-0.36757043,-0.12710318,-1.202215,-0.58391404,-0.8235772,-0.42910397,-0.5156105,-0.15698461
430,-1.0913451,-1.1118721,-1.2293502,-0.7096677,-0.6760786,-1.0647349,-1.2991401,-1.1685816,-1.0408511,-0.8952632,-0.98630893,-0.4776371,-0.95226645,-0.43639,-1.693443,-0.3154598
431,1.8618096,0.42598382,1.8007245,1.4739693,1.2941574,1.5745481,0.70171344,1.05592,0.77266175,1.0203787,0.7388062,1.0880083,0.7173239,0.5484529,1.1156975,1.2470007
432,0.46396822,0.48511884,0.55876994,0.6838565,0.2800198,0.69745785,1.0367284,0.4017093,0.565091,0.7294536,0.53137577,0.90241235,1.2229317,0.5444737,0.47841874,0.9914503
433,0.7366534,0.61991686,0.8107138,0.50979376,0.3929543,0.56921875,0.43635568,0.06297714,0.0092330035,0.13606715,0.936189,0.6977345,0.7817929,-0.1818456,0.37939063,0.6399955
434,-0.42534363,-0.53927356,-0.38406977,-0.13858363,-0.08143291,-0.7757504,-0.44252756,-0.41164157,-0.3921586,-1.0885162,-0.3797391,-0.9266454,-0.5889149,-0.9124917,-1.0317494,-0.58233595
435,-0.49742594,0.35092697,0.14470978,-0.15257755,-0.4019594,-0.17685953,-0.0009267738,0.18006085,-0.48117387,-0.18271887,-0.39674184,-0.19530699,0.23644035,-0.52436656,0.116582945,0.10522932
436,0.28504294,-0.5428456,-0.6231674,-0.23342696,-0.56994724,-0.64089847,-0.14038372,-0.1929098,-0.9810231,-0.3498085,-0.32603583,-0.24455245,-0.86590797,-0.5941273,-0.25770643,-0.5507255
437,-0.2510206,0.26214626,0.0117455395,0.4697159,0.4527898,0.15396442,-0.095359035,-0.033456706,0.56392616,0.34918633,-0.24035048,0.28153518,0.26436308,0.6977853,-0.29255217,0.36427477
438,0.5112758,0.37371892,0.20595296,0.4968432,0.06280842,0.5734982,0.23419109,0.018258397,0.028537922,0.3006917,0.2482167,0.391204,0.4125541,0.38411328,0.9361168,0.31977475
439,-0.38366553,0.21447001,-0.23359822,-0.29526106,0.14114772,-0.015195517,0.14057419,-0.25990447,-0.31433228,0.1216677,-0.14885837,-0.5969847,-0.4040306,-0.2028053,0.68571323,-0.008062115
440,0.9619976,0.2762943,0.48818386,0.4769289,0.26125258,0.34293014,0.015787244,0.8951314,0.4042265,0.29050016,0.74242836,0.20425726,0.26281264,0.48104286,0.66186285,0.2367588
441,1.1744721,0.7107659,0.4061275,1.0188181,0.9148912,1.0430771,0.4937851,0.5374834,0.24174714,0.73515266,0.48612273,0.69241583,0.49055064,0.1980182,1.3825098,0.86985815
442,-0.5842642,-0.2966935,-0.6342362,-0.37029997,-0.7083581,-0.7543177,-0.4046033,-0.89331067,-0.7634138,-0.6339702,-1.0792967,-0.32288444,-0.38025492,-0.64540035,-0.72045064,-0.8713657
443,0.14271775,-0.20547165,-0.16732222,-0.35925794,-0.39573464,-0.49278682,-0.31822932,-0.5444035,-0.44236347,-0.30982682,-0.23181383,-0.14051518,0.056530476,-0.17339444,0.078785084,-0.32697448
444,0.47232592,-0.0071878606,0.011246236,-0.10084941,0.051017895,0.23676854,-0.75215554,-0.28402862,-0.43016654,0.07225466,-0.34336355,0.022395587,-0.27125883,-0.30165088,-0.35364366,-0.13628455
445,-0.45446357,-0.3319363,0.018979985,-0.24790712,-0.013784893,0.21230517,-0.3636643,0.035863936,-0.12146537,-0.040102053,-0.08152582,-0.3739378,0.34698832,0.084952645,0.21872494,0.64991415
446,0.029319657,0.21233964,-0.3339028,-0.09210558,0.41948652,0.6119069,0.20087071,0.24359933,-0.080806226,-0.19824252,0.11169938,0.46233374,0.6207211,0.63845265,-0.05500867,0.25760502
447,-0.64283085,-0.4399775,-0.5168887,-0.52768844,-0.47871998,-0.062404122,-0.51223487,-0.93086463,-0.16029987,-0.49347535,-0.9794495,-0.6933018,-0.34018147,-0.75535846,-0.9868037,-0.45588654
448,-0.840211,-0.4527081,-0.34310734,-0.1860343,-0.09409769,0.33391497,-0.17057031,-0.696798,-0.05325277,-0.39142963,0.12879713,-0.4275795,-0.53773034,-0.1763647,-0.69496053,-0.37373
449,-1.0238175,-0.36228317,-0.3873381,-0.5656439,-0.2189887,0.023233676,-0.15901284,-0.53495044,-0.97011465,-1.1805006,-0.39567244,0.106885724,-0.08930823,-0.41513926,-0.36604795,-0.21913257
450,-0.75825244,-0.33686846,-0.6141783,-0.110881746,0.18300481,0.06977032,0.27967483,-0.33144405,-0.2699919,0.13353087,0.73623806,-0.18721145,-0.28470954,-0.3044377,-0.36095956,-0.03613105
451,-2.1786458,-1.4703542,-1.1489208,-2.0699658,-1.6482207,-1.363482,-1.7691044,-1.8214474,-1.3469132,-1.0676457,-1.8508306,-1.4190426,-1.217101,-0.935246,-1.8262602,-1.6759517
452,-0.5303289,-0.5129381,-0.34409747,-0.057498034,-0.21422514,0.03143977,0.6243888,-0.24877605,-0.025977151,-0.2159119,0.07992926,-0.09726423,-0.22768515,0.41049805,-0.113893576,-0.56494063
453,-1.2846159,-1.4526128,-0.9563348,-1.1603925,-0.113998115,-0.5045608,-0.8009849,-0.8043965,-0.714208,-0.38156524,-0.4962678,-0.7975868,-0.7077039,-0.48806223,-1.3387421,-0.41292173
454,0.9508724,0.18519257,0.4484904,1.0178827,0.80460376,1.1104703,0.1532063,0.8033555,0.60997003,0.99612755,1.123528,0.8093524,0.6516432,0.7372989,0.31343192,1.5568578
455,-0.19256982,-0.36130482,-0.47711518,-0.6014287,-0.23382996,-0.54805493,-0.25141582,-0.54863995,-0.38963506,-0.3051607,-0.049430057,-0.679207,-0.45912355,-0.6532389,-0.64230126,-0.66500723
456,-0.36211964,-0.20111556,-0.41520628,0.09341289,-0.45077264,-0.30596563,-0.52012235,-0.3187684,0.29445446,-0.3167444,-0.7056768,-0.19980076,-0.9682496,-0.13829571,-0.1509115,-0.21120076
457,1.2855716,0.60010946,0.61026835,0.51086265,0.90201324,0.62402177,1.360406,0.7439657,0.55587506,0.9166293,1.3161129,0.8106303,0.95940125,0.5705383,1.355014,0.47855276
458,0.0490669,0.6005307,0.38425237,0.72707814,0.18970597,0.7711247,0.30297908,0.48587522,0.53675485,0.1532512,0.7316158,0.72201926,0.7516262,0.8832774,0.60404444,1.0604856
459,-0.17587134,-0.017297301,-0.32249075,-0.13126436,-0.8124245,-0.7941514,0.0467825,0.48811847,0.4536742,-0.27919194,-0.16060567,-0.26321304,0.10589708,0.24531905,-0.01846796,-0.20559886
460,-0.5156084,-0.59402317,-0.364969,-0.58113945,-0.09304196,-0.6660515,-0.23820789,-0.22476305,0.2080305,-0.58686554,-0.38013995,-0.1995618,-0.555593,-0.25501823,-0.48284447,-0.72372144
461,-0.03055129,0.063722625,0.27960193,0.030485084,0.30195752,0.9321545,0.08362199,0.7274427,0.40417832,0.699427,0.43794537,0.137041,0.23488095,0.31439847,0.28455156,0.089796826
462,-0.8173993,-0.7712626,-0.037341192,-0.792888,-0.6232164,-0.7434305,-1.3820226,-0.5991067,-0.45181227,-1.3871574,-0.947507,-0.30818984,-0.90752286,-0.17947388,-1.1845367,-1.1037875
463,0.1585774,-0.32961878,-0.28815925,-0.7379549,-0.038998447,-0.3845385,0.0281882,-0.62374514,-0.5905829,0.3342711,0.051122956,-0.011914593,-0.0685594,-0.27826113,0.25704962,-0.5864313
464,0.28336546,-0.26809698,-0.40917835,0.20845726,0.39313233,0.5097597,0.45469263,-0.03671661,-0.2648638,0.8751756,0.02541012,0.3008611,0.25704443,0.57585996,-0.004642078,0.10481846
465,-0.4699311,-0.19080152,-0.09667016,-0.3899838,-0.06310326,-0.28183827,-0.47522235,-0.54075176,0.008409858,-0.09632158,-0.42442712,0.02738189,0.102702096,0.007186055,-0.4290703,-0.1412954
466,0.29271027,0.55787057,0.34392348,-0.10958201,0.6921817,0.63725185,0.2802504,0.38834816,0.2781854,0.215711,0.16007784,0.14719114,0.16031072,0.24990116,0.12193614,-0.038929828
467,0.0860306,0.31091505,0.8791291,0.3011741,0.8140292,0.6713712,0.6219717,0.11551068,0.054820236,-0.098161414,0.852674,0.56286025,0.6208933,0.6829457,-0.19386993,0.58523315
468,-0.74182284,-0.39960808,-1.1935451,-0.42109463,-0.9081204,-0.59066856,-0.50085396,-0.92955476,-0.83017063,-1.1441535,-0.71300495,-0.938881,-1.2331406,-0.47842306,-0.8919781,-0.60814756
469,0.8770702,0.32543352,1.1065618,0.9846131,0.7407181,1.0589314,0.718957,0.51722956,1.0916814,0.41204855,0.88991654,0.9859249,0.80496204,1.0878906,0.6084672,0.68092716
470,-0.8859151,-0.6912071,-1.0916772,-0.9493417,-1.2573225,-1.5055238,-1.3368331,-1.2598752,-0.79622704,-0.9282932,-1.0887239,-1.396784,-0.9217858,-1.1050978,-1.2922533,-0.93581545
471,-0.13476764,0.457316,0.18036865,-0.01791558,0.23424205,0.25440025,0.5039614,0.23063657,0.34158966,0.66777086,0.15586908,0.70446116,0.57182807,0.3554578,0.33281186,-0.027907025
472,-0.83870775,0.16745298,-0.108547024,-0.18340571,0.6129345,0.21145685,0.17964725,0.5036059,0.36532032,0.3200605,0.13263339,0.3575057,0.26284853,0.70581913,0.02465218,0.18088429
473,1.1801274,0.54961264,0.89411336,0.34748042,0.49290603,0.643468,0.9277954,0.38088754,0.61635417,0.86687297,0.77928567,0.79621494,0.92033684,0.4773119,0.4913671,0.91872823
474,0.15382285,-0.46516985,-0.105257496,-0.386894,-0.5099364,0.28587693,-0.82344466,-0.88942796,-0.27696988,-1.2806969,-1.099548,-0.18033226,-0.8997428,-0.7631867,-0.538363,0.088599935
475,0.22138453,0.7827838,0.18299116,0.00078515493,0.49727792,-0.06196145,0.13709137,0.8189459,0.264147,0.62701875,0.82971126,-0.21201761,0.19957511,-0.47425494,0.71023375,-0.37824965
476,1.6546786,0.6599492,0.7338879,1.5819355,0.69514436,0.6779993,0.12876494,1.0905385,0.396037,0.7605192,-0.26411211,0.86535364,0.073678404,0.16171946,0.89239794,0.89161605
477,-0.17693204,0.33919853,0.6197876,-0.12213701,0.2499917,0.9555607,0.041503992,-0.1907333,-0.1613521,0.033318516,-0.010336093,0.54896426,0.35759827,0.6017887,-0.37715247,0.0460317
478,0.07281609,0.334789,0.29230455,0.123750255,0.2013452,-0.28139403,0.90117836,-0.29280928,0.08503883,0.17366464,0.49670607,0.4296006,0.85907,0.3943749,-0.027521666,0.24256837
479,0.89361364,0.41290754,-0.01094603,0.28426668,-0.008854143,0.44480988,0.00055007247,0.056978844,0.123403065,-0.096539035,0.5388106,0.5078597,-0.0115920175,0.41790184,0.6837175,0.62711304
480,-0.4988617,0.19287504,0.44418088,0.46036288,0.9720031,0.1389986,0.5105335,-0.15831566,0.6665923,0.13677302,0.86838907,0.5487587,0.16898817,0.737882,0.3441616,0.6651902
481,0.089855336,-0.11364884,-0.55479586,-0.39604896,-0.3935802,-1.0359367,0.04430927,-0.30166364,-0.30664518,-0.20976499,-0.26334906,-0.35299912,-0.11600757,-0.13195999,0.23687169,-1.0231483
482,-1.1133767,-0.6825723,-0.5495308,-0.5307101,0.09843775,-0.6180139,-0.76009125,-1.2644023,0.21100846,-0.64598835,-0.4889132,-0.8787027,-0.3235992,-0.06205903,-0.28486273,-0.5950247
483,-1.339844,-0.66597,-0.33623174,-0.5106518,-0.43160033,-0.37011144,0.001002685,0.25538734,-0.30621454,-0.123685524,-0.68239355,-0.3086016,-0.32788223,0.25639415,-0.37673736,-0.53861415
484,0.5708524,0.27080724,0.37845108,0.41341653,-0.31291607,0.29805854,-0.12294861,0.42522505,-0.58245546,-0.1084305,0.02939048,0.32592225,-0.049179327,-0.48070073,-0.08808278,0.4011441
485,0.5103557,0.4071043,0.5073805,0.5638921,0.2506196,0.92648476,0.47172928,0.46503717,0.34947732,0.21659757,0.7535401,0.6006464,1.1321843,0.8016019,0.59946495,0.46505648
486,-0.2468226,0.3626739,0.18866438,-0.042950857,-0.043159235,-0.41527838,0.18733418,0.0040082973,-0.19662023,-0.26241496,0.008244325,0.010502553,-0.024876734,-0.09369051,-0.28676248,0.1808714
487,-0.21557467,-0.24274445,-0.036224764,-0.046987243,-0.25837252,0.5824282,0.37290344,-0.20217904,-0.09656453,0.16795368,-0.04266292,0.35202026,0.20819603,0.22217518,0.23737748,0.39854443
488,1.022984,0.8019523,0.36353484,0.6328428,1.0593348,0.4154125,0.617783,0.072865486,0.78832716,0.847589,0.33407596,0.6824724,0.39457527,0.6228868,0.558726,0.74357283
489,-0.845163,-0.2718648,-0.28724155,0.25144386,-0.71684897,-0.57705283,0.47329184,-0.101204924,-0.12660867,-0.6700427,0.25037566,-0.66358256,0.20609327,0.034445018,-0.15085647,-0.077737704
490,0.89645016,1.0359782,0.6683781,1.0072172,0.6740374,0.9546749,1.0890174,1.1617062,0.8032339,0.62853134,-0.044883326,0.87930894,0.89136654,0.6965825,1.4716889,0.37494242
491,-0.20339379,-0.3610137,-0.04650179,-0.36502343,-0.46756688,0.3151383,-0.5960337,0.14480817,-0.90742964,-0.15968263,-0.48087624,-0.62384355,-0.44338882,-0.74626786,-0.3109871,-0.17045125
492,0.9749152,-0.15522943,0.39556006,0.4827646,-0.1138781,0.16511329,0.5880529,0.48691407,0.3525623,0.7674747,-0.12206939,-0.019445002,-0.13634971,0.25282466,0.4213982,-0.06535664
493,-0.27817068,0.16377021,-0.23854144,-0.5050458,-0.20156822,-0.71503806,-0.59320706,0.30394143,-0.68325543,-0.48368913,-0.87205005,-0.02255891,-1.3127102,-1.0391328,0.2021736,-0.6148547
494,0.036212493,-0.46532848,-0.13101903,-0.045757197,-1.1675133,-0.6242538,-0.454553,-0.54058725,-0.16084073,0.110942885,-0.46774498,-0.13194542,-0.27873683,0.021165395,0.07306581,-0.22431907
495,-0.5322232,0.28626114,-0.07732169,0.55095756,0.18769231,0.27946296,0.22028619,-0.061694626,0.71460706,0.2887749,0.36584526,0.42941135,1.4116292,0.8619236,-0.095610395,-0.18740392
496,-1.2311443,-0.4069224,-1.0072144,-1.0322715,-0.48487103,-0.33076516,-0.54379576,-0.6469035,-1.1544625,-0.6128311,0.20143656,-1.0345623,-0.28292602,-0.18870805,-0.52295166,-1.2255814
497,0.33396772,-0.14538231,0.13200586,0.057025976,-0.037708595,-0.43143937,0.65110785,0.15677635,-0.011422244,-0.17296372,-0.3413924,0.4689866,-0.05197479,0.48333386,-0.3290335,0.09521578
498,0.9731645,0.24453175,0.3456616,0.29109344,-0.032968383,0.16700806,0.32653788,0.3982443,-0.016703643,0.108772136,0.69796014,0.013438898,-0.15389721,-0.12705024,0.43521836,0.46712127
499,0.70946914,-0.46565917,-0.43064392,-0.3730776,-0.7130875,-0.7277527,-0.56824374,-0.6886706,0.028572977,-0.64953417,-0.55973893,-0.5751571,-0.096249335,-0.5539856,-0.21672538,-0.27720553
500,-0.36078796,-0.13207959,-0.49142367,-0.24090976,-0.7227384,-0.28951952,0.015116381,0.25666574,-0.028455485,-0.66526973,-0.4132675,-0.26343536,-0.33138785,0.19878669,-0.12373074,-0.20683043
501,0.3382462,0.29339704,-0.26294842,1.106365,0.44597113,0.9066424,0.84664106,0.7275742,0.30218688,0.5588847,1.0315862,0.01901705,0.25070295,-0.059785984,0.9359783,1.3120539
502,-0.53037316,-0.31395453,-0.10549423,-0.20103627,0.21729788,-0.12792255,0.03773895,-0.12942031,-0.42739466,-0.376848,0.006950289,-0.12488524,-0.5416714,-0.28167385,-0.5213024,0.000376454
503,0.7755791,0.26657134,0.24244301,0.48937494,0.72751576,0.2141555,0.59141445,-0.020722356,0.96885675,0.91445,0.4109391,0.020575656,0.112627335,0.43591398,0.48250222,0.10132965
504,-0.17098211,-0.287222,-0.78043854,-1.125561,0.16580017,-0.5799591,-0.689852,-0.496146,-0.72073406,-0.08052778,0.38545865,-0.6123848,-0.4009454,-0.8369574,-0.34315518,-0.9063095
505,-0.14259563,-0.36602482,-0.18179522,0.25678408,-0.02695187,-0.09675458,0.1540963,-0.06386801,-0.003279291,0.17852901,-0.21774615,0.34443358,0.4186281,0.09171583,0.2901953,0.060739644
506,-0.7683875,-1.3543266,-0.7279904,-0.7773004,-0.68334675,-0.49474576,-0.8754764,-1.130407,-0.75720006,-0.7506568,-0.64935166,-0.7318126,-0.8328916,-0.55031997,-1.3328753,-1.4828717
507,-0.12353476,0.41381478,0.27929416,0.5408358,0.4188432,-0.24196656,0.26444852,0.14981107,0.2473629,-0.3784508,0.57791114,-0.20363289,0.28825676,0.3193265,0.16932094,0.43260187
508,-1.2349341,-0.75814676,-1.3400416,-0.8660641,-1.1228354,-0.8762805,-1.1649357,-0.9196264,-1.0206631,-1.09539,-0.28045678,-1.1935132,-0.6824907,-0.66041094,-1.1166965,-0.9192363
509,0.76933086,0.5334879,0.053735025,0.18437429,0.81428766,1.0705591,1.1075306,0.083967425,-0.41072133,0.31366926,0.7344429,0.25881472,0.18066913,0.49482727,1.260457,-0.0063899397
510,-0.07005696,-0.015877757,-0.43171325,0.0476887,-0.8308217,-0.055804968,0.21063001,0.07116504,-0.21488129,0.079515114,-0.25144243,-0.31673867,-0.43454129,-0.12047065,0.41605815,-0.2876982
511,-0.57621974,-0.13342883,-0.3178337,0.008178628,-0.5368515,-0.93077886,-0.53031987,-0.5498214,-0.36634043,-0.8003685,-0.27745825,-0.22128682,-0.12374028,-0.24415602,-0.6859167,0.17814611
512,0.12858012,0.06744917,0.4765229,-0.06822733,0.15978889,-0.17099312,0.2416377,0.7958147,0.17541361,0.18813631,0.41840398,0.54903,0.74705625,0.44207534,0.21658893,0.12419945
513,0.4007806,-0.1302448,0.5172168,-0.38089254,0.4000352,-0.07743748,0.45760116,-0.0021393,0.1185904,0.36438534,0.33407986,-0.018740097,-0.18917733,0.09009773,0.03787558,-0.09147997
514,0.1836812,-0.2946577,0.07817685,0.24211359,0.18623161,0.3766908,-0.41604856,-0.19910495,-0.19936113,-0.16203316,0.17662714,0.25040278,-0.1637842,-0.3085843,-0.79555494,0.27907014
515,0.7029097,0.5238955,0.4306206,0.0058393753,0.2535018,0.44954526,0.45860627,-0.17029603,0.2561336,0.24881911,0.01338862,0.3764932,0.6507581,0.2830848,-0.39944187,-0.12548092
516,-0.5598647,-0.04127929,0.0879921,0.0027042627,-0.37064216,0.04260079,-0.16975997,-0.59130293,-0.32211405,-0.27674454,-0.48999846,-0.5660052,-0.56724095,-0.12555905,-0.47702128,-0.18966639
517,1.3693733,0.5533632,0.8509614,0.9621816,0.41275355,0.8192736,0.14288305,0.9084987,0.38001138,0.20249584,0.07118622,0.5162498,-0.02919547,0.31458092,0.83653885,0.7608499
