,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
389,-0.27631032,-0.16419472,-0.032450728,0.6637053,-0.055362932,0.32744437,-0.11885448,-0.41703537,0.015476815,-0.13243486,-0.24831091,-0.13129106,-0.17707789,-0.054520622,-0.3712057,-0.19192062
390,0.35966396,0.09415657,0.5919287,0.48543656,1.0093848,0.3511959,0.44177032,0.5077391,0.1311817,0.5848945,0.78889036,0.77728784,0.6985185,0.7919426,0.13125929,0.5772782
391,0.12072172,0.1797534,0.31494594,-0.18673258,0.18420768,-0.18655424,0.43467122,0.15301107,-0.1432905,0.03745929,0.012726777,0.3878322,0.09743697,0.25388765,0.17344399,-0.17567594
392,-0.2885143,-0.24999264,0.042634293,-0.24445532,-0.38343394,-0.38257676,-0.39735022,-0.009546906,-0.51821846,-0.4860979,-0.5145263,-0.1539135,-0.1765065,-0.36949453,-0.22197811,-0.46586567
393,-0.420248,-0.43895093,-0.39323494,-0.2590689,-0.1391723,-0.27234018,-0.1663039,-0.35152572,0.09685247,-0.77278566,-0.27632484,-0.38738522,-0.09984008,-0.19408967,0.0299965,-0.46483868
394,-0.27810058,0.1527096,0.17694576,0.17815895,0.021533623,-0.084634654,-0.38413152,0.18946384,-0.42019957,-0.53294927,-0.05119499,0.57633746,0.15559037,-0.2663791,-0.029999139,0.13456367
395,-0.8807901,-0.9392592,-0.8385557,-0.4196463,-0.4504822,-1.069489,-0.9820284,-0.7513664,-0.97989273,-1.138829,-0.69631386,-0.65814173,-0.83773386,-0.7084598,-1.2477826,-0.33592793
396,0.78166175,0.71104765,0.44506106,0.44701004,-0.20016086,0.32994294,0.78105444,0.75834006,0.78684735,0.09783912,0.502864,0.67050624,0.7548779,0.26415834,0.81746125,0.43635464
397,0.29754996,0.81272787,0.27376944,0.5838079,0.4393724,0.1551057,0.2846883,0.10165454,0.2279362,0.46236342,0.46412188,0.40653497,0.40704378,0.708426,0.11129323,-0.07508473
398,-0.5395041,-0.4781813,-0.1381188,-0.32866666,-0.8863271,-0.7662067,-0.56226015,-0.2524811,-0.6242139,-0.29346472,-0.4129715,-0.6073804,-0.3890098,-0.39891517,-0.5672197,-0.48759907
399,0.046946283,0.32077706,-0.004278973,0.053780414,-0.03057403,0.13939022,0.09124874,0.19777723,0.32979232,0.17512077,0.2523,0.41449884,0.033245854,0.14635988,-0.05115272,0.23116297
400,-0.4157173,-0.45230606,-0.62982184,-0.7836581,-0.7464589,-0.5070956,-0.25544366,-0.504038,-0.6335219,-0.4845491,0.018972836,-0.67086446,-0.5087006,-0.2688264,-0.79960215,-0.3051806
401,0.12602156,0.17241058,-0.43223214,-0.11704764,-0.4766958,0.03531818,0.07881036,0.2358757,0.4555683,0.23212042,-0.29720125,-0.038746297,-0.025499826,-0.12053425,-0.011059501,-0.36960933
402,0.57888883,0.5161721,0.15698299,0.07104606,0.06951736,0.29524288,0.548122,0.3522016,0.17212975,0.216274,0.2336429,0.4194201,0.22647487,0.35805303,0.38962173,0.18423341
403,-0.17807788,-0.41210625,-0.5340082,-1.0250387,-0.10809195,-0.52438486,-0.37564465,-0.56650925,-0.47611684,-0.47324428,0.23864569,-0.20499575,-0.27014855,-0.38782036,-0.42534328,-0.3928568
404,-1.0478387,-0.7550514,-0.5839826,-1.1057911,-0.3039632,-0.49349537,-0.94055265,-0.90639955,-1.0789461,-0.6430079,-1.0384146,-1.1005125,-0.9107721,-1.0086654,-0.60847294,-0.6360436
405,-0.18967855,0.10007414,0.49762666,0.10843404,0.46369028,0.1744067,0.31757727,0.30760103,0.17466486,-0.013219591,0.5976581,0.04749681,0.19566606,0.2086924,0.21203934,0.23715521
406,0.026280172,0.13971353,-0.07776495,-0.26146954,-0.18737505,-0.0062332624,0.078540295,0.29793975,0.37788746,0.27404577,0.13243994,0.19120671,-0.12468208,0.20935002,0.15767494,0.21540198
407,0.6502753,0.66923803,0.80298495,0.8848172,1.4419513,0.7814247,0.7094944,0.5134964,0.86011046,1.0522385,0.47445,1.1070318,0.70585144,1.150347,0.3464659,0.36605138
408,-0.188175,-0.31348947,-1.0277457,-0.16460434,-0.8688187,-0.249259,-0.4032744,-0.75488096,-0.24057919,-0.68052137,-0.94973886,-0.7228028,-0.3245855,-0.5960981,-0.53207326,-1.0192971
409,0.38033175,0.20199788,0.23154397,0.44173524,-0.47902447,0.44581482,0.600878,0.028951047,0.30172288,0.011382824,-0.28821215,0.04623977,0.16442469,-0.0005830729,0.47144744,-0.23388363
410,0.48718452,-0.054449454,0.52354515,0.17324409,0.7048478,0.14608604,0.057721976,0.30788362,0.16754682,0.31073222,0.1796934,0.06439989,0.28529584,-0.017145662,0.33253202,0.0332534
411,-1.3927366,-1.6043053,-1.5201559,-1.5429469,-1.1473913,-1.354346,-1.2526519,-1.2476816,-1.5952735,-0.9176903,-1.0180974,-1.1902957,-1.3422616,-1.0720631,-1.4234953,-1.3002957
412,0.025720742,-0.08335935,-0.26240185,-0.9021873,0.054079004,0.24536875,0.22316137,-0.069510765,-0.09548967,-0.12502806,0.030029416,-0.45376733,-0.48159653,-0.049483526,0.13116226,-0.15428701
413,-0.16526145,0.021163018,-0.65504247,-0.9857757,0.1742321,-0.3726722,-0.07273208,-0.39506263,0.22377414,-0.3293637,0.013201606,0.13188094,-0.23926252,0.23733884,-0.39023754,0.21545154
414,0.27035943,0.3433252,0.25992918,-0.23941463,0.37811783,0.5052897,0.40820587,0.52072287,0.08135701,0.22791095,0.46006137,0.17525871,0.0651274,0.1212293,0.55228674,0.855727
415,-0.1230153,-0.27269152,0.34293208,0.008185316,-0.4697232,-0.43363228,-0.4243016,-0.45812824,-0.5138799,-0.30980474,-0.19454855,-0.21654578,-0.22274353,-0.12402423,-0.3867997,-0.28521758
416,-0.010180357,0.15242329,-0.3235587,-0.2866703,-0.10392022,0.1574575,0.29605687,0.22828574,0.38127828,0.3360596,-0.22567102,-0.19350138,0.04720358,0.26084232,0.32096922,-0.13507968
417,0.20527154,-0.268467,-0.33049116,0.00047294408,-0.4172943,-0.26807263,-0.4774997,-0.20808168,-0.1754326,-0.26259673,-0.4381406,-0.38323337,-0.10576706,-0.5601349,0.11812542,-0.3411871
418,-0.8503248,-0.74973047,-0.43890336,-0.0020062202,-0.7431269,-0.561802,-1.2730439,-1.0040002,-0.7389167,-0.5970134,-0.7790047,-0.9222796,-0.86337787,-0.9703273,-0.59005266,-0.7622923
419,-0.52405924,-0.96945745,-0.39869666,-0.46553567,-1.3612761,-0.358842,-0.8107712,-0.67962563,-0.838514,-0.079560556,-0.6051235,-0.86259764,-0.45067677,-0.07625757,-0.30739403,-0.7868986
420,-0.16391836,-0.2767098,-0.63566595,-0.7872744,-0.6940325,-0.1688864,-0.034172848,-0.33741647,0.13994873,-0.43002185,-0.44904175,-0.54529387,-0.20397322,-0.42268717,-0.10463951,-0.29001147
421,-0.61256635,-0.10189909,-0.72545105,-0.5800643,-1.4087095,-0.8575052,-0.39801037,-0.547903,-0.45590267,-0.58497894,-0.620865,-0.4646319,-0.62587935,-0.21402003,-0.68482155,-0.65341896
422,-0.3761967,-0.005073961,-0.24899022,-0.027631698,-0.31027067,0.09333867,-0.3980113,-0.18875825,0.2618347,-0.5352867,-0.2870235,-0.5787893,-0.14666244,-0.020384565,-0.10885686,-0.8298512
423,-2.2426312,-2.3548408,-1.8867153,-2.4323776,-1.4086004,-2.2650273,-2.4334064,-2.109026,-2.4858096,-2.1253033,-1.5131059,-2.3570967,-2.1147392,-2.1888676,-2.1621926,-1.4931455
424,0.20385675,-0.24435295,-0.012228201,0.30335557,-0.05144074,0.07753381,0.22700989,-0.044335328,0.6127906,0.37835017,0.39727837,0.2804461,0.011430954,0.45189312,-0.0011899448,0.056802813
425,-0.48049012,-1.0137792,-0.34960762,-0.23865695,-0.066096395,-0.29811656,-0.7041444,-0.14940546,-0.46777225,-0.08072365,0.07985312,-0.41698635,-0.4647694,-0.34031284,-0.5660706,-0.103437595
426,-0.08969589,-0.040052656,0.23910585,0.23839512,0.15684576,-0.082160294,-0.22906923,-0.15596275,-0.42387426,-0.0060422528,-0.18680498,-0.21270996,0.067759395,-0.31923687,-0.33275098,-0.0074404706
427,-0.06086339,0.3297414,0.36584315,0.53676546,-0.23788121,0.45988795,-0.27565685,0.3039682,0.26872617,0.3913558,-0.16308339,0.20033796,0.3520628,-0.18642162,0.35906947,-0.19769958
428,-0.4388782,-0.1883688,-0.29703975,-0.85185677,0.11063931,-0.28023127,-0.01900126,-0.1737769,-0.4645974,-0.2975616,0.24987385,-0.34928668,-0.54839903,0.07429366,-0.2486058,0.007822741
429,-1.1494534,-1.0718737,-0.9404512,-0.7895421,-1.0354544,-0.86308557,-0.94529617,-0.49022973,-1.0660404,-0.21410014,-0.68626136,-0.82054937,-1.1859121,-1.1261822,-0.42158112,-0.5531006
430,-0.88385993,-1.2788663,-1.0429559,-1.0391301,-0.71096736,-0.86421347,-0.617464,-1.2074913,-0.74746925,-0.56262106,-1.0159425,-0.75216407,-0.9020601,-0.8111907,-1.3696463,-0.53273875
431,1.6985627,1.6396704,1.5840894,0.7221598,1.1467836,1.501945,1.3810459,1.4695038,1.4958519,1.3724222,0.8885651,1.61498,1.7509898,1.5245764,1.658984,1.3402499
432,0.6709406,0.68994385,1.1195562,0.7473051,0.14646293,0.47776642,0.87860954,0.9751257,0.576852,1.1245749,0.6622537,0.83529246,1.088476,1.106481,0.58786184,0.9001729
433,0.9884467,0.8598543,1.2797551,0.77088654,0.013364931,0.45311385,1.1303266,0.9417495,0.706761,0.40265927,0.83789325,0.9627236,0.8405091,1.0689843,0.6006048,0.6696942
434,-0.22930595,-0.4612256,-0.5897765,-0.4054972,0.05989773,-0.40183434,-0.009622779,-0.20265305,-0.49558923,-0.6798662,-0.3851344,-0.30547425,-0.5050612,-0.66383016,-0.095251285,-0.3645791
435,-0.27574256,-0.18469027,-0.5869984,-0.17384316,-0.8084259,-0.49211064,-0.2850347,-0.03555696,-0.29854888,-0.29919645,-0.38227093,-0.23525877,-0.37749633,-0.5403443,-0.15410708,-0.29002312
436,-0.49512482,-0.40627012,-0.32227004,-0.6995192,-0.955024,-0.56290334,-0.40452516,-0.21200556,-0.30986953,-0.36459553,-0.23604695,-0.53293633,-0.6808746,-0.23068905,-0.32691178,-0.82238907
437,0.065004684,-0.019211039,0.18388097,0.4315459,0.2707645,0.058113262,-0.12270379,-0.09954023,-0.2443808,0.37484586,0.19010213,0.321432,-0.13906635,0.10859129,-0.17051563,0.14899236
438,0.32016554,0.7623953,0.52264994,0.33995155,0.084976725,0.5933495,0.14866027,0.79482424,0.109636694,0.2253415,-0.10456047,0.3209705,0.5242251,0.07119537,0.55867696,0.15097019
439,-0.18169457,-0.1073307,-0.015579746,0.40913415,0.04309789,0.38720536,0.08849155,0.27672723,-0.0032885864,0.2853681,-0.24208583,-0.2904675,-0.003529806,-0.007848463,-0.18293041,-0.21438184
440,0.8667568,0.7866221,0.9991597,0.5141971,0.054230236,0.47277713,0.5743282,0.9690026,0.56990564,0.940125,0.682242,0.44915462,0.88572174,0.50656235,0.785569,0.6628724
441,0.6358231,0.50635386,0.7161322,0.6284537,0.69842714,0.74761224,0.76918143,0.6945885,0.26554924,0.46507752,0.33494988,0.52576834,0.80078864,0.23254812,0.64297515,0.7807361
442,-0.39077428,-0.35692447,-0.44379526,0.039364606,-0.59304607,0.02714582,-0.7221344,-0.4991232,-0.3334941,-0.5922674,-0.5937991,-0.44488952,-0.53263956,-0.93543005,-0.33566034,-0.4701446
443,0.2288932,0.18047883,0.14695655,-0.00061778544,-0.62108344,0.15579578,0.22202016,0.22078699,-0.047505703,-0.17396408,-0.14258985,-0.12543167,-0.15818004,-0.067029625,0.48093006,-0.09790889
444,-0.014264463,-0.051676236,-0.32398507,-0.6364571,0.49455142,-0.010518201,-0.08013054,-0.297371,0.032286752,-0.30353588,-0.3565563,-0.23023899,-0.13762456,-0.35170326,0.47277898,-0.01608401
445,-0.4660552,-0.35643607,-0.24337783,-0.5775914,0.19827016,-0.059918705,-0.22913441,0.05690799,-0.10396403,-0.26103932,-0.20853764,-0.102050215,-0.28572798,-0.7259034,-0.08472633,0.08679929
446,-0.3351978,0.018850269,0.25015616,-0.07983935,0.40488788,0.029792536,-0.13824116,-0.09889002,-0.28660098,-0.11148166,-0.10522792,0.1867052,0.04399239,0.018949486,-0.24152008,0.23995265
447,-0.8295903,-0.6710165,-0.5973783,-0.45778397,-0.11172415,-0.21303551,-0.28974348,-0.08364344,-0.28565392,-0.53629965,-0.3821373,-0.61917293,-0.8641285,-0.37874702,-0.6165261,-0.4098734
448,-0.3232205,-0.2241943,-0.23907773,-0.29378837,-0.30482653,-0.036093477,-0.042082686,0.35841778,-0.0028265393,-0.4697937,-0.06592053,-0.13701399,0.09600029,-0.20685454,0.12432776,-0.44790924
449,-0.53758913,-0.22846162,-0.4484619,-0.2532639,-0.011647462,0.3206008,-0.58991635,-0.30851743,-0.75837106,-0.4864155,-0.556684,0.0015088553,0.12804297,-0.50698084,-0.10961738,-0.07058455
450,-0.24077114,0.32898647,0.44413522,-0.13000523,0.06288372,-0.045187127,-0.08376379,-0.073087774,-0.33181506,-0.121258914,0.24928527,0.10833448,-0.07484484,-0.047734383,0.065367445,-0.09458888
451,-1.8034449,-1.5375028,-1.6845816,-1.201483,-1.5453578,-1.8278881,-1.8461801,-1.8915162,-1.3318344,-1.0809369,-1.6784015,-1.7967317,-1.7995994,-1.7654068,-1.4386148,-1.8063804
452,-0.32595176,-0.28909272,-0.3484581,-0.731156,-0.13639316,-0.47899288,-0.28480813,-0.20561683,-0.50652677,-0.021891957,-0.24346316,-0.31693563,-0.13289043,-0.04743912,-1.0104942,-0.19047247
453,-0.6745976,-1.1996074,-0.9738871,-0.941736,-0.14122528,-1.0154802,-0.6478563,-1.2326226,-1.0646942,-0.71095717,-0.6059204,-0.60903734,-0.98944074,-0.44429547,-1.0766025,-0.4947235
454,0.54967815,0.4322397,0.9747812,0.6177102,0.8323819,0.5683418,1.1290756,0.5348397,0.7098365,0.7664653,0.99624366,0.8994715,0.757629,0.66811705,0.54089206,0.8334074
455,-0.018946044,0.16667612,-0.4510022,-0.39210877,-0.17512774,-0.30529374,-0.28173897,-0.27078375,-0.2633948,-0.27482688,-0.27198032,-0.44596758,-0.09865871,-0.03750051,0.13234425,-0.5098441
456,-0.23166613,-0.42469364,-0.45094034,-0.7541539,-0.76964045,-0.27063882,-0.20328087,-0.061783742,-0.16752653,0.13313814,-0.05364414,-0.17564146,-0.36904734,-0.13451749,0.21092042,-0.14580756
457,1.1890051,1.3627566,1.4475672,1.1395446,0.68608093,0.7859051,0.92128944,1.1079541,0.9674701,1.0658827,0.964993,1.166528,1.3281616,1.0866028,1.4165106,0.8487834
458,0.32847115,0.6203001,0.61325574,0.5549715,0.13819605,0.7118432,0.46010512,0.31019717,0.8614827,0.8328474,0.67473596,0.5964939,0.34182215,0.5680596,0.54634124,0.7790976
459,-0.40212265,-0.038295776,-0.22594492,0.30771604,-0.47220382,-0.13423117,-0.2995395,-0.07629162,0.1927961,0.2768175,0.24220404,0.3258042,-0.3371919,0.09196203,-0.18652682,-0.31089386
460,-0.39661145,-0.47316065,-0.0677596,-0.32810006,-0.19079986,-0.1629382,-0.6126129,-0.13796225,-0.56028867,-0.2946381,-0.15754224,-0.1653615,-0.32566828,-0.23830155,-0.03235693,-0.27701512
461,0.3845269,0.37336576,0.31606054,0.5281808,0.028356243,0.45418483,0.25874427,0.020708513,0.12840056,0.49170363,0.5212005,0.16541861,0.2243941,0.21809728,0.1250527,0.22580034
462,-0.67418396,-0.5988166,-0.85668737,-0.7704537,-0.33180887,-0.9566102,-0.6340286,-0.5346937,-0.41934276,-1.291026,-0.65738225,-0.637776,-0.7841815,-0.56298316,-0.9055236,-0.9926916
463,-0.0695722,0.27708486,0.26326165,-0.041797828,0.07773365,-0.11357644,-0.35991943,-0.117244765,-0.01299257,-0.34208092,-0.32843378,0.049778473,0.3452824,-0.28873453,-0.08073968,-0.11247564
464,0.233327,0.1395152,0.26119983,-0.03171678,0.09998453,0.25544602,0.65747726,0.1882203,0.8342144,0.3599908,0.20793806,-0.1532772,0.095161214,0.4197929,0.4661807,0.33525714
465,-0.35785094,-0.3523101,-0.30503792,0.08799297,0.061734505,0.107963905,-0.28058904,-0.32924733,0.23757367,-0.15342596,-0.306341,-0.3270137,-0.49432334,-0.2581442,-0.33205444,-0.14806493
466,0.17407578,0.29750922,0.29450923,-0.36693516,0.4552893,-0.16221607,0.115476534,0.51538956,-0.23068927,-0.032508463,0.26576018,-0.026617797,0.014965281,-0.18920675,0.007529501,-0.061182477
467,0.6702557,0.0939582,0.6413006,0.1680984,0.42523456,0.13162379,0.25000283,0.24434389,0.4006662,0.25371855,0.71956974,0.510812,0.73693085,0.70801085,0.4047802,0.45684922
468,-0.36224285,-1.011739,-0.7252278,-1.0723568,-1.0358557,-0.8527222,-0.620662,-0.83525085,-0.87150574,-0.48083115,-1.0979397,-1.0089765,-0.8694135,-0.5249648,-1.1748605,-0.84722173
469,0.3917957,0.6893264,0.5226429,0.9019208,1.202793,0.99903375,0.7225954,0.69639724,0.95460594,0.88078135,0.8373108,0.75494444,0.5755705,0.96777254,0.51415735,0.924059
470,-1.3323795,-1.6517733,-1.4963874,-1.027685,-1.0815095,-0.9933676,-1.6859312,-1.4130127,-1.5300837,-0.887817,-1.1745658,-1.1795315,-1.0942234,-1.4535099,-1.4957716,-1.0922769
471,0.47948712,0.26663017,0.809909,0.28298223,-0.13033682,0.14081392,-0.0700521,0.642795,0.24893843,0.5000524,0.37983888,0.30030438,0.45144114,0.3839231,0.352775,0.5237939
472,0.37688282,0.49713516,0.5335662,0.5894123,0.30305633,0.46369836,0.60198003,0.3791633,0.67769396,1.0494152,0.5688305,0.47519103,0.58228385,0.70803034,0.42558149,0.39708662
473,0.7971974,1.0747973,1.0885588,0.8006788,0.6925249,0.73477656,0.8448405,0.78867114,0.7167946,0.6439125,0.7860641,0.9738661,0.89858645,0.65989614,0.7128575,0.71503735
474,-0.727511,-1.0952035,-0.27446058,-0.61084247,-0.3650219,-0.41301727,-0.11892255,-0.48794436,-0.54477763,-0.42407325,-0.4950587,-0.51568466,-0.57249725,-0.7912159,-0.4505394,-0.17854871
475,0.7731797,0.6078726,0.53440505,0.7545498,0.5600595,0.33600947,0.49773657,0.6465662,0.16695614,0.38664818,0.21588676,0.34061256,0.7876743,0.35643935,0.92669415,-0.14497577
476,0.63403463,1.0018843,0.82626563,0.6723935,0.61673063,1.0510789,0.56633496,0.5969689,0.2538606,0.68693316,0.4275332,0.5858455,0.58737487,0.37665164,0.7617063,0.7217649
477,0.29022378,0.3193466,-0.10302227,0.09460926,0.323286,0.1263811,0.23636337,-0.071289375,0.22094965,0.17322825,0.013077795,0.28513336,0.21890007,0.54606575,0.23298298,0.16754845
478,0.7554501,0.65174925,0.8276852,0.7403287,0.11177604,0.35190502,0.6357188,0.890329,0.9595517,0.809797,0.58883876,0.8490999,0.9013957,0.6060656,0.6230038,0.34902823
479,0.09563127,-0.07206515,0.27637166,-0.12814462,-0.17952946,-0.0086280415,0.39116302,0.37074637,0.07879469,0.26449752,0.518995,0.047297772,-0.07557988,0.2705708,0.42866212,0.3240928
480,-0.3497649,-0.05278722,-0.063261814,0.018267706,0.85574305,-0.19855763,0.119239055,0.03051558,-0.3029794,0.18494111,0.47766516,0.48020732,-0.03155216,0.11718954,-0.31454083,0.54566026
481,-0.2252822,0.067861296,0.02086317,0.21315825,-0.092053056,-0.34269536,-0.28316113,-0.35746455,-0.28614503,-0.106003046,-0.3517382,-0.15335251,0.16471043,-0.13717899,0.03175018,-0.26228926
482,-0.6084496,-0.2829154,-0.29734498,-0.051144175,0.0930577,-0.21483044,-0.47332522,-0.30363947,-0.3367802,-0.34588176,-0.37635717,0.112504885,-0.47620562,-0.11061957,-0.6501089,-0.14626704
483,-0.73525953,-0.5921386,-0.30510187,-1.0230101,-0.22160955,-0.3656321,-0.46545056,-0.36729327,-0.3386709,-0.46186695,-0.7086358,-0.2464259,-0.5173053,-0.051254787,-0.17642306,-0.3317074
484,0.1896692,0.038404793,0.049170747,-0.4536198,-0.46374184,0.40413344,0.27781528,0.13350403,0.6749652,-0.02207288,0.12539972,0.30480823,0.3631722,0.07840681,-0.0055193277,0.07277107
485,0.43663803,0.7889691,0.7257448,0.76564217,0.19249208,0.50878406,0.43134534,0.6368981,0.3530813,0.56127214,0.68800694,0.7987574,0.8015362,0.66365737,0.3005681,0.3768013
486,0.026683984,0.5601056,0.71234936,0.30838186,-0.061803292,0.17271042,0.005797186,0.3662825,-0.023647072,0.3227417,0.3149059,0.7246694,0.37668473,0.14500584,0.27853063,0.36894175
487,0.21657892,-0.33167526,-0.2746356,-0.013898491,-0.40058318,0.26223418,0.1459625,0.121192515,0.020436607,0.2702841,-0.25445232,-0.34676155,-0.074555516,0.16251525,-0.026326451,0.24155356
488,0.76375574,0.06465507,0.11769316,0.34628904,0.97175026,0.4095484,0.5939168,0.33162537,0.61173475,0.4121521,0.17210177,0.69783556,0.583848,0.5505986,0.50323355,0.52674395
489,-0.35501722,-0.4038432,-0.13898216,0.346348,-0.8796756,-0.40428418,-0.048059408,-0.22634286,-0.16140871,0.03886026,-0.10127663,-0.31939948,0.055399995,-0.108581685,-0.4333843,-0.45880014
490,0.07105297,0.6561626,0.20520356,0.5149384,0.37350744,0.8554096,0.40170652,0.16356406,0.81011015,0.60312295,0.46743214,0.4601868,0.2525917,0.50883365,0.20253578,0.4262292
491,-0.006952386,-0.022627726,-0.69692844,-1.1882747,-0.763413,-0.22871876,-0.3755868,-0.4199758,0.061492395,-0.24011667,-0.2896583,-0.73017585,-0.24829397,-0.29913053,0.08617143,-0.52764344
492,-0.05064091,-0.011697927,-0.11582674,0.11422706,-0.20243452,-0.038744308,0.101775646,0.08946517,0.130814,0.09819021,-0.2835332,-0.3306076,-0.5017286,-0.050882086,0.2569675,-0.08781226
493,-0.33258525,-0.4135111,-0.7437421,-0.7503328,-0.539122,-0.42223057,-0.559928,-0.17239428,-0.13159359,-0.4332213,-0.83713424,-0.59811765,-0.49947742,-1.2036933,-0.2754677,-0.14970633
494,0.14367539,0.22344956,-0.5219439,0.26111448,-1.0893881,0.10207916,-0.4043154,0.32441962,0.2012254,-0.030265389,-0.19786383,0.014463506,0.18844202,-0.014700527,0.34184223,-0.124421805
495,-0.24490541,0.3789513,0.2712182,1.177665,0.8382759,0.34234238,0.05115794,0.10539981,-0.058117226,0.09827774,0.33677092,0.11274417,0.24989514,-0.22792585,-0.18291745,0.16309057
496,-0.88865244,-0.66935927,-0.554925,-0.1421696,-0.4037739,-1.1561542,-1.0929242,-0.883845,-0.85277194,-0.67617106,-0.1098008,-0.62120265,-0.64394957,-0.8432334,-1.3392687,-0.8698703
497,-0.22178346,0.090796545,-0.59562993,-0.39976034,-0.017519226,0.060674034,-0.3631881,-0.25691158,0.32866585,-0.21939877,0.06867929,-0.020318735,0.27701792,-0.08510468,-0.17832838,-0.16631721
498,0.749145,0.39579773,0.24956082,0.35404438,-0.17048395,0.34256995,0.3797522,0.38956058,0.7104889,0.2712729,0.27898484,0.21460521,0.2211258,0.36645368,0.32421666,-0.104222104
499,-0.55963033,-0.830509,-0.52277124,-0.23672532,-0.5103717,-0.21707037,-0.10369734,-0.5851741,-0.5458487,-0.36662975,-0.5054088,-0.3374617,-0.68007326,-0.78088194,-0.963107,-0.51524717
500,-0.60650545,-0.25399858,-0.31276023,0.12060247,-0.44559726,-0.1499252,-0.8294928,-0.454029,-0.19368267,-0.37499627,-0.38323212,-0.104649946,-0.5417311,-0.48594326,-0.43439224,-0.32618952
501,0.8679397,0.95945597,0.8065753,0.5848197,0.37887794,0.8269773,0.95504576,0.6841613,0.16375728,0.9420932,0.8822484,0.8739117,0.845268,0.57011914,0.6681423,0.9411964
502,0.5005568,0.075892374,0.103702426,-0.117612034,0.31711197,-0.106202334,-0.06256434,-0.06993084,-0.105455406,-0.0584851,-0.09324891,-0.039596744,0.10503004,0.033005234,0.4706549,0.10732495
503,0.44303975,0.09230679,0.67413783,0.73292613,0.64117736,0.2555787,0.20292532,0.5033014,0.208423,0.45718727,0.35962826,0.07228759,-0.11315873,0.27316588,0.42389134,0.33511084
504,0.1312079,0.078526124,0.2627761,-0.0698643,0.62033015,0.05014806,-0.24482927,-0.3207282,-0.23984432,-0.05235025,-0.057198975,-0.0024548364,0.5010142,0.17357907,-0.23152289,-0.3838057
505,0.013803815,0.29005003,0.7775421,1.0026453,-0.18165712,0.1511017,0.055680662,0.03102099,-0.092041604,0.37139583,0.5378298,0.279345,0.37199712,0.1183536,0.07261666,0.21874553
506,-0.79741365,-1.0150499,-0.9430744,-0.15764868,-0.41715097,-0.65482277,-0.8397947,-0.9471965,-0.84011954,-0.8219234,-0.91630256,-0.9706393,-0.97249746,-0.8102051,-0.60884845,-0.85760725
507,0.6032973,0.39261752,0.5557463,0.2737829,0.21537137,0.35853797,0.5544693,0.3304323,0.157579,0.4575732,0.32563263,0.56509584,0.13901295,0.27622488,0.29684177,0.2379666
508,-1.0632608,-0.80850166,-1.074969,-0.18491429,-1.3520316,-0.5830405,-1.1959796,-0.6858038,-1.1941378,-0.92740935,-1.1073896,-0.68024933,-1.0774748,-0.64902747,-1.3650955,-1.2134397
509,0.42918664,0.7085226,0.4281298,0.8923065,1.1406499,0.33732548,0.5841215,0.45406547,0.4283401,0.4303154,0.14886554,0.36565825,0.2801191,0.24972357,0.45523927,0.44772664
510,-0.919947,-0.50251794,-0.4492823,-0.8928768,-0.66174704,-0.64759547,-0.5798165,-0.5343607,-0.6335641,-0.7916211,-0.41733333,-0.4250436,-0.60449326,-0.44819877,-0.20779786,-0.43370098
511,-0.37245214,-0.34307694,-0.50506055,-0.11693874,-0.27057698,-0.3902344,-0.26292232,-0.16911744,-0.5395581,-0.16579704,0.019604374,-0.41135815,-0.43197903,-0.055280015,-0.20709488,-0.0075776656
512,0.21113884,0.20493503,0.6006966,-0.12197424,0.12813485,-0.21759146,0.113763094,0.038244057,-0.32415032,0.31417447,0.5233909,0.5039184,0.16113551,-0.009847823,-0.27300116,0.13294595
513,-0.19630866,-0.11172405,-0.6005848,-0.68222064,0.12275472,-0.43874726,-0.039605536,-0.2690977,-0.3353648,-0.6046704,-0.048469495,-0.4242979,-0.7836563,-0.20180014,-0.18750551,-0.26534575
514,-0.031179462,-0.3452631,-0.28120843,0.19525015,-0.08639446,-0.40238217,0.037060793,-0.099882066,0.2548121,-0.2634426,0.2758571,-0.29533163,-0.20695251,-0.14747928,-0.2852715,0.39312646
515,0.7984184,0.79079163,0.8012808,0.8483152,0.42173162,0.21514735,0.6674183,0.5996267,0.41178554,0.2636399,0.52864873,0.7795787,0.50960547,0.46365616,0.26210552,0.4046903
516,-0.62706256,-0.22277173,-0.30998054,-0.39218736,-0.31908002,-0.42792073,-0.3091461,-0.38622224,-0.5813016,-0.4426921,-0.364135,-0.41704628,-0.30542156,-0.44805348,-0.3464628,-0.3455557
517,0.4845427,0.71659607,0.5321944,0.12990254,0.36684537,0.27356198,0.5878924,0.6594111,0.8643505,0.6260755,0.36696616,0.09946009,0.22399387,-0.21912774,0.5245748,0.49902588
518,-1.037254,-0.8014774,-0.94685334,-1.047407,-1.145806,-0.6722986,-0.59749,-0.7597523,-0.6755344,-0.7684819,-0.82440054,-1.0520086,-1.0279071,-0.73793924,-1.0262444,-1.0072477
