,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
390,-0.017320506,0.59299767,0.22853068,0.044111956,1.0312855,0.9990229,-0.04304801,0.3358163,0.82632667,-0.31344515,0.6720569,0.5956324,0.42104676,0.8884006,0.38401094,0.37530836
391,-0.3240647,0.45588037,-0.7936795,-0.24125685,0.31742352,0.59159416,0.37624842,0.27631527,0.38365903,0.30498567,-0.36369362,0.2799811,0.26114678,-0.08738298,0.171379,-0.17436886
392,-0.012000877,-0.47662017,0.032725736,-0.01199771,-0.45815963,0.16231269,-0.2772795,-0.05834521,0.0012614026,-0.8997831,-0.53306794,-0.32066995,-0.3080763,-0.8410884,-0.863952,0.12942874
393,-0.7125079,-0.8395714,-0.25567055,-0.3645934,-0.109305896,-0.7622376,-0.79441506,-0.91001713,-0.25824904,-0.5950592,-1.2243032,-0.54799,-0.50362766,-0.7025134,0.2281228,-0.7524295
394,-0.92447644,-0.122271426,0.0554332,0.7247537,0.19650084,0.57634664,-0.30043948,-0.29654947,0.10305043,-0.16217083,-0.06581185,0.5760309,-0.26639503,-0.4321239,-0.20095128,-0.047169697
395,-0.47158858,-0.33221176,-0.46676412,-0.06824999,-0.4516401,-0.6068509,-0.6631442,-0.45006493,-0.5009154,-0.51163083,-0.79162574,-0.36615872,-0.7450731,-0.20421009,-0.54109323,0.0051198443
396,0.43071914,0.2579968,0.90731055,0.45785904,0.2475951,0.46684858,0.794326,0.43546534,0.37570068,0.69404894,0.18656993,0.2513138,-0.06558452,-0.25390956,0.1302245,0.3115092
397,0.27557972,0.34028512,-0.43180686,0.7283345,0.05469988,0.35884863,0.1508236,0.9250766,0.31664696,-0.2646089,0.3474737,0.44802058,0.08258554,0.84380066,0.7979721,-0.2358022
398,-0.60140306,-0.9135792,-0.3811689,-0.31069618,-0.28760773,-0.54364467,-0.55514,-0.14572284,-0.9160449,-0.59098357,-0.35827976,-0.5929372,-0.26051688,-0.44071746,-0.2205804,-0.3883645
399,0.30064005,0.29725513,0.32941222,0.8675287,-0.08335149,0.5177159,0.21586293,0.36041483,0.86208,-0.18638709,0.27055606,0.07903261,0.29223663,0.18204255,-0.115084626,0.3116188
400,0.17540163,-0.4087985,0.11765891,-0.67605966,-0.11671635,-0.7212861,-0.034947086,-0.22699346,-0.46368662,-0.1888067,0.24650106,-0.408861,-0.12397057,-0.21534507,0.30792293,0.23010214
401,-0.2174139,-0.023720201,-0.42871538,-0.6210878,-0.34432507,-0.29339758,0.49323368,-0.22590008,-0.23361397,-0.007367405,-0.5382435,0.23996055,-0.0044853687,-0.4381269,-0.22866617,-0.27896923
402,-0.4226507,0.03568852,0.27690208,-0.26294884,0.32012987,0.13011542,-0.09121959,-0.6471582,0.19406015,0.417444,0.40846506,0.0640044,0.6517434,0.048876904,0.085713014,0.59983665
403,-0.32651535,0.1050309,-0.1651745,-0.70520306,-0.053934876,-0.5473761,-0.27557048,0.11761707,-0.6481736,-0.14922154,0.35183024,-0.50419724,0.015660955,-0.7728458,0.008672897,-0.06733272
404,-0.5943462,-0.171482,-0.9915281,-0.6984475,-0.3726513,-0.6361777,-0.53788286,-1.0158699,-0.74399793,-0.3964368,-0.70328885,-0.86832094,-0.97649896,-0.74798566,-0.89336985,-0.45012233
405,0.27303028,0.20015372,0.016940799,0.14596082,0.26162574,0.61487,0.15795106,0.14411882,0.100958146,0.4696916,0.31542444,0.5677828,0.5144286,0.4345259,0.19407761,-0.0025773104
406,0.65953153,0.8335165,0.3144695,0.56606406,-0.090350926,0.5080495,0.30404556,0.17112505,0.47596386,-0.032763008,-0.43404475,0.8315058,1.0755935,0.16774958,-0.12558141,0.94770914
407,0.60907954,1.5252056,0.523095,0.8104847,1.1456623,0.6087175,0.82112974,0.79052925,0.979341,0.6140371,0.46995953,0.6396645,0.6722599,1.210204,0.6437621,-0.15655045
408,-0.3912779,-0.22443312,-0.18695986,-0.24524926,-1.3129711,-0.54141325,0.0030976718,-0.5208539,-0.28314856,-0.104907885,-0.50950557,-0.46542257,-0.5661467,-0.4811128,-0.17593355,-0.8288587
409,1.1441174,-0.59283143,-0.23841207,-0.13670985,-0.26656318,-0.19915938,0.1664386,-0.27747253,-0.30424616,-0.4233784,-0.7139038,0.2919683,-0.034180254,-0.9174113,0.23343422,-0.13762148
410,-0.045156132,0.13934761,0.36536044,0.5213023,0.36954492,0.3235511,0.4362242,0.08737326,0.24657637,0.20455621,0.13181144,0.30462018,0.10321276,0.3936627,0.60657644,0.023707509
411,-1.2198421,-1.128836,-0.9358569,-0.86645466,-0.7397775,-1.1892675,-0.89553875,-0.7409074,-0.86268914,-0.930093,-0.68604773,-1.2808195,-0.9742556,-0.99189556,-0.89097995,-0.7448951
412,0.047190066,0.044739738,0.09118611,0.034084316,0.08598213,-0.2616009,-0.4151794,-0.4558721,0.009455194,0.18477601,0.11175263,-0.2763765,0.31540453,0.12186728,0.21349522,0.18991363
413,0.27167317,-0.060679633,0.3200704,0.16589849,0.5055521,0.26381266,-0.0012860438,0.32861495,0.2589826,0.041493077,-0.020766286,0.119276024,0.2819557,0.08842293,-0.2035561,0.754689
414,1.3170812,-0.12146365,0.80176234,0.66326416,0.57526404,-0.25063753,0.7277507,0.28913298,-0.41613758,-0.1435182,0.45796865,0.71927136,0.5555283,-0.020241711,-0.04344181,0.90312606
415,-0.28516725,-0.25070903,0.17844799,-0.2604781,-0.180296,-0.23695643,-0.25481915,-0.2566016,-0.22200616,-0.16997884,-0.4216377,0.022710983,-0.103630535,0.1805533,-0.3406352,0.14218348
416,0.14288019,0.16529854,0.022203818,0.18169932,0.02333939,-0.23043936,0.075226635,0.20502447,0.20896168,0.6615045,0.055916857,-0.273744,-0.15813865,0.5767162,0.46594062,-0.5071338
417,-0.47010663,-0.5636482,-0.82973003,-0.24205613,-0.64801127,-0.16540256,-0.10365137,0.13634942,-0.3992743,-0.4056567,-0.61121696,-0.3952759,-0.5141815,-0.47711205,-0.6536438,-0.83278406
418,-0.00981331,-0.110075586,-0.30644,-0.89397407,-0.9182576,-0.3677203,-1.0321995,-0.8341516,-0.19966441,-0.5671524,-0.74824905,-0.40461135,-0.4491624,-0.4615738,-0.6628759,-0.42888245
419,-0.5812604,-0.37577063,-0.8881178,-0.81006116,-1.257163,-0.73215395,-0.9692937,-0.38462633,-0.22231051,-0.30300558,-0.34825322,-0.8646458,-0.4190708,0.22148818,-0.04332721,-0.78531295
420,-0.21169709,-0.72884625,-0.66098887,-0.4697461,-0.5412143,-0.46147072,-0.41339326,-0.4393167,-0.68066674,0.29943952,-0.28796056,-0.36066884,-0.3380279,-0.41896453,0.14471114,-0.3042436
421,-0.16987218,-0.3333419,-0.5813987,-0.43514884,-1.05571,-0.38355917,0.12655099,-0.068271495,-0.024401868,-0.33236974,-0.059722453,-0.51415646,0.110753626,-0.47347546,-0.11583259,0.08810632
422,-0.18721616,0.2665938,0.24047148,0.08822755,-0.77231354,-0.28631407,-0.037267055,-0.31734344,-0.0670527,0.17565943,0.2527427,-0.7990552,-0.08437538,-0.10554567,-0.6316744,-0.26878017
423,-0.9605563,-2.1173363,-1.4088427,-0.987022,-1.3291476,-1.4987874,-1.555625,-1.6290628,-1.2889695,-1.3342365,-1.2892989,-1.3002352,-1.662522,-1.1523887,-1.93773,-1.2203344
424,0.69157106,0.17594466,-0.024959516,0.2982547,-0.18022785,0.0062556053,0.483473,0.24571548,0.48348993,0.26666284,0.340922,0.4555092,-0.100204796,0.022279888,0.2977925,0.4960394
425,-1.0443121,0.0037024578,-0.17483416,-0.5492017,-0.2536757,0.29323065,-0.07045692,-0.29975653,0.10456479,-0.21581414,0.30216047,-0.71873313,0.15506105,-0.03479917,0.37869272,-0.14736998
426,0.19646452,-0.53507894,-0.33766705,-0.2793774,0.1718249,0.08109179,0.08159348,-0.16458938,-0.13667628,0.06193327,-0.6756482,0.104367666,-0.17244259,-0.41554317,-0.023244157,-0.15774691
427,-0.8950456,-0.23250651,-0.45247233,-0.38835788,-0.5055924,0.28490725,-0.6318267,-0.18438068,0.37343934,0.040470116,-0.11282396,-0.26420715,-0.035735935,-0.25058556,-0.38701364,-0.62789816
428,-0.8223176,-0.09863981,0.12027393,-0.113018,0.17440878,-0.37730363,-0.5243581,-0.016944455,-0.20984156,-0.82378185,0.23653965,-0.34045368,-0.3407251,0.22350582,-0.22690052,-0.4077542
429,0.25777158,-0.50493366,-0.7186094,-0.45077643,-1.0827956,-0.38743043,-0.9392997,-0.584324,-0.81653607,-0.17516142,-0.56453276,-0.80855066,-0.52558917,-0.5575921,-1.0131882,0.029310754
430,-1.0751249,-0.75029683,-0.6111012,-0.43076837,-0.7725861,-0.057278182,-0.637125,-0.4845333,-0.5061823,-0.69196653,-0.8474824,-0.4001661,-0.37309945,-0.57626104,-0.37515798,-0.26261815
431,1.4735413,0.8183,1.334215,1.1733257,1.388935,1.6912268,1.1652484,1.1571653,1.1801854,1.5670134,0.5846491,1.7004608,1.1160256,0.95307565,1.038221,0.913435
432,1.0938736,0.9535063,1.0155071,1.238737,0.30934158,0.7389549,1.2427708,1.0707623,1.2766945,0.5009553,0.57838994,0.97456855,0.5818808,0.7114703,0.6308928,0.61750746
433,0.45110643,0.28903663,0.47518143,0.5931819,0.45153505,0.8488779,1.1197358,1.0757483,0.56945723,0.6934867,0.8727842,0.6633602,0.3713965,0.20278655,0.37492257,0.6666216
434,-0.48256674,-0.66128296,-1.1843275,-0.9080774,-0.24879098,-0.4085576,-0.5033658,-0.45821723,-0.6528511,-0.47418582,-0.45821616,-0.4604711,-0.48309863,-0.8928952,-0.571679,-0.7186469
435,0.40286013,0.10705548,0.07794138,-0.3802812,-0.42025134,-0.22213994,-0.015551958,0.49767867,-0.53453267,-0.35823733,-0.2760446,-0.43418583,-0.18476848,-0.37151057,-0.21546696,0.0801727
436,0.123925656,-0.68182933,-0.20127314,-0.51472336,-0.46707836,-0.75081545,-0.1770845,-0.52224576,-0.4693045,-0.5419975,-0.2238202,-0.9647312,-1.1343855,-0.7759079,-0.656129,-0.5502433
437,-0.032250967,-0.04024402,0.010090573,0.20333129,0.46760845,0.44660103,0.34918714,-0.4888386,0.3920006,-0.039161306,-0.13625276,0.22223485,0.49068663,0.3126713,0.30357122,0.22204435
438,0.1356275,0.28551376,0.9544004,0.15597332,0.06616998,0.58990407,0.31663275,0.0075081415,0.27718258,0.27292457,-0.35930315,0.30662134,0.31560647,0.2985621,0.015174798,0.11737398
439,0.17591727,0.0038430889,-0.09759198,0.123230375,0.15364447,-0.63530874,-0.013498743,-0.62644535,-0.15021908,0.16065663,-0.06976119,-0.36881757,-0.32994983,-0.15918626,-0.35978097,-0.34173837
440,0.21324371,0.34126684,1.2440579,0.56563383,0.2812118,0.4102832,0.93580174,0.4974464,0.25877857,0.56067103,0.72906756,0.09115126,0.3504874,0.54949296,0.60801125,0.087090984
441,1.259307,0.2356331,0.73724353,0.6446007,0.71415114,0.458889,0.14546333,0.586368,0.46612582,0.72432286,0.60276616,0.53520805,0.37962842,-0.13704558,0.6884255,0.9109446
442,-0.5379067,-0.44893613,-0.7873152,-0.19692814,-0.39929873,-0.93430424,-0.54688215,-0.8674746,-0.32542408,-0.25779402,-0.55737793,-0.52097696,-0.70928234,-0.4236724,-0.68351907,-0.72131056
443,-0.10506482,-0.061434906,-0.36969244,-0.40314794,-0.23962155,0.07927927,-0.5852898,-0.21088423,-0.24534473,-0.29669896,-0.49425283,-0.16392115,-0.29750696,-0.20282589,-0.22902498,-0.27119336
444,0.6324336,0.010783832,0.1211102,-0.3039463,0.012581233,0.23646954,0.3813789,-0.3608248,-0.39561743,-0.11426659,-0.382757,0.35118526,-0.3566419,-0.678889,0.030633545,-0.40827027
445,-0.19414175,0.08914542,-0.05103207,0.20405172,-0.04407246,0.24926607,0.0829779,-0.22821121,-0.042045657,-0.40414247,-0.06424094,0.0055493303,0.18252124,-0.033539683,0.21944408,0.633168
446,-0.074987166,0.110715576,-0.054602247,0.3441161,0.4997847,0.9240178,0.12647884,-0.23411165,0.50264096,0.106740125,0.05087214,0.12346097,0.33678818,0.48122197,0.17261076,0.316362
447,-0.9763519,-0.07427099,-0.4655249,-0.75852245,-0.52704513,-0.47090584,-0.84020394,-0.5291473,-0.61214584,0.15993963,-0.5881218,-0.37205893,-0.080624096,-0.6418257,-0.8012427,-0.22301072
448,-0.3165532,-0.63296497,0.30588648,-0.06241994,-0.090564586,-0.13661857,-0.62303936,-0.20579703,-0.7644714,-0.45925593,0.42813358,-0.02337776,0.16305596,-0.18349907,0.11390905,-0.2248108
449,-0.9729325,-0.9131325,0.064777575,-0.34646532,-0.10002416,0.082247764,-0.6786075,-0.4542083,-0.9013038,-1.1762234,-0.59487945,-0.34059685,-0.60327274,-0.69430494,0.089841366,-0.35964808
450,-0.68523914,-0.55287665,0.30379552,-0.679329,0.0935648,0.19187957,0.06598462,-0.13805898,-0.71638334,-0.75887126,0.29100382,-0.23067811,-0.64334434,-0.16387326,0.18255219,-0.1307458
451,-1.4752518,-0.9977455,-1.4251297,-1.727261,-1.7084606,-1.6680225,-1.5229653,-1.327159,-1.1697004,-0.9254621,-1.6335999,-1.1824349,-1.2832927,-1.257675,-1.4874696,-2.0646405
452,-0.7189751,-0.586874,-0.56257516,0.10855047,-0.23526925,0.51531744,0.32556432,-0.53174764,0.12207971,0.04203635,-0.124747545,0.1228515,0.024088353,0.3813104,-0.06716879,-0.48457056
453,-0.84229827,-0.21396747,-0.8066387,-0.80787754,-0.11446947,-0.81723225,-1.1421038,-0.13144886,-0.50441927,-0.9913394,-0.6866668,-0.5486585,-0.63435,-0.117174625,-0.9651105,-0.472471
454,0.67505383,0.9334968,1.0757762,0.5494809,0.8926026,0.8234705,0.75756747,1.1101485,0.5655903,1.2715456,0.66285837,1.1378142,0.92659307,0.5259474,0.5783803,1.733065
455,-0.15886033,-0.31713882,-0.12566827,0.0320236,-0.37144852,-0.5189135,0.056012273,-0.111037955,-0.81886715,0.14500496,0.33558828,-0.6978521,-0.44913617,-0.6309767,-0.48859376,-1.0213186
456,-0.091988705,-0.3384312,0.10936277,-0.28432617,-0.3852914,-0.7079632,0.08991138,-0.39187488,-0.7975814,-1.0833678,0.50480884,0.089890264,-0.07957289,-0.43121502,-0.08099596,-0.03349745
457,0.90596706,0.49356738,1.1873252,0.38827956,1.058192,1.2343775,0.5110232,0.66985667,0.98612314,0.80035037,0.936056,0.49190867,0.9112223,0.7566326,0.5996204,0.29551625
458,0.5320526,0.7446844,0.55677634,0.46339285,0.33686003,-0.19375779,0.40754202,0.52576834,0.014092465,0.24505717,0.8446036,0.44534913,0.74802643,0.83462363,1.1284453,0.94243574
459,-0.50433606,0.2155099,-0.6213634,-0.31497028,-0.8124448,-1.172011,-0.061753828,-0.12454174,0.30512777,-0.97671115,0.23129012,0.26239377,-0.10927828,0.53398407,-0.09626995,0.22956951
460,-0.60505563,-0.49314296,-0.2726584,-0.4671795,-0.11281946,-0.3360778,-0.70328707,-0.46320257,-0.30897716,-0.69485545,-0.6102127,0.1870976,-0.23148096,-0.29429793,-0.5450761,-0.7790886
461,-0.22473633,0.10635587,0.6331531,-0.056585908,0.3996289,-0.13399558,0.47987512,0.6360031,0.51118326,0.23841381,0.2327297,0.0857064,0.6833386,0.15182681,0.5830066,0.24575733
462,-1.1457933,-0.52347404,-0.20468226,-0.32982188,-0.44755074,-0.55502564,-0.6091581,-0.87270963,-1.1323657,-0.91137844,-1.1914207,-0.07852817,-0.5441678,-0.45959318,0.10748817,-1.308297
463,-0.5558421,-0.12495125,-0.33000684,0.105601706,0.047729626,-0.06288113,-0.29030675,-0.2290698,-0.46126008,-0.087162934,-0.18265097,0.107370086,-0.50865954,0.019475702,-0.0680038,-0.6915167
464,0.36851445,0.14120431,0.16784297,-0.51555413,0.44129777,0.30400956,0.27597982,0.6442536,0.2155784,0.35891056,0.019346584,-0.30823794,0.5108671,0.09636137,-0.009482183,-0.083711445
465,-0.0816884,0.335124,-0.022812508,-0.19468844,-0.018230835,-0.6925264,0.038899947,0.31328416,-0.07368199,-0.5867254,0.16472802,0.06591699,-0.20029816,-0.20900977,-0.043165863,-0.04206087
466,0.6684246,0.19147798,0.27099976,0.48116612,0.71701765,0.48494026,0.038527943,0.117959306,-0.08942224,0.40400848,0.5019598,0.447304,0.19728664,0.2839035,0.28860196,-0.29519662
467,0.017350681,0.10705029,0.72440183,0.34942654,0.71288437,0.48331636,0.36359048,0.5564024,0.39068538,0.033086747,0.9113762,0.3988201,0.38960734,0.85711795,0.6414048,0.5012973
468,-0.251537,-0.9468509,-0.8770921,-0.51355726,-0.61169016,-1.1389167,-0.25168863,-0.80621433,-0.64400846,-0.5117021,-0.64918077,-1.2526339,-0.72340983,-0.52990055,0.02944718,-0.70811343
469,0.8070765,1.6237032,0.1693023,0.5245321,0.7393246,1.3030592,0.5089378,0.7017568,1.2027826,0.72350204,0.4960251,1.040552,1.0477448,0.8600535,0.40561986,0.59196544
470,-1.6912829,-0.76582366,-0.6844015,-1.2552514,-1.2972555,-1.227189,-0.76229763,-0.9994904,-0.8568263,-1.3092564,-1.5416422,-1.1272353,-0.6178961,-1.0789442,-0.42706364,-0.9415417
471,-0.7848227,-0.8500942,0.2923594,0.54692143,0.31771567,0.66679955,0.23712315,0.09410067,0.20972931,0.775047,-0.02325464,-0.101450354,0.7941679,0.23870143,0.11919868,0.50843143
472,-0.84702444,0.37536716,0.25726578,0.20987813,0.6195479,-0.06739354,-0.09578331,0.21858808,0.008019421,0.0032610158,0.666346,0.25325906,0.28521943,0.7688674,0.20792972,0.16755016
473,1.1060199,0.8749252,0.6329895,0.874052,0.50255305,0.815092,0.44644925,0.516561,0.80649537,0.5741863,0.89302605,0.8648299,0.41197565,0.2654151,0.23293033,0.86899567
474,-0.7510254,-0.67801374,-0.7266125,-0.5686137,-0.3243232,-0.4369695,-0.65811205,-0.6928147,-0.5574537,-0.93707013,-0.5103495,-0.13918374,-0.1856151,-0.8795661,-0.9110794,0.15115532
475,0.4172866,0.041362144,0.14460336,0.3879433,0.50787425,0.027694779,0.47091618,0.67523557,0.16189718,0.9415339,-0.30112243,0.23967083,0.37179318,-0.2854993,-0.08876888,-0.38396043
476,1.3864421,0.62944335,0.41714805,0.6030839,0.79998654,0.8331634,0.60147834,0.031632185,0.3444776,0.28958485,0.34898543,1.0061438,0.6347588,0.03161511,-0.03483219,1.0871854
477,0.2184983,0.25955704,0.4303946,0.3018393,0.23414047,0.3090254,-0.0143701015,0.5961222,0.50424147,-0.07111623,0.19501077,0.6156475,0.18789443,0.7081015,0.89317244,-0.5593956
478,-0.46691683,0.11319329,-0.039819084,0.34658933,0.3696901,0.0595804,0.33537698,0.14472485,0.63756543,0.3366736,0.26923856,0.39213735,0.019819451,0.38814408,0.20623198,0.62213624
479,0.6402578,-0.40785816,0.44411927,0.7794685,-0.17116612,-0.23471737,-0.20613009,-0.11880579,0.20091261,0.36244586,0.5629067,0.49468502,0.37195668,0.26487732,0.578193,0.73935777
480,-0.72184914,0.13420108,0.6947964,0.23850836,1.0261635,0.40218937,0.21895075,0.22746673,0.21446884,-0.20271154,0.38634837,0.6627571,0.84469223,0.14205468,0.3635913,0.90416086
481,-0.4075931,0.014367046,-0.10111951,0.027655289,-0.36994532,-0.37616554,0.1845271,0.24627183,-0.09236201,-0.437265,-0.39945626,-0.2457764,-0.5492106,-0.18448128,-0.40271485,-0.6433615
482,-1.2296958,-0.6487853,-0.57957876,-0.47818077,0.018139426,0.024791062,-0.22987114,-0.18756318,-0.17981598,-0.13786207,-1.1027128,-0.4743502,-0.78812486,-0.29260337,-0.11298551,-0.5357375
483,-0.59166604,-0.13925053,-0.8282551,-0.18536322,-0.38121858,-0.49702162,-0.6685759,-0.36302486,-0.21076502,-0.56793773,-0.61819893,-0.382031,-0.03269898,0.011100197,-0.19002154,-0.25658715
484,0.4381664,0.39401394,0.7065898,0.38880754,-0.39418328,0.19348414,0.073226035,0.12747023,-0.1314885,-0.2456988,0.16088986,0.23207414,0.14865254,-0.41544116,0.101331815,0.3143971
485,0.5646728,0.39453152,0.57220155,0.63384086,0.32978433,0.6818884,0.32073197,0.5576262,0.5515733,0.58542657,0.31478435,0.80676,0.73724955,0.62890667,0.5348007,-0.10164477
486,-0.9122622,0.15933175,-0.5080304,-0.40722087,0.020555045,-0.063263506,-0.23010322,0.09267791,-0.17402665,0.17764527,0.19500972,0.0580322,-0.26549745,-0.11233703,-0.25096506,0.22366609
487,0.18479769,0.44159508,0.3664174,0.06051868,-0.19585846,-0.25547162,-0.020444296,-0.2718613,-0.0057941377,0.022898257,-0.06546439,-0.22329745,-0.129717,0.041443538,0.22742413,0.24690568
488,0.63421977,0.16034749,0.6382266,1.0922089,1.2345948,0.32663262,0.7676115,0.43622017,0.21264893,0.27876294,0.18944861,0.6982101,0.075233586,0.18341605,0.703531,0.7520666
489,-0.6708603,-0.21114,0.01819145,-0.2353037,-0.6364047,-0.51379246,0.17471904,-0.031380143,-0.44525114,-0.20840533,0.015614336,-0.12448025,-0.17286207,0.16679227,0.41937664,-0.025979545
490,0.35677013,0.7125003,0.15571108,0.6524201,0.66475874,0.8734789,0.542586,0.55467474,0.82300794,0.6775155,0.29482138,0.53058517,0.6904626,0.8842908,0.61691415,0.40417853
491,-0.016078698,-0.3828836,-0.15599425,-0.7855714,-0.31814694,-0.646933,-0.07098769,-0.23073792,-1.1735048,-0.13333613,0.03653804,-0.5219264,-0.030019766,-0.74308366,0.033988148,-0.096161544
492,0.092889585,-0.02995119,0.19495653,0.39774132,-0.3686376,-0.22872867,0.46528545,0.33442357,0.50913954,0.18043157,0.12766716,-0.17211127,0.13778464,0.54790264,0.2255007,0.15661468
493,0.44759336,-0.66702974,-0.3900826,-0.41065046,-0.21036679,-0.92300934,-0.7519302,-0.9280338,-1.3003004,-0.51992863,-0.66454995,-0.24122997,-0.5533065,-0.66733867,-0.20960873,-0.48267928
494,0.201801,-0.2795947,-0.45437694,0.18771036,-1.1041794,-0.23011692,0.11910269,-0.50364023,0.17315531,0.13347565,-0.5106918,0.064183764,-0.4763135,0.008306454,0.008672214,0.23526824
495,-1.004243,0.64342827,-0.11431204,0.19216305,0.18277732,0.7303467,-0.40442222,0.27208298,0.8572374,0.30796948,-0.05494287,0.16705664,0.7534315,0.808305,0.5826081,-0.34151065
496,-0.9762699,-0.48400396,-0.44930926,-0.99491,-0.16669948,-0.80404884,-1.2014637,-0.13983455,-0.41785127,-0.43808907,0.14579362,-0.78748894,-0.72264093,-0.16143633,-0.40113494,-0.90711933
497,0.2526474,0.17788579,0.31289914,0.14635098,-0.26509005,0.11205651,-0.5970539,-0.17551436,0.005141742,0.13642153,0.18960497,-0.13811202,0.12682992,0.103196554,0.28621012,0.17290285
498,0.94109035,0.10551725,0.49943438,0.7524082,0.012136962,0.32770643,0.8191614,0.49063498,-0.05229235,0.3117263,0.4679777,0.2727797,-0.47655854,-0.02452931,0.4645639,0.21126403
499,-1.0221919,-0.43586504,-0.7299406,-0.4800576,-0.676859,-0.25393355,-0.19854009,-0.31771418,-0.1885222,-0.094413884,-0.8730902,-0.24589689,-0.52943754,-0.5625908,-0.9362463,-0.351796
500,-1.0156273,0.71314424,-0.52255934,-0.5273606,-0.69271624,-0.09216404,-0.39007258,-0.12212173,0.4515357,0.08186924,-0.72032875,-0.30405393,-0.32176742,0.25304198,-0.8341373,-0.43980673
501,0.71445155,0.112993516,1.0299983,1.0481778,0.683421,0.24717781,-0.039059196,0.44453308,0.46537623,0.2968069,0.74858034,0.5199205,0.5098887,0.1457882,0.5665627,0.95853627
502,0.20158567,-0.32459256,0.0070574563,-0.17246382,0.03230611,0.06207898,-0.28119504,-0.068296015,-0.3129983,0.06324029,-0.16914952,-0.092270255,-0.23629694,-0.05822162,-0.06361715,0.16331635
503,0.53162724,0.6899849,0.5055014,0.24967456,0.5776794,0.59198684,0.36022544,0.48549503,0.57766217,-0.21034405,-0.0059188325,0.042937666,-0.04868369,0.1756423,0.29175642,-0.36086988
504,-0.31361926,-0.50636345,-0.41059586,-0.088871896,0.29446507,-0.35528985,-0.22338542,-0.3474523,-0.28719303,-0.2604434,-0.27203727,-0.9579265,-0.68392557,-0.5436057,-0.697184,-1.2131629
505,-0.111346096,-0.15841036,0.13385162,-0.2568652,0.06812581,0.33610976,0.10912925,0.7596224,0.13557114,0.0030005337,0.22489166,0.2644067,-0.15334448,-0.014128263,-0.3107878,-0.08815692
506,-0.90602213,-1.1273291,-0.60089827,-0.8409328,-0.663346,-0.80374503,-0.73566204,0.17342703,-0.51897067,-1.0026246,-0.54332435,-0.9254325,-0.7648447,-0.77429783,-0.19496161,-0.9078358
507,0.30882153,0.2214806,0.3017588,0.8405139,0.5515242,0.306517,0.6228175,0.72539943,0.27590686,0.112649046,0.17865585,0.373945,0.15543096,-0.03808937,-0.17901966,0.52035034
508,-1.230735,-1.1771277,-0.68689024,-0.2589967,-1.2736326,-1.0578637,-0.8747785,-0.9868711,-0.67913014,-0.7862952,-0.51498157,-1.2516584,-1.0776523,-0.48323238,-0.89786506,-1.2965
509,0.9891427,0.18086806,0.14609723,0.69394946,0.8261014,0.83607155,0.3253005,0.33996806,0.16353123,0.11405058,0.39574218,0.1752506,-0.5213361,0.43157357,0.17517538,-0.20435503
510,-0.025585726,-0.53111595,-0.3261107,0.15337494,-0.79058135,-0.04725757,-0.21174021,0.4452317,-0.21362846,-0.75190467,0.13642272,-0.2478564,-0.1577345,-0.412074,-0.26062375,-0.2310195
511,-0.35392585,-0.056559596,-0.39043415,-0.33223477,-0.48597032,-1.0329756,-0.36453667,0.028219849,-0.82800263,-0.6629471,-0.29394743,0.06380632,0.10587261,-0.19370084,0.08470476,0.08343961
512,0.19389027,0.3472075,-0.2268384,0.7127745,0.20744038,0.60474235,0.3001375,0.5709917,0.6251141,0.30285484,0.37354878,0.6959913,0.50325555,0.47324395,0.66279817,0.0680885
513,0.41559783,-0.3229128,0.1710333,0.013670017,0.17232431,-0.029645182,0.913026,-0.07993934,-0.329557,-0.089072846,0.38413492,-0.095470056,-0.11613818,0.2905936,0.68981516,0.21143208
514,0.29930317,-0.43540987,-0.035769835,-0.20341182,0.18275589,-0.12248952,0.0007700324,0.011101982,-0.19705473,0.0940279,0.04011343,-0.20589374,-0.15122148,-0.19971044,-0.053375125,0.336138
515,-0.17610209,-0.00045354367,-0.1709188,0.4736614,0.21386462,1.1529856,0.20597376,-0.32768494,0.45975867,0.9968172,-0.009879694,0.3433937,-0.008330322,0.3901508,-0.21989797,-0.16708715
516,-1.0317856,-0.47298917,-0.3685395,-0.2724612,-0.13284968,0.015255964,-0.4452926,0.0725653,-0.43787083,-0.45052862,-0.11172853,-0.043926798,-0.50986975,-0.15011092,-0.2841813,-0.1753909
517,1.1433275,0.70151436,0.31198803,0.1407084,0.43034974,0.30576557,0.3784964,0.102084145,0.33782193,0.4693272,0.16918476,0.3220108,0.40432906,0.186534,0.26622334,0.5577687
518,-0.7534194,-0.4891337,-0.7453326,-0.7010231,-1.430995,-0.6171736,-0.5032069,-0.279005,-0.6809635,-0.54460776,-0.43052644,-1.026939,-1.0911964,-0.7626356,-1.1449506,-0.61066836
519,-0.56808156,-0.6238985,-0.9781859,-0.5968688,0.16081572,-0.42857307,-0.34035227,-0.52334774,-0.46618137,-0.14510408,-0.36828545,-0.21598174,-0.41463077,-0.7048311,-0.39176846,-0.44063237
