,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.110375784,-0.27805725,-0.44148314,-0.12031702,0.20930043,-0.45890138,-0.49187365,-0.5594945,-0.31448913,-0.37527913,-0.5349246,-0.48210275,-0.57746243,0.02141092,-0.6963809,-0.9839436
520,0.08594237,0.15381597,-0.22231956,-0.12241047,0.08333768,-0.42655963,0.01656099,0.20847057,0.11368466,0.23680992,0.28221533,-0.14614,0.024229793,-0.33931008,0.55009264,0.22414593
521,0.057779808,0.3001572,-0.13696025,-0.05228816,0.51206917,0.1812945,0.5543659,-0.23020668,0.030078107,-0.04677732,0.25532067,0.08097317,0.4608881,-0.23941284,0.13875316,0.22846812
522,-0.19788074,-0.39157885,-0.64844453,-0.6708471,0.1155223,0.20381422,0.026961874,0.026314389,-0.20552328,-0.21770367,0.0047040195,-0.46827266,-0.54247874,-0.032094903,0.64632875,0.3246589
523,-0.28108191,-0.35479462,-0.51926136,-0.1797921,-0.5460529,0.22058588,-0.32336903,-0.50414747,-0.101014115,0.121639155,-0.1489723,-0.37088132,0.25748685,-0.21465895,0.054410666,-0.2147041
524,-0.60056543,-0.62795085,-0.09252043,-0.75546765,-0.45933503,-0.5867023,-0.117282435,-0.4820112,-0.7027496,-0.47863263,-0.43131942,-0.8061616,-0.5450547,-0.23892955,-0.20022394,-0.55535895
525,0.49805033,0.3872438,0.4939812,0.53187746,1.0080295,0.15645863,0.5146628,0.41820803,0.70720756,0.29199865,0.6987504,0.4778318,0.5245844,0.35805166,0.116815895,0.45331612
526,1.1098564,0.56104296,0.7271424,0.7432137,0.8491811,-0.24543352,0.56800944,0.63777304,0.93406814,0.5769443,0.7561125,0.86906344,0.5983017,0.74228454,0.42733386,0.7580926
527,-0.5367126,-0.507257,-0.49036658,-0.5504952,-0.30095524,-0.16828215,-0.2949596,-0.32038006,0.049500532,-0.53743035,-0.24269226,-0.25923938,-0.1884703,-0.14459102,0.32189777,-0.13847515
528,-0.19224375,-0.084225036,0.13351738,0.00755584,-0.114980884,-0.16314955,0.44574207,-0.13334098,0.015903361,-0.15221018,0.05131369,0.042344213,0.026026744,0.1500322,0.16128008,0.22291356
529,-0.63224673,-0.9390749,-0.28610507,-0.45841813,-0.82411045,-0.18701111,-0.42662907,0.07043807,-0.9658928,-0.121637136,-0.19427165,-0.5079288,-0.31700343,-0.020824308,-0.42238557,-0.6217139
530,0.22136836,-0.22444066,-0.16853294,-0.21867119,0.35193002,0.05352683,0.03283926,-0.3802049,0.19082014,0.16980627,-0.015146497,0.06897871,0.2295266,-0.4142913,-0.17565185,-0.36015677
531,0.7519597,0.71954066,1.1908889,0.7618379,0.48626354,0.3839125,0.5181918,0.5981928,0.60786974,0.32593837,0.10248978,0.5849952,1.241058,0.42514026,-0.11759778,0.72858644
532,-0.5073485,-0.4299019,-0.12728296,-0.7861446,-0.42359602,-0.86007416,-0.8938774,-0.81923354,-1.1525886,-0.9265336,-0.57967496,-0.7463638,-0.6571303,-1.0941178,-0.5578529,-0.98681563
533,-0.6325412,-0.413172,-0.8932451,-0.5676291,-0.42486495,-0.5866224,0.3054135,-0.4298793,-0.3423161,-0.2577041,-0.36162856,-0.73549986,-0.54845756,-0.34674114,0.36852923,-0.54818565
534,0.14997849,0.10191154,0.2375626,0.04384701,0.60110444,-0.21061386,0.017070554,0.12548083,-0.12861252,-0.040722944,0.2936365,-0.19782817,-0.4496769,-0.01854483,-0.16153316,0.33170342
535,0.07403874,0.029760232,0.06953116,-0.16355757,0.41001537,0.3553012,0.48284936,0.31671643,0.45534027,-0.130825,0.85937804,-0.07291131,0.19629872,0.18358693,-0.089689605,0.83782965
536,-0.89536995,-1.098828,-0.96856344,-1.0899669,-0.88714105,-0.70958436,-0.908117,-0.3393903,-0.8454525,-0.9731184,-0.8599147,-0.93875194,-0.88059586,-0.50221765,-1.1765523,-0.7168994
537,-0.18291467,0.09831913,0.039520692,0.149293,0.38861564,-0.021518102,0.3447478,0.018135343,0.4972916,-0.17522123,-0.3592348,-0.4755227,0.026508674,-0.010264061,0.002646578,-0.401873
538,-0.8014423,-0.835229,-1.1305124,-0.69157815,-0.7753153,-0.668103,-0.44966736,-0.62470114,-0.19881876,-0.36810884,-0.68146896,-0.83677,-1.091924,-0.32321873,-0.18236914,-0.7016684
539,0.4448226,0.36023962,0.2290154,0.6861238,0.326286,0.02095868,-0.29435575,0.2990042,0.4812911,0.20438224,0.2913968,0.29126886,0.17435652,0.47172093,0.45589322,0.31643856
540,0.11279625,0.13157378,0.029507099,-0.05886265,0.31390426,-0.41106948,-0.23824555,0.47613648,-0.34573436,0.033716835,0.04778489,0.2594248,0.0002747774,0.17409922,-0.3251303,-0.31575835
541,-0.1502962,0.25426352,0.47854292,0.48723918,0.011082843,-0.06314309,0.26289153,0.056645464,0.5282806,-0.031357013,-0.39689448,-0.22858822,-0.15303047,-0.2014946,-0.13040777,-0.044617165
542,0.06590696,-0.6271056,-0.009185786,-1.0253744,-0.4545931,-0.022878522,0.013609188,-0.5163485,-0.06416954,-0.057821494,0.16904983,-0.6347969,-0.39434338,-0.47213238,0.027827732,0.77634656
543,-0.11646316,-0.0343586,-0.04799495,-0.6124752,0.60334015,0.027175128,-0.2744457,-0.07877956,-0.07311121,-0.10525771,0.26277485,-0.16671032,-0.6034662,-0.40094864,0.29699895,0.0046037342
544,-0.4974496,-0.08962613,-0.41725883,-0.818491,-0.42127174,-0.56221557,-0.12000503,-0.29563707,-0.56691945,-0.5053821,-0.3121732,-0.32346267,-0.37622395,-0.67444587,-0.423358,0.027486565
545,-0.13076721,0.75386244,0.22994795,0.04295223,0.54094166,0.9276725,0.44489706,-0.25501832,-0.0022657895,0.22743353,0.098223425,0.40791142,0.50529206,0.50033605,-0.03562273,0.27482438
546,-0.08891396,-0.7701043,-0.24136634,-0.40906686,-0.30589214,-0.43535957,-0.50426733,0.20304483,-0.18243665,0.28726622,0.26393798,-0.27817544,-0.30146343,0.25416481,-0.32014424,-0.41334423
547,0.24147448,0.04337282,0.5375436,-0.0033054226,0.10217545,0.38290027,0.0081564775,0.06800973,-0.061041906,-0.37055832,0.23248634,0.2024989,-0.16525477,0.07419188,0.059113897,-0.017090991
548,-0.45601428,0.037877355,-0.49580723,0.04496954,0.28395554,-0.30698416,-0.08402542,-0.6642982,-0.21899237,0.0020206547,-0.5055714,-0.2838335,-0.2196211,-0.18916313,-0.21332951,-0.47748315
549,-0.51628566,-0.20119482,-0.1387584,-0.04669329,0.2610316,-0.18237728,-0.2702893,0.28816724,0.009674009,0.045161624,-0.024720939,-0.14356741,-0.44988903,0.57053596,-0.15082318,0.17092036
550,-1.1571667,-0.42811623,-0.5809364,0.16297676,-0.7897177,-0.36907208,-0.47174335,-0.2166633,-0.5204775,-0.43583313,-1.094191,-0.6693318,-0.5397945,0.010627224,-0.29452768,-0.68338287
551,0.3653198,0.5352663,-0.043788064,0.39360696,-0.13831708,0.33215278,0.3956155,0.021493876,0.53315103,0.74587965,0.3380735,0.4490429,0.55566525,-0.23600899,1.1268822,0.121874526
552,0.26586068,-0.23211986,-0.23384736,-0.31591764,-0.31305313,-0.08314024,-0.04086064,0.061132945,0.06341717,-0.40662768,-0.59401274,-0.6059725,0.17971534,0.018010534,0.36889,-0.34988448
553,0.005018983,0.20921953,0.34426135,0.8329707,0.06686314,0.6030445,0.4597073,0.50909704,0.1670842,0.5259201,0.38460836,0.05279579,0.5159425,0.11973223,0.50662315,0.08507065
554,-1.175697,-1.1761116,-1.0314599,-1.0118362,-0.67079866,-0.56680757,-0.76303613,-1.5675293,-0.52396435,-1.2381434,-0.984029,-1.1851792,-1.0120584,-0.7942431,-1.0770267,-1.0471389
555,0.23289824,0.025652803,0.48088405,0.3759598,0.54237163,0.061548587,0.11098807,0.80822843,0.6217592,0.24056311,-0.09461536,0.38889518,0.22821091,0.057737663,-0.06180577,0.47854012
556,0.122007884,0.14865428,0.42066965,0.7716616,0.5569445,0.534869,0.40235537,0.22131717,0.87083507,0.43410072,-0.011322859,0.0971507,0.41251886,0.31823245,0.24828184,0.34091523
557,-0.5034166,-0.294962,-0.15540181,-0.42171738,0.08988903,-0.25495484,0.44013637,0.28044546,0.071964,-0.48803848,0.0024913908,-0.33598188,0.24434505,-0.04454325,0.061885748,0.20773934
558,-0.5816203,-1.0345511,-0.49195698,-0.4169257,-0.51228064,-0.47126144,-1.1995707,-0.80378044,-0.7682075,-0.29448447,-0.33810374,-0.6252502,-0.87190545,-0.9526767,-0.92742103,-0.36329323
559,0.688087,0.7443521,0.56179965,0.7364594,-0.02045569,0.46212533,0.9798969,0.52978903,0.33657897,1.062492,0.9003277,0.60205984,0.2627943,1.4197482,0.5438856,0.2181476
560,0.0154377185,0.34885928,-0.1768138,-0.2593788,0.24990353,0.32325134,-0.061048217,-0.15704428,-0.29934996,-0.31178388,0.39442822,-0.023108201,-0.1412226,-0.27946305,0.4870199,0.19828852
561,-0.36374035,0.17556672,-0.7960511,-0.37240365,-0.45307657,-0.3645562,-0.4507174,-0.59879255,-0.3283148,-0.30234447,-0.86486053,-0.8777205,-0.7100219,-0.78835166,-0.5832952,-0.42127514
562,0.2143877,0.07396412,0.16924709,0.21399118,0.090139404,0.31364375,-0.34267014,-0.26329777,-0.5453115,0.056355324,0.060165796,-0.07048081,-0.27137205,-0.025771335,-0.43869716,0.085333176
563,-0.95886374,-0.5932481,-0.90976113,-0.27178273,-0.6286957,-0.60261005,0.0039705676,-0.55427074,-0.016241819,-0.27814263,-0.40192345,-0.8188038,-0.15171975,-0.4143922,-0.6946226,-0.38385338
564,0.2336854,0.20771703,-0.20876646,0.492839,0.15169664,0.25116727,-0.2653002,0.27818158,-0.2123609,-0.19450611,-0.33871287,0.2257365,-0.0120763,0.14361699,0.00542477,0.05580279
565,-0.57962465,-0.8029674,-1.263005,0.062450685,-0.9584299,-0.9227142,-0.97505486,-1.2287761,-0.6246787,-0.7240119,-0.5468491,-0.64608157,-0.8634809,-0.73033935,-0.86689395,-0.98903865
566,0.32227466,0.42531452,0.078030944,-0.49672708,0.51088214,0.3425624,-0.12085325,-0.36235958,-0.35218135,-0.22962895,-0.0059564365,0.29253903,0.35521728,0.06522942,0.26392367,-0.021311965
567,0.15296583,0.6664491,0.8495529,-0.04215269,0.18759948,-0.27009237,0.32097507,0.33736283,0.1355218,0.35915765,0.17898408,0.7439619,0.5362701,0.25579146,0.17586872,0.04080635
568,-0.34629872,-0.5323016,-0.24161994,0.48460594,-0.29602125,0.15568309,-0.09785995,0.0031942083,-0.2706294,-0.46683994,-0.27967042,-0.44263685,-0.48678702,-0.18932842,-0.024525959,-0.45480984
569,-0.345405,-0.31374106,-0.39856037,0.09530973,-0.58113676,-0.12138267,0.27390474,-0.33262694,-0.23806034,-0.27314258,-0.46294677,-0.6292757,-0.65505385,-0.20394278,-0.49519062,-0.74651504
570,0.6175455,0.389514,0.5530345,0.18609433,0.113875344,0.20173597,-0.11111823,0.47724357,-0.32302502,0.09133561,-0.13598628,0.44752514,0.15400876,0.21374409,0.3244433,0.1293516
571,-0.07582303,-0.0029088676,0.39416215,-0.16556317,0.18152343,0.19317184,0.073150195,-0.22349758,0.034205243,0.018181683,-0.38921398,0.048720393,0.39808917,-0.297724,-0.15959011,0.14928795
572,-0.07668047,-0.2521237,0.26608118,-0.38146606,-0.33046368,-0.48433363,0.39658728,0.0038763129,0.47139785,0.01505517,-0.20488022,-0.29503188,0.101276085,0.19529894,0.08629773,-0.074818954
573,0.21062517,0.11454082,0.13974524,-0.014749484,0.40630066,-0.21121766,0.26657656,-0.19355467,-0.3715796,0.35042486,0.08736535,-0.13922298,0.3041658,0.136261,0.17592144,-0.10009793
574,-0.12646446,0.4131452,0.5349382,0.611735,0.038735103,0.36533436,0.3866294,0.25665662,-0.24207133,0.4575378,0.49518976,0.92090905,0.4351006,0.35736406,-0.4162566,0.6798486
575,-0.41591784,-0.18255031,-0.50214297,-0.30164886,-0.2814064,-0.48510426,-0.62490755,-0.9633067,0.012497931,-0.50741124,-0.7182483,-0.19724765,-0.5556581,-0.3063667,-0.9000424,-0.4712402
576,-0.5490785,-0.109578155,-1.0530773,-0.31205073,-0.140164,-0.31781167,-0.7161606,-0.78917485,-0.679075,-0.7696166,-0.5868369,-0.58187735,-0.6854888,-0.5041465,-0.041139923,-0.41187537
577,0.49207592,0.48963395,0.38072002,-0.10186014,0.7946509,-0.06504347,-0.044085123,-0.34266677,0.9246104,0.3635213,0.28837386,0.6658474,0.76978475,-0.04996357,0.31212837,0.4134656
578,0.45309716,0.31585914,0.6373211,0.91653657,0.5682853,-0.17078705,-0.09547056,0.28691295,0.006889986,0.5973742,0.2066093,-0.1386074,0.458834,0.44468442,0.38217723,0.7216094
579,-1.1551033,-0.6914145,-1.0092418,-0.7811712,-0.78879297,-0.37757325,-0.93400306,-0.23101291,-1.3353366,-0.6777832,-1.0436207,-0.6998214,-0.97783166,-1.1221653,-1.0114361,-0.6424699
580,-0.027474917,0.3288525,-0.04516676,0.62055194,0.20872302,-0.6460394,0.1513785,-0.3033118,0.2989668,0.04900975,0.036113653,0.23524195,0.010452313,0.07139053,-0.15318069,0.3552257
581,-0.5453521,-0.35182753,-0.381844,-0.25990653,-0.8523001,0.23960562,-0.6627359,-0.6241918,-0.18690464,-0.2547567,-0.62812525,-0.6732267,-1.1534793,0.11249221,-0.5498839,-0.6786295
582,-0.48468155,-0.26989937,-0.44851494,0.23137711,-0.9548898,-0.19393808,-0.21690613,0.089821436,-0.34319863,0.1912613,-0.1833922,-0.6795524,-0.03699952,-0.23118292,-0.43248096,-0.6472253
583,-0.71978515,-0.4015059,-0.7801115,-1.1228844,-0.36480343,-0.41691986,-0.6105734,-0.4048226,-1.1472927,-0.9520109,-0.72013193,-0.6797044,-0.98357415,-0.49386355,-0.6268163,-0.6844152
584,0.9618729,0.94795495,1.4199355,0.8966421,1.1041542,0.31014597,0.9976177,0.797636,0.5823342,0.40218318,0.8465527,1.1594155,0.69482124,0.35639453,0.6149337,0.5082635
585,0.35759336,0.3351815,0.26418972,0.5351333,0.05621334,0.5554946,0.6795533,0.14041504,0.16630207,0.24012953,-0.2747466,0.108520076,0.08418243,-0.3111279,-0.13376275,0.20874982
586,-0.0866076,-0.101296045,0.31714132,-0.7358772,0.099590585,-0.37953368,-0.21444751,-0.17298935,-0.23617092,-0.22431505,0.034661043,-0.08873013,-0.16930157,0.17258354,-0.1991296,-0.22739369
587,-0.065296166,-0.22952965,-0.21935862,-0.18887845,-0.3473285,0.077252254,0.07443757,-0.47250912,0.07005098,-0.54346836,-0.06020433,-0.3701979,-0.11759437,-0.3856033,-0.9004276,0.012535763
588,-0.27707985,-0.21037899,-0.034516457,-0.4569142,0.06955134,-1.1167853,-0.5125596,-0.6610772,0.19384009,-0.37786338,-0.19443302,-0.25765228,-0.6365237,0.05186467,-0.61090267,-0.7195046
589,-0.6452495,-0.19862537,-0.87242067,-0.6232062,-0.5617384,-0.17954886,-0.37148726,-0.51619023,-0.37086812,-0.2650913,-0.48703292,-0.3934904,-0.6984346,-0.29933926,-0.7345679,-0.5977343
590,0.08462622,-0.025946584,-0.3069814,-0.2366593,-0.098688334,-0.41329482,-0.077873416,-0.9091352,-0.031122524,-0.6779206,-0.51610816,-0.18147512,-0.5007016,-0.4049895,-0.2138316,-0.38170406
591,-0.18192828,-0.5310074,0.3072066,0.0074705095,0.037545294,0.09632156,0.4226111,0.34431112,0.17532925,0.3183553,0.17940612,0.13254692,-0.12155592,-0.068243,0.08573147,0.08410032
592,0.54745185,0.51184607,0.6264106,0.7834944,-0.25440094,0.7871754,0.94507074,1.1416603,0.4290889,0.73094076,0.68251944,0.36365741,0.6555216,0.453089,0.67446357,0.9764192
593,-1.074034,-0.8101908,-0.8828136,-0.29360148,-0.79401183,-0.11252172,-0.99429214,-0.58818483,-0.4615459,-0.9028506,-1.0014786,-0.62053293,-0.38640392,-1.0143446,-0.7326838,-0.36704063
594,-0.16561453,-0.6563253,-0.2364964,0.28641406,-0.35195878,-0.51234615,-0.46204674,-0.4898634,-0.34963375,-0.09111906,-0.37358943,0.11456032,-0.10025102,-0.122517414,-0.25485662,-0.92441857
595,0.37594628,0.12059828,-0.2698374,-0.14587343,1.0289433,0.25269973,0.5034287,0.2415553,0.22039953,-0.29536402,0.37069076,-0.030559907,-0.17151943,0.19847558,0.53081155,0.24775818
596,0.6434803,0.2083373,0.45525566,0.51391083,-0.012994867,0.09856402,0.540135,0.17685528,-0.2040023,0.2780987,0.2690848,0.09313382,0.5624802,0.50170004,-0.03543156,0.10101748
597,0.10931316,-0.5024196,-0.24690671,-0.5719393,-0.29438677,-0.25337985,-0.59934044,-0.06773808,-0.44985035,-0.3585802,-0.20732605,-0.28197873,-0.20071793,-0.43421352,-0.18218149,-0.121697925
598,0.6675808,0.6031412,0.04433998,0.6961455,1.2009178,0.5767707,0.059489638,-0.016249472,0.097169265,0.11785983,0.5414917,0.23542412,-0.06443527,0.037246708,0.22673339,0.513894
599,0.66948855,0.4400182,0.4199416,0.89951646,0.88477623,0.3727893,0.04937926,0.29412824,0.5514335,0.52863955,0.6986895,0.19926861,0.47348446,0.17924617,0.5610344,1.1380322
600,-0.08015151,-0.58494526,-0.1392095,-0.0075977445,-0.3326017,-0.23972756,-0.38540334,-0.19935209,-0.62426275,0.3059889,0.13937415,-0.04529862,-0.27756485,-0.18789148,-0.45479226,-0.4943066
601,-0.27085397,0.18860483,-0.23920551,0.07169709,-0.26727474,0.5811908,0.84267235,0.64388394,0.20377682,0.3899851,0.2532384,-0.0050279214,0.2756957,0.41547254,-0.07199934,0.16695562
602,0.37663463,0.8462969,0.5720554,0.24164712,0.39310995,0.69625074,0.74741954,0.6560251,0.5029379,1.1243066,0.82302755,0.67085093,1.077766,1.085681,0.43237954,0.5787513
603,-1.1910319,-0.99435234,-0.99633056,-1.3762279,-1.3061645,-0.6901462,-0.54470754,-0.29398906,-0.8316778,-0.8714912,-1.088049,-0.9167388,-1.4289051,-0.80158937,-0.9971459,-0.44076473
604,1.0993123,0.84374,0.93417585,0.3276622,0.7501341,0.92308915,0.7339637,0.8142253,0.69300765,0.873849,0.8942363,1.1609427,0.79283035,0.5014124,0.8799279,0.924635
605,0.016082061,-0.10877428,-0.4618227,-0.29037684,0.31816813,-0.2752847,-0.5355261,-0.13558367,-0.007944517,-0.5024055,-0.2120713,-0.20294829,-0.3121165,-0.7388791,-0.057524994,0.2404668
606,0.16442269,0.39734277,0.057282105,0.35183147,0.48063287,0.4495677,-0.028380156,0.5982225,0.09496355,-0.20943736,-0.084733985,-0.3144974,-0.08606166,0.4633552,0.3894972,0.6119136
607,0.9702631,0.5721928,0.7159748,0.85405004,0.12867232,0.37803608,0.5870492,0.5597002,1.3438377,0.7167557,0.6282835,0.74913186,1.0022705,0.6616609,0.6101189,0.48525688
608,-0.23531015,-0.5620191,0.0052210186,-0.410327,-0.27762428,-0.44508484,-0.39631993,-0.33981654,0.09973428,-0.30330074,-0.24978977,-0.31936416,-0.2515812,0.21306248,-0.0516838,-0.29949117
609,0.090759866,-0.3283762,-0.1769196,0.15270317,0.09797074,0.09159278,-0.08850803,0.44414565,-0.41805926,-0.46116316,0.21621396,0.20343941,-0.53592813,0.33049813,-0.240098,-0.031870812
610,0.50122243,0.746437,0.56160426,0.8193785,0.56430787,0.6830908,0.35852367,0.45178834,0.74481565,0.65841514,0.370447,0.47275624,0.63630027,0.6141157,0.8669853,0.5279081
611,0.049344502,0.0604452,-0.036378674,-0.7737558,0.24084336,0.80697364,0.08632946,-0.0043278146,-0.16114739,-0.45582625,-0.45660695,0.25167382,-0.1596378,-0.25541705,0.13934614,0.22221342
612,0.40762505,0.6513576,0.5427378,0.19970885,0.7376565,0.6170445,0.6884287,0.42407265,0.3930029,0.84167403,0.7814396,0.4726157,0.7912613,0.78157896,0.39841324,0.47526905
613,-0.8144327,-1.1286138,-0.8009366,-0.8805931,-0.37844712,-0.41897282,-0.73450905,-0.28744972,-1.0791774,-0.4274183,-0.562361,-0.6054938,-1.0760667,-0.38733014,-0.31337804,-0.92121947
614,0.44305894,1.048281,0.6521354,1.1074643,0.85878944,0.24429864,0.78035873,0.8260695,1.536584,0.3677131,0.107670315,1.004082,0.58495474,0.70831186,0.8638218,0.62838864
615,-0.15705001,-0.490692,-0.19733825,-0.5383813,-0.43667072,-0.12093637,-0.040498186,-0.21855655,-0.3104945,0.455442,-0.018501393,-0.4649154,0.0339027,0.09127485,-0.35134926,-0.24731882
616,-0.86473405,-1.0849817,-0.97786653,-0.5719779,-0.93898684,-0.6408315,-0.5590899,-0.95162153,-0.50626117,-0.99274844,-0.6055491,-0.81418777,-0.7432482,-1.166767,-0.4553357,-0.24097472
617,-0.12363065,-0.2735009,-0.5982054,-0.7008194,-0.49508604,-0.07385396,-0.2860228,-0.1368393,-0.8440055,-0.34666976,-0.0016674191,-0.23666921,-0.69016707,0.33169803,-0.69002455,0.03420252
618,0.65919524,0.75269425,0.70104635,-0.4262597,0.90022904,0.21279213,0.5753175,1.1927156,0.8143515,0.5573896,1.3543607,0.8762644,1.1783371,0.99454325,0.97049123,0.9459477
619,0.06036419,-0.09347132,-0.34920487,-0.24819069,-0.66206837,0.39205495,0.09421673,-0.18464737,-0.26901698,0.043809485,-0.04460171,-0.27871415,0.49794146,-0.19016379,0.3478263,-0.110693835
620,0.32531983,0.8925601,0.5507086,0.87854135,0.7708377,0.733066,0.30110028,0.49178612,0.33952895,0.7583024,0.632423,0.72870725,1.176377,0.9531422,0.37845424,0.74452263
621,0.2815706,0.15332383,0.52487797,-0.2693343,0.23181361,0.011704794,-0.06706833,0.04890033,-0.17295417,0.44273236,0.35062903,0.66258234,0.2585398,0.7088266,-0.24972443,0.23456296
622,0.1113937,-0.4175388,-0.58138376,0.3861887,-0.55036056,0.18347606,-0.061966907,-0.11949119,0.22410484,0.090281785,-0.03593539,-0.566343,0.29402885,0.107068166,-0.06942604,-0.21733238
623,-0.38247272,-0.2123887,-0.100145794,-0.698069,-0.31595463,-0.2536306,-0.017997032,0.17471656,0.10776112,-0.07266917,0.115815684,0.007362392,-0.17373699,-0.38811398,-0.067805976,-0.41224617
624,0.6622388,0.3474876,0.55212694,0.3728155,0.46352595,-0.4408744,0.6053145,0.27465782,0.78443825,0.7600651,0.15407625,0.35443488,0.083038636,0.5378573,0.8610704,0.50959843
625,0.15761894,0.6391102,0.6237746,0.75753015,-0.2985004,-0.06116826,0.34974933,0.4016931,0.7495581,-0.16664128,-0.009944413,0.044115294,0.15722084,0.13804375,0.11580137,0.05112193
626,0.49586266,0.32310617,0.03582986,-0.085842915,0.20524654,-0.2999641,-0.45119813,-0.28830993,0.017103206,0.05682906,0.26456994,0.18226351,0.14202784,0.30350834,0.58091414,0.05969925
627,-1.302942,-1.176163,-1.1521125,-0.8411541,-0.9653013,-0.613584,-0.8814149,-0.38448405,-0.916197,-1.1359453,-1.1086308,-1.315501,-0.92438596,-1.1871847,-0.549485,-0.5406267
628,-1.0680811,-0.5803882,-0.965211,-1.1227185,-0.9765068,0.10899165,-0.5128097,-0.094986536,-1.1776754,-0.62928915,-0.9218914,-0.8928601,-0.90195185,-0.33196494,-0.8820246,-0.9159857
629,-1.2915869,-1.2023787,-1.2866505,-0.34713626,-1.3018918,-0.28863645,-1.1261669,-1.2373924,-0.8390457,-1.1705372,-1.2007718,-1.5119824,-0.8050371,-1.1531799,-0.7102167,-0.8617054
630,-0.93860525,-1.132484,-1.1462379,-0.676693,-0.875226,-0.99994206,-0.993118,-0.9625642,-1.1683741,-0.8028764,-1.605005,-1.3716784,-1.2531791,-0.8849093,-1.1737634,-0.92700267
631,0.2718495,0.2066028,0.44806874,0.6204419,0.31077892,0.18834902,0.74533534,0.5336247,0.8747393,0.57906675,0.18919344,0.30357224,-0.15444474,0.4763297,0.3922679,0.4532321
632,-0.20383385,-0.29144633,0.0009966887,-0.5928545,-0.3342656,0.0037569117,-0.5229997,-0.19045086,-0.4568612,-0.29844522,-0.46224785,-0.15855536,-0.5257487,-0.29516825,-0.39598343,-0.3814863
633,-0.6017477,-0.23322067,-0.13052191,-0.9498394,0.41661805,0.20377357,-0.395469,-0.7036774,-0.15723033,-0.9906129,-0.7097508,-0.29698634,-0.046142615,-0.9773834,0.08930738,-0.12944232
634,-0.24732724,0.0751762,-0.1352679,0.2647937,-0.08216874,-0.351769,0.54951847,-0.11892247,0.46804062,-0.03546226,-0.26575834,-0.14559382,0.25289384,0.14035462,0.2892004,-0.16550316
635,-0.04081457,-0.37746808,-0.09264909,0.15489826,-0.30298346,-0.54912573,-0.45230728,-0.7985944,0.02424615,-0.24798734,-0.39831597,-0.6873661,-0.58526933,-0.2393112,-0.8895395,-0.40112057
636,-0.41470537,0.10631935,-0.2490526,-0.09861463,-0.63759625,-0.33149064,0.33488315,0.15452552,-0.02965979,-0.37892386,0.04377476,-0.08371376,-0.42022046,0.4349028,-0.32986385,-0.062384743
637,0.052001104,0.0614891,0.57610464,-0.062348418,0.28666157,-0.47802803,-0.29543424,-0.17155169,-0.06453462,-0.2138766,0.11422105,-0.32152185,-0.10428561,0.07988803,-0.4021936,-0.2532261
638,0.7318282,0.9446885,1.2662711,0.95129174,1.0445544,0.9450541,0.5291916,-0.18263103,0.21633334,0.2834783,0.40422225,0.71035296,0.91545683,0.10235055,0.41131452,0.59603494
639,-0.7934744,-0.7641187,-1.1628065,-0.63979954,-0.895366,0.15714964,-0.5528046,-0.73831344,-0.8562452,-1.1735879,-0.8537467,-0.72707194,-1.224122,-1.0687459,-0.4420017,-0.7510611
640,-0.011404212,0.29431224,0.7787637,0.046845663,0.5900791,0.3308338,-0.11930024,-0.14140996,-0.0014458656,0.45683876,0.20252883,0.61976856,0.6781264,0.15146515,0.18912922,-0.1751944
641,-0.48644534,-0.118043415,-0.32350406,-0.018524189,0.22129092,-0.7075407,-0.6042087,0.068964854,-0.26124796,-0.022975013,-0.6624666,-0.1068907,-0.3553217,-0.2979109,-0.92594576,-0.38754922
642,-1.1882472,-1.0287377,-1.0657068,-1.5735184,-1.4252086,-0.4206855,-0.45728096,-1.038804,-0.8241945,-1.0219816,-0.9280234,-0.80254453,-1.7691497,-1.0938005,-0.5441578,-0.8899285
643,-0.14818674,-0.82436997,-0.9425877,-0.36064184,-0.60689706,-0.6525317,0.092064455,-0.4182916,-0.011051675,-0.33861813,-0.42440483,-0.65275323,-0.7394418,-0.61838007,0.0070830537,-0.25086015
644,0.201061,-0.41836953,-0.21293086,-0.047177434,-0.18254304,-0.5377303,0.28039023,-0.42956492,-0.009685024,0.1650672,0.06671541,-0.20737001,0.4488534,-0.41174713,0.08052724,0.13384569
645,-0.60207915,-0.6637295,-0.8353672,-1.160516,-1.2035203,-1.1636947,-1.0989769,-0.6596872,-0.43786052,-1.2331877,-0.8901836,-0.83173454,-0.9072364,-0.84830123,-0.77580804,-0.89115316
646,-0.43417054,-0.6394019,-0.29641765,-0.86388993,-0.6841084,-0.2969529,-0.5000832,-0.18633139,-0.76119494,-0.8875163,-0.72432876,-1.0324051,-0.73337865,-0.71552503,-0.51046795,-0.7946759
647,0.8480953,0.9278629,1.3643013,0.67356783,0.78686506,0.8850571,1.1146839,0.8813185,0.7660772,0.33348474,1.1889492,0.9324066,0.7825905,0.35589248,0.97095305,0.7598877
648,-1.4744327,-1.6633708,-1.523784,-1.4584233,-1.1526713,-0.7524529,-1.4429501,-1.1678061,-1.110913,-1.999968,-1.8675833,-1.0312295,-1.5247362,-1.3472159,-1.1899552,-1.7518772
