,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
518,-0.801073,-0.82644546,-0.7127097,-0.44235855,-1.1957843,-0.3342684,-0.62848586,-0.5487165,-0.7109169,-1.0593994,-0.7516324,-0.26572913,-1.2011789,-0.6770418,-1.0240813,-1.0564055
519,-0.37757245,-0.31687823,-0.649137,-0.9651004,0.14079088,-0.49516353,-0.6072262,-0.43164468,-0.5811646,-0.5372194,-0.5935175,-0.13621038,-0.37018943,-0.7198829,-0.3432957,-0.71519995
520,0.25756982,0.3471077,-0.21745187,0.18048416,0.39505947,0.33093536,0.5788066,0.10298871,0.16298355,0.2887309,0.05584071,-0.16984873,0.5744251,0.34900543,0.47146794,-0.22340019
521,-0.7269653,-0.14088666,-0.08307251,0.30212235,0.061219305,0.6553423,0.12439312,0.24553573,0.15535203,-0.012815505,-0.24350774,0.7572255,0.20615225,0.21403934,-0.42628556,0.05209851
522,0.46173245,0.041865245,0.014816964,-0.09247922,0.30081886,-0.1404699,0.17704785,-0.18800263,-0.036090754,-0.2974648,0.49491775,0.44576794,0.046122603,0.29782382,0.01107835,-0.19131427
523,-0.5144104,-0.6169005,-0.13504797,-0.37885833,-0.5872937,-0.0039371704,-0.38804016,0.12303918,-0.4106599,-0.4761535,0.0189404,-0.09917614,-0.06654923,0.26404214,-0.59827155,-0.08133978
524,-0.92850786,-0.80273575,-0.15743141,-1.5580063,-0.62413883,-0.56679285,-0.16951725,-0.55307335,-0.95537966,-0.06902362,-0.58052766,0.012683778,-0.5252012,-0.40907052,-0.5929137,-0.3914704
525,0.20235962,0.18704304,0.48426715,0.024208488,0.83101386,0.02511523,0.25203055,0.23739332,0.026192551,-0.31158322,0.5968192,1.1089387,-0.043404285,0.25267243,0.032345094,0.50241315
526,0.2927935,0.5283012,0.5090886,0.90308833,0.6482765,0.44972083,0.5292958,0.5706593,0.5966501,0.5049966,0.6631539,0.44573003,0.19080678,0.72085536,0.34052017,0.56164366
527,0.07193164,-0.08986388,-0.24467926,-0.3580471,-0.0313274,-0.08330622,-0.22136982,-0.5015524,-0.006061263,-0.099384554,-0.42832962,-0.037203506,-0.3427016,-0.2070841,-0.3237663,-0.052282725
528,0.050146244,0.09299463,0.486595,-0.3915349,-0.14547856,-0.10238464,-0.5469372,-0.27669638,0.107023284,0.32600057,0.04897214,0.26264086,-0.49731734,0.22096531,-0.14455,0.12761652
529,-0.36509123,-0.5145636,-0.094476014,-0.58032507,-0.5969064,-0.51984656,-0.02829074,-0.28517443,-0.21765982,-0.14211065,0.14864437,-0.45362958,-0.47020268,-0.3300655,-0.012727725,-1.0983802
530,0.39058745,0.3072012,-0.1298206,-0.23448376,0.30191532,-0.27702656,-0.05364602,-0.78029853,-0.030918127,0.3834241,-0.3311551,0.28361428,0.078500465,-0.6553076,0.104585364,-0.22941454
531,0.8759844,0.68595284,0.7860868,0.37691543,0.5085659,0.61854124,0.32599908,-0.043232054,0.77500963,0.6765039,0.04323735,0.3194062,0.48929024,-0.15676759,0.4025551,0.45138276
532,-0.5576766,-0.54994845,-0.6241573,-0.7326248,0.116079785,-1.1022148,-0.8420379,-1.2171047,-1.3424847,-0.28605667,-0.5747457,-1.4315484,-0.7382338,-1.4949454,-0.9207763,-0.7168949
533,0.2791009,0.37811774,-0.131015,-0.5939751,-0.5605717,-0.14261019,-0.29546323,-0.20400888,-0.23362905,-0.33240306,-0.3717604,-0.96333975,-0.20622173,-0.554163,-0.2878285,-1.1688526
534,-0.47247517,-0.07431411,-0.58305544,0.2237279,0.22868952,0.19662207,-0.26793107,0.326102,0.030881548,-0.12477796,-0.03439076,-0.058525115,-0.070962965,0.4087503,-0.1387261,0.13506237
535,-0.020178296,0.40406474,0.3697604,-0.07157043,0.8994791,0.28337792,0.058388162,0.06593807,0.34823462,0.2995769,0.3719693,0.48283944,0.17163345,-0.38815263,0.07893707,0.67110574
536,-0.7428566,-0.86454004,-0.8561796,-1.4611152,-0.50492245,-1.1711566,-0.66157556,-0.94958365,-0.77031106,-1.3567605,-0.799783,-1.1422055,-0.5725168,-0.7387914,-0.8594815,-1.0750102
537,-0.09598756,0.25407434,-0.054129105,0.14711769,-0.018624987,0.38853922,0.3948051,0.08135517,0.47365996,0.4016875,-0.21107933,-0.13941194,0.19964048,-0.06646498,0.3104271,-0.19456655
538,-0.049710628,-0.48967648,-0.17071384,-0.8045096,-0.9749188,-0.37281364,-0.9811203,-0.18310334,-0.32224387,-0.3163193,-0.38432586,-0.39933124,-0.65518975,-0.7717305,-0.22218186,-1.2572019
539,0.16946137,0.37475625,0.2808316,-0.121705905,0.11409042,-0.50576764,0.06794265,0.25202072,0.04000262,0.053639192,0.19807175,0.52850974,-0.013545661,0.3693895,0.6868913,0.38852683
540,-0.17415458,-0.30089954,0.08420441,-0.3562521,0.3652176,-0.07259264,0.25190842,-0.38177803,-0.16643013,-0.37318265,-0.5702293,-0.15732709,-0.017478783,-0.2553542,-0.35120472,-0.011451313
541,-0.066827394,-0.15241982,-0.40854186,-0.3840152,0.19622268,0.27914512,-0.5678228,-0.19928685,-0.4500573,-0.021470556,-0.65528494,-0.4847595,0.20075887,-0.27472216,-0.144755,0.20265314
542,0.07354142,-0.38273603,-0.13150196,0.042617235,-0.13657555,-0.117431685,0.57939774,0.242055,0.1998126,-0.0681597,0.36145738,0.4887337,0.36577648,0.48927364,-0.306975,0.18989806
543,-0.13818794,-0.12832886,-0.09295624,-0.40451622,0.23470533,-0.14503251,-0.027749274,-0.2740103,0.14447185,0.45066026,-0.07114819,0.45820183,0.34958568,0.05923049,-0.106570676,-0.05117851
544,-0.5987046,-0.38269264,-0.7299257,-0.06296561,-0.42038646,-0.38200474,0.008266678,-0.5626408,-0.63141716,-0.6345694,0.113484524,-0.564242,-0.478334,-0.6944923,-0.34913987,-0.6701863
545,0.043310307,0.4665952,0.3823073,0.20181035,0.48659363,0.7380022,0.08240563,-0.1054631,0.51523817,0.3866355,-0.24019003,-0.07798973,0.005964007,0.20392102,-0.13500062,0.4941417
546,-0.27134633,-0.043070506,-0.13449746,-0.4561036,-0.059782103,-0.5681396,-0.050356563,0.25556087,0.10677791,-0.8712918,0.40385237,-0.34275,-0.28200188,-0.7099049,-0.11735161,-0.52998805
547,0.12862812,-0.70837057,0.08660694,-0.2839564,0.472153,0.13657922,0.4155794,-0.008645732,-0.16444041,-0.19300231,0.12584649,0.40524426,0.21807472,-0.27580297,-0.13940215,-0.22466937
548,-0.37431544,-0.0024527856,-0.97900563,0.3421064,-0.27138633,-0.14914984,-0.29701516,-0.42596886,0.065029696,-0.39524528,-0.52518904,0.037397314,-0.09291755,0.49071243,-0.3726583,-0.3947597
549,-0.00061877357,-0.2505926,0.07695913,-0.18373682,0.120666236,-0.2702621,0.18572152,0.0626452,-0.17453901,-0.21853347,0.18634182,-0.033393394,0.22648309,-0.55973786,0.46045274,0.25913963
550,-0.4558706,-0.25207627,-0.2555718,-0.4071621,-0.42874673,-0.40176228,-0.3477817,0.14214647,-0.47348687,-0.37483177,-0.65729386,-0.6078455,-0.57347006,-0.2899348,-0.036918517,-0.31501746
551,0.4355213,0.30041665,-0.07800751,0.085149564,0.24764895,0.14138016,0.63812995,0.1380609,0.020467611,0.82153773,-0.015635867,0.84234595,0.08722388,0.195892,0.4660695,0.5473455
552,0.060767736,-0.24930507,0.25293624,0.090818785,-0.49845624,-0.07465971,0.06905974,-0.6923336,-0.4395037,0.19115105,-0.5760439,-0.40253213,-0.1100085,0.06262022,0.012684993,-0.2172954
553,0.52378184,0.78470606,0.100208476,0.07157417,0.12709011,0.53352964,-0.38709617,0.5124886,0.1898653,0.28214213,0.36657098,0.1826097,0.21363863,-0.19806066,0.2521591,0.50188786
554,-0.90379477,-0.9901007,-0.99160683,-0.56624234,-0.7406508,-0.66000044,-1.0379256,-1.2241678,-0.7166832,-1.3959992,-0.65806246,-1.1462786,-1.2176486,-0.51719797,-1.5672128,-1.0656838
555,0.0014707482,0.0207659,0.25560057,0.52824366,0.527129,0.036190327,-0.21705544,0.44766703,0.66405714,-0.056311868,0.015308026,0.42592868,-0.09910271,0.23103127,0.07228342,0.4140205
556,0.6981866,0.32094726,0.09079135,-0.057266593,0.64072436,0.37989947,0.064426206,0.33325663,0.036407936,0.010586679,0.007444923,0.29630706,0.590668,0.71945596,-0.027965127,0.40216517
557,0.30553138,0.294492,0.77604705,-0.34685853,0.33427438,0.31752235,0.035326213,-0.31038505,0.11830742,0.32728684,0.15256444,-0.6288465,0.1842704,-0.5463018,-0.123866044,0.07872448
558,-0.22051813,-0.6460602,-0.59405,-0.93812287,-0.66240335,-0.31656125,-0.71900636,-0.7095207,-0.83398664,-0.46709034,-0.4895641,-0.3933968,-0.99524873,-0.69468445,-0.8349718,-0.4005131
559,0.54968905,0.615414,0.7878334,0.25511214,0.20525825,1.016528,0.8475129,0.8452865,1.0177087,0.37355357,0.8800896,0.79112816,1.0919441,0.594264,1.4643654,0.24627085
560,-0.09081998,-0.14181581,-0.0027342974,-0.23554054,0.5839243,0.07014737,-0.402951,-0.43953815,-0.0042864704,-0.29263663,0.52106714,0.3138085,-0.3522302,-0.20705904,0.25359192,0.048595157
561,0.3831062,-0.47351643,-0.5560997,-0.41918743,-0.80120295,-0.658537,-0.6215273,-0.57500833,0.089934155,-0.4052129,-0.65122354,-0.89940065,-0.39610863,-0.06295377,0.5016021,-0.35934132
562,0.083590925,-0.12626591,-0.19144468,-0.50183415,0.08056816,-0.58509177,0.059288904,0.21103153,-0.2917024,-0.35535115,0.06733561,0.22098133,-0.15123104,0.024426749,-0.13753945,-0.2423263
563,-0.7091618,-0.384717,-0.7787615,-0.45601618,-0.4902104,-0.41681606,-0.4755156,-0.30710876,-0.51618004,-0.49928573,-0.30607158,-0.5665006,-0.14344946,-0.5142565,-1.0809506,-0.37176237
564,0.0010735701,-0.17362201,-0.21212433,-0.33901635,-0.09799148,-0.19587661,-0.184186,0.20941442,-0.037086725,-0.2599541,-0.24004357,-0.55214405,-0.53072864,-0.45292518,0.65768045,-0.056568082
565,-1.006723,-0.6790738,-0.6505959,-0.6247364,-0.9309727,-0.89686364,-0.8550394,-0.80298835,-0.91462564,-1.2972292,-0.61898994,-0.58788466,-0.9446311,-0.70751,-1.0876731,-1.0369648
566,-0.10110476,-0.00134834,-0.008775241,0.21437088,0.39288598,0.39447758,0.057920597,-0.74368155,-0.080134675,-0.11486922,-0.3987938,0.029575579,-0.0535745,0.025246765,-0.09081952,-0.11673642
567,-0.24591903,0.19329509,0.12914766,0.7925165,0.008804978,0.101258695,0.40827796,-0.09710629,0.21935377,0.7758281,0.13459657,-0.2771341,0.66061556,-0.2506839,0.22895853,0.1962995
568,-0.42511588,-0.29511946,-0.040997814,-0.48921308,-0.0035032034,-0.020564852,-0.35423768,-0.308998,0.36131698,-0.2412088,-0.2778139,-0.34014997,0.14400762,0.16938312,0.15112834,-0.1604594
569,-0.6061617,-0.60491383,-0.57554233,-0.6666288,-0.5851325,-0.4785937,-0.22756174,-0.37279594,-0.026490666,-0.050697204,-0.3285162,-0.65927535,-0.6365111,-0.31833103,-0.31163695,-0.6543555
570,0.47696385,0.25560915,0.2983466,0.22894756,0.072974905,0.2557607,-0.00042816042,-0.05149407,0.31935558,0.28014532,-0.057994947,-0.2021258,0.16365044,-0.37460876,0.3952889,0.21862113
571,-0.8565459,0.05420669,0.079920895,0.10383799,0.2676516,0.20885561,-0.3087418,-0.39266762,0.15477587,0.14303584,-0.25742424,-0.42550513,0.49010342,-0.196202,0.08419077,0.064691074
572,0.40825492,-0.47964296,-0.03908447,-0.5109522,-0.30988133,0.23981318,0.020642709,-0.30783686,-0.5219605,0.24067873,-0.4450956,0.32285213,-0.10247381,0.097431965,-0.6362896,-0.2957567
573,-0.11972061,0.3695356,0.08988789,0.5518841,0.66356075,-0.00787681,0.14415759,0.13053975,0.64899546,-0.31346732,-0.17644207,-0.054795507,0.37304565,0.24406569,0.30402297,0.01871243
574,-0.1630509,0.5462984,0.17117229,0.17441165,0.22077233,-0.07811634,0.4315237,0.2277251,0.111816905,0.5260129,0.5457849,0.090887435,0.20936793,0.10963899,-0.008479408,0.51311255
575,-0.53210604,-0.29569337,-0.46313718,0.12115169,-0.4874817,0.21087117,-0.4049033,-0.20319912,-0.09706514,-0.3682229,-0.8636599,-0.40336785,-0.26466823,0.1857798,-0.64479965,-0.41750467
576,-0.40160686,-0.6308512,-0.5441315,-0.0067254878,-0.57480323,-0.75851905,-0.10713905,-0.8399181,-0.17199306,-0.6279167,-0.2826106,-0.70353734,-0.7023664,-0.056292582,-0.4434776,-0.34125373
577,-0.2717661,0.10978261,0.2693566,0.5160007,0.7151334,0.68409616,0.17102732,-0.16918057,-0.0032734072,0.6044666,0.4065031,-0.12627855,0.1261518,0.34669724,-0.12803845,0.36514157
578,-0.023404008,0.21416509,0.17605944,0.6063276,0.85900474,0.35691,0.17112713,0.28752023,0.5628258,0.1479239,0.2537426,0.16140209,0.2281009,0.015788263,0.47214565,0.691195
579,-0.83937025,-0.45675337,-1.2213112,-0.44483536,-0.7575835,-0.70027083,-1.1058016,-0.52524185,-0.6004037,-0.7838912,-0.68794274,-0.8798931,-1.033955,-0.69365114,-0.3648462,-0.98696846
580,0.06213913,-0.10480468,0.3130821,0.12037717,0.095809095,-0.11172637,0.17507187,0.11406521,0.0409744,0.13335761,0.28530118,0.07112188,-0.14338158,-0.037576184,0.27745235,-0.00036896943
581,-0.58675826,-0.19080643,-0.23983791,-0.62160987,-0.72240174,-0.08801723,-0.4677862,-0.41878015,0.038489863,-0.74930567,-0.42384654,-0.30766532,-0.4767836,-0.76337457,0.013883183,-0.7414371
582,-0.40624958,-0.299864,-0.15384614,-0.5325121,-1.0032344,-0.3103482,-0.5686543,-0.017621523,-0.4475075,-0.3096629,-0.21298182,-0.337091,0.21146925,-0.22335374,-0.12834735,-0.7246845
583,-0.48132184,-0.3871518,-0.95683026,-0.62668467,-0.29182103,-0.406414,-0.51246977,-0.9326237,-0.77691376,-0.834696,-0.69189054,-0.42730868,-0.8719621,-0.32298377,-0.48223808,-0.55801576
584,0.8478265,0.43854153,0.68068856,0.9864196,0.7932906,0.98967636,0.91961515,0.99500144,0.9714919,0.8926463,0.8773035,0.5259588,0.8343271,0.6529991,0.8224629,0.9324671
585,0.45184514,0.43517518,0.27948803,0.5546191,-0.4418162,-0.06276987,0.23120287,0.24053627,0.022366539,0.4164674,-0.2922841,-0.21191509,0.30203298,0.4377854,0.40094128,0.55069846
586,-0.18701378,-0.51322794,-0.11115521,-0.15640233,0.15324184,-0.3202382,-0.07659712,0.21472895,0.0095548555,-0.13571759,0.08242093,-0.28845197,-0.1644014,0.21146835,-0.035456695,-0.17298666
587,-0.7235352,-0.49157882,0.30743393,-0.37637147,-0.35872826,-0.54764533,-0.7792424,-0.30868232,-0.007189498,-0.41614473,0.057611674,-0.4092113,-0.30733204,0.056674413,-0.57426125,-0.22453463
588,-0.7447491,-0.46591216,-0.1936168,0.13459612,-0.20484954,-0.29341918,-0.68928856,-0.37395167,-0.5879244,-0.41767594,-0.5363186,-0.31823882,-0.34941986,0.0066758157,-0.08550251,-0.4536409
589,-0.79937965,-0.33518967,-0.2997404,-0.33832628,-0.5330572,-0.36532933,-0.27101344,0.10726242,0.002276859,-0.39375854,-0.45981526,-0.33993134,-0.6568329,0.22186553,-0.44058046,-0.38180265
590,-0.23304993,-0.3393721,-0.61812,-0.074288614,-0.2273076,-0.16185406,-0.2203787,-0.3706662,-0.30361018,-0.4619838,-0.2856791,0.021978313,-0.57317877,-0.17147206,-0.024692383,-0.31636247
591,-0.16114397,0.116488636,-0.074879214,0.082162015,0.31302908,0.44482422,0.13046952,0.84998673,0.30087548,0.20725545,0.43224826,-0.08561874,0.2342136,0.6238902,0.3054666,0.0121679185
592,0.5790723,0.890534,0.5051359,0.36495125,0.008186899,0.38749835,0.68336576,0.62417835,0.3300919,0.6056172,0.90666807,0.7275021,0.6938656,0.25279295,0.5622712,0.55069894
593,-0.7185647,-0.2325194,-1.0600022,-0.22973543,-0.76546705,-0.37406975,-0.4549393,-0.8040927,-0.008679604,-0.47432753,-0.7070874,-1.0756165,-0.7305007,-0.28573027,-0.70258147,-0.27546686
594,-0.2484682,-0.8812815,-0.06312142,-0.42106694,-0.9150914,-0.6425367,-0.4951233,0.21430506,-0.7837548,0.041263543,-0.5731795,-0.18628414,-0.51335394,-0.46722892,-0.6002427,-0.5019622
595,0.32020628,0.14799903,0.13548398,0.47669166,0.7574578,0.28844184,0.31922126,0.1697678,0.28752148,0.10545024,0.41452652,0.5111857,0.25471324,0.7549378,0.38639215,-0.0536553
596,0.34335795,0.17733683,0.67029417,-0.07031326,0.38166746,0.22219987,-0.006666603,0.1600619,-0.008531651,0.34252167,0.19934906,0.37238663,0.48440197,0.21042109,0.338335,0.10599183
597,0.5200978,-0.07253046,0.19834295,-0.4731506,-0.5166416,-0.49310124,-0.5620935,-0.6367361,0.04508482,-0.14440799,-0.24823053,-0.35804775,0.10740707,-0.022757383,-0.21835068,-0.111400805
598,0.008498738,0.27183583,-0.1695694,-0.21370828,0.8357911,0.021369081,0.39750156,-0.3030056,0.38382766,-0.09881122,0.28171667,0.4803539,0.39599147,0.13824335,0.049748126,0.2991425
599,0.37862024,0.74769974,0.27342424,0.02517442,0.86727923,0.65205365,0.6499603,0.3131625,0.6506693,0.602195,0.46485466,0.41203776,0.59581906,0.6569442,0.20471047,0.87874967
600,-0.30646002,-0.26939568,-0.30135956,-0.04562265,-0.45192966,-0.09402225,-0.6217046,0.41732484,-0.048257474,-0.51703364,0.23388194,0.15828025,-0.42122447,-0.05760821,-0.23547615,-0.050767966
601,0.63662547,0.14838107,0.10590366,0.50153863,-0.46227616,0.6456092,-0.076108605,0.7836116,0.44490665,-0.0499366,0.36119348,0.041673716,0.3101164,0.20157331,-0.00311244,0.51695615
602,0.6450735,0.7613049,0.49346608,0.83184534,0.75792503,1.1977118,0.79422814,1.0563152,1.0098548,0.24644503,0.66393805,0.7511924,0.7430226,0.814553,1.1044711,0.8269237
603,-0.58955455,-0.5258898,-1.2495399,-0.3755717,-1.0238205,-0.31883043,-0.38120872,-0.27032796,-0.3501626,-0.8939388,-0.36700615,-0.80338526,-0.70938855,-0.9122743,-0.28764158,-0.60956067
604,0.73379827,0.7128609,0.41600496,0.84645003,0.62487835,0.27622682,1.1380347,0.50938636,0.941255,1.0627769,1.019992,0.76614136,1.1469842,0.70668465,0.7011695,0.94506943
605,-0.2710235,-0.37852776,-0.29075435,-0.25549442,0.4490632,0.26118767,-0.50993806,-0.43343726,0.10231203,-0.028160013,-0.3298622,-0.87553954,0.19589797,-0.48688763,0.3692613,-0.024421887
606,0.32900515,0.35405064,0.30996314,0.16516699,0.430206,0.08722469,0.46114293,0.4828589,0.371129,0.82173735,-0.024088437,-0.06595791,0.34761065,0.6306423,0.21783221,0.71999985
607,0.9203818,0.16038637,1.0516936,1.3091784,0.22099179,0.6366702,0.66362,0.7016479,0.8185888,0.53975016,0.5352029,0.5020456,0.802512,0.5873225,0.76567346,0.6225588
608,-0.13918638,-0.28566748,0.15913555,0.08637896,-0.20285109,-0.7787604,0.031383004,0.028179972,0.48453224,0.072245464,-0.28960532,-0.73855203,-0.41304427,0.118753165,-0.37893638,-0.23151682
609,0.12983371,0.24883623,0.061408825,0.10006135,0.28069025,-0.30850327,-0.23986271,0.13096018,-0.5316239,-0.32716832,-0.19023205,-0.32803047,-0.101421244,-0.34009534,0.0041117966,-0.45500684
610,0.5123882,0.6712456,0.4570477,0.7843822,0.47109184,0.5317126,0.28037286,0.7162186,0.49849588,0.44438538,0.7308573,0.93131876,0.59020317,0.40226406,0.969759,0.20914868
611,0.2692393,0.20831518,0.12353253,-0.13976581,-0.057168163,-0.30983335,-0.07518437,-0.8320582,0.038792588,0.37319213,0.02654733,0.034918945,-0.0032947683,-0.11958033,0.11853548,0.10899481
612,0.6275845,0.6174169,0.7471615,0.427202,0.80933064,0.49323857,0.1967277,0.54569453,0.16936669,0.47923064,0.70220995,0.7280265,0.4537292,0.6325962,0.43999568,0.32125786
613,-0.80536455,-0.8240395,-0.7984267,-0.36311424,-0.63841945,-0.59820306,-0.50114703,-0.4066519,-0.6040135,-0.84961516,-0.1707056,-0.7905724,-0.4076094,0.015771262,-0.3895956,-1.0705727
614,0.74764276,0.8710749,0.92145276,0.85827714,0.6862727,0.4442561,0.5138359,0.7584461,0.7527334,0.5029773,0.205659,0.17178936,1.1185442,0.71243167,0.6701608,0.64488965
615,-0.46708488,-0.60281944,-0.57735664,-0.3855978,-0.23040792,0.26209936,-0.09151666,0.22206849,0.023525637,0.119156025,-0.06719922,0.20037109,0.19569385,0.11762271,-0.063835144,-0.08040159
616,-0.3213252,-0.7224931,-1.0722615,-0.88015175,-0.46161667,-0.5942458,-0.26832727,-0.69469094,-1.0832769,-0.7716813,-0.74672216,0.120574586,-0.96348304,-0.56499267,-1.0727512,-0.28063932
617,-0.3640902,-0.4547924,-0.35684943,-0.29256526,-0.21988192,-0.12577413,-0.04679314,-0.37009555,-0.10917677,-0.58424854,0.036551215,0.51273626,-0.6318221,0.22745055,-0.42585096,-0.46044815
618,0.89222175,0.7543111,0.90930563,0.34483817,1.2992547,0.41612968,1.0486546,0.4829112,0.6538327,0.68321276,1.2670403,1.0915703,0.6526686,0.8294405,0.62494767,0.8255021
619,0.71904373,-0.20951311,0.24434465,-0.16070184,-0.36706588,-0.38078582,-0.74713296,0.17170618,-0.08594635,0.44321144,0.15183964,-0.38202152,0.058899045,-0.3012064,0.4467696,0.33755776
620,0.6417755,0.87712026,0.7592149,0.4796164,0.48503962,0.85021126,0.61471754,0.87837356,0.88009536,0.1289843,1.0046173,0.30589393,0.67791045,0.96297956,0.1849039,0.55008036
621,-0.12876345,0.05806824,0.33600694,0.5052388,0.5074605,0.18344373,-0.26926374,0.19469664,0.20621878,-0.27372935,0.315255,0.14753683,-0.5338249,0.37857562,-0.1522152,-0.05292039
622,-0.16765027,-0.17836113,-0.38607746,0.0031483255,-0.45338008,-0.27086875,-0.07965956,0.40363282,-0.054074496,-0.11228697,-0.10328324,0.19167528,-0.042432796,0.11156597,-0.2221531,-0.38909617
623,-0.24762613,0.07919175,-0.28065997,-0.36327782,-0.021968488,-0.028134158,-0.47670716,-0.5292783,-0.19733511,-0.15471835,0.080848426,-0.23690423,-0.115739934,-0.82131654,-0.47925064,0.1671958
624,0.22991091,0.14876936,0.484492,0.018796563,0.32479027,-0.16088103,0.43703228,0.05701829,0.22757831,0.80895346,-0.1464034,0.34259167,0.5932919,0.41495338,0.61527467,0.6361266
625,-0.0057654143,-0.07084103,0.3692104,0.3781161,0.055525362,0.26660126,0.027456142,0.7284026,0.1944215,0.45574588,-0.110478565,0.33869937,0.5943608,0.36749572,-0.43364942,0.63832384
626,0.17858301,-0.7041191,0.09080496,0.15111428,0.23921144,-0.259797,0.3606453,-0.14627142,-0.7329804,0.53635234,0.15145783,0.2585893,-0.012805185,0.14445375,0.10946828,0.03413837
627,-0.9366941,-0.47329575,-0.6292789,-1.0797038,-1.0084978,-0.34354514,-0.609896,-0.9445337,-0.5458805,-0.8523799,-1.1579299,-0.5077439,-0.74317116,-0.81001467,-0.8709215,-0.6146347
628,-0.69687754,-0.29049727,-0.4817083,-0.41436452,-1.0790757,-0.5750963,-0.56411487,-0.4487427,-0.27830616,-0.8178844,-0.8215799,-0.78150034,-0.7617234,-0.70076203,-0.9482999,-0.8956463
629,-1.4516968,-0.58960885,-0.81241715,-0.67788106,-1.2049619,-0.72852224,-0.8220017,-1.1749419,-0.7143754,-0.78952336,-1.1081668,-0.8101593,-0.9481559,-0.92126065,-0.97155786,-1.091764
630,-1.1505747,-0.67474765,-1.1729472,-0.9585743,-1.0143691,-1.0046734,-1.6693462,-1.4635856,-0.8863155,-1.1215088,-1.3092983,-1.3899976,-0.8849011,-1.1289595,-0.9337733,-1.1991105
631,0.6998834,0.54746395,0.36567146,0.57752216,0.4869117,0.88804024,0.42899904,0.93599916,0.20160043,0.7049874,0.01930814,0.9120489,1.2641371,0.31236953,0.36489925,0.8843858
632,-0.18268566,-0.32108486,-0.63818276,-0.038240407,-0.117297344,-0.3364622,0.5039202,-0.36497325,-0.38824868,-0.25700578,-0.33986533,-0.337875,-0.047151346,-0.7456376,-0.584957,-0.41033444
633,-0.772656,-0.15260136,-0.31619003,-0.039957773,0.1638374,0.25602472,-0.47450924,-0.808046,-0.59792334,-0.11866187,-0.8580012,-0.07887046,-0.17198013,-0.60432684,-1.1707621,-0.12236392
634,-0.014149754,-0.083246924,-0.2282775,0.099388696,0.30105138,-0.31873882,0.19307223,-0.0071886303,0.49652454,0.076049946,0.10495329,0.018057395,0.30249795,-0.01850018,-0.6423187,-0.3622388
635,-0.36701724,-0.5557187,-0.028903518,-0.63542104,-0.16968536,-0.54881823,-0.55222636,-0.6320491,-0.14987661,-0.24241018,-0.8862473,-0.278659,-0.18386169,-0.07147977,-0.8896328,-0.39597812
636,-0.08544047,-0.264869,0.04130256,-0.012196582,-0.54711074,-0.27780375,-0.014869227,0.26656964,0.16476803,-0.06842078,0.10172126,-0.2460855,0.11457481,-0.2701862,-0.27582005,-0.05577752
637,-0.6101714,0.046927366,-0.32427606,-0.22009139,0.24471703,0.09739063,0.06519742,-0.7400669,-0.04630745,-0.25689816,0.02720522,-0.6221276,0.12205101,-0.2624769,-0.12375398,-0.126695
638,0.21845168,0.48261184,0.48758602,0.26573077,0.9332942,0.1762946,0.5586546,0.19059439,0.49338314,0.9030402,-0.00982408,0.45494652,0.40624538,0.053654052,0.018656451,0.47084618
639,-0.6585555,-0.7019883,-1.5542188,-1.0124968,-1.1019099,-1.0204471,-0.98604345,-0.7086666,-1.6498774,-0.6541899,-0.99902934,-0.36809102,-1.062181,-0.9343246,-0.9720464,-0.69930136
640,0.48765278,-0.019688154,0.5577516,0.6245725,0.6349019,0.67884856,0.105541475,-0.33866593,0.20460755,0.254245,0.2655471,0.6218795,0.5472503,0.018225467,-0.16919789,0.02740634
641,-0.23126884,-0.42079258,-0.27091596,-0.08604102,0.21565312,-0.3089643,-0.11531704,-0.10380391,-0.25144392,-0.4915105,-0.6833343,0.34445775,-0.66390157,-0.068626985,0.19403513,-0.24852005
642,-0.32711285,-0.62611,-1.2013903,-0.92521554,-1.1830765,-0.41150993,-0.81853366,-0.87329566,-0.84521466,-0.79705375,-0.614819,-0.83922,-0.68132234,-0.37683982,-0.9486474,-0.71701956
643,-0.07322249,-0.46691325,-0.33314496,-0.52755016,-0.5837309,-0.36224437,-0.2617593,-0.43669963,-0.2770322,-0.5402253,-0.34060884,-0.25663212,-0.24189234,-0.20257954,-0.30220294,-0.16273743
644,0.005989698,0.08953283,0.1909795,0.17479384,-0.56550086,-0.0065339096,0.20435219,-0.13111168,0.20395547,0.53800213,-0.08639176,-0.02997321,-0.06697157,0.19246447,0.1618563,0.17149024
645,-0.6834335,-0.8476949,-1.1299609,-0.8223051,-0.99183077,-1.0518221,-1.0790387,-0.75313205,-0.8004689,-0.8371865,-0.6497522,-1.1204484,-0.99273145,-0.82172185,-0.47270927,-0.75266755
646,-0.77910286,-0.5376586,-0.8667012,-0.33780095,-0.68681186,-0.18662229,-0.4255889,-0.570453,-0.8244367,-0.73454773,-0.8391776,-0.6717564,-0.48759294,-0.62271535,-0.54786205,-0.7215084
