,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.76984876,-0.5629183,-0.58441764,-0.26454124,0.17242259,-0.57960665,-0.21930526,-0.65928185,-0.6404512,-0.5595212,-0.6360931,-0.8480228,-0.6283983,-0.92840135,-1.0963471,-0.66236657
520,0.11313819,0.013835158,0.2270649,0.5542953,0.16671029,0.17843828,0.14499487,0.5713218,0.095776185,0.42164654,0.19729498,0.12843075,0.23738778,0.45838818,0.34382975,0.07443037
521,-0.41592026,-0.13497674,0.2539517,-0.14002103,0.3166954,0.31387556,0.056925498,-0.1709919,-0.093648605,0.17594866,0.014388341,0.2889581,0.30731618,-0.030504549,0.1425593,0.25588396
522,0.5273756,-0.28102553,0.29392642,0.12714888,0.37223658,-0.35354733,0.014754686,0.471501,-0.26286876,-0.34130195,0.23616335,-0.20987825,-0.0021584164,0.20393175,-0.29519066,-0.028187575
523,-0.07516482,-0.08528635,-0.2194051,-0.101577856,-0.68906236,0.461606,-0.46758297,0.111070625,-0.18177474,0.29200318,-0.28678682,0.24736758,-0.03535282,0.24754499,0.36528456,-0.19439936
524,-0.2683548,-0.39227912,-0.4708424,-0.47025412,-0.6464121,-0.16514459,-0.41469288,-0.5556321,-0.5579679,-0.2736176,-0.5138695,-0.16487204,-0.34314647,-0.35942063,-0.49722955,-0.40725502
525,0.11011249,0.37056282,0.35845485,0.5695759,0.6344044,0.4978986,0.6460833,0.02877635,0.43250412,-0.041904494,0.47111794,0.33326802,0.5913555,0.08200392,0.56109095,0.41368327
526,0.85098106,0.9177277,0.3912355,0.30054903,0.60674465,0.70811,0.6029066,0.4858774,0.6405362,0.60288066,0.6570925,1.0487598,0.9215611,0.84022415,0.8319892,0.57484066
527,-0.52084893,-0.1007331,-0.1361822,-0.25021827,0.035650138,-0.008731669,0.08908699,0.2010291,-0.03154591,0.21093614,-0.23674546,-0.038433205,-0.03036907,-0.14598079,-0.16085449,-0.06815071
528,0.3185562,0.053568248,0.12974785,-0.16674653,-0.26753885,0.15800464,-0.14267114,-0.30361834,0.01676556,-0.066915475,-0.045627624,0.34077418,0.18571052,0.37555572,-0.037426807,0.27229786
529,-0.16335759,-0.042230755,-0.26312217,-0.5767675,-0.7037965,-0.691666,-0.38374493,-0.1149807,-0.3104876,-0.17023432,0.19409505,-0.77138346,-0.6175044,-0.23321408,-0.058698963,-0.58266133
530,0.24582952,-0.1509324,-0.043449637,0.45904636,0.39239576,0.0632903,0.4820088,0.025604673,-0.17099334,0.099313706,-0.1554428,0.22996101,-0.17411865,-0.18430544,-0.07722953,-0.18323272
531,0.7234037,1.0561986,0.80845094,0.1140394,0.48226956,1.0463165,0.7351696,0.15182425,0.5234876,0.8778502,0.08775146,0.71154165,0.40817085,0.0015295577,1.2871987,0.40085277
532,-0.77782875,-0.40734893,-0.8188026,-0.4961739,-0.12657233,-0.7437635,-0.5151273,-0.9684724,-0.6299679,-0.3793825,-0.0882972,-0.776811,-0.31468293,-0.697943,-0.7374084,-0.5782268
533,-0.3675028,-0.30964848,-0.5375771,-0.43281075,-0.4506373,-0.6424538,-0.6240948,-0.44388694,0.0734138,-0.09620468,-0.29363608,-0.61472034,-0.79698515,-0.46012914,-0.52825373,-0.7476288
534,-0.12762696,-0.15525149,-0.13651925,-0.18098536,0.36054355,-0.14566998,0.07214571,0.07413864,-0.20238316,-0.31543016,-0.1855504,-0.314312,-0.11399731,-0.18984336,-0.09116507,0.2882121
535,0.27447104,0.41992974,0.48458233,0.15466978,0.8763937,0.51421434,0.78596586,0.27234787,0.6118492,0.39442554,0.6930687,0.41974384,0.60599786,0.34508532,0.1535045,0.8165372
536,-1.1624942,-1.0017211,-0.9518214,-0.8863599,-0.8889296,-1.2657284,-0.7937518,-0.90952474,-0.9457455,-1.1804628,-0.5953751,-1.1475917,-1.4595809,-0.8913504,-1.1500517,-0.44785547
537,-0.2971696,0.16852821,-0.082868196,0.32130626,0.08787091,0.33982936,0.6840043,-0.5057252,0.29735753,-0.038293164,-0.20120245,-0.050504707,-0.21980666,-0.31868353,-0.23228358,-0.4131491
538,-0.28791735,-0.74466985,-0.66640806,-0.3830802,-0.94500667,-0.5928243,-0.4718998,-0.18500324,-0.12714557,-0.5651654,-0.61202043,-0.61089325,-0.584643,-0.47359046,-0.698116,-0.8026301
539,0.59710306,0.8468775,0.5531857,0.5420326,0.18980832,0.23807926,0.28169215,0.47355893,0.667981,0.15949818,0.32703948,0.4908988,0.32577595,0.33097905,0.18165737,0.45171398
540,-0.65454835,-0.39416036,-0.12463754,-0.6781005,0.18923648,-0.27263275,-0.05663161,-0.3907197,-0.18416877,0.34192762,-0.12969807,-0.13829999,-0.23201288,0.029521227,-0.592026,0.011137182
541,-0.15273726,0.50213104,-0.12385315,0.24724177,0.20324688,0.2663994,-0.11454307,-0.33523235,-0.32518932,0.16210037,-0.5681624,-0.1130237,-0.07291359,-0.14191118,0.27140868,0.028820764
542,0.029331464,-0.39614272,0.6067787,0.12696111,-0.16008425,-0.37890118,-0.08671017,0.15535486,0.30710348,0.12474618,0.621011,0.32000867,0.48729688,0.41824114,0.36883622,0.11706951
543,-0.45258695,-0.14249898,0.04769523,-0.3215862,0.25774702,-0.57427466,-0.24964133,0.2731096,-0.27770102,-0.2856999,0.138597,-0.22087555,-0.05555993,-0.46184322,-0.67028,-0.026790448
544,-0.6048981,-0.4724648,-0.3228707,-0.47979614,-0.47908878,-0.59777254,-0.121396475,-0.5199755,-0.5011199,-0.18484797,-0.14954962,-0.47659656,-0.592231,-0.5527036,-0.1414145,-0.5038653
545,0.11686776,0.24317008,0.4508732,-0.44724932,0.45473891,0.8283499,0.26515475,0.25695756,0.07550165,0.49162322,-0.09462579,0.0063441074,0.090886384,0.6125122,-0.13572505,-0.07671749
546,-0.29940602,-0.23068354,-0.2961595,-0.15598577,-0.06622601,-0.28254825,0.01643455,-0.003822782,0.21519865,-0.19042689,0.36460745,-0.3504551,-0.38302407,-0.28473467,-0.10732014,-0.27003753
547,0.5100649,-0.025370413,0.16333103,-0.021493083,-0.027217057,-0.1571684,0.032963526,-0.20384201,-0.03183414,-0.36009872,0.28421128,0.30517232,-0.22520374,-0.033205826,0.042705927,-0.07557855
548,-0.6150898,-0.8096423,-0.81376576,-0.0014315641,-0.34028822,-0.5790001,-0.47946754,-0.051028065,-0.3390939,-0.20165212,-0.5856496,-0.29835793,-0.408801,-0.19180228,-0.8066938,-0.3537584
549,0.12687668,-0.62363344,0.021116078,-0.028480833,0.13359062,-0.5080337,0.20586655,-0.24705552,-0.22346461,-0.5132682,0.16781168,-0.048884854,-0.38733715,-0.07148115,-0.5308689,0.31497556
550,-0.52778614,-0.38434756,-0.71151793,0.1469344,-0.6456936,-0.41244605,-0.4277024,-0.1529146,-0.56832594,-0.4149679,-0.92447996,-0.72653824,-0.7433727,-0.5002584,-0.55028003,-0.7113985
551,0.18225718,0.50619733,0.5269035,0.47223654,0.40879628,0.30623412,0.5742867,0.5431839,-0.06309231,0.2849618,-0.09523184,0.5648478,0.74395883,-0.45482022,0.14458753,0.11054138
552,0.32858005,-0.12431988,0.30189142,-0.22637701,-0.41619858,0.43662843,0.053022686,-0.33467734,-0.0017593444,0.3204273,-0.5881092,-0.29308257,0.26761365,0.460859,0.31632516,-0.49770033
553,-0.035494953,0.39889258,0.109101444,0.3657179,0.14234364,0.06020005,-0.17445296,0.1411044,0.06198709,0.51227033,0.15501033,0.023240063,0.08129944,0.11257707,0.02800066,0.32897362
554,-0.747797,-1.0166205,-1.2086681,-1.2145417,-0.72918797,-0.6754064,-1.4849972,-1.303383,-0.6734376,-0.9729173,-0.88185555,-1.1237103,-1.1568382,-0.8221309,-0.8690651,-1.2478747
555,-0.27616557,-0.04271605,-0.26271462,0.23949462,0.34155816,-0.14487289,0.48349166,0.049657363,0.3044201,-0.026973698,0.13102834,0.21924224,0.21473542,-0.06564849,0.332155,0.3993338
556,0.4021042,0.48042175,0.5667345,0.45996484,0.7327523,0.67336273,0.38533622,0.39585122,0.6553186,0.4505881,0.29522592,0.43560058,0.47887233,0.69027984,0.64070076,0.46813545
557,-0.20835057,-0.047523737,-0.028951805,-0.34378102,0.16714852,-0.22158237,0.26338485,-0.005067744,-0.0139080845,-0.3924141,-0.06386936,-0.38292325,-0.019882824,-0.27525207,-0.2718807,0.11203599
558,-0.7507366,-0.8511506,-0.9208666,-0.7246437,-0.7253477,-0.8354817,-0.9569002,-0.7503971,-0.8778182,-0.84218824,-0.47001803,-0.4646605,-1.0455174,-1.0038959,-0.019369228,-0.46148694
559,0.1905655,0.3470998,0.4914543,0.61604095,-0.088927895,0.19939175,0.6894081,0.9930056,0.3168425,0.87997246,0.5803012,0.441694,0.675775,0.6916582,0.35641566,0.2892424
560,0.18151502,0.018879822,0.014504612,-0.31163812,0.35869515,0.15181714,-0.1445641,0.18585888,0.25548208,0.17549814,0.3686855,0.23057483,-0.2785516,0.094644845,-0.37364656,0.31367987
561,-0.4168197,-0.540138,-0.7083922,-0.024362331,-0.8086328,-0.29583776,-0.24153094,-0.35268182,-0.32297567,-0.13661435,-0.689457,-0.8279113,-0.31568843,-0.76225775,-0.5425594,-0.45508644
562,-0.12021847,-0.27965263,-0.45587012,0.040575884,-0.04543454,-0.33456507,-0.3630043,-0.0045818724,-0.5319602,-0.5555267,0.05578481,-0.10263384,-0.12042232,-0.2989776,-0.18064614,-0.30615598
563,-0.7079411,-0.23342718,-1.0395868,-0.008700891,-0.5781715,-0.61332834,-0.4033497,-0.480143,-0.24943584,-0.22247761,-0.36328503,-0.8305767,0.017527996,-0.2997307,-0.69849664,-0.49549887
564,-0.26093423,-0.22325498,-0.29711044,-0.056007266,-0.16030806,-0.3635773,0.13271567,-0.2283016,-0.33256683,-0.47633278,-0.3247992,-0.2450793,-0.47171676,-0.66881865,-0.25749093,-0.006931768
565,-0.7167614,-0.82026625,-0.929539,-0.8981795,-0.75000495,-0.71036667,-1.2710302,-0.6203776,-0.70130503,-0.5770724,-0.75577205,-1.0233514,-0.67605036,-0.47809345,-0.8448064,-0.98461527
566,0.2732674,-0.016038876,0.042691976,-0.17002638,0.71139926,0.50535005,0.0070104892,0.0716,-0.18783158,0.057769526,-0.15253162,0.07042858,0.031843014,0.06427025,0.07603213,-0.18696617
567,-0.26449996,-0.06578324,-0.019761065,0.49480033,-0.104728915,-0.1321346,0.17837544,-0.19073083,0.4353128,0.34884277,0.151449,0.04477353,0.3171699,-0.10393957,0.02600969,0.08243864
568,-0.54249454,-0.22602884,0.032219492,-0.53750813,-0.15685546,-0.25353095,-0.13011917,-0.34267777,-0.2828538,-0.2355963,-0.10663266,-0.5753042,-0.21003893,0.05143166,-0.17211398,-0.14137281
569,-0.34093145,-0.2497664,-0.6248918,-0.68938124,-0.3464847,-0.5648236,-0.43934104,-0.74590576,-0.2055769,-0.30904818,-0.33874667,-0.54498756,-0.6557173,-0.74112666,-0.43824595,-0.51893437
570,0.4791903,0.51424265,0.56970656,0.14792404,0.22154595,0.23671505,0.4047925,-0.105069295,0.20110546,0.20170575,0.16136838,0.2666548,-0.13306457,-0.25798854,0.16792773,0.12311426
571,0.32620132,-3.740847e-05,0.6588676,-0.2806177,0.4072659,0.48254707,0.52933484,-0.2599542,0.041056767,0.5560486,-0.08893917,0.061780497,-0.4228841,-0.020592783,0.50433797,-0.10230784
572,0.055895343,0.25178516,0.548744,-0.28131917,0.10189672,-0.1950343,0.17465197,-0.28640163,0.22911227,-0.017928166,-0.30162042,-0.23892373,0.091260664,-0.0023753836,-0.0652101,-0.21431163
573,-0.20213977,-0.13540035,0.33327714,0.8597748,0.82749236,0.4014963,0.26495516,0.2120966,0.5314566,0.41350788,0.07343592,0.13955553,0.33036017,0.3405504,0.39014146,-0.06506588
574,-0.023220079,0.67080134,-0.070008054,0.16466495,0.17136681,-0.19801882,-0.09808406,0.0981952,-0.09539786,-0.20357805,0.5361891,0.554312,0.15958554,0.31021175,0.5673795,0.6465692
575,-0.25833455,-0.3175527,-0.2996415,-0.5640418,-0.35907292,0.100908585,-0.5906752,-0.44391984,-0.3276427,-0.4042542,-0.49729687,0.0853966,-0.4063567,-0.2017537,-0.5360122,-0.44467008
576,-0.74513924,-0.9242519,-0.8266473,-0.47779775,-0.39376125,-0.57691807,-0.26018637,-0.84552,-0.35724437,-0.66656065,-0.5473381,-0.5067773,-0.86372864,-0.7056351,-1.2306342,-0.67808634
577,0.47159377,0.5231279,0.28637928,0.2730947,0.76055384,0.58430505,0.046502117,0.30264178,0.32845452,0.24450552,0.41215593,0.6644785,0.21259278,0.4170945,-0.008335328,0.37354004
578,0.15083946,0.26305863,-0.008778989,0.8810303,0.5331838,0.16022602,0.7336527,0.47563374,0.45170993,0.38117406,0.23309436,0.24277522,0.5113725,0.5920887,0.67645884,0.60956824
579,-0.66932374,-0.62646514,-0.7762457,-0.30043408,-0.6357139,-0.8953598,-0.51250964,-0.52448386,-0.6905329,-1.1375818,-0.9435848,-0.6932449,-0.9659163,-0.90740144,-0.3486332,-0.882835
580,0.31820384,-0.051592056,0.37233934,0.22996785,0.07452368,0.13416128,-0.19020796,0.24847716,0.18587485,0.041903365,0.03430288,0.1367011,0.19445857,0.29577273,0.26975295,0.43882084
581,-0.1468134,-0.33663955,-0.37725022,0.06781744,-0.7794503,0.25096163,-0.18988964,0.14071077,-0.30012986,0.28187162,-0.36546546,-0.19384855,-0.4059281,-0.37841165,-0.291277,-0.60424143
582,0.10054548,0.04537277,-0.11570916,-0.1881824,-1.07654,0.41491935,0.2879392,0.13555634,0.030134227,0.5555288,-0.11975933,-0.5092725,0.14642674,0.028326206,0.20047815,-0.5554607
583,-0.8531959,-1.0857785,-1.026915,-0.535733,-0.39363366,-0.9395809,-0.6666094,-1.162761,-1.0203563,-0.8391359,-0.83593947,-0.7985665,-0.63814753,-0.84392565,-1.0253259,-0.75503534
584,0.8008188,0.9971395,1.2855088,0.9685383,1.1306225,0.83181983,1.3012553,0.75948405,0.7314491,0.84205246,0.7573958,1.0600854,0.6533901,0.6914664,0.8534243,0.68735033
585,0.40674645,0.28958932,-0.13460582,0.3478442,-0.32602105,0.14703573,0.083052605,0.27481043,-0.19350965,0.119061686,-0.15067233,-0.097483896,0.016119754,0.1526937,0.08998902,0.039686162
586,-0.38864094,-0.23470846,0.10997758,-0.6493443,0.035234883,-0.4944285,-0.2043982,-0.36718887,-0.17524046,-0.2042871,0.142569,-0.2129902,-0.13125257,0.090254806,-0.44883692,-0.19527292
587,-0.23062466,-0.14565368,-0.15091859,-0.6167461,-0.46160182,-0.13047922,-0.62968075,-0.2260212,-0.21118212,-0.21709107,0.1283538,-0.35650337,-0.5353688,0.032142743,-0.2949429,-0.5469093
588,-0.6274667,-0.8146096,-0.6381428,-0.35159495,-0.35445246,-0.12667528,-0.8046904,-0.6238038,-0.5945465,-0.4238042,-0.30469066,-0.21267842,-0.36559868,-0.19893426,-0.5242843,-0.681227
589,0.12654105,-0.32673866,-0.33829936,-0.13798048,-0.59530544,-0.22828397,-0.2583389,0.1423083,-0.40369248,-0.3459858,-0.58013016,-0.009532773,-0.23378398,0.16178215,0.0023820049,-0.4578699
590,-0.66202307,-0.7272567,-0.5488361,-0.13291511,-0.26844305,-0.3866239,-0.41478017,-0.68851745,-0.2955721,-0.37251496,-0.2939125,-0.51713073,-0.31902924,-0.5793861,-0.78648686,-0.53745764
591,-0.024494324,0.5769493,0.0730574,0.08967441,0.26803645,0.17382449,0.45703244,0.3119333,0.4357638,0.10391454,0.34578726,0.07469904,0.13254464,0.6839303,0.4388131,-0.03419715
592,0.58902913,0.6355621,0.93754697,0.7064642,0.030652005,0.24018387,0.62108105,0.59365183,0.69260955,0.5758785,0.7095727,0.4140633,0.44097877,0.41720366,0.8406745,0.5641292
593,-0.3036631,-0.3888245,-0.5729187,-0.3622641,-0.6236189,-0.22759317,-0.5095829,-0.7169606,-0.24296518,-0.44471282,-0.6573727,-0.34678292,-0.67362535,-0.29264504,-0.0018222559,-0.45719332
594,-0.19516514,-0.4986234,-0.2826558,-0.45544717,-0.7135953,-0.31862622,-0.3501373,-0.9387458,-0.4291059,-0.6279923,-0.6366241,-0.22565919,-0.2021331,-0.5588084,0.1812204,-0.5769501
595,0.29916528,0.061791066,0.39514595,-0.16398218,0.77621835,0.08994045,-0.008071369,0.5494141,0.60679173,0.051962007,0.27441272,0.400915,0.27951276,0.576068,-0.26470098,0.4223196
596,-0.03057043,0.10213859,0.7116787,0.05323331,0.17692173,0.14372687,0.14660197,-0.31210324,0.48749888,0.118671425,0.2234177,0.3552658,0.3660556,0.09554948,-0.20561941,0.17930904
597,-0.019213047,-0.27163208,-0.28899318,-0.44302723,-0.2550558,-0.26529378,-0.23160177,-0.13028498,-0.27660376,-0.27505648,-0.28669137,-0.33367193,-0.38238442,0.040840562,-0.14013451,-0.16315779
598,0.86341685,0.5410453,0.3426646,0.5612875,0.976648,0.89321303,0.29364693,0.46601173,0.4491132,0.5482199,0.31535128,0.5334637,0.33192018,0.20952743,0.6067219,0.50256866
599,0.65881616,0.6525484,0.7103393,0.5340637,0.75954705,0.5826676,0.86237305,0.5937256,0.474356,0.7606255,0.58213055,1.0169764,1.0819943,0.994066,0.7888363,0.9712189
600,-0.21219172,-0.1986667,-0.552432,-0.11617803,-0.43494552,-0.01468372,-0.09429418,-0.20658004,-0.11636489,0.13557552,-0.006527957,0.026386902,-0.30102292,0.26032537,-0.14318447,-0.24316783
601,0.3026725,0.4126703,0.44106162,0.50025797,-0.30055708,0.40864998,0.69362444,0.115506046,0.67002946,0.3966116,0.39469358,0.03808336,0.500758,0.34352094,0.14904079,0.34778354
602,0.37684062,0.5470202,0.56696665,0.8788553,0.35167357,1.2508129,0.9866932,0.9722704,0.7442072,0.87714905,0.5609735,0.78918856,1.0356845,1.0383407,0.832337,0.93880993
603,-0.8521602,-0.82297194,-0.603476,-0.2695895,-1.052005,-1.0486956,-0.32912314,-0.72460043,-0.7579412,-0.9185413,-0.29739186,-1.0763936,-0.5588573,-0.88433975,-0.71740985,-0.6071886
604,1.0780463,0.49092427,0.7716833,0.88448805,0.7971119,0.79247737,0.63908225,1.009664,0.9363436,0.69007254,0.9517232,0.8642185,0.7337849,0.07253949,0.33475035,0.95697755
605,-0.2578893,-0.35750276,-0.23030248,0.1987334,0.54790926,-0.5723302,-0.38174874,-0.07241915,-0.17825516,0.10417185,-0.26236045,-0.47187632,-0.41819644,-0.429713,-0.044736266,0.20505868
606,0.3123542,0.5333932,-0.0005176973,0.16005425,0.52128285,0.46928588,0.093893595,0.53047734,0.15668683,0.29353648,0.020852847,-0.0473913,0.29616335,0.3186886,0.39535996,0.64813554
607,0.9150181,0.5734541,0.8618195,1.1106963,0.21583949,1.2081475,1.0780311,0.9793646,0.93458384,0.6912887,0.45080942,0.8579778,1.0899745,0.90832406,0.6611497,0.7894906
608,-0.19705644,-0.10551337,-0.46917388,0.08524972,-0.3547739,0.039063312,0.08644022,-0.36245647,-0.17792279,-0.028597407,-0.23220037,-0.01282528,-0.1833891,-0.057025447,-0.07491354,-0.28599846
609,-0.34404624,-0.17054798,-0.27762353,-0.45828304,0.30803442,-0.5928667,-0.19348744,0.039240766,-0.58069605,-0.24832869,0.25610808,-0.53966975,-0.45897684,0.09880587,-0.7628863,-0.12584008
610,0.35254112,0.29929247,0.382518,0.6925697,0.4875499,0.1890044,0.79984975,0.7772933,0.069044665,0.34259975,0.4239523,0.41778657,0.6210517,0.5254183,0.055780806,0.45912638
611,0.37522185,0.25457284,-0.08125111,0.11909643,0.018060166,-0.09034393,-0.30155697,-0.43554983,-0.1400961,-0.25613597,0.10683543,0.059204683,-0.3921348,-0.45988533,-0.093863316,-0.41245815
612,0.5820314,0.65694106,0.52674115,0.31918573,0.8440087,0.7818562,0.87263334,0.12506656,0.24604666,0.7568003,0.8320552,0.7470099,0.52675676,0.78112787,0.663851,0.43691483
613,-0.510018,-0.53754854,-0.66046786,-0.63277143,-0.95447236,-0.5801936,-0.27411342,-0.5759018,-0.7152252,-0.6110856,-0.35299626,-0.66391784,-0.76572794,-0.23316917,-0.65357393,-0.96647906
614,1.0075699,1.0764169,0.5429799,0.67963636,0.75495493,0.66401553,0.5999295,0.4222041,1.0569999,0.48343387,0.30830294,0.8748393,0.5097201,0.35587597,1.0595651,0.74278426
615,-0.43207604,-0.4979162,-0.38212067,-0.18139389,-0.39214498,0.13551863,-0.3098111,0.0039805807,-0.6590102,0.42395374,-0.08677809,-0.17432977,-0.3137763,-0.05022233,-0.5319631,-0.30810302
616,-0.728721,-0.87080467,-0.8348009,-1.0139115,-0.61925423,-0.91374934,-1.0726547,-0.8513587,-0.70812494,-0.53379446,-0.592238,-0.50522715,-0.33244538,-0.73322177,-0.7991586,-0.2720881
617,-0.6004417,-0.7527452,-0.5965905,-0.684239,-0.3290216,-0.6692846,-0.19258612,-0.2788428,-0.3675578,-0.7470338,-0.023301259,-0.2965542,-0.262881,-0.23500666,-0.27079368,-0.23964794
618,0.8431453,0.7635277,1.1245173,0.015907096,0.90190893,0.5088961,0.9539492,0.46741402,0.656172,0.75310874,1.4457827,0.59911275,0.59231234,1.2760547,0.9375228,0.97544515
619,0.10655617,-0.0691439,0.5659457,-0.23053317,-0.52308816,0.4522144,0.0809947,-0.2024448,-0.083617896,-0.010200582,0.019738423,0.025967069,0.06161411,0.017289076,-0.2238411,-0.12416639
620,0.48855975,0.8214711,0.4244703,0.45708558,0.3282575,0.56641847,0.4177925,0.66870385,0.5216219,0.43377057,0.7496178,0.4080331,0.40695122,1.1827755,0.93709403,0.6988155
621,0.14586073,0.122777075,0.36339033,-0.12957226,0.43921486,0.20635651,-0.12557317,0.09273874,-0.0006069362,0.104193136,0.16123116,0.33258212,0.020270161,0.45438367,0.14099006,-0.027368313
622,-0.009038611,-0.32924053,-0.4994576,-0.042169496,-0.5525866,-0.15412356,-0.1883665,0.24915373,-0.094049044,-0.15248103,-0.32924545,0.072592996,0.08528774,0.057687946,-0.037994355,-0.089193776
623,-0.27789322,0.1252616,-0.12942114,-0.47185227,-0.11404755,-0.17789644,-0.25757095,-0.227192,-0.21291035,-0.3118741,-0.181084,0.07193905,0.078045756,-0.5835931,-0.5242506,-0.09572426
624,0.4657708,0.5399109,0.24408938,0.6140294,0.5904963,0.12837757,0.7280628,0.40247798,0.81114805,0.45004654,0.31510866,0.41853827,0.44248927,0.23288588,-0.019493058,0.5756613
625,0.2798812,0.49967715,0.5349645,0.12973003,-0.20307772,0.25386038,0.16396034,0.35629207,0.45792684,0.5637549,-0.24643503,0.34566602,0.17604476,0.6160258,0.6500321,0.44988632
626,-0.011032108,0.07193978,0.12176232,0.1680058,0.33532998,-0.23918112,-0.44780895,0.27637726,0.0922279,-0.0251473,0.07574551,-0.02431855,0.42492536,0.02754365,-0.123962924,0.23279081
627,-1.0962346,-0.43959153,-0.7277401,-0.9804737,-1.0828799,-0.51291674,-0.9713322,-0.63486624,-0.8146498,-0.8479351,-0.937574,-0.7881451,-0.90787405,-1.0933384,-0.6141477,-1.0175855
628,-0.8064913,-0.81593806,-0.796808,-0.5166117,-1.0530514,-0.6910945,-0.4884372,-0.7739485,-0.6577149,-0.982867,-0.81337726,-1.1774167,-0.9285458,-1.0091522,-0.6256782,-1.1278182
629,-1.2808926,-1.0017424,-1.1265721,-0.88431066,-1.347247,-0.81530744,-1.4008374,-1.179097,-1.1825029,-1.0415958,-1.2842119,-1.190188,-0.96645117,-1.2588856,-0.6665581,-1.097635
630,-0.9912838,-1.2150903,-1.3446672,-0.4730652,-0.9760004,-0.9545574,-0.77431,-1.136882,-0.6711251,-1.1350002,-1.3882068,-1.183649,-1.4613703,-0.84435636,-1.0176469,-1.0496141
631,0.28783503,0.46655574,0.3203129,0.46788588,0.64692,0.46354622,0.6568258,0.58277285,0.5203404,0.42700422,0.39106536,0.592417,0.4907037,0.52850765,0.642546,0.48378354
632,-0.2035988,-0.5020919,-0.062126245,-0.17018566,-0.4528866,-0.569143,-0.48979512,-0.7193345,-0.32138503,-0.32904875,-0.4115106,-0.07272253,-0.54339224,-0.26990137,-0.2974112,-0.2659501
633,-0.49179304,-0.33503005,-0.34612048,-0.60780287,-0.08336824,-0.2961494,-0.6650597,-0.5949175,-0.68618935,-0.49119788,-0.6971124,-0.19731393,-0.63110375,-0.59435606,-0.101315975,-0.095760114
634,-0.3389288,-0.34225118,-0.20231785,-0.15261182,0.3271934,-0.7150181,0.26092798,-0.04710711,0.062391292,-0.33352292,-0.338372,-0.39554295,0.3540395,0.018633833,-0.01825471,-0.35506958
635,-0.1533834,-0.6599589,0.28932458,-0.94917625,-0.31221268,-0.1779171,-0.7123527,-0.45305252,-0.4361418,0.14225613,-0.7914146,-0.46437252,-0.3205317,-0.45624396,0.021204934,-0.24347499
636,-0.19010498,-0.29115552,-0.28639525,0.0035700412,-0.67399085,-0.1792433,0.25577664,-0.117597446,-0.36336526,-0.097981304,0.033001833,0.006429408,0.15520084,0.14724177,-0.22924547,-0.15633099
637,-0.33970156,-0.21778224,-0.40585345,0.033269607,0.31330287,0.33899647,-0.32815048,-0.15603018,-0.27631703,0.37353924,0.2911425,-0.075971305,-0.08032816,-0.032446824,0.07741444,0.07418437
638,0.3368454,0.5001623,0.7284932,0.58344495,1.0574257,0.73510826,0.49685696,0.18031353,0.24236268,0.50526595,0.0335138,0.62427866,0.36774305,0.1770718,0.7371425,0.30615103
639,-0.74971086,-1.1834389,-1.0019865,-0.57361615,-1.1378194,-0.8644648,-1.0144922,-0.9696024,-0.9799086,-0.9581082,-1.1409782,-1.0659856,-1.2371068,-1.152114,-1.219392,-0.8621802
640,-0.11335335,0.13200654,0.4769801,0.23390503,0.39976412,0.56475997,0.30198258,0.29838192,0.05343437,0.60864246,0.043666147,0.50363183,0.6178503,0.08319535,0.33711284,0.004155664
641,-1.1363995,-0.30352283,-0.5756827,-0.21591577,0.1395248,-0.8345408,-0.24711862,-0.07373598,-0.5752831,-0.14538541,-0.35044938,-0.078208774,-0.6971562,-0.6753266,-0.8365423,0.11545372
642,-0.63633996,-1.1221249,-1.2064408,-0.8172607,-1.3598332,-0.91263825,-1.3507358,-1.2461388,-0.7908017,-0.9161583,-0.92084366,-0.7620842,-0.87872624,-1.1838806,-0.991194,-1.0244963
643,-0.3151573,-0.73303735,-0.37633348,-0.26798663,-0.75732553,-0.67673564,-0.33330888,-0.10795553,-0.48520687,-0.42613903,-0.37701333,-0.6026236,-0.176717,-0.82134646,-0.9548092,-0.29219434
644,-0.112317756,-0.14477614,0.07928312,-0.4529219,-0.3254825,0.1433757,0.034757543,-0.14434451,0.2068401,0.07986518,-0.124636635,0.20339476,-0.12219909,-0.20553285,0.29343316,0.18348369
645,-0.896886,-1.076797,-1.0226921,-0.5275323,-1.0546298,-1.2001328,-0.6213908,-1.114066,-0.8363095,-0.87939745,-0.8708272,-1.1173377,-0.92898476,-1.0921558,-1.2999065,-0.7809773
646,-0.4440515,-0.88443655,-0.67627853,-0.5906256,-0.746126,-0.32708496,-1.031755,-0.7808686,-0.74864733,-0.6513315,-0.41630667,-0.66010594,-0.46166405,-0.758536,-0.53514975,-0.63960075
647,1.225034,0.8157063,1.2419677,0.3732207,1.1022878,0.6240613,0.5158154,0.6635128,0.6395151,0.14147793,1.2599047,0.81449056,0.59023744,0.8411856,0.755662,0.60040736
648,-1.2115848,-1.401547,-1.652359,-0.8826939,-1.583474,-1.660868,-1.1788255,-1.3133453,-1.3099322,-1.7351247,-1.797362,-1.6172402,-1.4864846,-1.5058675,-1.5640286,-1.7255242
