,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,-0.051144656,0.13641904,0.60036874,-0.04919689,0.19931598,0.2662419,0.44146377,0.30361834,0.23092161,0.14952008,0.116028614,0.22522116,0.30591744,-0.19750261,0.575308,0.052364245
521,-0.37249175,-0.5873382,-0.30525327,0.98751813,0.23282993,0.3703993,-0.32027358,-0.115438126,0.05008951,-0.17508069,-0.1816782,-0.004227407,-0.13704187,0.09981956,-0.42928413,-0.055880975
522,-0.21876661,0.05369184,0.51459885,-0.16204828,0.2851387,-0.27799475,0.37875438,0.017361375,-0.031874977,-0.3309856,0.44035432,-0.32821387,-0.02595292,-0.29236606,-0.1920867,0.14324078
523,-0.15930957,-0.005314391,-0.6685503,-0.52035487,-0.54207534,0.0012278885,-0.24336626,0.35883862,-0.22698784,0.06966152,0.032940377,-0.14506902,-0.20303911,0.17916346,-0.36402524,0.1214528
524,-0.39035824,-0.3252779,-0.5456686,-0.34086144,-0.4415046,-0.4639706,-0.7143175,-0.29587254,-0.7021305,-0.46394312,-0.48065555,-0.36762208,-0.104955785,-0.3686149,-0.8497269,-0.31741622
525,0.4790489,0.3249227,0.3587276,0.578451,0.6649921,0.21987432,0.29780033,-0.22902891,0.15493779,0.6237145,0.07410878,-0.008896739,0.39218697,0.03124761,-0.054817848,0.3700452
526,0.10188352,0.034046844,0.18901932,0.8897244,0.6593972,0.08310747,0.63102305,-0.26648623,0.37602067,0.2324964,0.753519,0.7413894,0.32518873,0.47771266,0.5495861,0.35434625
527,-0.37120327,0.31781557,-0.29407418,-0.469179,-0.04666493,-0.3058073,-0.314115,0.6271961,0.07454707,0.3231382,-0.08875282,-0.44504857,0.024009448,0.36727458,-0.34131885,-0.01827354
528,-0.22941925,-0.28589886,0.0042723394,-0.18592457,-0.18074016,-0.18178467,-0.30172825,0.41545516,0.21703354,-0.3309802,-0.092995845,0.17575829,-0.18712303,0.4438929,0.28799933,0.28674954
529,-0.064998426,-0.45527953,0.18399696,0.07555611,-0.8982391,-0.5298934,-0.2212673,-0.198405,-0.2601494,0.07336972,0.031285606,-0.73458964,-0.896406,-0.38891953,-0.04767621,-0.35800278
530,0.5721558,-0.19445685,0.20654526,-0.20899126,0.5029734,-0.16601983,0.39287105,0.15734304,-0.27920753,0.34143043,-0.19548996,0.050516337,-0.24711266,-0.2941044,0.09123349,-0.11020394
531,0.7170403,0.49161884,0.47646046,0.5943885,0.5087723,0.61488265,0.45888668,0.41972518,0.70976037,0.78748834,0.014562689,1.113436,0.40935436,0.55326134,0.46059552,0.29849142
532,-0.39672086,-0.3936142,-0.2591957,-0.76725614,-0.20562194,-0.67151254,-0.504904,-0.69984573,-1.2247373,-0.45518935,-0.3651019,-0.817115,-0.62277555,-1.1258674,-0.53957176,-0.4477918
533,-0.25161746,-0.2508029,-0.1443946,-0.7130653,-0.299107,-0.5999037,-0.077942446,-0.2904241,-0.33753967,0.04118459,-0.49865732,-0.85027605,-0.6175349,-0.20288809,0.22251955,-0.73244023
534,-0.32131246,-0.21307072,-0.46930754,0.38935786,0.40079802,-0.0022321034,-0.27536768,-0.6225892,-0.23957197,-0.3791045,-0.2101082,-0.098287724,0.22637096,0.2080941,0.1384612,0.15518966
535,-0.055624474,0.4749817,0.2139035,0.36903438,0.804081,0.14270653,0.3928889,-0.13012595,0.3412863,-0.02903758,0.72000176,0.42052415,0.38233256,0.14252047,0.015536791,0.7036346
536,-1.1493711,-0.7205875,-0.9265976,-0.7318203,-0.8577169,-1.0920863,-0.51690376,-0.47297814,-0.9662776,-0.59713006,-0.61837935,-0.72996676,-0.84675837,-0.8971152,-0.6803303,-0.7548444
537,0.018063003,-0.19855744,0.044427767,0.3242558,0.055317722,0.47324115,0.48288414,0.24985307,0.7636735,0.13748533,0.021775307,0.25523543,-0.19459717,0.5099737,0.16393809,-0.21230698
538,-0.56818134,-0.25975522,-0.6824136,-0.9606716,-0.8799383,-0.40872166,-0.22307892,-0.28570825,-0.15660049,-1.0139892,-0.56389433,-0.5254805,-0.7966906,-0.6029688,-0.17549588,-0.6290686
539,-0.17287058,0.1988233,0.5806629,-0.037285663,0.04635351,-0.330174,-0.29492563,-0.21414974,0.7212268,-0.501861,0.4522937,0.47632506,0.40386948,0.4578191,0.18798704,0.26923656
540,0.058168393,0.21603264,-0.5332477,-0.045814704,0.19733188,-0.014877968,-0.017603373,-0.08544742,-0.25006086,0.46195683,-0.4250759,-0.3451598,-0.16770853,0.08210145,0.1207699,-0.39067703
541,-0.036393143,-0.20595287,-0.38731384,-0.15259877,0.08437027,0.3448117,-0.27848864,-0.31115264,0.0372498,0.30854475,-0.5356362,0.2043525,0.032208104,-0.103037804,-0.077915914,-0.13548002
542,-0.2937069,0.038427986,0.5652423,0.06312953,-0.040738784,0.07534112,-0.02633281,-0.0022240018,-0.19056039,0.21454206,0.55329806,0.30397296,0.34921134,-0.33185273,0.3140574,0.37735713
543,-0.3567514,0.18779603,-0.45383155,0.21277879,0.2190647,0.22245577,-0.6312995,0.105957545,-0.06310538,-0.1387334,0.5259815,0.56090397,0.620945,0.0069832182,-0.20180899,-0.30095884
544,-0.79846835,0.0049467557,-0.10336342,-0.6731363,-0.6542199,-0.4869442,-0.36311328,-0.52614725,-0.4541427,-0.34889913,-0.09693267,-0.59986204,-0.5691011,-0.40541553,-0.8765715,-0.2449422
545,0.46386626,0.18267073,-0.08405322,1.1582915,0.2769932,0.9757791,0.16999401,-0.24640238,-0.23368827,0.7439917,-0.24891548,0.17308162,-0.31723598,0.6191362,0.45000404,-0.14727348
546,-0.54171556,-0.29726058,-0.13391031,-0.14013253,-0.08847939,-0.028549494,-0.11164495,-0.08437163,0.062009823,-0.06781207,0.34972417,-0.41566098,-0.38554263,-0.7433273,-0.044946432,-0.58755374
547,0.45145103,0.075655445,0.012077033,-0.45265958,-0.09529413,0.3371248,0.23648229,0.2931982,0.033193287,-0.12148071,0.31431666,-0.042819124,0.19976336,0.14005128,-0.19450876,-0.2040238
548,-0.7896339,-0.37833586,-0.52100587,-0.047965158,-0.28363377,-0.38900214,-0.6008098,0.30437505,-0.321114,-0.016112488,-0.4430333,-0.25457093,-0.29944322,0.2060245,-0.41683564,-0.36344633
549,0.39461467,-0.2176522,0.4817351,-0.37903154,0.12545604,-0.33882737,-0.20771115,0.036349937,-0.24410063,-0.40763626,0.44732448,-0.45198357,-0.16595937,-0.22443563,0.31431553,0.37031883
550,-0.17405714,-0.3039673,-0.36881906,-0.87062263,-0.7425199,-0.48757353,-0.43949592,-0.45090207,-0.8030648,-0.13800646,-0.803167,-0.8748251,-0.26555085,-0.48617786,-0.84481215,-0.23188645
551,0.13796996,-0.2220224,0.57754606,0.27611133,0.384533,0.23867314,0.28773108,0.11863395,-0.20000131,0.106092125,0.05466679,0.9318898,1.094947,-0.079363,0.06972921,0.059841126
552,0.5516673,0.17290904,-0.13949245,-0.45066142,-0.45849937,-0.13471173,0.17992918,0.16728467,-0.046687096,0.23327199,-0.47697753,-0.9042999,-0.5278532,0.04932797,-0.08821754,-0.30716342
553,0.55509543,-0.2076203,0.1214118,0.20003991,0.3496909,0.60864884,-0.20229918,0.021848934,-0.07828443,0.7187271,0.36134908,-0.024877196,0.7195511,-0.1952538,0.3439888,0.22570892
554,-0.56639355,-0.68370056,-1.3787551,-0.78151995,-0.69190073,-1.0273529,-1.1904181,-0.9944836,-0.66253436,-0.66168815,-0.4489603,-1.0220684,-1.1124058,-0.7144227,-0.7642651,-1.1250684
555,0.12742886,0.09911988,0.10515492,-0.23181494,0.25263178,-0.095917456,0.64291894,0.15090726,0.14835948,0.090285175,0.027160697,0.03841245,-0.022666715,-0.047457866,-0.00839053,0.51900774
556,0.49500778,0.37477794,0.1378498,0.15525433,0.64349365,0.33772895,0.17329514,0.6525456,0.43933254,0.3930055,0.3244363,0.6202446,0.14042881,0.20904982,0.23789561,0.4743475
557,0.07596263,0.47311077,0.38985425,-0.31541103,0.13217038,-0.18978584,0.21496873,0.49383038,-0.21633081,0.010308003,0.05936846,-0.68427217,-0.488017,-0.34793127,0.23994529,0.25380522
558,-0.7848571,-0.6435994,-1.1293715,-0.501465,-0.76149875,-0.70196974,-0.95256734,-0.59217083,-0.94379675,-1.0728973,-0.32214954,-0.2594555,-0.6743669,-1.024018,-0.47074005,-0.4315952
559,0.6546962,0.7758639,0.51951236,0.57627755,-0.07207551,0.46697178,0.59169215,1.1702714,1.0522162,1.2591466,0.6225867,0.50126815,0.60718477,0.7281044,0.9958324,0.2733284
560,-0.00027877808,0.35918942,0.113959484,-0.4317056,0.42869288,0.044022664,-0.013952291,0.07112995,0.021265768,0.12832388,0.47549754,-0.33476123,-0.2956228,-0.16894193,0.07353108,0.38564
561,-0.27507532,-0.07740983,-0.37181967,-0.5430063,-0.96367276,-0.3086722,-0.26338395,-0.24069308,0.12354222,-0.0121247955,-0.8605361,-0.49359357,-0.14086173,-0.2988645,-0.082805224,-0.068160534
562,-0.36022678,-0.3521354,-0.20023885,0.09541624,-0.10445625,-0.16440773,-0.16916698,-0.3939503,-0.30406457,-0.59998727,0.042001028,0.3895893,0.5321374,-0.07788579,-0.20168732,-0.1755484
563,-0.8585238,-0.35397002,-0.8687989,-0.10776492,-0.54976577,-0.6463726,-0.36815968,-0.89615744,-0.6672631,-0.28422028,-0.3396948,-0.7673121,-0.53421575,-0.3903561,-0.68929464,-0.62074614
564,-0.3899142,-0.12349482,-0.19135557,0.002273078,-0.2041091,-0.6872295,-0.24868305,-0.4897333,0.16093801,-0.5451275,-0.23918667,0.31972513,0.22859374,-0.05449704,0.21641392,-0.0039862944
565,-1.0397797,-0.8098001,-1.4264321,-0.8451056,-1.0501882,-1.5812153,-1.4098983,-0.79412806,-0.66244864,-0.84131044,-0.87747467,-0.91062653,-0.9990792,-0.62705564,-0.52312624,-1.1802447
566,-0.13299194,-0.42189348,-0.1417432,0.5710023,0.6674067,0.11995877,-0.04575513,-0.036508497,-0.3318823,-0.53402853,-0.23055494,0.12591745,-0.37870774,-0.17610763,-0.044143952,-0.4091094
567,0.268798,-0.100544855,0.2554489,0.23158771,-0.055242162,0.06858852,-0.056732073,0.08220394,0.43180752,0.43162555,0.14334886,-0.08324632,0.11480368,0.4875584,-0.18812811,0.021948181
568,-0.18680139,0.20727572,-0.051067304,-0.28424206,-0.18478931,-0.16152479,0.016099729,0.0747242,0.2266618,0.18108845,-0.34871045,-0.56335264,-0.53810984,-0.040820654,-0.045783177,-0.28730407
569,-0.38731998,-0.08574629,-0.9279333,-0.25368047,-0.3014174,0.004986442,-0.2714814,-0.4643687,-0.08378053,-0.30338603,-0.4180365,-0.23809546,-0.68062747,-0.27601975,-0.3910401,-0.85561126
570,0.49632058,0.26583126,0.06852226,0.11151052,0.29814452,0.3407057,0.20381159,0.34644178,0.37486187,0.2331551,0.08851936,0.43971372,0.06966782,0.17536774,0.08544398,0.19380826
571,0.052085895,0.063374124,0.5694894,0.17163298,0.34428138,0.27845687,0.49341667,-0.12778792,0.37466475,0.55380464,-0.11994865,-0.11293641,-0.394318,0.110028744,-0.11150991,-0.30554703
572,0.08774922,-0.0071043326,0.074620835,-0.6884878,0.28574166,0.1088544,0.37328655,-0.10622567,0.011594095,0.040906824,-0.20560068,-0.1783928,-0.5366434,-0.8301253,-0.19209376,-0.2711974
573,-0.10332895,-0.16623707,0.2327052,0.24590176,0.7046505,0.3173661,0.2662796,-0.020474823,0.52031916,0.49321437,-0.2660419,-0.6514789,-0.38333374,0.33752877,-0.0880694,-0.07299472
574,-0.14415261,0.34772313,0.19753706,0.90068346,0.14629889,0.47292522,-0.20367812,-0.020691259,0.054837972,0.054477457,0.486177,0.7304608,0.5338752,0.27216145,-0.08882125,0.7856593
575,-0.6830336,-0.37477997,-1.0925796,-0.11004004,-0.36146042,0.0028685525,-0.55543536,-0.00935128,-0.19107506,-0.791087,-0.4086144,0.05977194,-0.82605505,-0.27803704,-0.8711202,-0.5656825
576,-0.20752269,-0.40480232,-0.2992892,-0.63621503,-0.30493218,-0.622057,-0.7324463,-0.3118341,-0.31391454,-0.24600084,-0.39621568,-0.45335826,-0.3704247,0.1680342,-0.24896112,-0.22220555
577,-0.066008866,0.7676941,-0.030930167,0.51187897,0.93259686,0.47224727,0.1181325,-0.042228546,-0.07860763,0.13217503,0.3636569,0.7353788,0.29169765,0.3992306,0.2591132,0.2821674
578,0.3206683,0.34831202,0.49186844,-0.19119577,0.5144887,0.5708062,0.6535652,0.45130065,0.61638606,0.6298817,0.21894386,0.056274172,0.90711886,0.4060157,0.44019368,0.60832137
579,-1.2252095,-0.90189016,-0.2915168,-0.35074925,-0.5488867,-1.0922612,-0.84754014,-0.6869632,-0.6236926,-1.6063678,-0.7019703,-0.5117859,-0.6106512,-0.6115098,-1.0881995,-0.80683416
580,-0.2715292,0.31938332,0.31711417,-0.02953413,0.074098624,-0.087205365,-0.024147777,0.35139984,-0.10063104,-0.33505762,-0.10810197,-0.3338477,-0.19378181,0.057819966,-0.11708065,0.49401885
581,-0.63100034,-0.07501138,-0.6015743,-1.0316002,-0.9916991,-0.3934133,-0.6528807,-0.18158846,0.08138473,0.2301478,-0.2651044,-0.22888981,-0.0677494,-0.34566346,-0.13106126,-0.790756
582,0.0409861,0.012471443,-0.09501884,-0.3703933,-0.95717055,0.329142,0.16428028,-0.036865376,-0.30528367,0.3304799,-0.15301591,-0.6701112,-0.43157962,-0.111195944,-0.20908919,-0.70757425
583,-0.5305386,-0.8532995,-0.64446634,0.049130302,-0.35215098,-0.84922135,-0.6479862,-0.75384,-0.81976664,-0.6390271,-0.81194514,-0.32974038,-0.21147108,-0.7217014,-0.7167077,-0.73800105
584,0.79428136,0.53740907,0.90856713,0.5221207,0.9701105,0.77578706,1.1462588,0.941607,0.66646993,0.60372543,0.8210098,0.9453428,0.95376396,0.7263756,0.7578543,0.80245346
585,0.37651694,-0.2961841,0.22050346,0.66211665,-0.2400941,0.13753967,0.2477949,0.17478353,-0.1520061,-0.15981787,-0.17387156,0.24028398,0.029215923,0.52014804,0.28033304,0.3910968
586,0.00633984,-0.27577302,-0.10662003,-0.18776456,-0.010222163,-0.46653083,-0.22794682,0.014960339,0.20662749,0.060261715,0.25288346,-0.40715516,-0.49182636,-0.011243101,-0.2796239,-0.35303247
587,-0.2882237,-0.001329124,-0.9521095,-0.27599093,-0.53004754,-0.56396466,-0.15074185,0.080376126,0.13210967,-0.46045017,0.3377059,0.34224537,-0.64773256,-0.020292327,-0.20507048,-0.43574178
588,-0.3170452,-0.3753875,-0.7445041,-0.3925525,-0.35109872,0.02541518,-0.6729075,-0.49881604,-0.3057502,-0.37429345,-0.38786572,-0.38393992,-0.4625841,0.11985177,-0.51816595,-0.50736755
589,-0.46421707,-0.38012844,-0.9427709,0.044330087,-0.75665885,-0.5619812,-0.004210193,-0.26198322,-0.56903875,-0.5906186,-0.3345454,0.05584178,-0.26028058,-0.13502035,-0.35740808,-0.4662266
590,-0.41313538,-0.5573354,-0.5046901,-0.58796245,-0.2933898,-0.63974047,-0.74390864,-0.55949813,-0.013407442,-0.19885424,-0.55295074,-0.4069463,0.08004672,-0.43492877,-0.264573,-0.49518418
591,-0.057330534,0.30763713,0.29622853,0.096000254,0.25901657,0.3737284,0.16259322,-0.3356198,0.4429413,-0.00944652,0.28058314,0.2860629,0.08747361,-0.10527447,-0.09436368,0.2378388
592,0.24670306,0.40437913,1.0374306,0.95324844,-0.063178435,0.39401147,0.54229826,0.4832742,0.5152905,0.78361285,0.91556036,0.22259773,0.46016,0.51329863,0.55600005,0.7270895
593,-0.70311385,-0.7171868,-0.3260766,-0.43200713,-0.68083656,-0.6242994,-0.3774357,-0.50690204,-0.8488092,-0.5701833,-0.6820346,-0.6451814,-0.5022319,-0.20151329,-0.57349765,-0.18967001
594,0.30391684,-0.29285118,-0.41440177,0.08877516,-0.7020247,-0.5533046,-0.21672267,-0.82398015,-0.2765344,-0.8429846,-0.35140824,-0.51279086,-0.5433487,-0.33335593,-0.65244836,-0.7179726
595,0.0066326903,0.21947868,0.5432189,0.14781262,0.6749529,-0.47594973,0.22366932,0.36160156,0.34515172,0.08521425,0.09896576,-0.076467715,-0.3257769,0.048477996,0.13546531,0.09629866
596,0.11972649,0.0820087,0.8806533,-0.09620025,0.19837126,0.30564272,0.40908492,-0.10994735,0.24039914,-0.26729125,0.10430688,0.15600209,0.18073475,0.35586286,0.01867275,-0.019777775
597,-0.09031725,-0.40633178,-0.019406725,-0.51985055,-0.22658102,-0.28141195,-0.13847546,0.04342822,-0.29125744,-0.2624396,-0.2631911,-0.53901803,-0.17399135,-0.25499126,-0.12795262,0.25837773
598,0.2359043,0.007073271,0.2445325,-0.077197,0.98352253,0.33811885,0.3590325,-0.14037016,0.51665133,0.19024013,0.3426809,0.8210076,0.5078353,0.19395292,0.32236454,0.36978677
599,0.35943878,0.47916248,0.5338874,0.1905839,0.8209937,0.62006044,0.46943492,0.68126494,0.29807326,0.66825265,0.16220877,0.869562,0.9346393,0.31989977,0.55385584,1.0101612
600,-0.7387733,-0.539973,-0.46084672,-0.3471477,-0.38097674,0.22511357,-0.94544214,0.11646505,0.12961471,-0.010144984,0.03287928,0.01469545,0.054005373,0.418598,-0.43236268,-0.19216533
601,0.3388842,0.7652321,0.06603716,0.7142964,-0.4506871,0.4570858,0.85885626,0.075311214,0.59757346,0.5817402,0.43020493,0.0485705,0.50241333,0.39755666,0.2848112,0.10649936
602,0.87111694,1.0308603,0.77773285,0.9773086,0.32902128,1.1028581,0.7465752,0.9459586,0.957167,0.9938499,0.496652,0.7365702,1.0689993,1.1455235,0.9932259,0.5827077
603,-0.4107125,-0.4566818,-0.20216356,-0.6881179,-1.059896,-0.5922503,-0.22295119,-0.98019,-0.59254664,-0.67394674,-0.44891074,-0.6118761,-1.1672487,-0.6741042,-0.6230996,-0.5723674
604,1.0248449,0.3834277,1.3381763,0.55580145,0.7853441,0.34565192,0.772422,0.9665471,1.1765604,1.1867573,0.6349466,0.9194698,1.1813166,0.8306234,0.7450084,1.213261
605,0.033061124,-0.5848514,-0.17552473,0.06905558,0.50919944,-0.61064005,-0.08978878,-0.22232741,-0.18807241,-0.25007242,-0.36606172,-0.32050455,-0.10705134,0.0028047336,-0.69916064,-0.11194794
606,0.14899473,0.08787166,0.46779564,0.1605167,0.56739223,0.10513836,0.2996703,0.41649777,-0.14277208,0.5370183,0.2279325,0.15373462,0.71580285,0.39202592,0.44140747,0.8063902
607,0.8243891,0.48846215,0.8387214,0.35732573,0.17937267,0.6520285,1.2356768,1.2640164,0.7624961,0.72803515,0.21855186,0.52651656,0.40789804,0.68613887,0.901335,0.578159
608,-0.28512192,-0.20704602,-0.47286704,-0.6072941,-0.47781307,-0.25342217,0.60660315,0.22828996,0.14240976,-0.07926849,-0.31563145,-0.08010213,-0.18886589,-0.12825945,-0.36969376,-0.14743266
609,-0.6517361,-0.36195424,0.1652177,-0.23864064,0.08109832,0.012236915,-0.09916052,-0.42858133,-0.23137778,0.056660324,0.08557176,-0.62639403,-0.39582863,-0.40810436,-0.2099867,-0.2771247
610,0.44166172,0.41326413,0.38971195,0.6126525,0.5142666,0.7293093,0.85123086,0.51663685,0.11116331,0.71218926,0.4838896,0.43991548,0.7258909,0.4644811,0.036146082,0.3590576
611,0.17038602,0.054456986,-0.025089359,-0.24590316,0.0048272256,-0.31958827,0.44539794,-0.0424318,-0.2560776,-0.33808804,0.23864728,0.3692197,0.42639747,-0.5000408,-0.26436603,0.14920117
612,1.2125953,0.6550276,0.47055584,0.852545,0.7750511,0.7463627,0.73516405,0.23224983,0.23109744,0.37531474,0.7717198,0.9898867,0.3322209,0.5215423,0.52718323,0.5624731
613,-0.28850403,-0.6326567,-0.3375754,-0.3096369,-0.8619093,-0.59083426,-0.23738465,-0.23237991,-0.66884536,-0.5256952,-0.47086033,-0.87462723,-0.7152401,-0.27269927,-0.5866201,-0.6438226
614,1.2250191,0.727481,0.50178075,0.19954716,0.7761841,0.69394857,0.95746773,0.8650527,0.6737636,0.692567,0.4376285,0.5650717,0.24090546,0.41008484,0.74284196,0.80215126
615,-0.16677664,0.008006635,-0.7492915,-0.21007736,-0.36363265,0.084700555,-0.39195237,-0.020454656,0.104829654,0.3700886,-0.19991502,-0.0025080347,0.23267588,0.13879347,-0.13960566,-0.39732206
616,-0.938974,-0.8813637,-0.47133258,-1.0435642,-0.63057303,-0.89751464,-1.3131467,-0.8302013,-0.8773946,-0.7697874,-0.5676709,-0.73210937,-0.8121107,-1.1298616,-0.3592032,-0.31384295
617,-0.54818773,-0.5791326,-0.0628019,-0.17507471,-0.3472785,-0.45096236,-0.6332983,-0.112313375,-0.06270781,-1.0864702,0.2815349,0.05438776,-0.6922841,-0.11521801,0.16686012,-0.22290815
618,0.82058734,1.0983025,1.2109971,0.90470403,0.93310446,0.6653576,0.6800294,0.845979,0.527396,0.90297323,1.3242148,0.43385127,0.4316538,0.7282687,0.85645056,0.80742806
619,-0.029159663,-0.21944845,0.68694437,0.11081421,-0.45185018,0.1668718,0.06164268,-0.07648092,0.018357063,0.025989575,0.045252018,-0.09919433,0.1222157,-0.02331388,0.3684771,0.051681206
620,0.2177002,0.8668666,1.0120611,0.30802524,0.353897,0.4579789,0.5509158,0.022746896,0.71826005,0.7027233,0.6032071,-0.010072534,0.42723384,1.1608275,0.44296998,0.73539263
621,-0.13023311,-0.08444767,-0.10698615,0.9887807,0.508683,-0.2548479,-0.047053963,0.045350295,0.31805554,0.13788232,0.13452934,0.27062535,0.0099327685,0.56770223,0.3237297,-0.1487711
622,-0.77663743,-0.7829413,-0.8061629,-0.22609153,-0.37224528,0.09581726,0.024029374,-0.07354263,-0.23398629,-0.65510756,-0.27466312,0.13630886,-0.054437075,-0.20259655,0.12688856,-0.23857555
623,-0.16543931,-0.017762255,0.010407269,0.251569,-0.12423922,0.06587401,-0.32349828,-0.54676694,-0.15474059,-0.28307143,-0.6901013,-0.0414917,0.1370594,-0.6149343,0.1445952,-0.030831456
624,-0.08642632,0.57358676,0.33355567,-0.3162855,0.6779076,0.28764594,0.39310896,0.18089399,1.0831797,0.86423224,0.06559039,0.4934506,0.50046563,0.34208477,0.3954302,0.74831694
625,0.19761077,0.047111344,-0.08222538,0.4231615,-0.17066751,0.22615294,0.17933796,0.38388187,0.3386021,0.6834068,-0.1269384,0.11026608,0.17052434,0.039700784,0.03776535,0.42611492
626,-0.03780685,0.13602021,0.1056082,-0.37120065,0.40027732,0.05068572,-0.23341818,-0.1780655,-0.3607676,-0.029616963,0.25563967,0.1110691,0.53850466,-0.17915325,-0.26403955,0.0336093
627,-1.0882864,-0.64031035,-0.69882375,-0.99404544,-0.99198514,-0.7824726,-1.0203701,-0.471777,-0.4408302,-0.77813566,-0.6393346,-0.60159665,-0.8706485,-1.1551338,-0.8055403,-0.72781235
628,-0.54896265,-0.46605942,-0.8148738,-0.4023895,-1.1578493,-0.39342257,-0.38717693,-0.37927032,-0.5053956,-0.47642285,-0.3019757,-0.822313,-0.3790239,-0.44028622,-0.30441505,-0.69314116
629,-0.78603715,-1.3323761,-1.1507962,-0.5706067,-1.2261647,-1.0296215,-0.9912043,-0.9305224,-0.99163765,-1.0451603,-1.1957443,-1.1678085,-1.363116,-0.98772544,-1.0719898,-1.0980486
630,-0.99677396,-0.9760534,-1.2196546,-1.2130507,-1.0702016,-0.9053255,-0.665966,-1.0008647,-0.70242995,-1.2295395,-1.1880851,-0.9094806,-1.154345,-0.81914437,-0.3600168,-0.9474399
631,0.49777004,0.3463849,0.7546833,0.4855803,0.5890999,0.9844718,0.19274601,0.40616944,0.6039352,0.3578046,0.16127326,0.237581,0.41006738,0.62823004,0.7015098,0.6827357
632,-0.2448689,-0.07061966,-0.528667,-0.61819005,-0.25267756,-0.5564348,-0.5183416,-0.6942311,-0.5235448,-0.2428117,-0.3219207,-0.3199726,-0.46436092,-0.17120802,-0.1730098,-0.346564
633,-0.76699823,-0.5772891,-0.2517919,-0.15154573,-0.06429864,0.01761246,-0.8199049,-0.41884637,-0.7429076,-0.392213,-0.69925046,-0.5180178,-0.3286452,-0.89071745,-0.8186174,-0.4369133
634,-0.16103558,-0.15759455,0.62774557,-0.028539859,0.24328041,-0.10552003,0.042452775,-0.16155271,-0.14342979,-0.17085953,0.020937985,-0.40040204,-0.3109796,0.13771133,0.009667545,-0.39799196
635,-0.9422505,-0.4237605,-0.37445164,-0.5493601,-0.13501258,-0.3735222,-0.47554755,-0.44840428,-0.5306411,-0.025550842,-0.8183142,-0.58400905,-1.0664443,-0.52913314,-0.2751732,-0.3673153
636,-0.097433776,-0.015664112,0.07205437,0.362317,-0.69851494,-0.283408,-0.018725725,-0.4211971,-0.13368599,0.37813663,-0.216093,-0.34356046,-0.31928304,0.5774137,0.30055004,0.13736567
637,-0.35314605,0.02496645,-0.23698175,-0.17570747,0.375949,0.17984968,-0.12487073,-0.14823622,-0.09599698,0.30189225,0.16245252,0.037849173,-0.036873702,0.047845393,-0.2746943,-0.02995021
638,0.851609,0.3565982,0.59961164,0.47841036,1.1626339,0.656495,0.60601276,0.6602655,0.4736068,1.0507972,0.11649861,0.23381089,0.39838913,0.6159576,0.21111286,0.33232522
639,-0.7910165,-1.5641484,-1.0039144,-0.18952179,-1.0428282,-1.0877053,-0.94195104,-1.1884705,-1.2209507,-1.0413307,-0.90025026,-0.82528085,-0.63748693,-0.78500557,-1.0382353,-0.9865353
640,0.36730835,0.45260403,0.31887138,0.3927437,0.48409298,0.7892503,-0.003096838,0.6279571,0.24419343,0.43316105,-0.051373035,0.51263064,0.15034075,0.4847269,0.1302914,-0.028441546
641,-0.60820246,-0.25683162,-0.29253605,-0.098632224,0.08888809,-0.3885374,-0.0037102913,-0.019217204,-0.3573137,-0.21750559,-0.43771866,0.32154128,0.009651367,-0.08831372,-0.9187082,-0.088582255
642,-0.6565087,-0.58024293,-0.97798234,-0.6913694,-1.3262026,-0.6226448,-1.0043526,-0.9412062,-0.7382407,-0.59477895,-0.61606103,-0.86031294,-0.3289324,-0.6636943,-0.36276394,-0.7472966
643,-0.3793286,-0.34665778,-0.07284263,-0.61725396,-0.82961285,-0.69145256,-0.058762703,-0.6412436,-0.28359336,-0.22514059,-0.4807064,-0.4423725,-0.42201874,-0.6902373,-0.42719704,-0.13764237
644,-0.23597562,-0.20330784,0.45459622,0.38297707,-0.21278712,0.12886135,0.03295135,0.040111657,0.32161063,0.13608028,-0.083977975,-0.20414333,-0.19063303,0.036317956,0.28975224,0.13751951
645,-0.83246124,-0.7805901,-1.2920632,-0.94049376,-0.8117047,-1.4786291,-0.5620863,-0.8242028,-0.5911937,-0.5040617,-0.74317914,-0.65908587,-0.5567798,-0.94768876,-1.0563408,-0.91413236
646,-0.7881071,-0.43072674,-0.95835876,-0.86306566,-0.8049011,-0.24760783,-0.3988562,-0.6850964,-0.71630555,-0.8089035,-0.48825172,-0.034533564,-0.73429734,-0.45335332,-0.17403322,-0.7877916
647,0.7055866,0.68660414,1.5676521,0.65966094,1.1568322,1.1811492,1.2583964,1.1561844,0.36935374,0.45283234,1.4082881,0.7946432,0.64075303,0.7377015,0.54981107,0.88225645
648,-1.1375587,-1.2675344,-0.7774475,-1.4497435,-1.5852056,-1.7290311,-0.8749434,-0.91820335,-1.1115113,-0.9122479,-1.3408793,-1.5033612,-1.2957108,-0.60507065,-1.394863,-1.6961598
