,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
390,0.25269333,0.2849844,0.9261236,0.38543275,0.9941653,0.7735561,0.33599994,0.6004498,0.55766135,0.44523892,0.91420805,0.838253,0.40179625,0.67120576,0.18171431,0.66819406
391,0.1740923,0.32119584,0.41919085,0.14565368,0.25418648,0.21288905,0.096666336,0.26991332,0.13729727,0.12800303,-0.017346758,0.5440802,-0.08961764,0.119590044,-0.32513785,-0.2639806
392,-0.52925086,-0.4901503,-0.15148827,-0.51482385,-0.60105896,-0.14837433,-0.24826112,-0.11280814,-0.30488372,-0.64292747,-0.08843724,-0.2454958,-0.21151735,-0.6413228,0.17821692,-0.31738403
393,-0.583334,-0.47459957,-0.4683629,-0.498845,-0.31743783,-0.42005026,-0.19788612,-0.65477234,-0.17559092,-0.44996497,-0.42227182,-0.8051587,0.07793956,-0.17890523,-0.30387008,-0.4955559
394,-0.047121182,-0.19999492,0.33529392,0.001017611,0.15955845,-0.06440191,-0.15210311,0.04441472,-0.36202738,-0.20189396,-0.026186375,0.40746003,-0.08887983,-0.20222698,-0.40105334,-0.10581265
395,-0.92680055,-1.0894845,-0.8380473,-0.29782218,-0.32615554,-0.33897945,-0.64973474,-0.38938862,-0.6642058,-1.0184964,-0.71231496,-0.6674867,-0.8573313,-0.6467234,-1.0039939,-0.43117756
396,0.6777564,0.7468633,0.58101875,0.4529256,0.11511554,0.25116178,0.61896765,0.7613904,0.56350666,0.627892,0.44919112,0.5167326,0.6715427,0.3210655,0.018617606,0.26008248
397,-0.19374128,0.16506924,0.32641286,0.058252085,0.0764044,0.615842,0.10917058,0.32922232,0.16521798,0.42514446,0.43007827,0.54259664,0.31223118,0.28241298,0.9897144,-0.125786
398,-0.80823433,-0.39749825,-0.80991626,-0.34699687,-0.44670585,-0.4725309,-0.11542123,-0.221785,-0.36182013,-0.5488146,-0.619528,-0.61344975,-0.25561282,-0.27901328,-0.591846,-0.48315346
399,0.0022440248,0.2784601,-0.072011136,0.54898953,-0.08343124,0.3438597,0.005642991,0.6066145,-0.04731615,-0.08508417,0.19699253,0.1991077,0.15852219,0.24595122,0.39330196,0.2463954
400,-0.3376373,-0.477002,-0.43562216,-0.8376638,-0.20701537,-0.8083576,-0.5615855,-0.57213503,-0.4746251,-0.47252345,-0.044058766,-0.6425212,-0.34722412,-0.5967037,-0.5634386,-0.08094159
401,0.026363373,0.20953712,-0.066877805,-0.050770994,-0.3995335,-0.11969505,-0.13302685,-0.18630946,-0.097863145,0.14025004,-0.09968435,0.09766841,0.17124014,0.30055135,0.15367143,-0.23262784
402,0.2555108,0.25977513,0.0014948576,0.32588845,0.35862654,0.5398935,0.20842074,0.52548456,0.22871315,0.07028044,0.2649645,0.570074,0.50408876,0.19050488,0.10084187,0.16542734
403,-0.13057871,-0.5780278,-0.47550476,-0.52649534,-0.13637064,-0.57406825,-0.30652893,-0.5652875,-0.8034746,-0.17527735,0.3396304,-0.25534734,-0.34809303,-0.5265922,-0.45910144,-0.2410526
404,-0.8679708,-0.98999006,-0.93637496,-0.8245597,-0.19474716,-1.0010896,-1.1095201,-1.2666453,-1.1063216,-0.8008785,-0.84706235,-0.7436602,-0.9874564,-0.7332898,-0.7060963,-0.6367014
405,0.38397226,0.10710543,0.2569227,0.188957,0.25423664,0.43747815,0.30888462,0.14797673,0.110008605,0.27559516,0.59716654,0.22650415,0.18647075,0.14615215,-0.12951423,0.30199602
406,0.008365677,0.23040698,0.029654108,0.39760372,0.019621816,0.54439664,0.3160686,0.17702435,0.17714374,-0.07835193,0.03175437,0.33580947,-0.069235995,-0.1272013,-0.3302539,0.3205848
407,0.6300801,0.55753905,0.67415434,0.58536243,0.97141063,1.2728885,0.7816491,1.0693659,0.94933087,0.6803539,0.7162239,0.8895563,1.0168631,1.2835392,0.8602838,0.2266262
408,-0.39089254,-0.49506438,-0.54404646,-0.45987338,-1.215696,-0.850965,-0.4099995,-0.7702385,-0.70233774,-0.44117668,-0.89291257,-0.6797293,-0.75708467,-0.71183985,-0.1777376,-1.086159
409,0.22912978,0.31162173,0.042760342,0.60349554,-0.30553794,0.07632239,-0.049504787,-0.0016486383,0.13085611,0.3466993,-0.39475304,0.023216773,0.2401051,0.0827289,-0.2246517,-0.07753768
410,0.49257153,0.15199864,0.19193785,0.227586,0.43866333,-0.06554228,0.10850952,0.26864293,0.30947623,0.3000044,0.20512787,0.15395544,0.2131158,0.295365,0.31650272,0.11990466
411,-1.3753902,-1.7487184,-1.176889,-1.440953,-0.7083389,-1.2668537,-1.374225,-1.2647303,-1.4234138,-1.0202303,-0.97753394,-1.0768437,-1.4724435,-1.1665916,-1.5461708,-1.2241883
412,0.31776813,-0.36860234,-0.21895985,0.05735682,0.15977395,-0.14049906,-0.4751328,-0.18210602,-0.2904487,-0.14375028,-0.16521427,-0.41466376,-0.12360435,0.071174905,0.2138986,0.13279472
413,0.21356337,-0.2124506,-0.018054705,-0.2115323,0.53476036,-0.17307445,0.032149326,-0.045157418,-0.26368636,-0.45439908,-0.046913084,-0.1951632,-0.31523204,-0.07419024,-0.10869165,0.25735155
414,0.18038915,0.4473603,0.35775834,0.13859683,0.33706236,-0.21035026,-0.2865237,-0.25027722,0.28723973,0.10706098,0.47730947,0.123482704,0.08474672,0.3093673,-0.06433779,0.8535176
415,-0.43993047,-0.038389172,-0.26380363,-0.41577476,-0.3415643,-0.03059383,-0.22472103,-0.32113162,-0.33204433,-0.081909746,-0.4525799,-0.4943683,-0.40645275,-0.6326703,-0.8267826,-0.16983695
416,0.14699005,-0.14790326,0.48169717,-0.15852867,0.33226374,-0.07594445,-0.28754735,-0.10622577,0.18264635,0.27455807,-0.06295872,-0.087370835,0.1303026,0.22704436,0.398237,-0.29251093
417,-0.19568516,0.17839833,-0.013072758,-0.27376115,-0.8379475,0.01754345,0.088169225,-0.10761926,-0.14102182,-0.30770156,-0.37256905,-0.19524242,-0.37135154,-0.37192935,-0.38415158,-0.48266584
418,-0.76699877,-0.838957,-0.82795316,-0.47991756,-1.0846316,-0.54564744,-0.7353845,-0.75742286,-0.87713414,-0.8604402,-0.5735954,-0.84937614,-1.1757449,-0.48422197,-0.83952975,-0.68649876
419,-0.55738485,-0.8226362,-0.15475133,-0.66382813,-1.3135762,-0.46983504,-0.4487835,-0.3997785,-0.6482924,-0.51356703,-0.33874086,-0.6331173,-0.89672846,-0.2586223,-0.54456633,-0.44846678
420,-0.0263566,-0.06660099,-0.13051385,-0.24540941,-0.40692037,-0.6774816,-0.22156519,-0.6682322,0.28529108,0.05350332,-0.57434124,-0.84816134,-0.5301495,-0.27841708,-0.46780124,-0.3048833
421,-0.5751862,-0.6199034,-0.78371227,0.030218726,-0.87636286,-0.58108884,-0.28058794,-0.5458104,-0.57625127,-0.7613575,-0.8668983,-0.76743853,-0.54840136,-0.14838897,-1.1339864,-0.65082467
422,-0.53516775,0.20609657,-0.063250154,0.064383484,-0.8279569,0.013452503,-0.12749963,0.18399876,-0.081823386,-0.08222593,-0.35681298,-0.54417604,-0.18142575,-0.14107266,0.31767443,-0.7640203
423,-2.6169512,-2.2808971,-2.190906,-2.445889,-1.5245521,-2.2714696,-2.3878245,-2.3197298,-1.8212308,-2.2257822,-1.8961083,-2.5582328,-2.1055524,-2.2768626,-2.2422974,-1.5360916
424,0.031032877,0.25474393,0.13564612,0.24915326,0.07785723,0.21519205,0.3995857,0.41389838,0.37730002,0.027695265,0.14651674,0.22047494,0.052562486,0.33236912,-0.056793984,0.053071618
425,-0.34510502,-0.699016,-0.23841903,-0.46164212,-0.30710647,-0.3126389,0.07001092,-0.14404197,-0.10938094,-0.55754423,0.14814548,-0.21262716,-0.6749343,-0.2806895,-0.3447971,-0.2064208
426,-0.14450037,0.23256737,-0.060410894,-0.30041337,0.13900626,-0.4853961,-0.0050983196,-0.09589523,0.026210995,-0.19310296,-0.47331163,-0.07448233,-0.13980499,-0.24451946,-0.26199603,0.23031221
427,0.10555272,0.21037969,0.28109926,0.31770226,-0.4290467,0.06766804,0.27344236,0.261833,0.27091548,0.13720413,0.10284128,-0.15456025,0.2170802,0.20261355,0.7746727,-0.43079916
428,-0.45392433,-0.31852046,-0.111025535,-0.44320953,0.39591077,-0.15843345,-0.5935935,-0.747166,-0.45479727,-0.36759523,0.39282346,-0.1669654,-0.4452822,0.08445156,-0.9499193,-0.009077338
429,-0.8684636,-0.7484758,-0.8072,-0.49997845,-1.0401422,-0.7882113,0.026007926,-0.7147582,-1.1435677,-0.7572588,-0.8517509,-0.73165506,-0.87693495,-0.74373937,-0.7473452,-0.39619014
430,-0.60789794,-1.2159046,-0.9549959,-0.8392149,-0.82254416,-0.6504873,-0.7667135,-1.0692472,-0.47355592,-0.9024361,-1.1630682,-0.63384837,-1.1559516,-1.1344653,-1.4645488,-0.42771012
431,1.3621628,1.7363961,1.2260464,1.4680667,1.2275634,1.1394807,1.3937981,1.4966066,1.4637046,1.665209,0.96555024,1.5791382,1.5768052,1.3710449,1.0949517,1.2859973
432,0.62862253,0.76098096,0.97886014,0.61601955,0.48694885,0.7936628,0.5268043,0.96917224,1.1467018,0.6137153,0.5901073,0.98553693,1.2546672,1.0657355,0.46435687,0.9737931
433,0.66646516,0.36328644,1.3172871,0.7048607,0.52599436,0.46579933,0.6501868,0.77583694,0.3861469,1.1900682,0.72254443,0.94543016,0.6419084,0.4701624,0.15054098,0.7201945
434,-0.3889659,0.1535891,-0.03137683,0.009867992,-0.016479108,-0.56021386,-0.049231853,-0.3373636,-0.6407142,-0.17615807,-0.5064162,-0.2365963,-0.15287922,-0.5873744,-0.40833375,-0.22702073
435,-0.27384815,-0.23988315,-0.41942075,-0.3582502,-0.3552162,-0.4428361,-0.38122,-0.079626925,-0.125867,-0.04666752,-0.5387162,-0.32376757,-0.24178676,-0.82494783,-0.12305424,-0.16546236
436,-0.32663333,-0.60433316,-0.40876055,-0.5090095,-0.39853942,-0.50624156,-0.5998225,-0.48097762,-0.2393301,-0.39913887,-0.60236406,-0.76304513,-0.53970546,-0.38036287,-0.5969144,-0.532451
437,0.18388326,-0.11056222,-0.077660985,-0.057090923,0.46182683,0.31974205,-0.011643654,0.026781093,0.2629629,-0.24154675,0.15186597,-0.0033643157,0.24610282,0.3296502,0.19276598,0.044279236
438,0.21158193,0.647737,0.26888856,0.038182054,-0.020939527,0.45353112,0.38323453,0.40388927,0.5443983,0.4994603,0.10585202,0.06356005,0.5316468,-0.0039406572,0.88793325,0.25752184
439,-0.32935992,0.14046252,-0.1465477,-0.15997922,0.087090544,0.07008677,-0.48937488,-0.07959156,-0.12605631,0.09013008,-0.26796925,-0.068796135,0.1629938,0.17615908,0.3079658,-0.48264328
440,0.9217876,0.72329515,0.72808677,0.46790025,0.4115539,0.32171136,0.6627806,0.5541357,0.70015544,0.7730135,0.8980883,0.40252987,0.82961214,0.442823,0.74068075,0.7720583
441,0.3119887,0.33555374,0.7106477,0.3616283,0.7035346,0.5180266,0.38080654,0.18119633,0.14659183,0.63713306,0.41342342,0.46119797,1.0542661,0.061941124,0.057196666,0.86391693
442,-1.0713462,-0.11172307,-0.5243634,-0.027679786,-0.7542984,-0.40240765,-0.073907614,-0.19826975,-0.5542641,-0.4335239,-0.5249026,-0.5236433,-0.7470875,-0.76087356,-0.31068358,-0.3760175
443,0.079358816,-0.1761126,0.018510824,-0.0706395,-0.53631794,0.058987036,0.2402493,0.13355747,-0.16097544,0.011683212,0.038532503,0.16079006,0.2191022,0.097893074,-0.13900885,-0.14942427
444,-0.1834281,0.16794729,-0.26215583,-0.10252237,0.14564839,-0.3469056,-0.5451488,-0.3274263,-0.3447156,0.17457989,-0.3191642,0.0809365,-0.15264353,-0.38508636,0.023445223,-0.06633283
445,-0.35674676,-0.42388898,-0.5290761,-0.3259705,-0.112072006,-0.5558769,-0.06394682,-0.518301,-0.14685912,-0.83761376,0.04373394,-0.016917065,0.030706676,-0.565218,-0.43464747,0.08009071
446,-0.17775883,-0.057601962,0.075773604,0.35073045,0.32208884,0.14987238,0.064413026,0.15196024,-0.09168769,-0.24973364,0.12658742,0.097433135,-0.062852845,-0.0024275375,0.23722517,0.06879368
447,-0.6119898,-0.42056668,-0.8039825,-0.51766044,-0.31962687,-0.12607208,-0.37837923,-0.55027246,-0.62619203,-0.5570207,-0.73413,-0.47456768,-0.44697133,-0.5779635,-0.611028,-0.3726309
448,-0.03707915,-0.17829064,-0.34981743,0.17915937,-0.07054424,0.09092851,0.07985153,0.058165107,-0.18615963,-0.28751603,0.204742,0.07739978,0.24040116,-0.07743459,-0.5189001,-0.26057237
449,-0.55073005,-0.12880653,-0.3937382,-0.592753,-0.24864355,-0.372249,-0.22788444,-0.29684865,-0.37321877,-0.471795,-0.34296748,-0.11033122,-0.25078094,-0.4546577,0.054184962,-0.17774686
450,-0.27579,-0.23713996,-0.06547346,-0.018355966,0.062087238,-0.20682572,-0.0495892,-0.14827818,-0.1141754,-0.0054294644,0.50361824,-0.22023414,0.32025492,-0.21134327,0.15071476,-0.039863143
451,-1.3608781,-1.5336231,-2.051555,-1.7911289,-1.437501,-1.7339168,-1.5872284,-1.9479452,-1.4533715,-1.4073144,-1.8449758,-1.4825635,-1.4534258,-1.5138298,-1.3203902,-1.671011
452,-0.30079538,-0.35218924,-0.2592898,-0.5180173,-0.073496,-0.16406374,-0.23170397,-0.34801862,-0.1855549,-0.4855272,-0.36775082,-0.01814483,-0.3155295,-0.16167012,-0.3500576,-0.39759457
453,-0.8500415,-0.99706763,-0.6560443,-1.0247229,-0.22372656,-0.4877087,-0.909045,-0.99803233,-0.8521401,-1.1679832,-0.4972706,-0.61602944,-0.8525533,-0.67366934,-1.2972751,-0.54568017
454,1.1406565,0.66460574,0.9325022,0.69720984,0.85193896,0.7789541,0.97239,0.5242686,0.86627966,1.2392086,0.8898036,0.84324753,0.83902925,0.4319045,0.8120645,1.1723228
455,-0.12247563,-0.17083281,-0.13180053,-0.18137372,-0.22672445,-0.35609597,-0.063036725,-0.29021466,-0.2153622,-0.13988759,-0.26565343,-0.5376422,-0.6609287,-0.13263722,-0.1147259,-0.41441116
456,-0.22489406,-0.13847789,-0.52982235,-0.021537406,-0.20958894,-0.16990048,-0.17329334,0.015600655,-0.22425413,-0.030353574,0.11012183,-0.54653174,-0.4257989,0.18633933,0.21789142,0.025091432
457,1.0278932,1.141513,1.1328918,0.66672206,0.8628014,0.88525224,0.75863814,1.4559501,1.0929085,1.0201818,1.0030844,1.0559009,1.1208835,0.8880706,1.0412811,0.57093143
458,0.20216328,0.4946775,0.14167972,0.11350867,0.10507178,0.77042747,0.8327773,0.801037,0.44412625,0.33008415,0.68250275,0.49831668,0.70458263,0.42883483,0.17801096,0.6632794
459,-0.103500746,-0.4024347,-0.17740895,0.18742917,-0.6808001,0.14830872,0.20230575,0.1017672,0.09932917,-0.41488922,0.02690817,0.020997241,-0.04369523,0.4460986,-0.736754,-0.19355753
460,-0.55896544,-0.25339594,-0.033186488,-0.6309409,-0.13450336,-0.3396296,-0.4398004,-0.58570457,-0.39323357,-0.40756187,-0.20861249,-0.16617747,-0.56167865,-0.33550057,-0.6411665,-0.2667205
461,0.44880432,0.14712465,0.108057,-0.18880422,0.19648822,0.16502783,0.32455352,0.15070194,0.36571518,0.25859216,0.46247262,0.05398216,0.34925103,0.088082336,0.33914176,0.13646813
462,-0.8031786,-0.80318373,-0.47779047,-0.8568715,-0.5915667,-0.7707039,-0.59655845,-1.1910651,-0.19438146,-0.7405418,-0.98779255,-0.67382455,-0.89153427,-0.9519855,-1.1481739,-0.8571966
463,-0.2470308,-0.20050253,0.053273156,0.09087081,-0.40810385,-0.04902441,-0.017806605,-0.14269507,-0.2661534,-0.3607367,-0.099446714,-0.030273896,-0.037074246,-0.044838604,0.13177508,-0.36481822
464,0.4259663,0.23646459,-0.40887308,0.100442104,0.25628078,0.36392376,-0.36865285,0.04940966,0.68331283,0.3830788,0.19635937,0.10444147,0.38098648,0.3555733,0.156279,0.30546677
465,-0.54478556,-0.5082048,-0.26410952,0.061380986,0.008373711,-0.02303442,-0.29006544,0.11790599,-0.10390991,-0.39117086,0.10081365,-0.04892296,-0.23131485,0.019827018,-0.2475344,-0.053733148
466,0.27027938,0.0799264,0.24685015,0.062153183,0.57370114,0.011089468,0.45362782,0.049979206,-0.059828293,0.13291386,0.25268382,0.18022814,0.11604166,0.105869204,-0.07514963,0.07046248
467,0.3921482,0.4761159,0.50339466,0.11275361,0.88791776,0.25147495,0.37400502,0.1590668,0.47602463,0.6155817,0.5799786,0.37610736,0.495283,0.62043405,0.45370916,0.68565106
468,-0.45059976,-1.003989,-0.6152023,-0.6348642,-0.503562,-0.8292953,-1.0730841,-0.6933251,-0.7270724,-0.6618701,-1.204937,-0.93950707,-1.0827104,-0.53805876,-0.6312194,-0.6341592
469,0.3492956,1.0812321,0.9101125,0.6111225,0.78680384,1.2299396,0.5958589,0.9986235,0.92802024,0.49713206,0.7496263,0.79643065,0.6727795,0.62191516,1.3205655,0.6232425
470,-1.0066711,-1.596073,-1.0767896,-1.0854309,-1.3348011,-1.317456,-0.93518466,-0.97773284,-1.8034706,-1.6456169,-1.2316598,-1.4092145,-1.6276429,-1.4561268,-1.112786,-1.0258006
471,0.5346349,0.42058745,0.5152824,0.09481549,0.34203738,0.42283094,0.47660953,0.49161112,0.681173,0.34636718,0.28708726,0.27533883,0.55018157,0.33280328,0.21204479,0.7479426
472,0.10470015,0.3523024,0.35824263,0.7270665,0.60502195,0.46341336,0.45722526,0.71602994,0.60221976,0.4162038,0.48964208,0.5453956,0.7860943,0.83111626,0.1870489,0.29436436
473,0.69266856,0.9965068,0.7986545,0.5796088,0.69952816,0.6567265,0.8941992,0.73760766,0.6867799,1.0512002,0.66772634,0.78527224,1.0575502,0.42788386,0.7617286,0.82267815
474,-0.40940833,-0.5880212,-0.5582984,-0.2848704,-0.52483696,-0.49196407,-0.44692308,-0.52285975,-0.7533813,-0.28250465,-0.58131474,-0.63199246,-0.60679954,-0.7721792,-0.6932361,0.005788808
475,0.7525822,0.6601879,0.73182285,0.29811513,0.3386657,-0.018545156,0.7250389,0.3751732,0.1392715,1.0775348,0.13947423,0.45449066,0.71020657,0.19744688,0.57137233,-0.1566913
476,0.62536806,0.8381296,0.6990333,0.90553683,0.79869646,0.69023156,0.65534043,0.19463472,0.43883207,0.6370991,0.44790086,0.69595075,0.746345,0.5584011,0.6774979,0.9829735
477,0.020780088,0.26911485,0.19997394,-0.26826173,0.23308456,0.2735494,0.24306227,0.22346306,0.38968053,-0.27397388,0.083862305,0.2736099,0.15920813,0.4135219,0.25732097,0.04633263
478,0.7187761,0.32417405,0.9558804,0.2971617,0.19842456,0.5474046,0.6881196,1.0569603,0.65503824,0.73748237,0.76485527,0.68479776,0.74847007,0.45824015,0.5818102,0.44568825
479,0.52982306,0.0066141845,0.08935142,-0.015761394,0.3657846,0.07950871,0.43174487,0.033154536,-0.0041730986,0.2888771,0.306999,0.15078665,0.18925938,0.10438698,-0.27338675,0.5113787
480,-0.157555,0.009994213,0.0021735728,0.27053967,0.83427453,0.100566596,0.030910697,0.36911178,0.047140464,-0.1309178,0.5175438,0.29875588,0.0145298485,0.09542313,-0.07608552,0.52965164
481,-0.078177065,-0.4745324,0.003028663,0.030220635,-0.24971476,-0.07247628,-0.37530398,-0.18945347,-0.43624833,-0.011487119,-0.36375073,-0.27987838,-0.03972673,-0.29364464,-0.45739928,-0.41547573
482,-0.51223123,-0.371871,-0.30832857,-0.1673092,-0.11782873,-0.2810895,-0.13527681,-0.009857655,-0.3124086,-0.19632863,-0.23971388,-0.097332984,-0.5080566,-0.12766318,-0.14436841,-0.26324317
483,-0.4413181,-0.6089564,-0.65066147,-0.23697172,-0.26277873,-0.36202264,-0.1211425,-0.26629883,-0.26279423,-0.53670794,-0.52113765,-0.2674948,-0.3699435,-0.14899208,-0.32347098,-0.50192934
484,0.1545062,0.44587788,-0.13071631,0.11130163,-0.4434316,0.24245985,-0.20888439,0.06263879,0.52354723,0.25463647,0.17857313,0.19524851,0.42909777,-0.03707097,0.35581398,0.056801975
485,0.44222352,0.6422413,0.75878024,0.31447476,0.34251833,0.5135981,0.62908673,0.7056539,0.47450027,0.5131858,0.5017543,0.6984441,0.6300865,0.57715887,0.42927784,0.5974163
486,-0.40493378,0.21378769,0.22566174,0.38345546,0.21456411,-0.13636993,0.19495618,0.16532293,0.14370292,0.33783963,0.3649648,0.26488778,0.22831918,0.12744033,0.16949242,0.5463995
487,0.19941911,-0.014963407,-0.1553487,-0.5452122,-0.24423799,0.032976978,-0.1795696,-0.095940314,0.11555523,0.35532868,0.10516434,-0.22213848,0.3705095,0.3319124,0.32708713,0.15921172
488,0.6240191,0.26936135,0.7729223,0.651486,1.0155083,0.21489465,0.3956193,0.35634562,0.2525781,0.6130367,0.40137833,0.62867653,0.34461024,0.38747653,0.29399717,0.57805556
489,-0.24811023,-0.105112076,-0.23608382,-0.04103075,-0.3793674,-0.081117876,-0.20274371,-0.011666076,-0.12150296,-0.4989894,-0.22876802,-0.2112506,-0.28337526,-0.39838004,-0.14049327,-0.16665673
490,0.13539551,0.5270924,0.28438112,0.81021905,0.6799787,0.47739395,0.5021062,0.44261682,0.70465183,0.4624135,0.20397599,0.34069306,0.32639408,0.65146273,0.6468909,0.53847504
491,-0.1042161,-0.0017863798,-0.66088074,-0.14961395,-0.3846028,-0.52924556,-0.26427326,-0.43460986,-0.24456584,0.028646054,-0.39054254,-0.6535433,-0.40712768,-0.25429955,-0.025161615,-0.33558193
492,-0.24915962,0.10525499,-0.09733349,0.25686255,-0.032971136,0.051049337,-0.0053519285,0.055679407,-0.018905325,0.24252558,-0.37567824,-0.14660747,0.02598912,-0.050247833,-0.3417654,-0.20620583
493,-0.1671001,-0.21115683,-0.91894627,0.008052945,-0.15525734,-0.39192387,-0.42928237,-0.3361311,-0.5883219,-0.649716,-0.6393638,-0.75953543,-0.66613173,-0.6203281,-0.2822973,-0.17115584
494,0.1994558,0.18469343,-0.1940591,-0.032940816,-1.2001,0.01157488,-0.0077455402,0.040964387,0.2537177,0.007827952,-0.17681378,-0.08013212,0.05589287,0.31501365,0.14754194,-0.19419749
495,-0.024583703,0.1377127,-0.20929565,-0.07952955,0.019003091,0.13255787,0.5230693,-0.022860851,0.076471,-0.22122379,0.3925141,0.333305,0.27074987,-0.091423884,-0.36925083,0.2660117
496,-0.9477785,-1.0102,-0.65914506,-0.6164521,-0.37667125,-1.0247363,-0.27917814,-0.71432334,-0.9146823,-0.6417114,-0.2090843,-0.7248415,-0.65525955,-1.101595,-0.21795224,-0.8167976
497,-0.12656067,0.11941604,-0.27724928,-0.0031995117,0.06857844,-0.046406385,0.043284517,-0.39787197,0.4560174,-0.5052191,0.025862895,-0.24879257,-0.18136564,-0.20590144,0.426613,0.10493437
498,0.7128141,0.2755842,0.5671721,0.5385178,-0.1666764,0.44200456,-0.100224264,0.9101901,0.37492454,0.518758,0.28087455,0.45234576,0.40113288,0.30961907,0.30296195,-0.16479172
499,-0.2708197,-0.78940356,-0.42145297,-0.4629599,-0.61871135,-0.6176027,-0.3655488,-0.41535455,-0.4870017,-0.56478244,-0.7720867,-0.259453,-0.8990561,-0.7515727,-0.8559949,-0.5657043
500,-0.7020762,-0.013926851,-0.24130568,-0.3305744,-0.62062913,-0.26081985,-0.3584059,-0.46930814,-0.0018337615,-0.6446824,-0.27729532,-0.3286927,-0.64667046,-0.26837423,0.290299,0.11227497
501,0.768062,0.7319881,0.616371,0.76075333,0.544269,0.42642978,0.1380599,0.60527414,0.5194077,0.7544453,0.8108309,0.7325186,0.62096447,0.8434468,0.43090785,1.0575722
502,0.41187847,0.075501494,0.08823221,0.12491319,0.18287078,-0.1390347,-0.10050809,-0.06243086,-0.0539051,0.23050255,-0.15483683,-0.21442127,0.3931922,0.019764299,-0.002311537,0.09666471
503,0.5182527,0.14573093,0.5440107,0.22565275,0.5414824,0.36732423,0.13532862,0.6813972,0.3420216,0.26463136,0.76369375,0.39179572,0.28989366,0.23018286,-0.07830474,0.43897763
504,-0.18093805,-0.22804828,0.34458056,-0.02415882,0.07719061,-0.4166728,-0.3838109,0.11601077,-0.5902131,-0.15031178,0.11669065,0.073560774,0.03440639,-0.07430333,0.016290667,-0.47859615
505,0.12409861,0.26451883,0.42620856,0.14256577,0.09762498,0.27226734,0.6867573,0.32356954,0.32183817,0.10619021,0.12589052,0.19020443,0.115839645,-0.1757389,-0.44081002,0.18941703
506,-0.57928807,-0.87141,-0.63902164,-1.0936508,-0.7804641,-0.9743363,-0.82857573,-0.68603516,-0.5358155,-0.4496241,-0.84397584,-0.85411346,-0.96425265,-0.9774672,-0.945544,-1.0964173
507,0.4646089,0.03471026,0.2971027,0.6031528,0.18021902,0.44603643,0.42798984,0.5327442,-0.11885931,0.10757695,0.3110896,0.6086676,0.36419085,0.16399896,0.40406173,0.32433286
508,-0.844547,-1.1955589,-0.9136034,-0.46538255,-1.1864421,-0.665307,-0.82248825,-0.47173935,-1.1345779,-1.1235154,-0.82672155,-0.8508037,-1.2289985,-0.74674094,-0.53170574,-1.273935
509,-0.06874717,0.71897054,0.43668538,-0.11228418,0.6744494,0.2779972,0.10613738,0.0399543,0.37761655,0.6707668,0.05484043,0.15903305,0.44947588,0.18971811,0.71828794,0.22525173
510,-0.7206206,-0.79140353,-0.7732327,-0.5143264,-0.48046708,-0.7783718,-0.38435113,-0.659986,-0.8045102,-0.5428361,-0.5729575,-0.54158,-0.69566435,-0.6265968,-0.80124193,-0.32485202
511,-0.0202729,-0.31542322,-0.383418,-0.54566526,-0.44830537,-0.33598998,-0.14886941,-0.41064608,-0.21679373,-0.24925172,0.08396279,-0.6051056,-0.43271577,-0.2202795,-0.0030598426,0.20913424
512,-0.025317268,0.12494379,0.37864363,-0.13258794,0.06626183,0.19574821,0.06475092,0.5224683,0.021435177,0.17843078,0.33423254,0.3498323,0.35379383,0.089773476,0.15669541,0.12526691
513,0.055162594,-0.27924243,-0.4817945,-0.7966068,0.24967718,-0.4852501,-0.24220636,-0.34353653,-0.11765795,-0.54481834,0.06364209,-0.31140214,-0.42307293,-0.31655908,-0.27446786,-0.23294216
514,0.16408458,-0.07097858,-0.17574935,-0.24721497,0.23259982,-0.011893773,0.031995736,-0.12457773,0.12112238,-0.014792974,0.109968215,-0.27877572,-0.09871661,-0.039579127,-0.5663071,0.46765295
515,0.7859735,0.53174853,0.7966229,0.3589596,0.20814608,0.8287367,0.7088669,0.8122427,0.43364248,0.60016936,0.49072468,0.918993,0.16265976,0.43789506,0.24033044,-0.03538615
516,-0.6195776,-0.32549614,-0.24925978,-0.3107123,-0.3386141,-0.2533894,-0.17648016,-0.8188447,-0.44667128,-0.09057325,-0.5114085,-0.095091164,-0.5957485,-0.42270043,-0.15825532,-0.24362312
517,0.7608154,0.7401156,0.14836784,0.26018518,0.43157673,0.3950803,0.5613637,-0.18339595,0.88502604,0.58524686,0.3573677,0.118617155,0.3830628,0.21539062,0.36445156,0.4742818
518,-0.8700993,-0.9245832,-0.6390138,-0.511664,-1.1957836,-0.5403247,-0.50956833,-0.8307634,-0.9073841,-0.98297316,-0.872806,-0.48822907,-1.0782192,-0.8306576,-1.115805,-1.1329244
519,-0.75920576,-0.4182794,-0.55002475,-0.8697017,0.14079162,-0.36754036,-0.6522263,-0.62719506,-0.70252174,-0.2886556,-0.5158129,-0.5819675,-0.4732338,-0.93789965,-0.5507972,-0.62443906
