,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.58331794,-0.33606756,-0.54565585,-0.52051765,0.160816,-0.06962937,-0.061738115,-0.30246794,-0.4294814,-0.28757513,-0.22933185,-0.47493938,-0.6183809,-0.9170301,0.10143406,-0.67316824
520,0.17830835,-0.0892308,0.16757852,0.2455222,0.19931598,0.017850958,-0.03444845,-0.038020547,0.05658417,0.3411687,-0.028988201,-0.21405195,0.4742051,-0.05271362,-0.14576505,-0.41290483
521,-0.86266005,-0.027696481,-0.18994804,-0.3153805,0.23282993,0.38233757,-0.13852511,0.18867275,0.03297348,-0.31829497,0.047101274,-0.2450386,0.022922933,-0.32964736,0.022624567,-0.16115427
522,0.082788885,-0.19888756,0.3268213,-0.08660317,0.2851387,-0.56516206,-0.5629322,-0.21249433,-0.7492934,-0.08583941,0.35146955,-0.48758438,0.08336448,0.10262193,-0.6231495,0.10353403
523,-0.17216545,-0.0104128,-0.22210707,-0.51732147,-0.54207534,-0.28987265,-0.3713617,0.12487617,-0.48997155,-0.07642345,-0.6258848,-0.12496415,-0.08246333,-0.006017003,-0.21077305,-0.03893889
524,-0.96499115,-0.0814299,-0.92827296,-0.40091506,-0.4415046,-0.35768402,-0.4931169,-0.44497398,-0.82580066,-0.6250937,-0.46129283,-0.71015847,-0.77889985,-0.4249969,-0.86951303,-0.16214597
525,0.24137165,0.10534671,0.46619362,0.3093698,0.6649921,0.82830584,0.22232197,0.32492095,0.5612747,0.5272605,0.4221558,0.45841628,0.12957603,0.2717573,0.6594155,0.36508334
526,0.15335533,0.59897166,0.5690855,0.5400581,0.6593972,0.5607995,0.9073699,0.039098255,0.9062183,0.11865862,0.79273725,0.627773,0.9446242,0.61006117,0.88018435,0.62474394
527,-0.1843199,-0.37363613,-0.29730678,0.3918092,-0.04666493,-0.3120726,-0.11751079,0.269924,-0.0341291,0.0726712,-0.49596593,-0.06759982,-0.27612072,0.28600958,-0.5013461,-0.20474903
528,-0.22591965,-0.08541857,-0.01272597,0.20190611,-0.18074016,-0.14347088,-0.15324624,-0.55632734,0.053014584,-0.35404873,-0.13062292,0.8494881,0.6412667,0.38266513,-0.5578649,0.4156252
529,0.3534625,-0.64449173,-0.75381285,-0.19791128,-0.8982391,-0.3915087,-0.45088091,-0.071474224,-0.8857756,-0.4417676,-0.06278766,-1.0008274,-0.30114168,-0.0951822,-0.37326637,-0.706383
530,0.5879971,0.068747796,0.48460916,-0.04844795,0.5029734,-0.29459572,-0.20132534,-0.0026954638,0.4533415,0.564601,-0.19082047,0.29843682,-0.48433197,0.057896595,-0.11212104,-0.28375635
531,0.39149344,0.73615485,0.47154436,0.43593857,0.5087723,0.4476331,0.3778789,0.73295534,0.6393338,0.50733113,-0.012501235,0.76309294,0.31995273,-0.085284956,0.3044894,0.70804614
532,-0.76233596,-0.6114203,-0.5075138,-0.18119451,-0.20562194,-1.0087016,-0.95349014,-0.57510823,-0.74662924,-0.50715697,-0.70632136,-0.39940742,-0.772785,-0.97279,-1.4405828,-0.8314432
533,0.20326054,-0.46997413,-0.8025714,-0.29495037,-0.299107,-0.5573343,0.51789576,-0.32050538,-0.09327392,-0.27000484,-0.44214606,-0.8195475,-0.4054409,0.052681416,-0.92684966,-0.48658183
534,0.075006016,-0.633667,-0.7964918,0.11636513,0.40079802,0.30359492,0.29845607,-0.24820237,-0.13718662,-0.1413,-0.11846489,-0.11326946,0.17332831,0.13938788,0.45567417,0.23320432
535,-0.27418223,0.092119455,0.71875185,0.21866097,0.804081,-0.13046005,0.47415966,-0.04560947,0.42191467,0.5158747,0.64202327,0.143632,0.6536342,-0.14696966,0.011893265,0.9413068
536,-0.5162308,-1.0208701,-1.0249567,-0.8438925,-0.8577169,-0.93973875,-0.8152243,-0.58669317,-1.0620979,-1.0074466,-0.47256115,-0.6217847,-1.0200961,-0.61434215,-0.82270545,-0.8330501
537,-0.15936556,-0.016872311,-0.16547593,0.4658974,0.055317722,0.08780443,0.14184536,0.06571055,0.21568176,0.5113232,-0.22454277,-0.09392784,-0.23721483,0.15174747,0.3781527,-0.2622091
538,-0.21771616,-0.6167921,-0.48528984,-0.56467444,-0.8799383,-0.5456187,-0.08179842,-0.2843268,-0.32021487,-0.78073853,-0.79425967,-0.55246514,-0.41962776,-0.2215354,-0.15072311,-0.7377786
539,0.129622,-0.16279264,0.23004456,0.35061416,0.04635351,0.40269983,-0.11037412,0.661324,0.27535927,0.08304982,0.15485114,0.40263167,0.20580894,0.5515009,0.47776455,0.3767227
540,-0.26699758,-0.6522796,-0.13444445,-0.22192119,0.19733188,0.029249039,0.011754143,-0.39175647,0.18115261,0.43406376,-0.18295294,-0.25240445,-0.31794345,-0.083787,-0.07828173,-0.49374053
541,0.17722568,0.50240415,0.13926506,0.17167425,0.08437027,-0.0861098,0.34599808,0.24740766,0.1837524,0.00086463155,-0.4170502,0.53115433,-0.020806553,-0.28123975,0.33609787,-0.1274011
542,-0.14372893,0.06002326,0.31116727,-0.20443921,-0.040738784,-0.6068901,-0.64951235,-0.1753672,-0.4757103,-0.11183609,-0.064588584,-0.2587087,0.6049229,-0.14715284,-0.8808837,0.30438748
543,-0.44982734,0.10621792,-0.17188343,0.11088183,0.2190647,-0.3227686,0.19187799,0.056073636,-0.085537955,-0.17479311,-0.10462754,-0.28554428,-0.082502,0.16674782,-0.3028139,-0.1796003
544,-1.005413,-0.29726723,-0.75408304,-0.4405278,-0.6542199,-0.54221123,-0.64857805,-0.6029267,-0.3185885,0.07700518,-0.16863859,-0.4284391,-0.51614916,-0.6281365,-0.95981085,-0.28027
545,-0.011437808,0.5126086,0.3692365,0.23996672,0.2769932,-0.04688811,0.33550575,-0.32678765,0.26811624,0.6478821,-0.07724771,0.33862635,0.16495825,0.6058099,-0.08001989,-0.07701722
546,-0.0260303,-0.08325074,-0.7685516,-0.015125748,-0.08847939,0.40811384,-0.070868425,0.22572166,-0.15483885,-0.5051451,0.59560335,-0.50626,-0.07981944,-0.37176523,0.33413154,-0.5590774
547,0.6314879,-0.012382506,-0.21637888,0.20896211,-0.09529413,0.12482718,-0.13324386,-0.030133067,0.1276993,-0.071066424,0.31494,0.005307206,-0.17192023,-0.118757755,0.19154264,-0.14270367
548,-0.4112088,-0.015934108,-0.619785,-0.31880426,-0.28363377,-0.066343896,-0.41574442,-0.52794677,-0.30495206,0.16757688,-0.53845507,-0.34649575,-0.3871159,0.5279952,0.5867231,-0.5048142
549,0.69623786,-0.46074012,-0.049650773,0.42140892,0.12545604,0.24633141,-0.036905363,0.48846063,-0.40540692,-0.26653594,0.060380753,-0.15405211,-0.5277509,-0.1986188,-0.1722699,-0.02370682
550,-0.38735822,-0.7709634,-0.8082638,-0.5801924,-0.7425199,-0.7822173,0.23463222,0.08354535,-0.61903876,-0.10413007,-0.7958451,-0.16097993,-0.5583463,-0.08160593,-0.15944582,-0.41898644
551,0.23520713,0.65411985,0.18682839,0.6225186,0.384533,0.36889485,0.17336452,0.43777934,0.17300701,0.19689234,0.28007737,0.73585886,0.31732547,-0.009136179,0.41269726,-0.083551556
552,-0.058752812,-0.024051383,0.76661634,-0.1259525,-0.45849937,-0.7128775,-0.18836248,-0.0989122,0.055067245,0.1360829,-0.36843914,-0.5014975,-0.3332325,0.014007127,-0.46842614,-0.3838015
553,0.74251366,0.4267657,0.22695911,0.063202195,0.3496909,0.4757687,0.71982104,0.5319585,0.34994888,0.68673545,0.6106196,0.7767949,0.3912146,-0.3294754,0.86926425,0.14958154
554,-0.7016901,-0.90651566,-1.5103302,-0.90902656,-0.69190073,-0.9336326,-1.0894399,-1.5597131,-1.2001739,-0.45548317,-0.8766716,-1.0009725,-0.66499764,-0.8795769,-1.4638339,-0.90500695
555,-0.053156167,0.41051257,0.04572846,0.37215787,0.25263178,0.6922182,0.43774045,0.2316019,0.68378603,0.38588098,0.21551548,0.33940244,0.22740676,0.24669906,0.47444823,0.4216839
556,0.44804794,0.36446273,0.6989844,0.3857208,0.64349365,0.36681703,0.12337589,0.5993491,0.53152865,0.7153889,-0.07542754,0.55418324,0.060682073,0.044429537,0.65077245,0.3430167
557,0.12109941,-0.01949322,0.4516048,0.3450778,0.13217038,-0.39155614,-0.07316852,-0.14428087,-0.1969916,0.36619186,0.005514281,0.6039873,0.025949722,-0.22992872,-0.17681004,-0.02122467
558,-0.43362996,-0.7056892,-1.0416923,-0.86364746,-0.76149875,-0.7557201,-0.42757434,-0.5747556,-0.9420424,-0.9145892,-0.49274537,-0.44683778,-0.44307628,-1.0521445,-0.6072431,-0.25463158
559,0.42285424,0.43181926,0.29020852,0.6734252,-0.07207551,0.5902686,0.9447806,0.39401436,0.8247477,0.9629999,0.9874872,0.22731125,0.7650642,0.71226686,1.2978727,0.07908858
560,0.14770584,0.52858967,0.19760635,0.020281449,0.42869288,-0.09539938,0.12201176,0.06186391,0.39633042,0.1718111,0.35688615,0.21777992,0.3170524,-0.10040073,-0.58894336,0.389731
561,-0.117098264,-0.76036865,-0.6161206,-0.18373457,-0.96367276,-0.45218033,-0.27788022,-0.4100351,-0.6178144,-0.02441874,-0.89909494,-0.64563286,-0.39560252,-0.20046146,-0.1433474,-0.44721735
562,-0.057408914,0.56709504,-0.343524,-0.52080935,-0.10445625,-0.25308952,0.12949283,-0.3657551,-0.42138374,-0.72055906,0.13219814,0.050480794,0.38053808,-0.10097483,-0.42232582,-0.08341404
563,-0.5928056,-0.69484025,-0.87546456,-0.34249416,-0.54976577,-0.5719948,-0.2462981,-0.54877913,-0.26331964,-0.8166337,-0.31402183,-0.21414053,-0.32310337,-0.39928126,-0.28753033,-0.4742509
564,0.15224268,0.014739726,-0.37820756,-0.14053944,-0.2041091,0.217462,0.034581937,0.12954497,0.15653884,-0.25660783,-0.2789666,0.13183105,0.17652524,-0.15579852,0.31841663,-0.04715633
565,-0.81992704,-0.81494856,-0.8625528,-1.1383235,-1.0501882,-0.7000289,-0.91548586,-0.9375828,-0.59441304,-0.6562045,-0.41835427,-0.7583195,-0.58316875,-0.79307264,-0.38590285,-0.92313653
566,-0.15973788,0.2604848,0.01350271,0.08477858,0.6674067,0.34249887,-0.20797302,-0.12809108,-0.13214311,-0.3637514,0.13471907,-0.5724048,-0.39879006,-0.17976046,-0.39568198,-0.34019092
567,-0.2947334,-0.5943395,-0.14733346,0.6276825,-0.055242162,0.9887815,-0.15747805,0.23372112,0.20880388,0.5304659,0.45865595,0.07219367,0.18749768,0.1314432,1.0236788,-0.012782224
568,-0.30663908,-0.34319824,-0.087878846,-0.05840647,-0.18478931,0.16812935,-0.07861934,0.06477284,-0.3294057,0.3478795,-0.21167257,-0.63753164,-0.13253936,0.021021128,0.5162017,-0.12397775
569,-0.5547425,-0.45126462,-0.60675776,-0.5639993,-0.3014174,-0.019099126,-0.24381036,-0.30921388,-0.42485538,-0.32939056,-0.5468706,-0.535668,-0.37660596,-0.28820595,-0.17390631,-0.59334064
570,0.39547226,0.088150874,0.49930847,0.39512536,0.29814452,-0.095290616,0.4459497,0.075210325,-0.017830135,-0.20639412,-0.15757456,0.42885575,0.20914942,-0.13997579,0.6939408,0.24196401
571,-0.33806634,0.5249002,0.29566365,0.052096166,0.34428138,-0.1656397,0.05616886,-0.17922375,-0.48919335,0.38246796,-0.24352223,-0.25776467,-0.38721466,-0.13846335,0.09054563,-0.025096187
572,-0.08849441,-0.20308653,-0.25866514,-0.5481394,0.28574166,-0.38276723,-0.29974538,0.030826068,0.06361853,0.065711826,-0.5463203,-0.7448108,-0.25233018,-0.15402003,-0.48843387,-0.46336624
573,0.13814257,0.2590632,0.2053401,0.035803042,0.7046505,0.36905324,0.19255905,0.10016087,0.12628515,0.4782774,0.17142434,-0.21844968,-0.019411996,0.2615078,1.1664302,-0.35382974
574,-0.29620117,0.38486835,0.06372274,0.29241562,0.14629889,0.83376294,0.42834863,0.19626166,0.37723836,-0.27176368,0.50752795,0.41123933,0.2659522,0.26648048,0.5924512,0.685204
575,-1.0852774,-0.48063102,-0.16688338,-0.5078451,-0.36146042,-0.11575011,-0.5697149,-0.6133306,-0.11621643,-0.07071887,-0.6078865,-0.39656997,-0.032844506,-0.60391337,-0.61170673,-0.5708826
576,-0.10167466,-0.34202626,-0.8164389,-0.45555583,-0.30493218,-0.5703575,-0.7200728,-0.9229766,-0.44886434,-0.19418555,-0.42336074,-0.40739295,-0.44099164,-0.03419897,-0.52686954,-0.38318467
577,-0.35346138,1.0247964,0.9759903,0.1692693,0.93259686,0.064650066,-0.018646797,-0.18107025,0.3362943,0.3790583,0.05394277,0.8109823,0.37791443,0.23681693,-0.28755572,0.29524
578,0.29537702,0.70133734,0.39581513,0.5935765,0.5144887,0.30923557,0.36035058,0.2808218,0.57743895,0.3827795,0.38536522,0.35122818,0.15728766,0.8197356,0.9759648,0.34153447
579,-0.9603762,-0.626282,-0.84542733,-0.43757042,-0.5488867,-0.78043693,-0.7828144,-0.63938636,-0.9398954,-1.2505287,-0.8420457,-0.9592988,-0.4424086,-1.1385399,-0.39455792,-0.8251425
580,-0.17509075,0.22742678,0.4716342,-0.080974616,0.074098624,0.3084219,-0.21070045,-0.02064018,0.05404519,-0.10098005,0.029867718,-0.0037529755,0.06776236,0.40698013,-0.045867626,0.26766953
581,-0.18731442,-0.4230318,-0.67915237,-0.14943655,-0.9916991,-0.67160153,0.49340588,-0.34254974,-0.68122745,-0.04372256,-0.69929034,-0.24757715,0.03637495,-0.53281945,0.07348321,-0.84465355
582,-0.09202638,-0.69632393,-0.20073426,-0.02767837,-0.95717055,-0.08501053,-0.29737046,0.44416103,-0.22704136,0.062640846,-0.3629491,-0.78746665,-0.27271184,-0.27614543,0.042979468,-0.72126365
583,-0.51668173,-0.683407,-0.7652138,-0.54658914,-0.35215098,-0.88827544,-0.63640195,-0.8055641,-1.0939578,-0.43452427,-0.6195466,-0.63659257,-0.5208548,-0.64636904,-0.9680403,-0.6560173
584,0.8954007,0.7955594,0.54721147,0.67188257,0.9701105,0.87072456,1.2852907,1.0347943,1.0030907,0.49644825,0.63011056,0.33226863,0.63254195,0.5949266,0.5779571,0.6387987
585,0.2301575,0.67952234,0.088171415,0.066389516,-0.2400941,0.37847692,0.31977546,0.08841931,0.37913457,-0.28177783,-0.11775413,0.017045815,0.41707832,0.427766,0.48898667,0.49541035
586,-0.24583897,-0.21125254,0.019121338,-0.041466583,-0.010222163,-0.46389005,-0.32372558,-0.16090548,0.4531821,0.07095342,-0.022659589,-0.7644929,-0.30718488,0.092127144,-0.111109294,-0.3114442
587,-0.6816349,-0.019671816,-0.38438752,-0.8123939,-0.53004754,-0.50228864,0.053854384,-0.44694433,0.120180905,-0.32832944,-0.048931766,-0.23762473,-0.057352442,-0.5322216,-0.21374574,-0.045265984
588,-0.80895364,-0.25365117,-0.30275214,-0.15803997,-0.35109872,0.05324202,-0.20206535,-0.7474118,-0.06256407,-0.06960357,-0.63098586,-0.6322534,-0.31166992,-0.2840241,-0.07788623,-0.57460046
589,-0.600577,-0.2960282,-0.44801816,-0.48626897,-0.75665885,-0.74852675,-0.20584431,-0.5258918,-0.81850386,-0.65789896,-0.6134394,0.009441292,-0.31238034,-0.0027694153,-0.78585553,-0.3032167
590,-0.41428226,-0.79420143,-0.9004653,-0.5721559,-0.2933898,-0.31130704,-0.32677922,-0.8436212,-0.55726695,-0.10780039,-0.25570506,-0.6538187,-0.31807196,-0.4140068,0.4894535,-0.21000203
591,0.02070839,0.1511982,-0.102315456,0.394216,0.25901657,-0.25024444,0.6156398,-0.09383509,-0.21613255,-0.015203679,0.15357846,0.067262195,0.40579438,0.2637878,0.22825259,0.15230066
592,0.77757144,-0.13000026,0.7997786,0.62984776,-0.063178435,0.5989444,0.40088093,0.7791965,0.26216528,0.443318,0.8067126,0.46912253,0.5029277,0.4894627,0.7114963,0.7171611
593,-0.2264807,-0.8500649,-0.73550385,-0.8184286,-0.68083656,-0.56093425,-0.70375544,-0.6859924,-0.6825706,-0.6476496,-1.2187902,-0.5285446,-0.39779106,-0.35190827,-0.6744055,-0.33535835
594,-0.2618654,-0.5656062,0.10025057,-0.509978,-0.7020247,0.09943597,-0.6480997,-0.3677063,-0.31707442,-1.118432,-0.54712343,-0.43482912,-0.5398716,-0.3403615,-0.10420853,-0.54100525
595,0.041953065,-0.37610328,0.24848166,0.34937474,0.6749529,0.2540468,0.022762928,0.14536487,0.3467978,0.40018,0.17802449,-0.26905692,0.3414395,0.48700252,-0.28674492,0.09909913
596,-0.038720366,0.08363537,0.5636589,0.14542036,0.19837126,0.9142597,0.29181245,-0.07614932,0.5516752,0.29073346,0.1003141,0.20656563,0.36163986,0.2137292,0.48160306,0.14412852
597,0.4524824,-0.040221676,0.037728492,-0.14110214,-0.22658102,-0.11190625,-0.39484718,0.17454404,-0.09815806,-0.14807549,-0.4587773,-0.14193578,-0.14439398,-0.16730982,-1.0076492,0.123435944
598,0.26201677,0.44809,-0.011262498,-0.03855959,0.98352253,0.39862514,0.458383,0.048721384,0.2564106,0.3136239,0.38479576,0.5127364,0.27889407,0.25003588,0.22473305,0.47875106
599,0.4271585,0.78220856,0.32164127,0.5925645,0.8209937,0.18333754,0.21634471,0.42855835,0.5667908,0.616297,0.4669907,0.8499056,0.49972096,0.39319715,0.5050961,0.86871475
600,-0.4191198,-0.21970792,-0.36457714,0.1600184,-0.38097674,0.29369542,0.20568036,-0.7324748,-0.5878833,-0.35835347,0.28531983,0.018564593,0.0358073,-0.084102504,0.6717463,0.020409685
601,0.7813252,0.24733543,0.027098998,0.5897391,-0.4506871,0.8844642,0.35694298,0.40184548,0.6830357,0.7501831,0.37766132,0.2977886,0.5064177,0.43009064,0.5586341,0.43908203
602,0.7070936,0.61952674,1.1565974,0.9078247,0.32902128,0.8435737,0.5561146,1.0425698,0.8723735,0.47683126,0.7541462,0.72139084,1.055811,0.90447396,1.5165834,0.5805789
603,-0.13275133,-0.91270995,-0.86703134,0.048645835,-1.059896,-0.85752517,-0.4697725,-0.5337326,-1.1740693,-0.8566023,-0.7335796,-0.73533225,-0.34081858,-0.6633346,-0.8854811,-0.56741804
604,0.7448387,0.7481079,1.2259582,0.5564859,0.7853441,0.77835405,0.60646963,0.34431684,0.94,1.1556172,1.2224722,0.64174485,1.1639016,0.6575961,1.4276652,1.0478381
605,-0.18252373,-0.4119738,-0.09457827,-0.5161726,0.50919944,-0.009860112,0.07416613,-0.43986362,-0.61289036,0.043435335,-0.14443545,0.39220035,-0.62116134,-0.07585871,-0.02706852,-0.27370527
606,0.4156189,0.23937179,-0.036537454,0.3861214,0.56739223,-0.19240886,0.052997865,0.10755982,0.47048736,0.38228902,-0.1523635,0.18091823,0.509976,0.49695066,-0.11459023,0.6648401
607,0.68333083,0.94802874,1.0929374,0.49079663,0.17937267,0.8596744,0.6197956,0.7852504,1.3445098,0.8026842,0.70896834,0.36572513,0.7937992,1.0382816,0.9668606,0.39060172
608,-0.62805855,-0.003452792,-0.39521557,-0.26396886,-0.47781307,-0.41239575,0.09127143,-0.14814799,-0.4031124,0.023309067,-0.32041633,-0.161127,-0.15504219,0.2586966,0.0033174038,-0.18264095
609,-0.1058518,-0.07991012,-0.47112542,0.24338636,0.08109832,-0.24060658,0.012363128,-0.108098745,-0.062495995,-0.08964069,0.28190044,-0.8817885,-0.14005002,0.067657694,-0.22730656,-0.3989767
610,0.31543285,0.86884475,0.29812288,0.23914081,0.5142666,0.5874228,0.66516775,0.59551793,0.22645295,0.95757806,0.34499657,0.61505026,0.75864196,0.6843363,0.6778714,0.32036114
611,0.21823393,0.5274263,0.30770528,-0.52410406,0.0048272256,-0.49980107,0.02176798,0.00011183262,-0.13574032,0.109939195,-0.16418429,0.5955955,-0.22294419,-0.3651386,-1.1867012,0.13718545
612,0.3241502,0.25427294,0.72579366,0.98169017,0.7750511,0.6653306,0.843602,0.5293556,0.46837032,0.27134272,0.39799905,0.9821668,0.71251506,0.4084143,-0.18560484,0.46356177
613,-0.196989,-0.38102588,-0.7244355,-0.15927377,-0.8619093,-0.6474752,-0.22966117,-0.4073452,-0.44098502,-0.62445664,-0.59231323,-0.4425507,-0.79004914,-0.4315823,-0.8365936,-0.8010008
614,1.0798801,0.8956302,0.93354654,1.0253887,0.7761841,0.6296247,0.9026236,0.81527865,1.3693177,0.50425386,0.11366623,1.0987626,0.121858925,0.8639112,1.0178739,0.6350468
615,-0.35784096,-0.49176392,-0.76919305,-0.5003667,-0.36363265,-0.08700978,0.14588413,-0.43658105,-0.3439478,0.12073591,-0.2678975,-0.073475644,-0.072037764,-0.012436488,-0.14916568,-0.4723471
616,-0.9149421,-1.1129241,-0.62933654,-0.58915037,-0.63057303,-1.2803452,-0.60900015,-0.89080024,-0.40828854,-0.24444714,-0.7146746,-0.57269603,-0.541558,-0.9022975,-1.1686229,-0.32943612
617,-0.6093348,-0.57682824,-0.5872918,-0.09910883,-0.3472785,-0.44752955,-0.26711333,-0.56286967,-0.39927447,-0.99952435,0.019496223,-0.70010585,-0.1307352,0.009602045,-0.74678385,-0.17322479
618,1.0498942,0.34335473,1.2261131,0.6919944,0.93310446,0.27920684,0.2449827,0.35887477,0.90285635,0.8628442,1.195359,0.7691177,0.78582746,0.8889598,-0.058497466,0.8310462
619,0.47432095,-0.0028888655,0.6535851,0.22319108,-0.45185018,-0.20192853,-0.17971046,0.2176851,-0.009400847,0.08004445,0.26651406,0.018829785,-0.00076628925,0.17250226,-0.81049,0.21238156
620,0.52016926,0.67286956,0.7015114,0.7209423,0.353897,0.8122698,0.86212915,0.38376892,0.76292616,0.52288496,0.54449993,0.26124275,1.0819837,1.1851083,0.8812924,0.7203067
621,0.16480508,0.45140257,0.4416207,0.15671238,0.508683,0.27652365,0.14734983,0.010742819,0.4307567,0.10087978,0.58994466,-0.07614831,0.20582384,0.19300908,-0.24860232,0.10157084
622,-0.17022091,0.13996825,-0.16891791,-0.6442738,-0.37224528,0.23942696,0.30087087,0.050479963,0.10445984,-0.7424234,-0.07890098,-0.25476214,0.07274327,0.24996698,0.18730225,-0.23833117
623,-0.3421319,-0.31112754,-0.0011811411,-0.3962149,-0.12423922,-0.29779714,-0.28202906,0.074629806,0.13207787,-0.28371146,-0.22404419,0.029907191,-0.16669182,-0.5614491,-0.41894045,-0.12626916
624,0.32109764,0.07089858,0.26080403,0.30234578,0.6779076,0.25303712,0.67902017,0.38930622,0.6264407,0.5421902,0.1795962,0.20228599,0.17742302,0.6113382,0.800765,0.5483218
625,0.17494895,0.2205959,0.2886259,0.14377289,-0.17066751,0.07146949,0.3158511,0.27819034,0.64687073,0.46467164,-0.2671838,0.23230949,0.050096493,0.0068247234,0.23148876,0.24699816
626,0.14463787,-0.12359355,0.09592679,-0.059100457,0.40027732,0.18901159,-0.23610853,0.07285028,0.019974208,-0.25721538,0.4199083,0.16342238,0.22791311,0.1727104,-0.22235523,-0.12502666
627,-0.8301187,-1.0827191,-1.009525,-0.716953,-0.99198514,-1.0539715,-1.2113103,-0.74719834,-1.5051935,-0.5907784,-0.95421004,-0.7635708,-0.78416544,-1.2930728,-1.1748334,-0.58605254
628,-0.56632066,-0.45588917,-0.97421503,-0.32656673,-1.1578493,-0.33629566,-0.41567948,-0.5105688,-1.0411338,-0.5506582,-0.7534638,-0.8854468,-0.56183994,-0.8903877,-0.2899648,-0.7272445
629,-1.1198432,-1.3388954,-1.3026673,-1.0139415,-1.2261647,-0.9076412,-1.0393893,-0.8383032,-1.1417855,-1.0868595,-1.0172466,-0.9447518,-0.9085372,-0.91420716,-0.45563427,-0.9207268
630,-0.70942086,-1.0950972,-1.0212119,-1.4441915,-1.0702016,-0.83820534,-0.8165653,-0.67224,-0.94738114,-1.1226811,-1.5581424,-1.0624012,-0.72735125,-0.62340677,-0.3504473,-0.84913605
631,0.6199122,-0.11143309,0.28504035,0.49842346,0.5890999,0.5329626,0.7134731,0.72634214,0.7923988,0.3863946,0.05586892,0.4316459,0.32055473,0.595604,0.31561127,0.7146277
632,0.05434871,-0.42914405,-0.22979663,-0.55057067,-0.25267756,-0.11814301,-0.06768737,-0.5687143,-0.27280858,-0.58037543,-0.48989376,-0.016885538,-0.5204438,-0.3963877,-0.37819344,-0.33411613
633,-1.016314,-0.33971396,-0.016228393,-0.84132713,-0.06429864,-0.59352005,-0.9650732,-0.52845216,-0.6195004,-0.43106857,-0.7457447,-0.16252021,-0.31262654,-1.2120242,-1.1862293,-0.21954483
634,-0.2036321,-0.39158818,-0.35661194,-0.04103668,0.24328041,0.31019726,-0.28792495,0.6297916,0.38171822,-0.060668487,-0.13843293,-0.73192316,-0.18493794,0.19358464,0.48411646,-0.29146612
635,-0.18405828,-0.87161535,-0.5742758,-1.2272177,-0.13501258,-0.48487237,-0.03514104,-0.5739002,-0.40796795,-0.407259,-0.5633862,-0.5639882,-0.56027526,-0.7840599,-0.74237573,-0.1907735
636,0.27103394,-0.16011621,-0.06604793,-0.089172356,-0.69851494,-0.16305469,0.036848653,-0.122626685,0.15580247,-0.05320552,0.21424791,-0.11614408,-0.21892302,0.39240465,0.0370112,0.10005644
637,-0.36744618,-0.3357731,-0.39652297,-0.215033,0.375949,0.22917677,-0.2651841,-0.22480923,0.13262351,0.16539973,-0.005595852,-0.2364604,-0.09709747,-0.41901517,0.38900304,0.07353353
638,0.6546394,0.48246276,0.6874755,1.0756409,1.1626339,0.82527995,0.51373774,0.6104899,1.2217485,1.1475263,0.1272622,0.41858333,0.16813423,0.21833414,0.91199625,0.33816087
639,-0.7174043,-1.0714592,-1.092249,-0.74407285,-1.0428282,-1.1237988,-0.7307937,-1.1009942,-1.2855675,-1.0501422,-0.89324814,-0.61021346,-1.2275424,-1.0838292,-1.0599581,-0.86640954
640,0.36362875,0.6183753,0.57658356,0.15337162,0.48409298,0.14626104,0.1746524,0.16681337,0.362468,0.6374896,-0.017591065,0.24363646,0.33392745,0.0957774,-0.04979434,0.16768552
641,-0.6131761,0.005877659,-0.92660433,-0.07994953,0.08888809,0.17721346,0.52016807,-0.58510023,-0.31998032,0.1686667,-0.4936467,-0.31210583,-0.08295562,-0.4530961,-0.08568616,-0.089626506
642,-0.36047408,-1.5375493,-0.98768884,-0.5464551,-1.3262026,-1.3005838,-0.9450815,-1.1405272,-1.1598959,-0.31516054,-1.064833,-0.897669,-0.615843,-1.086509,-1.5405561,-0.6201257
643,-0.41734618,-0.37790465,-0.1868978,-0.7961756,-0.82961285,-0.44810012,-0.81823885,-0.16077612,-0.5463824,0.087410584,-0.3071711,-0.70574534,-0.37615177,-0.552219,-0.4433448,-0.13924286
644,-0.24960299,0.27534747,-0.15075141,-0.15139917,-0.21278712,0.2132422,-0.17287193,-0.15087749,0.1558279,0.19687971,-0.04218554,0.2706518,0.17206985,-0.13157332,-0.6276139,0.11916563
645,-0.810431,-1.1896371,-0.98710823,-1.1441289,-0.8117047,-1.0302716,-0.6044421,-0.72213054,-0.6268665,-0.761027,-0.6520866,-0.91644233,-0.7435766,-0.70265764,-0.8639353,-1.131039
646,-0.7044705,-0.42360663,-0.9710985,-0.90927285,-0.8049011,-0.5856745,-0.5985129,-0.73981756,-0.7328383,-0.94991827,-0.96504164,-0.39391032,-0.5226786,-0.9149942,-0.84243935,-0.68802994
647,1.0565286,0.7916983,1.1899925,1.0860845,1.1568322,0.7358554,0.37705794,1.2097667,0.924255,0.9284392,1.2382902,0.6764142,1.0250964,0.86154085,0.29157805,0.7605564
